
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3863,µm,Surface,Image 1,1,1494,
25.6091,µm,Surface,Image 1,1,1495,
24.1403,µm,Surface,Image 1,1,1496,
14.1088,µm,Surface,Image 1,1,1497,
31.984,µm,Surface,Image 1,1,1498,
29.4066,µm,Surface,Image 1,1,1499,
18.872,µm,Surface,Image 1,1,1500,
27.2641,µm,Surface,Image 1,1,1501,
26.9561,µm,Surface,Image 1,1,1502,
30.1937,µm,Surface,Image 1,1,1503,
18.7244,µm,Surface,Image 1,1,1504,
20.6022,µm,Surface,Image 1,1,1505,
25.2218,µm,Surface,Image 1,1,1506,
24.9013,µm,Surface,Image 1,1,1507,
18.1892,µm,Surface,Image 1,1,1508,
20.494,µm,Surface,Image 1,1,1509,
19.7376,µm,Surface,Image 1,1,1510,
18.4586,µm,Surface,Image 1,1,1511,
21.4466,µm,Surface,Image 1,1,1512,
29.4498,µm,Surface,Image 1,1,1513,
18.8265,µm,Surface,Image 1,1,1514,
25.4015,µm,Surface,Image 1,1,1515,
22.31,µm,Surface,Image 1,1,1516,
23.7911,µm,Surface,Image 1,1,1517,
23.0958,µm,Surface,Image 1,1,1518,
24.9948,µm,Surface,Image 1,1,1519,
22.4384,µm,Surface,Image 1,1,1520,
14.1343,µm,Surface,Image 1,1,1521,
27.985,µm,Surface,Image 1,1,1523,
25.3008,µm,Surface,Image 1,1,1524,
27.266,µm,Surface,Image 1,1,1525,
15.6209,µm,Surface,Image 1,1,1526,
13.984,µm,Surface,Image 1,1,1527,
16.1294,µm,Surface,Image 1,1,1528,
14.2481,µm,Surface,Image 1,1,1529,
23.4329,µm,Surface,Image 1,1,1530,
32.2908,µm,Surface,Image 1,1,1531,
15.6037,µm,Surface,Image 1,1,1532,
27.7414,µm,Surface,Image 1,1,1533,
19.817,µm,Surface,Image 1,1,1534,
20.5356,µm,Surface,Image 1,1,1535,
27.5574,µm,Surface,Image 1,1,1536,
30.1203,µm,Surface,Image 1,1,1537,
31.0164,µm,Surface,Image 1,1,1538,
25.8024,µm,Surface,Image 1,1,1541,
23.2663,µm,Surface,Image 1,1,1542,
28.851,µm,Surface,Image 1,1,1544,
22.0502,µm,Surface,Image 1,1,1546,
32.2449,µm,Surface,Image 1,1,1547,
20.0214,µm,Surface,Image 1,1,1548,
26.6389,µm,Surface,Image 1,1,1549,
16.7722,µm,Surface,Image 1,1,1550,
16.0153,µm,Surface,Image 1,1,1551,
26.6683,µm,Surface,Image 1,1,1552,
28.5089,µm,Surface,Image 1,1,1553,
29.2106,µm,Surface,Image 1,1,1555,
22.6688,µm,Surface,Image 1,1,1556,
23.4425,µm,Surface,Image 1,1,1557,
22.5241,µm,Surface,Image 1,1,1558,
18.8192,µm,Surface,Image 1,1,1559,
31.3683,µm,Surface,Image 1,1,1561,
28.7984,µm,Surface,Image 1,1,1562,
17.1269,µm,Surface,Image 1,1,1563,
20.052,µm,Surface,Image 1,1,1564,
31.7962,µm,Surface,Image 1,1,1566,
27.6037,µm,Surface,Image 1,1,1567,
23.8684,µm,Surface,Image 1,1,1568,
17.4339,µm,Surface,Image 1,1,1569,
16.1245,µm,Surface,Image 1,1,1570,
23.0893,µm,Surface,Image 1,1,1571,
19.2837,µm,Surface,Image 1,1,1572,
16.6628,µm,Surface,Image 1,1,1573,
19.6747,µm,Surface,Image 1,1,1575,
25.8826,µm,Surface,Image 1,1,1576,
24.8871,µm,Surface,Image 1,1,1577,
20.132,µm,Surface,Image 1,1,1578,
14.1322,µm,Surface,Image 1,1,1579,
29.4238,µm,Surface,Image 1,1,1580,
31.6752,µm,Surface,Image 1,1,1582,
15.1328,µm,Surface,Image 1,1,1583,
19.6889,µm,Surface,Image 1,1,1585,
24.7369,µm,Surface,Image 1,1,1586,
24.2299,µm,Surface,Image 1,1,1587,
14.8665,µm,Surface,Image 1,1,1588,
19.0179,µm,Surface,Image 1,1,1589,
26.2806,µm,Surface,Image 1,1,1590,
31.6706,µm,Surface,Image 1,1,1591,
32.245,µm,Surface,Image 1,1,1592,
23.9966,µm,Surface,Image 1,1,1593,
30.0681,µm,Surface,Image 1,1,1594,
27.7025,µm,Surface,Image 1,1,1595,
24.6852,µm,Surface,Image 1,1,1596,
29.6866,µm,Surface,Image 1,1,1597,
25.5601,µm,Surface,Image 1,1,1598,
30.7226,µm,Surface,Image 1,1,1599,
19.2973,µm,Surface,Image 1,1,1600,
29.0781,µm,Surface,Image 1,1,1601,
26.5366,µm,Surface,Image 1,1,1602,
26.024,µm,Surface,Image 1,1,1603,
19.0958,µm,Surface,Image 1,1,1604,
28.0308,µm,Surface,Image 1,1,1605,
25.6637,µm,Surface,Image 1,1,1606,
20.1567,µm,Surface,Image 1,1,1607,
18.3962,µm,Surface,Image 1,1,1608,
15.4893,µm,Surface,Image 1,1,1609,
21.6826,µm,Surface,Image 1,1,1610,
29.1674,µm,Surface,Image 1,1,1611,
24.531,µm,Surface,Image 1,1,1612,
29.6708,µm,Surface,Image 1,1,1613,
26.3303,µm,Surface,Image 1,1,1614,
30.5114,µm,Surface,Image 1,1,1615,
25.3773,µm,Surface,Image 1,1,1616,
22.325,µm,Surface,Image 1,1,1619,
17.8272,µm,Surface,Image 1,1,1620,
26.6842,µm,Surface,Image 1,1,1621,
32.4123,µm,Surface,Image 1,1,1622,
19.9069,µm,Surface,Image 1,1,1623,
14.3788,µm,Surface,Image 1,1,1624,
28.4272,µm,Surface,Image 1,1,1625,
21.0253,µm,Surface,Image 1,1,1626,
14.5993,µm,Surface,Image 1,1,1627,
23.4722,µm,Surface,Image 1,1,1628,
20.9043,µm,Surface,Image 1,1,1629,
17.379,µm,Surface,Image 1,1,1630,
31.0703,µm,Surface,Image 1,1,1631,
21.4692,µm,Surface,Image 1,1,1632,
23.8903,µm,Surface,Image 1,1,1633,
17.9463,µm,Surface,Image 1,1,1634,
17.903,µm,Surface,Image 1,1,1635,
17.9006,µm,Surface,Image 1,1,1636,
31.7199,µm,Surface,Image 1,1,1637,
19.6751,µm,Surface,Image 1,1,1638,
17.7516,µm,Surface,Image 1,1,1639,
14.2393,µm,Surface,Image 1,1,1640,
20.4639,µm,Surface,Image 1,1,1641,
31.4454,µm,Surface,Image 1,1,1642,
30.2271,µm,Surface,Image 1,1,1643,
16.1439,µm,Surface,Image 1,1,1644,
31.403,µm,Surface,Image 1,1,1645,
26.0879,µm,Surface,Image 1,1,1646,
27.4916,µm,Surface,Image 1,1,1647,
15.6257,µm,Surface,Image 1,1,1648,
24.1589,µm,Surface,Image 1,1,1649,
22.3489,µm,Surface,Image 1,1,1650,
25.6695,µm,Surface,Image 1,1,1651,
31.1011,µm,Surface,Image 1,1,1652,
24.3868,µm,Surface,Image 1,1,1655,
18.8569,µm,Surface,Image 1,1,1657,
26.7038,µm,Surface,Image 1,1,1658,
20.444,µm,Surface,Image 1,1,1660,
14.2564,µm,Surface,Image 1,1,1661,
13.6325,µm,Surface,Image 1,1,1662,
28.6916,µm,Surface,Image 1,1,1664,
24.873,µm,Surface,Image 1,1,1665,
24.8913,µm,Surface,Image 1,1,1666,
24.9195,µm,Surface,Image 1,1,1668,
26.0261,µm,Surface,Image 1,1,1670,
26.8154,µm,Surface,Image 1,1,1671,
21.7765,µm,Surface,Image 1,1,1673,
25.7263,µm,Surface,Image 1,1,1674,
30.2178,µm,Surface,Image 1,1,1677,
27.9125,µm,Surface,Image 1,1,1678,
19.5126,µm,Surface,Image 1,1,1679,
27.6704,µm,Surface,Image 1,1,1680,
19.2133,µm,Surface,Image 1,1,1681,
25.1705,µm,Surface,Image 1,1,1682,
14.946,µm,Surface,Image 1,1,1683,
14.6487,µm,Surface,Image 1,1,1684,
22.9023,µm,Surface,Image 1,1,1685,
25.6111,µm,Surface,Image 1,1,1686,
16.6342,µm,Surface,Image 1,1,1687,
21.1559,µm,Surface,Image 1,1,1689,
32.0525,µm,Surface,Image 1,1,1690,
31.733,µm,Surface,Image 1,1,1691,
20.7316,µm,Surface,Image 1,1,1692,
19.0572,µm,Surface,Image 1,1,1693,
24.8323,µm,Surface,Image 1,1,1694,
26.3399,µm,Surface,Image 1,1,1695,
26.2232,µm,Surface,Image 1,1,1696,
16.8768,µm,Surface,Image 1,1,1698,
15.9475,µm,Surface,Image 1,1,1699,
31.4839,µm,Surface,Image 1,1,1700,
27.1621,µm,Surface,Image 1,1,1701,
22.0265,µm,Surface,Image 1,1,1702,
24.4253,µm,Surface,Image 1,1,1703,
23.0095,µm,Surface,Image 1,1,1704,
28.0794,µm,Surface,Image 1,1,1705,
27.0077,µm,Surface,Image 1,1,1706,
25.9945,µm,Surface,Image 1,1,1708,
16.536,µm,Surface,Image 1,1,1709,
30.6265,µm,Surface,Image 1,1,1710,
12.7035,µm,Surface,Image 1,1,1711,
21.7253,µm,Surface,Image 1,1,1712,
31.0505,µm,Surface,Image 1,1,1713,
27.5544,µm,Surface,Image 1,1,1714,
15.8164,µm,Surface,Image 1,1,1715,
22.0032,µm,Surface,Image 1,1,1716,
16.9871,µm,Surface,Image 1,1,1717,
22.5408,µm,Surface,Image 1,1,1718,
14.9227,µm,Surface,Image 1,1,1719,
25.3279,µm,Surface,Image 1,1,1721,
26.6716,µm,Surface,Image 1,1,1724,
17.8538,µm,Surface,Image 1,1,1725,
29.4522,µm,Surface,Image 1,1,1726,
30.358,µm,Surface,Image 1,1,1727,
23.3549,µm,Surface,Image 1,1,1728,
18.2237,µm,Surface,Image 1,1,1729,
22.377,µm,Surface,Image 1,1,1730,
26.9948,µm,Surface,Image 1,1,1731,
19.4453,µm,Surface,Image 1,1,1732,
28.7914,µm,Surface,Image 1,1,1733,
25.8382,µm,Surface,Image 1,1,1734,
29.6067,µm,Surface,Image 1,1,1735,
14.5844,µm,Surface,Image 1,1,1736,
16.2811,µm,Surface,Image 1,1,1737,
23.365,µm,Surface,Image 1,1,1738,
14.501,µm,Surface,Image 1,1,1739,
15.5201,µm,Surface,Image 1,1,1740,
29.5303,µm,Surface,Image 1,1,1741,
17.8124,µm,Surface,Image 1,1,1742,
15.338,µm,Surface,Image 1,1,1744,
28.3031,µm,Surface,Image 1,1,1746,
18.6211,µm,Surface,Image 1,1,1748,
32.1281,µm,Surface,Image 1,1,1749,
26.8012,µm,Surface,Image 1,1,1750,
15.0794,µm,Surface,Image 1,1,1751,
19.9602,µm,Surface,Image 1,1,1752,
27.5205,µm,Surface,Image 1,1,1753,
24.9556,µm,Surface,Image 1,1,1754,
29.8534,µm,Surface,Image 1,1,1755,
16.1774,µm,Surface,Image 1,1,1756,
23.8612,µm,Surface,Image 1,1,1757,
27.4196,µm,Surface,Image 1,1,1758,
18.9548,µm,Surface,Image 1,1,1759,
22.4275,µm,Surface,Image 1,1,1760,
31.1138,µm,Surface,Image 1,1,1761,
29.5598,µm,Surface,Image 1,1,1762,
23.8759,µm,Surface,Image 1,1,1763,
22.6754,µm,Surface,Image 1,1,1764,
27.9391,µm,Surface,Image 1,1,1765,
31.7575,µm,Surface,Image 1,1,1766,
17.9399,µm,Surface,Image 1,1,1768,
26.6225,µm,Surface,Image 1,1,1770,
30.47,µm,Surface,Image 1,1,1771,
18.3854,µm,Surface,Image 1,1,1772,
22.8536,µm,Surface,Image 1,1,1773,
19.0959,µm,Surface,Image 1,1,1774,
18.6738,µm,Surface,Image 1,1,1776,
32.1103,µm,Surface,Image 1,1,1779,
20.2091,µm,Surface,Image 1,1,1780,
26.2035,µm,Surface,Image 1,1,1781,
23.6089,µm,Surface,Image 1,1,1783,
21.4814,µm,Surface,Image 1,1,1784,
20.3921,µm,Surface,Image 1,1,1785,
29.0374,µm,Surface,Image 1,1,1786,
19.9545,µm,Surface,Image 1,1,1787,
30.1485,µm,Surface,Image 1,1,1788,
31.4771,µm,Surface,Image 1,1,1789,
23.8402,µm,Surface,Image 1,1,1790,
17.3532,µm,Surface,Image 1,1,1791,
26.6153,µm,Surface,Image 1,1,1793,
21.5283,µm,Surface,Image 1,1,1794,
17.1506,µm,Surface,Image 1,1,1796,
19.7658,µm,Surface,Image 1,1,1797,
27.3415,µm,Surface,Image 1,1,1798,
15.818,µm,Surface,Image 1,1,1799,
24.5491,µm,Surface,Image 1,1,1800,
15.9256,µm,Surface,Image 1,1,1801,
31.644,µm,Surface,Image 1,1,1802,
27.0975,µm,Surface,Image 1,1,1804,
15.0164,µm,Surface,Image 1,1,1806,
28.4786,µm,Surface,Image 1,1,1807,
28.5352,µm,Surface,Image 1,1,1808,
24.2481,µm,Surface,Image 1,1,1809,
20.1686,µm,Surface,Image 1,1,1810,
16.6847,µm,Surface,Image 1,1,1811,
29.8445,µm,Surface,Image 1,1,1812,
20.7375,µm,Surface,Image 1,1,1815,
17.4753,µm,Surface,Image 1,1,1816,
27.0854,µm,Surface,Image 1,1,1817,
18.9616,µm,Surface,Image 1,1,1818,
23.8746,µm,Surface,Image 1,1,1819,
18.644,µm,Surface,Image 1,1,1820,
25.554,µm,Surface,Image 1,1,1821,
25.413,µm,Surface,Image 1,1,1822,
30.1492,µm,Surface,Image 1,1,1823,
28.1446,µm,Surface,Image 1,1,1824,
27.5953,µm,Surface,Image 1,1,1825,
24.3674,µm,Surface,Image 1,1,1826,
24.2145,µm,Surface,Image 1,1,1827,
14.6708,µm,Surface,Image 1,1,1828,
18.0465,µm,Surface,Image 1,1,1829,
14.8644,µm,Surface,Image 1,1,1830,
30.5955,µm,Surface,Image 1,1,1832,
31.9188,µm,Surface,Image 1,1,1833,
27.4706,µm,Surface,Image 1,1,1835,
27.7611,µm,Surface,Image 1,1,1836,
27.8851,µm,Surface,Image 1,1,1837,
22.8831,µm,Surface,Image 1,1,1838,
23.0933,µm,Surface,Image 1,1,1839,
28.7553,µm,Surface,Image 1,1,1840,
32.0407,µm,Surface,Image 1,1,1841,
19.6502,µm,Surface,Image 1,1,1842,
21.4923,µm,Surface,Image 1,1,1843,
27.9579,µm,Surface,Image 1,1,1845,
22.5915,µm,Surface,Image 1,1,1846,
21.2104,µm,Surface,Image 1,1,1848,
22.8999,µm,Surface,Image 1,1,1849,
29.2753,µm,Surface,Image 1,1,1850,
24.8683,µm,Surface,Image 1,1,1851,
23.4392,µm,Surface,Image 1,1,1852,
23.6333,µm,Surface,Image 1,1,1853,
31.1929,µm,Surface,Image 1,1,1854,
21.6747,µm,Surface,Image 1,1,1855,
22.4101,µm,Surface,Image 1,1,1858,
27.7039,µm,Surface,Image 1,1,1861,
27.5302,µm,Surface,Image 1,1,1863,
30.7209,µm,Surface,Image 1,1,1864,
29.9323,µm,Surface,Image 1,1,1865,
21.1048,µm,Surface,Image 1,1,1868,
25.051,µm,Surface,Image 1,1,1869,
26.869,µm,Surface,Image 1,1,1871,
20.3042,µm,Surface,Image 1,1,1872,
25.9445,µm,Surface,Image 1,1,1873,
19.2808,µm,Surface,Image 1,1,1874,
23.2478,µm,Surface,Image 1,1,1876,
29.5489,µm,Surface,Image 1,1,1877,
23.384,µm,Surface,Image 1,1,1878,
16.5279,µm,Surface,Image 1,1,1879,
27.949,µm,Surface,Image 1,1,1881,
23.6915,µm,Surface,Image 1,1,1883,
20.4787,µm,Surface,Image 1,1,1884,
16.7013,µm,Surface,Image 1,1,1885,
26.5219,µm,Surface,Image 1,1,1887,
25.855,µm,Surface,Image 1,1,1888,
19.7615,µm,Surface,Image 1,1,1889,
17.7447,µm,Surface,Image 1,1,1890,
30.2866,µm,Surface,Image 1,1,1891,
16.5916,µm,Surface,Image 1,1,1892,
30.7668,µm,Surface,Image 1,1,1893,
28.9148,µm,Surface,Image 1,1,1894,
18.7607,µm,Surface,Image 1,1,1895,
18.4958,µm,Surface,Image 1,1,1896,
20.4743,µm,Surface,Image 1,1,1897,
25.4889,µm,Surface,Image 1,1,1898,
26.0054,µm,Surface,Image 1,1,1899,
28.7954,µm,Surface,Image 1,1,1900,
26.6737,µm,Surface,Image 1,1,1901,
22.6916,µm,Surface,Image 1,1,1902,
23.1231,µm,Surface,Image 1,1,1903,
16.8834,µm,Surface,Image 1,1,1904,
24.9463,µm,Surface,Image 1,1,1905,
20.7255,µm,Surface,Image 1,1,1906,
24.0114,µm,Surface,Image 1,1,1907,
20.0041,µm,Surface,Image 1,1,1908,
25.7934,µm,Surface,Image 1,1,1910,
23.6484,µm,Surface,Image 1,1,1911,
15.8515,µm,Surface,Image 1,1,1912,
28.5251,µm,Surface,Image 1,1,1913,
19.0768,µm,Surface,Image 1,1,1915,
19.3846,µm,Surface,Image 1,1,1916,
29.472,µm,Surface,Image 1,1,1917,
31.4056,µm,Surface,Image 1,1,1918,
24.0018,µm,Surface,Image 1,1,1919,
25.9532,µm,Surface,Image 1,1,1920,
28.2438,µm,Surface,Image 1,1,1921,
18.0683,µm,Surface,Image 1,1,1923,
15.9969,µm,Surface,Image 1,1,1924,
15.2286,µm,Surface,Image 1,1,1925,
29.7843,µm,Surface,Image 1,1,1926,
22.0017,µm,Surface,Image 1,1,1927,
31.4166,µm,Surface,Image 1,1,1928,
24.8175,µm,Surface,Image 1,1,1929,
28.6228,µm,Surface,Image 1,1,1930,
15.3203,µm,Surface,Image 1,1,1931,
15.8703,µm,Surface,Image 1,1,1932,
24.3972,µm,Surface,Image 1,1,1933,
18.6123,µm,Surface,Image 1,1,1934,
26.5914,µm,Surface,Image 1,1,1935,
20.1849,µm,Surface,Image 1,1,1936,
26.4598,µm,Surface,Image 1,1,1937,
31.2999,µm,Surface,Image 1,1,1939,
18.2303,µm,Surface,Image 1,1,1940,
21.6998,µm,Surface,Image 1,1,1941,
29.9792,µm,Surface,Image 1,1,1942,
29.4501,µm,Surface,Image 1,1,1943,
30.1097,µm,Surface,Image 1,1,1944,
25.0665,µm,Surface,Image 1,1,1945,
25.8619,µm,Surface,Image 1,1,1946,
16.0073,µm,Surface,Image 1,1,1947,
23.9661,µm,Surface,Image 1,1,1948,
21.2224,µm,Surface,Image 1,1,1949,
17.6561,µm,Surface,Image 1,1,1950,
18.7109,µm,Surface,Image 1,1,1951,
22.6665,µm,Surface,Image 1,1,1952,
15.0362,µm,Surface,Image 1,1,1953,
27.1394,µm,Surface,Image 1,1,1954,
26.8282,µm,Surface,Image 1,1,1955,
16.2579,µm,Surface,Image 1,1,1956,
19.8022,µm,Surface,Image 1,1,1957,
29.3348,µm,Surface,Image 1,1,1958,
23.8145,µm,Surface,Image 1,1,1959,
25.2699,µm,Surface,Image 1,1,1960,
20.947,µm,Surface,Image 1,1,1961,
30.3835,µm,Surface,Image 1,1,1962,
19.5888,µm,Surface,Image 1,1,1963,
18.2701,µm,Surface,Image 1,1,1965,
31.5493,µm,Surface,Image 1,1,1966,
29.666,µm,Surface,Image 1,1,1967,
18.1381,µm,Surface,Image 1,1,1968,
15.216,µm,Surface,Image 1,1,1971,
15.3212,µm,Surface,Image 1,1,1972,
14.1092,µm,Surface,Image 1,1,1973,
23.4019,µm,Surface,Image 1,1,1974,
25.3178,µm,Surface,Image 1,1,1975,
27.1764,µm,Surface,Image 1,1,1976,
19.2871,µm,Surface,Image 1,1,1977,
26.1352,µm,Surface,Image 1,1,1978,
21.2061,µm,Surface,Image 1,1,1979,
18.6186,µm,Surface,Image 1,1,1980,
16.9088,µm,Surface,Image 1,1,1981,
29.8029,µm,Surface,Image 1,1,1982,
26.1119,µm,Surface,Image 1,1,1983,
27.5184,µm,Surface,Image 1,1,1984,
25.4388,µm,Surface,Image 1,1,1986,
29.0882,µm,Surface,Image 1,1,1988,
25.0132,µm,Surface,Image 1,1,1990,
28.9504,µm,Surface,Image 1,1,1992,
29.1654,µm,Surface,Image 1,1,1993,
15.4921,µm,Surface,Image 1,1,1994,
28.223,µm,Surface,Image 1,1,1995,
22.4779,µm,Surface,Image 1,1,1996,
15.5197,µm,Surface,Image 1,1,1997,
18.6129,µm,Surface,Image 1,1,1998,
30.5316,µm,Surface,Image 1,1,1999,
18.2101,µm,Surface,Image 1,1,2000,
24.7423,µm,Surface,Image 1,1,2001,
26.5814,µm,Surface,Image 1,1,2003,
20.1653,µm,Surface,Image 1,1,2004,
27.7558,µm,Surface,Image 1,1,2005,
26.8642,µm,Surface,Image 1,1,2008,
28.9591,µm,Surface,Image 1,1,2009,
17.3413,µm,Surface,Image 1,1,2010,
22.6266,µm,Surface,Image 1,1,2011,
30.4158,µm,Surface,Image 1,1,2012,
17.1643,µm,Surface,Image 1,1,2013,
21.7465,µm,Surface,Image 1,1,2014,
24.2056,µm,Surface,Image 1,1,2015,
27.2992,µm,Surface,Image 1,1,2016,
17.3687,µm,Surface,Image 1,1,2017,
31.3113,µm,Surface,Image 1,1,2019,
23.8716,µm,Surface,Image 1,1,2021,
24.5038,µm,Surface,Image 1,1,2022,
15.5517,µm,Surface,Image 1,1,2023,
30.5495,µm,Surface,Image 1,1,2024,
30.0542,µm,Surface,Image 1,1,2025,
17.6103,µm,Surface,Image 1,1,2026,
29.0653,µm,Surface,Image 1,1,2027,
27.6021,µm,Surface,Image 1,1,2029,
18.248,µm,Surface,Image 1,1,2030,
27.1092,µm,Surface,Image 1,1,2031,
22.0133,µm,Surface,Image 1,1,2032,
28.0293,µm,Surface,Image 1,1,2033,
22.0188,µm,Surface,Image 1,1,2034,
28.5839,µm,Surface,Image 1,1,2035,
30.0666,µm,Surface,Image 1,1,2037,
26.7809,µm,Surface,Image 1,1,2038,
16.4381,µm,Surface,Image 1,1,2041,
26.7133,µm,Surface,Image 1,1,2042,
28.7136,µm,Surface,Image 1,1,2043,
30.251,µm,Surface,Image 1,1,2044,
24.0987,µm,Surface,Image 1,1,2045,
17.8514,µm,Surface,Image 1,1,2046,
21.4501,µm,Surface,Image 1,1,2047,
16.4338,µm,Surface,Image 1,1,2048,
15.9731,µm,Surface,Image 1,1,2049,
27.321,µm,Surface,Image 1,1,2050,
20.9388,µm,Surface,Image 1,1,2051,
28.2681,µm,Surface,Image 1,1,2053,
27.7843,µm,Surface,Image 1,1,2054,
24.1431,µm,Surface,Image 1,1,2055,
22.8121,µm,Surface,Image 1,1,2056,
16.769,µm,Surface,Image 1,1,2059,
27.7907,µm,Surface,Image 1,1,2060,
19.2341,µm,Surface,Image 1,1,2061,
19.2565,µm,Surface,Image 1,1,2062,
15.7421,µm,Surface,Image 1,1,2063,
25.7762,µm,Surface,Image 1,1,2064,
26.2814,µm,Surface,Image 1,1,2065,
24.8124,µm,Surface,Image 1,1,2066,
22.1759,µm,Surface,Image 1,1,2068,
26.3799,µm,Surface,Image 1,1,2070,
22.1183,µm,Surface,Image 1,1,2071,
30.3409,µm,Surface,Image 1,1,2072,
23.457,µm,Surface,Image 1,1,2074,
19.6211,µm,Surface,Image 1,1,2075,
29.3337,µm,Surface,Image 1,1,2076,
21.084,µm,Surface,Image 1,1,2077,
22.3069,µm,Surface,Image 1,1,2078,
15.6072,µm,Surface,Image 1,1,2079,
18.5927,µm,Surface,Image 1,1,2080,
25.1865,µm,Surface,Image 1,1,2081,
26.145,µm,Surface,Image 1,1,2082,
27.1449,µm,Surface,Image 1,1,2083,
23.1018,µm,Surface,Image 1,1,2084,
18.2359,µm,Surface,Image 1,1,2085,
30.635,µm,Surface,Image 1,1,2086,
21.6221,µm,Surface,Image 1,1,2087,
16.1953,µm,Surface,Image 1,1,2089,
18.7069,µm,Surface,Image 1,1,2090,
24.7888,µm,Surface,Image 1,1,2091,
30.9643,µm,Surface,Image 1,1,2092,
16.1557,µm,Surface,Image 1,1,2093,
25.3013,µm,Surface,Image 1,1,2094,
26.1976,µm,Surface,Image 1,1,2095,
25.1909,µm,Surface,Image 1,1,2096,
23.7367,µm,Surface,Image 1,1,2097,
16.5527,µm,Surface,Image 1,1,2098,
23.1332,µm,Surface,Image 1,1,2099,
22.7648,µm,Surface,Image 1,1,2100,
27.6068,µm,Surface,Image 1,1,2101,
15.6954,µm,Surface,Image 1,1,2103,
30.7348,µm,Surface,Image 1,1,2104,
19.72,µm,Surface,Image 1,1,2106,
28.9629,µm,Surface,Image 1,1,2108,
21.0299,µm,Surface,Image 1,1,2109,
24.4617,µm,Surface,Image 1,1,2110,
30.1438,µm,Surface,Image 1,1,2111,
14.5027,µm,Surface,Image 1,1,2112,
19.1105,µm,Surface,Image 1,1,2113,
18.4691,µm,Surface,Image 1,1,2114,
19.3299,µm,Surface,Image 1,1,2116,
31.0188,µm,Surface,Image 1,1,2117,
21.3262,µm,Surface,Image 1,1,2118,
24.9286,µm,Surface,Image 1,1,2119,
31.1334,µm,Surface,Image 1,1,2120,
18.928,µm,Surface,Image 1,1,2121,
29.1416,µm,Surface,Image 1,1,2122,
24.3743,µm,Surface,Image 1,1,2123,
26.789,µm,Surface,Image 1,1,2124,
25.8059,µm,Surface,Image 1,1,2125,
22.7764,µm,Surface,Image 1,1,2126,
23.2308,µm,Surface,Image 1,1,2127,
16.9537,µm,Surface,Image 1,1,2128,
17.2975,µm,Surface,Image 1,1,2129,
21.6806,µm,Surface,Image 1,1,2131,
26.4128,µm,Surface,Image 1,1,2132,
30.2016,µm,Surface,Image 1,1,2133,
24.8997,µm,Surface,Image 1,1,2134,
19.2158,µm,Surface,Image 1,1,2135,
19.5274,µm,Surface,Image 1,1,2136,
15.0789,µm,Surface,Image 1,1,2137,
27.6817,µm,Surface,Image 1,1,2139,
20.3067,µm,Surface,Image 1,1,2140,
18.631,µm,Surface,Image 1,1,2141,
25.7285,µm,Surface,Image 1,1,2142,
21.4564,µm,Surface,Image 1,1,2144,
21.9993,µm,Surface,Image 1,1,2145,
29.6837,µm,Surface,Image 1,1,2148,
16.4071,µm,Surface,Image 1,1,2149,
28.4709,µm,Surface,Image 1,1,2150,
20.5767,µm,Surface,Image 1,1,2151,
15.9668,µm,Surface,Image 1,1,2152,
29.4162,µm,Surface,Image 1,1,2153,
18.636,µm,Surface,Image 1,1,2154,
19.7361,µm,Surface,Image 1,1,2155,
28.6993,µm,Surface,Image 1,1,2156,
26.2094,µm,Surface,Image 1,1,2157,
26.7274,µm,Surface,Image 1,1,2158,
20.3519,µm,Surface,Image 1,1,2159,
15.5331,µm,Surface,Image 1,1,2160,
25.4787,µm,Surface,Image 1,1,2162,
24.1766,µm,Surface,Image 1,1,2163,
30.6562,µm,Surface,Image 1,1,2165,
20.5879,µm,Surface,Image 1,1,2166,
26.2011,µm,Surface,Image 1,1,2167,
26.7011,µm,Surface,Image 1,1,2168,
16.4431,µm,Surface,Image 1,1,2169,
26.3596,µm,Surface,Image 1,1,2170,
21.6425,µm,Surface,Image 1,1,2172,
17.4388,µm,Surface,Image 1,1,2173,
22.2327,µm,Surface,Image 1,1,2174,
21.2957,µm,Surface,Image 1,1,2175,
23.7903,µm,Surface,Image 1,1,2176,
27.6481,µm,Surface,Image 1,1,2177,
22.7671,µm,Surface,Image 1,1,2178,
21.2693,µm,Surface,Image 1,1,2179,
30.4795,µm,Surface,Image 1,1,2180,
26.2557,µm,Surface,Image 1,1,2181,
23.8709,µm,Surface,Image 1,1,2184,
27.0445,µm,Surface,Image 1,1,2185,
14.9616,µm,Surface,Image 1,1,2186,
16.2183,µm,Surface,Image 1,1,2187,
25.1076,µm,Surface,Image 1,1,2188,
17.8863,µm,Surface,Image 1,1,2189,
23.3345,µm,Surface,Image 1,1,2190,
19.7532,µm,Surface,Image 1,1,2191,
25.8167,µm,Surface,Image 1,1,2192,
27.8481,µm,Surface,Image 1,1,2194,
20.9794,µm,Surface,Image 1,1,2195,
19.2788,µm,Surface,Image 1,1,2196,
23.1023,µm,Surface,Image 1,1,2197,
17.7149,µm,Surface,Image 1,1,2198,
20.8884,µm,Surface,Image 1,1,2199,
16.5108,µm,Surface,Image 1,1,2201,
29.1471,µm,Surface,Image 1,1,2202,
29.434,µm,Surface,Image 1,1,2203,
28.3802,µm,Surface,Image 1,1,2204,
28.5689,µm,Surface,Image 1,1,2205,
