
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.608521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
13.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
23.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
26.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
24.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.67592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.332861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
10.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.25073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
13.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
17.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
20.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
22.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
10.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.0163994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-6.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
30.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
8.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
4.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
19.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
18.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
17.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
18.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
14.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.783167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
7.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.21424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
27.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
12.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.501751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.43767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
17.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.45189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
6.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
19.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.74486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
31.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.36365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
13.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
16.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.80623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
27.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.04729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.34013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
10.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.850441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
15.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
18.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
9.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
29.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
9.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
16.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.90526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
11.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-5.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.170883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
7.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
18.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
19.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
6.99204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
14.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
21.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
7.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
11.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
17.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
13.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.91042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.95141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
11.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
23.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
17.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.0963631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
14.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.440096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
13.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
12.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.41268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
26.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.464121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
7.04577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
27.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.70292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.95222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
8.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.390774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.41692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.672314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
24.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.41411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
9.82052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
7.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
19.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.91877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
28.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
11.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
16.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
15.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
7.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.78897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
12.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.810333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
22.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
15.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.40642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
14.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
20.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
3.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
10.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.31307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
20.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
12.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
9.60358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.578424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
18.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
16.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.0413456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.71464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
24.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
13.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.89051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.58731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.0477543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
26.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
6.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.698992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
25.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
13.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
8.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
22.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
5.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
16.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
14.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
16.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
20.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
19.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-3.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
4.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.363863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.71563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.390522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
17.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
19.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
9.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
11.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
14.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
26.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
9.48847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
11.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.38992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.52429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
24.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
6.09792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
22.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
16.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
24.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
13.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-4.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
18.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.794815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.73854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.61785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
16.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-4.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.592434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.585346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
9.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
23.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
24.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
11.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
13.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.05879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
17.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
15.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
23.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
23.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
9.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.01376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
15.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
5.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
8.79247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
13.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.90261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-4.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
7.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
20.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.88061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
17.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
6.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
22.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
7.59179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
24.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
9.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
25.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.68133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
3.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
11.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
26.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
10.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
8.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
14.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
6.68163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
20.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
8.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.54016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
6.32037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
15.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
13.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
9.88935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
18.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
20.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
26.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
7.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
21.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
14.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.88028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.62558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
14.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.06164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
16.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
6.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
17.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
15.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.872339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
8.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.821215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-4.68862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
16.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.93782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
