
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.606723,µm^3,Surface,1,3000,
0.105937,µm^3,Surface,1,3002,
0.0935068,µm^3,Surface,1,3004,
0.0808186,µm^3,Surface,1,3010,
0.220506,µm^3,Surface,1,3014,
0.0668472,µm^3,Surface,1,3018,
0.292545,µm^3,Surface,1,3019,
0.0637323,µm^3,Surface,1,3020,
0.159403,µm^3,Surface,1,3021,
0.0783198,µm^3,Surface,1,3026,
0.0404534,µm^3,Surface,1,3028,
0.0981917,µm^3,Surface,1,3032,
0.0688445,µm^3,Surface,1,3033,
0.0717991,µm^3,Surface,1,3034,
0.158365,µm^3,Surface,1,3038,
0.104995,µm^3,Surface,1,3043,
0.0937522,µm^3,Surface,1,3044,
0.0116378,µm^3,Surface,1,3045,
0.427141,µm^3,Surface,1,3050,
0.0230424,µm^3,Surface,1,3051,
0.213293,µm^3,Surface,1,3053,
0.0891479,µm^3,Surface,1,3055,
0.045172,µm^3,Surface,1,3058,
0.234709,µm^3,Surface,1,3067,
0.0639028,µm^3,Surface,1,3079,
0.0526573,µm^3,Surface,1,3080,
0.00697836,µm^3,Surface,1,3083,
0.171964,µm^3,Surface,1,3086,
0.0501189,µm^3,Surface,1,3089,
0.300392,µm^3,Surface,1,3090,
0.00742436,µm^3,Surface,1,3094,
0.229312,µm^3,Surface,1,3099,
0.262108,µm^3,Surface,1,3104,
0.246311,µm^3,Surface,1,3107,
0.161899,µm^3,Surface,1,3109,
0.0470765,µm^3,Surface,1,3111,
0.0430931,µm^3,Surface,1,3112,
0.14894,µm^3,Surface,1,3114,
0.170754,µm^3,Surface,1,3119,
0.0517003,µm^3,Surface,1,3125,
0.0206118,µm^3,Surface,1,3131,
0.0251154,µm^3,Surface,1,3132,
0.174084,µm^3,Surface,1,3133,
0.456316,µm^3,Surface,1,3135,
0.116632,µm^3,Surface,1,3136,
0.37214,µm^3,Surface,1,3138,
0.261142,µm^3,Surface,1,3140,
0.193143,µm^3,Surface,1,3145,
0.00779557,µm^3,Surface,1,3146,
0.0303533,µm^3,Surface,1,3148,
0.374967,µm^3,Surface,1,3153,
0.144739,µm^3,Surface,1,3155,
0.00586952,µm^3,Surface,1,3156,
0.146354,µm^3,Surface,1,3164,
0.128244,µm^3,Surface,1,3166,
0.165708,µm^3,Surface,1,3175,
0.0388039,µm^3,Surface,1,3176,
0.463989,µm^3,Surface,1,3177,
0.0849029,µm^3,Surface,1,3178,
0.14215,µm^3,Surface,1,3184,
0.235432,µm^3,Surface,1,3185,
0.00106874,µm^3,Surface,1,3187,
0.034947,µm^3,Surface,1,3193,
0.22844,µm^3,Surface,1,3196,
0.0572955,µm^3,Surface,1,3199,
0.0712374,µm^3,Surface,1,3201,
0.516381,µm^3,Surface,1,3206,
0.125804,µm^3,Surface,1,3207,
0.00934907,µm^3,Surface,1,3209,
0.0527547,µm^3,Surface,1,3210,
0.183339,µm^3,Surface,1,3212,
0.13823,µm^3,Surface,1,3213,
0.0608393,µm^3,Surface,1,3217,
0.0640383,µm^3,Surface,1,3226,
0.117851,µm^3,Surface,1,3227,
0.0524371,µm^3,Surface,1,3242,
0.842611,µm^3,Surface,1,3243,
0.0930765,µm^3,Surface,1,3244,
0.215218,µm^3,Surface,1,3245,
0.0488889,µm^3,Surface,1,3246,
0.027572,µm^3,Surface,1,3251,
0.0357083,µm^3,Surface,1,3254,
0.0412895,µm^3,Surface,1,3256,
0.0574036,µm^3,Surface,1,3271,
0.0611975,µm^3,Surface,1,3273,
0.347094,µm^3,Surface,1,3275,
0.232586,µm^3,Surface,1,3276,
0.104334,µm^3,Surface,1,3278,
0.0811818,µm^3,Surface,1,3280,
0.235096,µm^3,Surface,1,3284,
0.207871,µm^3,Surface,1,3291,
0.600496,µm^3,Surface,1,3292,
0.284903,µm^3,Surface,1,3294,
0.162047,µm^3,Surface,1,3295,
0.320094,µm^3,Surface,1,3296,
0.0325939,µm^3,Surface,1,3299,
0.0873042,µm^3,Surface,1,3300,
0.424907,µm^3,Surface,1,3301,
0.1712,µm^3,Surface,1,3306,
0.0863651,µm^3,Surface,1,3308,
0.00433734,µm^3,Surface,1,3309,
0.260011,µm^3,Surface,1,3311,
0.0128365,µm^3,Surface,1,3317,
0.628838,µm^3,Surface,1,3320,
0.188267,µm^3,Surface,1,3322,
0.105361,µm^3,Surface,1,3323,
0.0625771,µm^3,Surface,1,3324,
0.126995,µm^3,Surface,1,3325,
0.0906048,µm^3,Surface,1,3331,
0.280725,µm^3,Surface,1,3333,
0.211915,µm^3,Surface,1,3336,
0.13116,µm^3,Surface,1,3337,
0.161465,µm^3,Surface,1,3338,
0.0857275,µm^3,Surface,1,3339,
0.0559447,µm^3,Surface,1,3340,
0.678961,µm^3,Surface,1,3346,
0.326205,µm^3,Surface,1,3347,
0.0606206,µm^3,Surface,1,3349,
0.0405024,µm^3,Surface,1,3358,
0.283991,µm^3,Surface,1,3360,
0.218084,µm^3,Surface,1,3361,
0.125876,µm^3,Surface,1,3365,
0.0827328,µm^3,Surface,1,3367,
0.0659456,µm^3,Surface,1,3368,
0.179124,µm^3,Surface,1,3370,
0.0499797,µm^3,Surface,1,3374,
0.233708,µm^3,Surface,1,3377,
0.0905599,µm^3,Surface,1,3379,
0.102319,µm^3,Surface,1,3382,
0.0561311,µm^3,Surface,1,3384,
0.0343011,µm^3,Surface,1,3388,
0.897691,µm^3,Surface,1,3395,
0.0196275,µm^3,Surface,1,3401,
0.240601,µm^3,Surface,1,3403,
0.0262933,µm^3,Surface,1,3406,
0.00698229,µm^3,Surface,1,3409,
0.0136206,µm^3,Surface,1,3410,
0.0274486,µm^3,Surface,1,3418,
0.0989731,µm^3,Surface,1,3422,
0.448482,µm^3,Surface,1,3426,
0.201471,µm^3,Surface,1,3427,
0.255515,µm^3,Surface,1,3428,
0.0470189,µm^3,Surface,1,3432,
0.261257,µm^3,Surface,1,3442,
0.20557,µm^3,Surface,1,3447,
0.141656,µm^3,Surface,1,3452,
0.0494862,µm^3,Surface,1,3453,
0.0546547,µm^3,Surface,1,3456,
0.0147599,µm^3,Surface,1,3459,
0.037427,µm^3,Surface,1,3461,
0.316213,µm^3,Surface,1,3462,
0.0438765,µm^3,Surface,1,3464,
0.532981,µm^3,Surface,1,3470,
0.0283605,µm^3,Surface,1,3475,
0.440259,µm^3,Surface,1,3478,
0.0182559,µm^3,Surface,1,3482,
0.0716008,µm^3,Surface,1,3484,
0.15092,µm^3,Surface,1,3487,
0.0237793,µm^3,Surface,1,3489,
0.00436577,µm^3,Surface,1,3491,
0.308443,µm^3,Surface,1,3492,
0.0424296,µm^3,Surface,1,3494,
0.283732,µm^3,Surface,1,3495,
0.285551,µm^3,Surface,1,3497,
0.593868,µm^3,Surface,1,3500,
0.072014,µm^3,Surface,1,3503,
0.0106988,µm^3,Surface,1,3510,
0.29812,µm^3,Surface,1,3519,
0.0270116,µm^3,Surface,1,3524,
0.219324,µm^3,Surface,1,3526,
0.0187634,µm^3,Surface,1,3535,
0.24264,µm^3,Surface,1,3542,
0.312006,µm^3,Surface,1,3543,
0.152528,µm^3,Surface,1,3544,
0.17099,µm^3,Surface,1,3545,
0.350674,µm^3,Surface,1,3547,
0.0180315,µm^3,Surface,1,3548,
0.106658,µm^3,Surface,1,3550,
0.155619,µm^3,Surface,1,3552,
0.405896,µm^3,Surface,1,3554,
0.0269832,µm^3,Surface,1,3555,
0.359193,µm^3,Surface,1,3556,
0.0468547,µm^3,Surface,1,3560,
0.107252,µm^3,Surface,1,3565,
0.0456982,µm^3,Surface,1,3572,
0.299582,µm^3,Surface,1,3573,
0.157883,µm^3,Surface,1,3577,
0.0809881,µm^3,Surface,1,3578,
0.0323252,µm^3,Surface,1,3581,
0.0739219,µm^3,Surface,1,3584,
0.664401,µm^3,Surface,1,3586,
0.164664,µm^3,Surface,1,3591,
0.221889,µm^3,Surface,1,3593,
0.0756892,µm^3,Surface,1,3595,
0.0487494,µm^3,Surface,1,3597,
0.228388,µm^3,Surface,1,3599,
0.575419,µm^3,Surface,1,3602,
0.130776,µm^3,Surface,1,3605,
0.180477,µm^3,Surface,1,3608,
0.044839,µm^3,Surface,1,3610,
0.0308426,µm^3,Surface,1,3611,
0.064971,µm^3,Surface,1,3613,
0.303224,µm^3,Surface,1,3624,
0.020275,µm^3,Surface,1,3627,
0.0776695,µm^3,Surface,1,3628,
0.0645178,µm^3,Surface,1,3634,
0.0267592,µm^3,Surface,1,3635,
0.445522,µm^3,Surface,1,3644,
0.606093,µm^3,Surface,1,3647,
0.0801427,µm^3,Surface,1,3648,
0.126254,µm^3,Surface,1,3649,
0.03449,µm^3,Surface,1,3651,
0.00960644,µm^3,Surface,1,3652,
0.121767,µm^3,Surface,1,3653,
0.147652,µm^3,Surface,1,3656,
0.34983,µm^3,Surface,1,3657,
0.189043,µm^3,Surface,1,3658,
0.117643,µm^3,Surface,1,3661,
0.317842,µm^3,Surface,1,3670,
0.0424017,µm^3,Surface,1,3673,
0.024269,µm^3,Surface,1,3682,
0.282626,µm^3,Surface,1,3685,
0.0256354,µm^3,Surface,1,3688,
0.517761,µm^3,Surface,1,3693,
0.0268991,µm^3,Surface,1,3694,
0.0631725,µm^3,Surface,1,3696,
0.0302051,µm^3,Surface,1,3699,
0.0533478,µm^3,Surface,1,3702,
0.115757,µm^3,Surface,1,3704,
0.12925,µm^3,Surface,1,3705,
0.0860775,µm^3,Surface,1,3713,
0.126722,µm^3,Surface,1,3715,
0.0271396,µm^3,Surface,1,3723,
0.101936,µm^3,Surface,1,3729,
0.0127187,µm^3,Surface,1,3732,
0.0127249,µm^3,Surface,1,3741,
0.0306577,µm^3,Surface,1,3744,
0.178891,µm^3,Surface,1,3753,
0.106021,µm^3,Surface,1,3755,
0.139679,µm^3,Surface,1,3761,
0.123488,µm^3,Surface,1,3763,
0.209289,µm^3,Surface,1,3772,
0.121987,µm^3,Surface,1,3774,
0.177189,µm^3,Surface,1,3776,
0.132757,µm^3,Surface,1,3782,
0.0829056,µm^3,Surface,1,3783,
0.00511714,µm^3,Surface,1,3788,
0.0193743,µm^3,Surface,1,3796,
0.528765,µm^3,Surface,1,3800,
0.205781,µm^3,Surface,1,3802,
0.0495414,µm^3,Surface,1,3804,
0.0530713,µm^3,Surface,1,3808,
0.349157,µm^3,Surface,1,3815,
0.0525295,µm^3,Surface,1,3817,
0.0170868,µm^3,Surface,1,3820,
0.175964,µm^3,Surface,1,3826,
0.090806,µm^3,Surface,1,3831,
0.30437,µm^3,Surface,1,3836,
0.0420038,µm^3,Surface,1,3841,
0.03317,µm^3,Surface,1,3846,
0.0138866,µm^3,Surface,1,3847,
0.0807527,µm^3,Surface,1,3848,
0.00812795,µm^3,Surface,1,3850,
0.0744578,µm^3,Surface,1,3852,
0.0697024,µm^3,Surface,1,3853,
0.0703485,µm^3,Surface,1,3856,
0.102816,µm^3,Surface,1,3861,
0.16717,µm^3,Surface,1,3869,
0.14539,µm^3,Surface,1,3873,
0.123806,µm^3,Surface,1,3874,
0.00706103,µm^3,Surface,1,3875,
0.0502683,µm^3,Surface,1,3876,
0.0837512,µm^3,Surface,1,3877,
0.0578257,µm^3,Surface,1,3883,
0.0610352,µm^3,Surface,1,3886,
0.158217,µm^3,Surface,1,3887,
0.0784512,µm^3,Surface,1,3892,
0.00848258,µm^3,Surface,1,3893,
0.234679,µm^3,Surface,1,3902,
0.0923846,µm^3,Surface,1,3920,
0.0325777,µm^3,Surface,1,3924,
0.0433405,µm^3,Surface,1,3929,
0.235932,µm^3,Surface,1,3930,
0.108364,µm^3,Surface,1,3935,
0.0749933,µm^3,Surface,1,3939,
1.02546,µm^3,Surface,1,3948,
0.198568,µm^3,Surface,1,3951,
0.155396,µm^3,Surface,1,3953,
0.040568,µm^3,Surface,1,3957,
0.0305995,µm^3,Surface,1,3958,
0.0566886,µm^3,Surface,1,3961,
0.0406677,µm^3,Surface,1,3963,
0.0809212,µm^3,Surface,1,3969,
0.187558,µm^3,Surface,1,3979,
0.143176,µm^3,Surface,1,3981,
0.011476,µm^3,Surface,1,3983,
0.0900073,µm^3,Surface,1,3993,
0.0167072,µm^3,Surface,1,3995,
0.0244914,µm^3,Surface,1,3996,
0.376234,µm^3,Surface,1,3997,
0.149092,µm^3,Surface,1,3999,
0.23703,µm^3,Surface,1,4002,
0.112919,µm^3,Surface,1,4006,
0.154929,µm^3,Surface,1,4011,
0.103543,µm^3,Surface,1,4013,
0.0163815,µm^3,Surface,1,4014,
0.0290823,µm^3,Surface,1,4020,
0.00505783,µm^3,Surface,1,4026,
0.138059,µm^3,Surface,1,4030,
0.183437,µm^3,Surface,1,4039,
0.0880399,µm^3,Surface,1,4040,
0.160357,µm^3,Surface,1,4044,
0.00708799,µm^3,Surface,1,4047,
0.0462692,µm^3,Surface,1,4052,
0.0483206,µm^3,Surface,1,4060,
0.237015,µm^3,Surface,1,4070,
0.27957,µm^3,Surface,1,4071,
0.104366,µm^3,Surface,1,4079,
0.00475243,µm^3,Surface,1,4080,
0.197768,µm^3,Surface,1,4083,
0.0956284,µm^3,Surface,1,4090,
0.0254908,µm^3,Surface,1,4097,
0.0572136,µm^3,Surface,1,4098,
0.00101315,µm^3,Surface,1,4102,
0.130123,µm^3,Surface,1,4105,
0.0384214,µm^3,Surface,1,4107,
0.137459,µm^3,Surface,1,4108,
0.0187925,µm^3,Surface,1,4111,
0.0990037,µm^3,Surface,1,4113,
0.102269,µm^3,Surface,1,4116,
0.0422886,µm^3,Surface,1,4120,
0.0338374,µm^3,Surface,1,4121,
0.140308,µm^3,Surface,1,4126,
0.160384,µm^3,Surface,1,4133,
0.180748,µm^3,Surface,1,4148,
0.0102417,µm^3,Surface,1,4157,
0.137135,µm^3,Surface,1,4163,
0.0188298,µm^3,Surface,1,4166,
0.0182659,µm^3,Surface,1,4172,
0.0681867,µm^3,Surface,1,4179,
0.00212699,µm^3,Surface,1,4181,
0.243935,µm^3,Surface,1,4183,
0.168984,µm^3,Surface,1,4184,
0.086055,µm^3,Surface,1,4189,
0.0348084,µm^3,Surface,1,4195,
0.056827,µm^3,Surface,1,4227,
0.180211,µm^3,Surface,1,4230,
0.063859,µm^3,Surface,1,4252,
0.0296484,µm^3,Surface,1,4257,
0.240308,µm^3,Surface,1,4258,
0.00191207,µm^3,Surface,1,4281,
0.0384753,µm^3,Surface,1,4284,
0.100487,µm^3,Surface,1,4292,
0.0354163,µm^3,Surface,1,4293,
0.0428444,µm^3,Surface,1,4319,
0.0158068,µm^3,Surface,1,4327,
0.0515308,µm^3,Surface,1,4334,
0.044593,µm^3,Surface,1,4345,
0.0481392,µm^3,Surface,1,4369,
0.0211132,µm^3,Surface,1,4377,
0.16359,µm^3,Surface,1,4393,
0.0575249,µm^3,Surface,1,4402,
0.00385163,µm^3,Surface,1,4413,
0.0151843,µm^3,Surface,1,4427,
0.00315423,µm^3,Surface,1,4448,
0.0108921,µm^3,Surface,1,4450,
0.0286369,µm^3,Surface,1,4462,
0.0666926,µm^3,Surface,1,4463,
0.0200925,µm^3,Surface,1,4477,
0.0134557,µm^3,Surface,1,4488,
0.00382706,µm^3,Surface,1,4491,
0.0169803,µm^3,Surface,1,4532,
0.439624,µm^3,Surface,1,4562,
0.0661702,µm^3,Surface,1,4571,
0.0156544,µm^3,Surface,1,4638,
0.0416123,µm^3,Surface,1,4670,
0.0271889,µm^3,Surface,1,4674,
0.0350485,µm^3,Surface,1,4679,
0.0264149,µm^3,Surface,1,4680,
0.0941602,µm^3,Surface,1,4696,
0.0199961,µm^3,Surface,1,4701,
0.164898,µm^3,Surface,1,4779,
0.0931203,µm^3,Surface,1,4828,
0.131006,µm^3,Surface,1,4838,
0.0477326,µm^3,Surface,1,4842,
0.0530565,µm^3,Surface,1,4843,
