
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0177917,µm^3,Surface,M,1,2825,
0.130422,µm^3,Surface,M,1,2826,
0,µm^3,Surface,M,1,2827,
0.00057662,µm^3,Surface,M,1,2828,
0.00154923,µm^3,Surface,M,1,2833,
0.0233427,µm^3,Surface,M,1,2840,
0,µm^3,Surface,M,1,2844,
0.0582449,µm^3,Surface,M,1,2852,
0,µm^3,Surface,M,1,2854,
0.409309,µm^3,Surface,M,1,2857,
0,µm^3,Surface,M,1,2861,
0.152038,µm^3,Surface,M,1,2862,
0,µm^3,Surface,M,1,2864,
0.00527294,µm^3,Surface,M,1,2865,
0.074607,µm^3,Surface,M,1,2867,
0.0317075,µm^3,Surface,M,1,2868,
0,µm^3,Surface,M,1,2869,
0.0401354,µm^3,Surface,M,1,2871,
0.0075447,µm^3,Surface,M,1,2876,
0.0207236,µm^3,Surface,M,1,2882,
0,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2886,
0,µm^3,Surface,M,1,2890,
0.0154576,µm^3,Surface,M,1,2894,
0.00890634,µm^3,Surface,M,1,2901,
0.172326,µm^3,Surface,M,1,2903,
0,µm^3,Surface,M,1,2917,
0.0469705,µm^3,Surface,M,1,2921,
0.0702087,µm^3,Surface,M,1,2924,
0.114967,µm^3,Surface,M,1,2927,
0.0283936,µm^3,Surface,M,1,2932,
0.0129288,µm^3,Surface,M,1,2935,
0.270346,µm^3,Surface,M,1,2939,
0.101861,µm^3,Surface,M,1,2940,
0.0389394,µm^3,Surface,M,1,2941,
0.0431006,µm^3,Surface,M,1,2943,
0.00846171,µm^3,Surface,M,1,2945,
0,µm^3,Surface,M,1,2946,
0.192005,µm^3,Surface,M,1,2955,
4.86305e-05,µm^3,Surface,M,1,2956,
0,µm^3,Surface,M,1,2958,
0.0318864,µm^3,Surface,M,1,2959,
0.00267467,µm^3,Surface,M,1,2961,
0.0515205,µm^3,Surface,M,1,2965,
0.137804,µm^3,Surface,M,1,2975,
0,µm^3,Surface,M,1,2976,
0,µm^3,Surface,M,1,2985,
0.000284836,µm^3,Surface,M,1,2986,
0.0341871,µm^3,Surface,M,1,2987,
0.0304564,µm^3,Surface,M,1,2991,
0.0166873,µm^3,Surface,M,1,2993,
0.271707,µm^3,Surface,M,1,3000,
0.00034736,µm^3,Surface,M,1,3002,
0.047518,µm^3,Surface,M,1,3004,
0.00239679,µm^3,Surface,M,1,3010,
0.0130959,µm^3,Surface,M,1,3014,
0.00245236,µm^3,Surface,M,1,3018,
0.235142,µm^3,Surface,M,1,3019,
0.057474,µm^3,Surface,M,1,3020,
0.00130608,µm^3,Surface,M,1,3021,
0.0652614,µm^3,Surface,M,1,3026,
0.0206538,µm^3,Surface,M,1,3028,
0.0623584,µm^3,Surface,M,1,3032,
0.0593229,µm^3,Surface,M,1,3033,
0.056856,µm^3,Surface,M,1,3034,
0,µm^3,Surface,M,1,3038,
0.0769951,µm^3,Surface,M,1,3043,
0.000389044,µm^3,Surface,M,1,3044,
0.00507841,µm^3,Surface,M,1,3045,
0.00279279,µm^3,Surface,M,1,3050,
0,µm^3,Surface,M,1,3051,
0.175127,µm^3,Surface,M,1,3053,
0,µm^3,Surface,M,1,3055,
0.026302,µm^3,Surface,M,1,3058,
0,µm^3,Surface,M,1,3067,
0.0606702,µm^3,Surface,M,1,3079,
0.0218771,µm^3,Surface,M,1,3080,
0,µm^3,Surface,M,1,3083,
0.0809133,µm^3,Surface,M,1,3086,
0,µm^3,Surface,M,1,3089,
0.241076,µm^3,Surface,M,1,3090,
0,µm^3,Surface,M,1,3094,
0,µm^3,Surface,M,1,3099,
0.00286226,µm^3,Surface,M,1,3104,
0.135359,µm^3,Surface,M,1,3107,
0.036724,µm^3,Surface,M,1,3109,
0,µm^3,Surface,M,1,3111,
0.0299492,µm^3,Surface,M,1,3112,
0.0132414,µm^3,Surface,M,1,3114,
0.145997,µm^3,Surface,M,1,3119,
0,µm^3,Surface,M,1,3125,
0,µm^3,Surface,M,1,3131,
0.00132692,µm^3,Surface,M,1,3132,
0.0820398,µm^3,Surface,M,1,3133,
0.341351,µm^3,Surface,M,1,3135,
2.08416e-05,µm^3,Surface,M,1,3136,
0.112933,µm^3,Surface,M,1,3138,
0.251413,µm^3,Surface,M,1,3140,
0.000541885,µm^3,Surface,M,1,3145,
0,µm^3,Surface,M,1,3146,
0,µm^3,Surface,M,1,3148,
0.242578,µm^3,Surface,M,1,3153,
0.00760023,µm^3,Surface,M,1,3155,
0,µm^3,Surface,M,1,3156,
0.0946279,µm^3,Surface,M,1,3164,
0,µm^3,Surface,M,1,3166,
0,µm^3,Surface,M,1,3175,
0,µm^3,Surface,M,1,3176,
0.406183,µm^3,Surface,M,1,3177,
0.0553202,µm^3,Surface,M,1,3178,
0,µm^3,Surface,M,1,3184,
0.12514,µm^3,Surface,M,1,3185,
0,µm^3,Surface,M,1,3187,
0.031589,µm^3,Surface,M,1,3193,
0.0912512,µm^3,Surface,M,1,3196,
0,µm^3,Surface,M,1,3199,
0.0304918,µm^3,Surface,M,1,3201,
0.411911,µm^3,Surface,M,1,3206,
9.72611e-05,µm^3,Surface,M,1,3207,
0,µm^3,Surface,M,1,3209,
0,µm^3,Surface,M,1,3210,
0.0393291,µm^3,Surface,M,1,3212,
0.134817,µm^3,Surface,M,1,3213,
0,µm^3,Surface,M,1,3217,
0.0598012,µm^3,Surface,M,1,3226,
0,µm^3,Surface,M,1,3227,
0,µm^3,Surface,M,1,3242,
0.558091,µm^3,Surface,M,1,3243,
0,µm^3,Surface,M,1,3244,
0.000437674,µm^3,Surface,M,1,3245,
0.00425864,µm^3,Surface,M,1,3246,
0,µm^3,Surface,M,1,3251,
0,µm^3,Surface,M,1,3254,
0.0125883,µm^3,Surface,M,1,3256,
0,µm^3,Surface,M,1,3271,
0.059711,µm^3,Surface,M,1,3273,
0.244814,µm^3,Surface,M,1,3275,
0.141889,µm^3,Surface,M,1,3276,
0.0141654,µm^3,Surface,M,1,3278,
0,µm^3,Surface,M,1,3280,
0.108896,µm^3,Surface,M,1,3284,
0.100123,µm^3,Surface,M,1,3291,
0.426889,µm^3,Surface,M,1,3292,
0.274948,µm^3,Surface,M,1,3294,
0.00119492,µm^3,Surface,M,1,3295,
0.297132,µm^3,Surface,M,1,3296,
0,µm^3,Surface,M,1,3299,
0.0653867,µm^3,Surface,M,1,3300,
0.149512,µm^3,Surface,M,1,3301,
0.000243153,µm^3,Surface,M,1,3306,
0.0286718,µm^3,Surface,M,1,3308,
0,µm^3,Surface,M,1,3309,
0.0617204,µm^3,Surface,M,1,3311,
0,µm^3,Surface,M,1,3317,
0.509721,µm^3,Surface,M,1,3320,
0.0341108,µm^3,Surface,M,1,3322,
0.00375844,µm^3,Surface,M,1,3323,
0.0544174,µm^3,Surface,M,1,3324,
0.117943,µm^3,Surface,M,1,3325,
0.0576211,µm^3,Surface,M,1,3331,
0.0741266,µm^3,Surface,M,1,3333,
0,µm^3,Surface,M,1,3336,
0,µm^3,Surface,M,1,3337,
0.0104833,µm^3,Surface,M,1,3338,
0.059275,µm^3,Surface,M,1,3339,
0.00980254,µm^3,Surface,M,1,3340,
0.191424,µm^3,Surface,M,1,3346,
0.0230022,µm^3,Surface,M,1,3347,
0,µm^3,Surface,M,1,3349,
0,µm^3,Surface,M,1,3358,
0.0727537,µm^3,Surface,M,1,3360,
0.0247674,µm^3,Surface,M,1,3361,
0.0999923,µm^3,Surface,M,1,3365,
0.000708616,µm^3,Surface,M,1,3367,
0,µm^3,Surface,M,1,3368,
0,µm^3,Surface,M,1,3370,
0,µm^3,Surface,M,1,3374,
0.0677145,µm^3,Surface,M,1,3377,
0.0347844,µm^3,Surface,M,1,3379,
0,µm^3,Surface,M,1,3382,
0.00283447,µm^3,Surface,M,1,3384,
0.0317768,µm^3,Surface,M,1,3388,
0.658812,µm^3,Surface,M,1,3395,
0,µm^3,Surface,M,1,3401,
0.227959,µm^3,Surface,M,1,3403,
1.38944e-05,µm^3,Surface,M,1,3406,
0,µm^3,Surface,M,1,3409,
0,µm^3,Surface,M,1,3410,
0,µm^3,Surface,M,1,3418,
0.000937878,µm^3,Surface,M,1,3422,
0.214697,µm^3,Surface,M,1,3426,
0.00889242,µm^3,Surface,M,1,3427,
0,µm^3,Surface,M,1,3428,
0,µm^3,Surface,M,1,3432,
0.0276367,µm^3,Surface,M,1,3442,
0,µm^3,Surface,M,1,3447,
0,µm^3,Surface,M,1,3452,
0.00706531,µm^3,Surface,M,1,3453,
0,µm^3,Surface,M,1,3456,
0,µm^3,Surface,M,1,3459,
0.00735044,µm^3,Surface,M,1,3461,
0.0245576,µm^3,Surface,M,1,3462,
0,µm^3,Surface,M,1,3464,
0.428964,µm^3,Surface,M,1,3470,
0,µm^3,Surface,M,1,3475,
0.262052,µm^3,Surface,M,1,3478,
0,µm^3,Surface,M,1,3482,
0,µm^3,Surface,M,1,3484,
0,µm^3,Surface,M,1,3487,
0,µm^3,Surface,M,1,3489,
0,µm^3,Surface,M,1,3491,
0.182044,µm^3,Surface,M,1,3492,
0,µm^3,Surface,M,1,3494,
0.168097,µm^3,Surface,M,1,3495,
0.000333468,µm^3,Surface,M,1,3497,
0,µm^3,Surface,M,1,3500,
0,µm^3,Surface,M,1,3503,
0,µm^3,Surface,M,1,3510,
0.0583078,µm^3,Surface,M,1,3519,
0,µm^3,Surface,M,1,3524,
0.164695,µm^3,Surface,M,1,3526,
0,µm^3,Surface,M,1,3535,
0.165344,µm^3,Surface,M,1,3542,
0.0611913,µm^3,Surface,M,1,3543,
0.00081977,µm^3,Surface,M,1,3544,
0.0174652,µm^3,Surface,M,1,3545,
0,µm^3,Surface,M,1,3547,
0.0157493,µm^3,Surface,M,1,3548,
0,µm^3,Surface,M,1,3550,
0,µm^3,Surface,M,1,3552,
0,µm^3,Surface,M,1,3554,
0,µm^3,Surface,M,1,3555,
0.000562725,µm^3,Surface,M,1,3556,
0,µm^3,Surface,M,1,3560,
0,µm^3,Surface,M,1,3565,
0,µm^3,Surface,M,1,3572,
0.0514386,µm^3,Surface,M,1,3573,
0.0266294,µm^3,Surface,M,1,3577,
0,µm^3,Surface,M,1,3578,
2.08416e-05,µm^3,Surface,M,1,3581,
0,µm^3,Surface,M,1,3584,
0.323161,µm^3,Surface,M,1,3586,
0.0181258,µm^3,Surface,M,1,3591,
0.0838859,µm^3,Surface,M,1,3593,
0.0374948,µm^3,Surface,M,1,3595,
0,µm^3,Surface,M,1,3597,
0,µm^3,Surface,M,1,3599,
0.195832,µm^3,Surface,M,1,3602,
0.117316,µm^3,Surface,M,1,3605,
0.0467572,µm^3,Surface,M,1,3608,
0,µm^3,Surface,M,1,3610,
0,µm^3,Surface,M,1,3611,
0,µm^3,Surface,M,1,3613,
0.00166039,µm^3,Surface,M,1,3624,
0,µm^3,Surface,M,1,3627,
0,µm^3,Surface,M,1,3628,
0,µm^3,Surface,M,1,3634,
0,µm^3,Surface,M,1,3635,
0.325799,µm^3,Surface,M,1,3644,
0.546872,µm^3,Surface,M,1,3647,
0,µm^3,Surface,M,1,3648,
0,µm^3,Surface,M,1,3649,
0.0219469,µm^3,Surface,M,1,3651,
0,µm^3,Surface,M,1,3652,
0,µm^3,Surface,M,1,3653,
0,µm^3,Surface,M,1,3656,
0.173284,µm^3,Surface,M,1,3657,
0.0199385,µm^3,Surface,M,1,3658,
0.0750841,µm^3,Surface,M,1,3661,
0.0382508,µm^3,Surface,M,1,3670,
0,µm^3,Surface,M,1,3673,
0,µm^3,Surface,M,1,3682,
0.0207096,µm^3,Surface,M,1,3685,
0,µm^3,Surface,M,1,3688,
0.460628,µm^3,Surface,M,1,3693,
0,µm^3,Surface,M,1,3694,
0,µm^3,Surface,M,1,3696,
0,µm^3,Surface,M,1,3699,
0.00586345,µm^3,Surface,M,1,3702,
0,µm^3,Surface,M,1,3704,
0.0168756,µm^3,Surface,M,1,3705,
0,µm^3,Surface,M,1,3713,
0,µm^3,Surface,M,1,3715,
0,µm^3,Surface,M,1,3723,
0,µm^3,Surface,M,1,3729,
0,µm^3,Surface,M,1,3732,
0,µm^3,Surface,M,1,3741,
0,µm^3,Surface,M,1,3744,
0.0871308,µm^3,Surface,M,1,3753,
6.2525e-05,µm^3,Surface,M,1,3755,
0.119507,µm^3,Surface,M,1,3761,
0.0839856,µm^3,Surface,M,1,3763,
0.071391,µm^3,Surface,M,1,3772,
0,µm^3,Surface,M,1,3774,
0.0826094,µm^3,Surface,M,1,3776,
0,µm^3,Surface,M,1,3782,
0,µm^3,Surface,M,1,3783,
0,µm^3,Surface,M,1,3788,
0,µm^3,Surface,M,1,3796,
0.479327,µm^3,Surface,M,1,3800,
0,µm^3,Surface,M,1,3802,
0.000708615,µm^3,Surface,M,1,3804,
0,µm^3,Surface,M,1,3808,
0.257448,µm^3,Surface,M,1,3815,
0,µm^3,Surface,M,1,3817,
0,µm^3,Surface,M,1,3820,
0.0760639,µm^3,Surface,M,1,3826,
0.0365424,µm^3,Surface,M,1,3831,
0.00307761,µm^3,Surface,M,1,3836,
0,µm^3,Surface,M,1,3841,
0.02353,µm^3,Surface,M,1,3846,
0,µm^3,Surface,M,1,3847,
0,µm^3,Surface,M,1,3848,
0,µm^3,Surface,M,1,3850,
0,µm^3,Surface,M,1,3852,
0.061608,µm^3,Surface,M,1,3853,
0,µm^3,Surface,M,1,3856,
0,µm^3,Surface,M,1,3861,
0.0513407,µm^3,Surface,M,1,3869,
0.0430396,µm^3,Surface,M,1,3873,
0,µm^3,Surface,M,1,3874,
0,µm^3,Surface,M,1,3875,
0,µm^3,Surface,M,1,3876,
0,µm^3,Surface,M,1,3877,
0,µm^3,Surface,M,1,3883,
6.94721e-06,µm^3,Surface,M,1,3886,
0,µm^3,Surface,M,1,3887,
0,µm^3,Surface,M,1,3892,
0,µm^3,Surface,M,1,3893,
0.110225,µm^3,Surface,M,1,3902,
0.0533142,µm^3,Surface,M,1,3920,
0,µm^3,Surface,M,1,3924,
0,µm^3,Surface,M,1,3929,
0.0875919,µm^3,Surface,M,1,3930,
0,µm^3,Surface,M,1,3935,
0,µm^3,Surface,M,1,3939,
0.820819,µm^3,Surface,M,1,3948,
0.129143,µm^3,Surface,M,1,3951,
0,µm^3,Surface,M,1,3953,
0,µm^3,Surface,M,1,3957,
0,µm^3,Surface,M,1,3958,
0,µm^3,Surface,M,1,3961,
0.00864236,µm^3,Surface,M,1,3963,
0,µm^3,Surface,M,1,3969,
0.0808804,µm^3,Surface,M,1,3979,
0.00047936,µm^3,Surface,M,1,3981,
0,µm^3,Surface,M,1,3983,
0,µm^3,Surface,M,1,3993,
0,µm^3,Surface,M,1,3995,
0,µm^3,Surface,M,1,3996,
0.0113656,µm^3,Surface,M,1,3997,
0,µm^3,Surface,M,1,3999,
0.202184,µm^3,Surface,M,1,4002,
0,µm^3,Surface,M,1,4006,
0.00178543,µm^3,Surface,M,1,4011,
0,µm^3,Surface,M,1,4013,
0,µm^3,Surface,M,1,4014,
0,µm^3,Surface,M,1,4020,
0,µm^3,Surface,M,1,4026,
0.0755224,µm^3,Surface,M,1,4030,
0,µm^3,Surface,M,1,4039,
0,µm^3,Surface,M,1,4040,
0.0900648,µm^3,Surface,M,1,4044,
0,µm^3,Surface,M,1,4047,
0,µm^3,Surface,M,1,4052,
0,µm^3,Surface,M,1,4060,
0,µm^3,Surface,M,1,4070,
0.0330687,µm^3,Surface,M,1,4071,
0,µm^3,Surface,M,1,4079,
0,µm^3,Surface,M,1,4080,
0,µm^3,Surface,M,1,4083,
0,µm^3,Surface,M,1,4090,
0.0239954,µm^3,Surface,M,1,4097,
0,µm^3,Surface,M,1,4098,
0,µm^3,Surface,M,1,4102,
0,µm^3,Surface,M,1,4105,
0.0290258,µm^3,Surface,M,1,4107,
0,µm^3,Surface,M,1,4108,
0,µm^3,Surface,M,1,4111,
0,µm^3,Surface,M,1,4113,
0,µm^3,Surface,M,1,4116,
0,µm^3,Surface,M,1,4120,
0,µm^3,Surface,M,1,4121,
0.10553,µm^3,Surface,M,1,4126,
0,µm^3,Surface,M,1,4133,
0.0939076,µm^3,Surface,M,1,4148,
0,µm^3,Surface,M,1,4157,
0.0321658,µm^3,Surface,M,1,4163,
0,µm^3,Surface,M,1,4166,
0,µm^3,Surface,M,1,4172,
0,µm^3,Surface,M,1,4179,
0,µm^3,Surface,M,1,4181,
0,µm^3,Surface,M,1,4183,
0,µm^3,Surface,M,1,4184,
0.0666928,µm^3,Surface,M,1,4189,
0,µm^3,Surface,M,1,4195,
0.0413913,µm^3,Surface,M,1,4227,
0.131486,µm^3,Surface,M,1,4230,
0,µm^3,Surface,M,1,4252,
0,µm^3,Surface,M,1,4257,
0,µm^3,Surface,M,1,4258,
0,µm^3,Surface,M,1,4281,
0.0302622,µm^3,Surface,M,1,4284,
0,µm^3,Surface,M,1,4292,
0,µm^3,Surface,M,1,4293,
0,µm^3,Surface,M,1,4319,
0,µm^3,Surface,M,1,4327,
0,µm^3,Surface,M,1,4334,
0,µm^3,Surface,M,1,4345,
0,µm^3,Surface,M,1,4369,
0,µm^3,Surface,M,1,4377,
0,µm^3,Surface,M,1,4393,
0.0546406,µm^3,Surface,M,1,4402,
0,µm^3,Surface,M,1,4413,
0.0138111,µm^3,Surface,M,1,4427,
0,µm^3,Surface,M,1,4448,
0,µm^3,Surface,M,1,4450,
0.0277472,µm^3,Surface,M,1,4462,
0.0621778,µm^3,Surface,M,1,4463,
0.0189725,µm^3,Surface,M,1,4477,
0,µm^3,Surface,M,1,4488,
0,µm^3,Surface,M,1,4491,
0.0157491,µm^3,Surface,M,1,4532,
0.000194522,µm^3,Surface,M,1,4562,
0.0544378,µm^3,Surface,M,1,4571,
0,µm^3,Surface,M,1,4638,
0.0145962,µm^3,Surface,M,1,4670,
0,µm^3,Surface,M,1,4674,
0,µm^3,Surface,M,1,4679,
0.0262394,µm^3,Surface,M,1,4680,
0.0729999,µm^3,Surface,M,1,4696,
0,µm^3,Surface,M,1,4701,
0.0161172,µm^3,Surface,M,1,4779,
0.0885495,µm^3,Surface,M,1,4828,
0.0348538,µm^3,Surface,M,1,4838,
0.0296365,µm^3,Surface,M,1,4842,
0,µm^3,Surface,M,1,4843,
