
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.46,µm^2,Surface,1,3090,
0.205203,µm^2,Surface,1,3094,
2.48011,µm^2,Surface,1,3099,
2.59285,µm^2,Surface,1,3104,
2.69449,µm^2,Surface,1,3107,
2.12659,µm^2,Surface,1,3109,
0.709551,µm^2,Surface,1,3111,
0.753192,µm^2,Surface,1,3112,
1.70327,µm^2,Surface,1,3114,
2.02838,µm^2,Surface,1,3119,
0.833776,µm^2,Surface,1,3125,
0.407237,µm^2,Surface,1,3131,
0.540536,µm^2,Surface,1,3132,
1.74051,µm^2,Surface,1,3133,
4.87937,µm^2,Surface,1,3135,
1.59386,µm^2,Surface,1,3136,
3.5124,µm^2,Surface,1,3138,
2.94565,µm^2,Surface,1,3140,
2.11664,µm^2,Surface,1,3145,
0.209323,µm^2,Surface,1,3146,
0.532437,µm^2,Surface,1,3148,
3.8339,µm^2,Surface,1,3153,
2.05304,µm^2,Surface,1,3155,
0.189866,µm^2,Surface,1,3156,
1.71347,µm^2,Surface,1,3164,
1.47022,µm^2,Surface,1,3166,
1.93701,µm^2,Surface,1,3175,
0.59645,µm^2,Surface,1,3176,
4.80691,µm^2,Surface,1,3177,
1.13486,µm^2,Surface,1,3178,
1.55168,µm^2,Surface,1,3184,
2.46082,µm^2,Surface,1,3185,
0.0560849,µm^2,Surface,1,3187,
0.569872,µm^2,Surface,1,3193,
2.42522,µm^2,Surface,1,3196,
0.874848,µm^2,Surface,1,3199,
1.18491,µm^2,Surface,1,3201,
4.48316,µm^2,Surface,1,3206,
2.13691,µm^2,Surface,1,3207,
0.240308,µm^2,Surface,1,3209,
0.796621,µm^2,Surface,1,3210,
2.58736,µm^2,Surface,1,3212,
1.93977,µm^2,Surface,1,3213,
0.875005,µm^2,Surface,1,3217,
1.01655,µm^2,Surface,1,3226,
1.74326,µm^2,Surface,1,3227,
0.786498,µm^2,Surface,1,3242,
6.81666,µm^2,Surface,1,3243,
1.26965,µm^2,Surface,1,3244,
2.4521,µm^2,Surface,1,3245,
0.795401,µm^2,Surface,1,3246,
0.482412,µm^2,Surface,1,3251,
0.612403,µm^2,Surface,1,3254,
0.703067,µm^2,Surface,1,3256,
0.818824,µm^2,Surface,1,3271,
1.0637,µm^2,Surface,1,3273,
3.8327,µm^2,Surface,1,3275,
2.46087,µm^2,Surface,1,3276,
1.41563,µm^2,Surface,1,3278,
1.14418,µm^2,Surface,1,3280,
3.11275,µm^2,Surface,1,3284,
2.92399,µm^2,Surface,1,3291,
4.93106,µm^2,Surface,1,3292,
2.9744,µm^2,Surface,1,3294,
1.83429,µm^2,Surface,1,3295,
3.45056,µm^2,Surface,1,3296,
0.563496,µm^2,Surface,1,3299,
1.25461,µm^2,Surface,1,3300,
4.00721,µm^2,Surface,1,3301,
1.97553,µm^2,Surface,1,3306,
1.32671,µm^2,Surface,1,3308,
0.137213,µm^2,Surface,1,3309,
2.62393,µm^2,Surface,1,3311,
0.300696,µm^2,Surface,1,3317,
5.31338,µm^2,Surface,1,3320,
1.85111,µm^2,Surface,1,3322,
1.41015,µm^2,Surface,1,3323,
1.11221,µm^2,Surface,1,3324,
1.64735,µm^2,Surface,1,3325,
1.32187,µm^2,Surface,1,3331,
3.16014,µm^2,Surface,1,3333,
2.30091,µm^2,Surface,1,3336,
1.53645,µm^2,Surface,1,3337,
1.85119,µm^2,Surface,1,3338,
1.23465,µm^2,Surface,1,3339,
0.980704,µm^2,Surface,1,3340,
5.74225,µm^2,Surface,1,3346,
3.29731,µm^2,Surface,1,3347,
0.829981,µm^2,Surface,1,3349,
0.743895,µm^2,Surface,1,3358,
2.82294,µm^2,Surface,1,3360,
2.51072,µm^2,Surface,1,3361,
1.6182,µm^2,Surface,1,3365,
1.26418,µm^2,Surface,1,3367,
1.01989,µm^2,Surface,1,3368,
2.0561,µm^2,Surface,1,3370,
0.829123,µm^2,Surface,1,3374,
2.62727,µm^2,Surface,1,3377,
1.3603,µm^2,Surface,1,3379,
1.27228,µm^2,Surface,1,3382,
0.988054,µm^2,Surface,1,3384,
0.622879,µm^2,Surface,1,3388,
6.66684,µm^2,Surface,1,3395,
0.383945,µm^2,Surface,1,3401,
2.65933,µm^2,Surface,1,3403,
0.502617,µm^2,Surface,1,3406,
0.20002,µm^2,Surface,1,3409,
0.322468,µm^2,Surface,1,3410,
0.464674,µm^2,Surface,1,3418,
1.3341,µm^2,Surface,1,3422,
4.09236,µm^2,Surface,1,3426,
2.10451,µm^2,Surface,1,3427,
2.37788,µm^2,Surface,1,3428,
0.758262,µm^2,Surface,1,3432,
2.56121,µm^2,Surface,1,3442,
2.48268,µm^2,Surface,1,3447,
1.71078,µm^2,Surface,1,3452,
0.81251,µm^2,Surface,1,3453,
0.977057,µm^2,Surface,1,3456,
0.325847,µm^2,Surface,1,3459,
0.585911,µm^2,Surface,1,3461,
3.41264,µm^2,Surface,1,3462,
0.74103,µm^2,Surface,1,3464,
4.64165,µm^2,Surface,1,3470,
0.524502,µm^2,Surface,1,3475,
3.7975,µm^2,Surface,1,3478,
0.370346,µm^2,Surface,1,3482,
1.03523,µm^2,Surface,1,3484,
1.63102,µm^2,Surface,1,3487,
0.50025,µm^2,Surface,1,3489,
0.143586,µm^2,Surface,1,3491,
3.29339,µm^2,Surface,1,3492,
0.649083,µm^2,Surface,1,3494,
2.68837,µm^2,Surface,1,3495,
2.83771,µm^2,Surface,1,3497,
4.56651,µm^2,Surface,1,3500,
1.00207,µm^2,Surface,1,3503,
0.268837,µm^2,Surface,1,3510,
2.66496,µm^2,Surface,1,3519,
0.505535,µm^2,Surface,1,3524,
2.11339,µm^2,Surface,1,3526,
0.404943,µm^2,Surface,1,3535,
3.01898,µm^2,Surface,1,3542,
3.24979,µm^2,Surface,1,3543,
1.94155,µm^2,Surface,1,3544,
2.29303,µm^2,Surface,1,3545,
3.24673,µm^2,Surface,1,3547,
0.384048,µm^2,Surface,1,3548,
1.30653,µm^2,Surface,1,3550,
2.02065,µm^2,Surface,1,3552,
3.72826,µm^2,Surface,1,3554,
0.533599,µm^2,Surface,1,3555,
4.23182,µm^2,Surface,1,3556,
0.777999,µm^2,Surface,1,3560,
1.52512,µm^2,Surface,1,3565,
0.802133,µm^2,Surface,1,3572,
3.18606,µm^2,Surface,1,3573,
1.8207,µm^2,Surface,1,3577,
1.18122,µm^2,Surface,1,3578,
0.567706,µm^2,Surface,1,3581,
1.07761,µm^2,Surface,1,3584,
5.50278,µm^2,Surface,1,3586,
2.1016,µm^2,Surface,1,3591,
2.5288,µm^2,Surface,1,3593,
1.23368,µm^2,Surface,1,3595,
0.723053,µm^2,Surface,1,3597,
2.54058,µm^2,Surface,1,3599,
5.05061,µm^2,Surface,1,3602,
1.53373,µm^2,Surface,1,3605,
2.02561,µm^2,Surface,1,3608,
0.706597,µm^2,Surface,1,3610,
0.548497,µm^2,Surface,1,3611,
0.941563,µm^2,Surface,1,3613,
3.03456,µm^2,Surface,1,3624,
0.425274,µm^2,Surface,1,3627,
1.07989,µm^2,Surface,1,3628,
0.878959,µm^2,Surface,1,3634,
0.513389,µm^2,Surface,1,3635,
4.56281,µm^2,Surface,1,3644,
5.04673,µm^2,Surface,1,3647,
1.07493,µm^2,Surface,1,3648,
1.5617,µm^2,Surface,1,3649,
0.593675,µm^2,Surface,1,3651,
0.241091,µm^2,Surface,1,3652,
1.43517,µm^2,Surface,1,3653,
1.827,µm^2,Surface,1,3656,
3.49342,µm^2,Surface,1,3657,
2.04233,µm^2,Surface,1,3658,
1.55247,µm^2,Surface,1,3661,
3.15685,µm^2,Surface,1,3670,
0.677213,µm^2,Surface,1,3673,
0.464995,µm^2,Surface,1,3682,
3.13101,µm^2,Surface,1,3685,
0.457454,µm^2,Surface,1,3688,
4.19215,µm^2,Surface,1,3693,
0.532175,µm^2,Surface,1,3694,
1.03333,µm^2,Surface,1,3696,
0.517888,µm^2,Surface,1,3699,
0.806096,µm^2,Surface,1,3702,
1.52692,µm^2,Surface,1,3704,
1.52038,µm^2,Surface,1,3705,
1.22126,µm^2,Surface,1,3713,
1.56683,µm^2,Surface,1,3715,
0.472959,µm^2,Surface,1,3723,
1.28166,µm^2,Surface,1,3729,
0.356751,µm^2,Surface,1,3732,
0.336465,µm^2,Surface,1,3741,
0.516667,µm^2,Surface,1,3744,
2.11061,µm^2,Surface,1,3753,
1.65328,µm^2,Surface,1,3755,
1.70945,µm^2,Surface,1,3761,
1.68004,µm^2,Surface,1,3763,
2.22377,µm^2,Surface,1,3772,
1.38746,µm^2,Surface,1,3774,
2.2008,µm^2,Surface,1,3776,
2.00071,µm^2,Surface,1,3782,
1.06346,µm^2,Surface,1,3783,
0.19323,µm^2,Surface,1,3788,
0.421872,µm^2,Surface,1,3796,
4.21759,µm^2,Surface,1,3800,
2.75509,µm^2,Surface,1,3802,
0.797956,µm^2,Surface,1,3804,
1.05396,µm^2,Surface,1,3808,
3.31438,µm^2,Surface,1,3815,
1.20167,µm^2,Surface,1,3817,
0.349524,µm^2,Surface,1,3820,
2.08094,µm^2,Surface,1,3826,
1.09056,µm^2,Surface,1,3831,
3.14642,µm^2,Surface,1,3836,
0.704482,µm^2,Surface,1,3841,
0.795113,µm^2,Surface,1,3846,
0.307359,µm^2,Surface,1,3847,
1.0498,µm^2,Surface,1,3848,
0.208451,µm^2,Surface,1,3850,
1.10808,µm^2,Surface,1,3852,
1.06322,µm^2,Surface,1,3853,
0.973943,µm^2,Surface,1,3856,
1.30133,µm^2,Surface,1,3861,
2.14972,µm^2,Surface,1,3869,
1.81056,µm^2,Surface,1,3873,
1.6512,µm^2,Surface,1,3874,
0.195685,µm^2,Surface,1,3875,
0.773294,µm^2,Surface,1,3876,
1.32407,µm^2,Surface,1,3877,
0.981352,µm^2,Surface,1,3883,
0.99209,µm^2,Surface,1,3886,
1.82524,µm^2,Surface,1,3887,
1.02901,µm^2,Surface,1,3892,
0.221809,µm^2,Surface,1,3893,
2.17858,µm^2,Surface,1,3902,
1.15966,µm^2,Surface,1,3920,
0.526547,µm^2,Surface,1,3924,
0.840347,µm^2,Surface,1,3929,
2.4261,µm^2,Surface,1,3930,
1.39426,µm^2,Surface,1,3935,
1.03332,µm^2,Surface,1,3939,
7.14576,µm^2,Surface,1,3948,
2.09694,µm^2,Surface,1,3951,
1.6707,µm^2,Surface,1,3953,
0.64048,µm^2,Surface,1,3957,
0.540144,µm^2,Surface,1,3958,
0.924515,µm^2,Surface,1,3961,
0.614766,µm^2,Surface,1,3963,
1.18062,µm^2,Surface,1,3969,
2.16281,µm^2,Surface,1,3979,
2.04187,µm^2,Surface,1,3981,
0.277382,µm^2,Surface,1,3983,
1.08444,µm^2,Surface,1,3993,
0.419405,µm^2,Surface,1,3995,
0.516709,µm^2,Surface,1,3996,
3.24853,µm^2,Surface,1,3997,
1.72148,µm^2,Surface,1,3999,
2.23222,µm^2,Surface,1,4002,
1.26476,µm^2,Surface,1,4006,
1.76945,µm^2,Surface,1,4011,
1.38745,µm^2,Surface,1,4013,
0.337174,µm^2,Surface,1,4014,
0.524702,µm^2,Surface,1,4020,
0.152424,µm^2,Surface,1,4026,
1.74532,µm^2,Surface,1,4030,
2.33167,µm^2,Surface,1,4039,
1.32885,µm^2,Surface,1,4040,
2.29687,µm^2,Surface,1,4044,
0.202818,µm^2,Surface,1,4047,
0.779977,µm^2,Surface,1,4052,
0.733126,µm^2,Surface,1,4060,
2.60573,µm^2,Surface,1,4070,
2.89124,µm^2,Surface,1,4071,
1.4142,µm^2,Surface,1,4079,
0.145919,µm^2,Surface,1,4080,
2.01014,µm^2,Surface,1,4083,
1.18257,µm^2,Surface,1,4090,
0.471197,µm^2,Surface,1,4097,
1.00222,µm^2,Surface,1,4098,
0.0548689,µm^2,Surface,1,4102,
1.63838,µm^2,Surface,1,4105,
0.664857,µm^2,Surface,1,4107,
1.7725,µm^2,Surface,1,4108,
0.368583,µm^2,Surface,1,4111,
1.17467,µm^2,Surface,1,4113,
1.30849,µm^2,Surface,1,4116,
0.758188,µm^2,Surface,1,4120,
0.622255,µm^2,Surface,1,4121,
1.70747,µm^2,Surface,1,4126,
1.84055,µm^2,Surface,1,4133,
2.21141,µm^2,Surface,1,4148,
0.246899,µm^2,Surface,1,4157,
1.93182,µm^2,Surface,1,4163,
0.382401,µm^2,Surface,1,4166,
0.373862,µm^2,Surface,1,4172,
0.942283,µm^2,Surface,1,4179,
0.0965305,µm^2,Surface,1,4181,
2.36961,µm^2,Surface,1,4183,
2.05246,µm^2,Surface,1,4184,
1.25379,µm^2,Surface,1,4189,
0.618902,µm^2,Surface,1,4195,
0.818214,µm^2,Surface,1,4227,
2.30186,µm^2,Surface,1,4230,
0.997801,µm^2,Surface,1,4252,
0.507744,µm^2,Surface,1,4257,
2.55558,µm^2,Surface,1,4258,
0.0891711,µm^2,Surface,1,4281,
0.767644,µm^2,Surface,1,4284,
1.28274,µm^2,Surface,1,4292,
0.645886,µm^2,Surface,1,4293,
0.761701,µm^2,Surface,1,4319,
0.351868,µm^2,Surface,1,4327,
0.776777,µm^2,Surface,1,4334,
0.68738,µm^2,Surface,1,4345,
0.792653,µm^2,Surface,1,4369,
0.409001,µm^2,Surface,1,4377,
2.01104,µm^2,Surface,1,4393,
0.856426,µm^2,Surface,1,4402,
0.135991,µm^2,Surface,1,4413,
0.354017,µm^2,Surface,1,4427,
0.111499,µm^2,Surface,1,4448,
0.282042,µm^2,Surface,1,4450,
0.574256,µm^2,Surface,1,4462,
0.992983,µm^2,Surface,1,4463,
0.451575,µm^2,Surface,1,4477,
0.304247,µm^2,Surface,1,4488,
0.127436,µm^2,Surface,1,4491,
0.384925,µm^2,Surface,1,4532,
3.32596,µm^2,Surface,1,4562,
0.930656,µm^2,Surface,1,4571,
0.398621,µm^2,Surface,1,4638,
0.699013,µm^2,Surface,1,4670,
0.53053,µm^2,Surface,1,4674,
0.610546,µm^2,Surface,1,4679,
0.491873,µm^2,Surface,1,4680,
1.26114,µm^2,Surface,1,4696,
0.393795,µm^2,Surface,1,4701,
1.76713,µm^2,Surface,1,4779,
1.24382,µm^2,Surface,1,4828,
1.8937,µm^2,Surface,1,4838,
0.834419,µm^2,Surface,1,4842,
0.841301,µm^2,Surface,1,4843,
