
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.02358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.218643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.340046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.195705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.09217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.156872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0279579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.318329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.411373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.393986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.455135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.75903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.608524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.736622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.120827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
3.11883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.82315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.23836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.136452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.247021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.534832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.585587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.69818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.324409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.206749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.121567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.94499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.841999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.04361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.877563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.705315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.14114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.57295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.562984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.96682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.47999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.297318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.863274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.781784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.72988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.188835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.91838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.57504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.78714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.63742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.38323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.07264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.72821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.17535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.554977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.788456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.628098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.281391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.91672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.136189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.63884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.733528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.15787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.0173073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.127563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.203243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.292732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.86064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.62005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.311447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.272251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.776894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.248188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.660152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.220505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.596222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.95035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.934227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.0976219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.777676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.246395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.135376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.0959854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.900051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.38908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.874023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.616669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.72019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.447689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.193611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.14686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.574932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.0921097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.43909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.04646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.57104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.12342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.121571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.664589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.500435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.261806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.760563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.15147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.405128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.71173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.552959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.747562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.54318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.51078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.690308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.767902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.856781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.788483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.882126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.126339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.491299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.0118866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.71966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.949085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.364239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0637093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.98735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.503323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.313156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.772438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.969097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.298622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.433964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.85691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.74231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.22848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.06967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.132881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.312725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.456627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.984177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.0688019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.85851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.231998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.730484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.54318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.35047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.892479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
3.96935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.05155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.729069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.83144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.215618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.699413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.677284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.52342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.772758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.48464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
4.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.335701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.96048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.398216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.71283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.99022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.0582733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.96802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.61862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.315472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.81626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.77697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.0651703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.516518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.132896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.280811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.48034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.12069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.68025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.626938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.0974884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.48148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.582325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.922939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.86109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
4.45075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
4.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.67048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.31595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.505928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
