
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.4089,28.6143,7.9376,µm,Surface,Position,1,1467,
54.0001,27.248,10.1308,µm,Surface,Position,1,1468,
52.6915,29.1304,10.6212,µm,Surface,Position,1,1473,
52.1078,28.5693,11.313,µm,Surface,Position,1,1475,
53.157,28.3135,10.3613,µm,Surface,Position,1,1479,
52.6283,29.9122,9.71464,µm,Surface,Position,1,1481,
54.196,28.2434,8.55858,µm,Surface,Position,1,1482,
55.7068,26.7134,8.14204,µm,Surface,Position,1,1483,
53.0402,29.0749,9.80108,µm,Surface,Position,1,1484,
52.6006,30.1097,8.69055,µm,Surface,Position,1,1485,
52.9025,29.1078,7.70526,µm,Surface,Position,1,1487,
55.2781,27.126,8.5589,µm,Surface,Position,1,1488,
52.9763,28.4442,11.1962,µm,Surface,Position,1,1489,
54.3304,27.3924,10.9481,µm,Surface,Position,1,1490,
53.8835,28.6523,8.46061,µm,Surface,Position,1,1491,
55.4913,26.6181,8.91667,µm,Surface,Position,1,1492,
55.3645,27.0864,7.46838,µm,Surface,Position,1,1495,
56.8753,24.2095,10.4667,µm,Surface,Position,1,1496,
53.3143,28.8176,9.70881,µm,Surface,Position,1,1499,
52.2824,28.6828,9.94854,µm,Surface,Position,1,1500,
53.1577,28.0711,9.73275,µm,Surface,Position,1,1503,
57.3163,23.3494,10.3217,µm,Surface,Position,1,1505,
52.6265,28.7619,9.34474,µm,Surface,Position,1,1506,
52.2447,29.1887,10.1254,µm,Surface,Position,1,1508,
54.0138,28.2352,6.81818,µm,Surface,Position,1,1510,
56.5032,23.9176,11.1543,µm,Surface,Position,1,1512,
53.7881,28.3963,7.70385,µm,Surface,Position,1,1520,
53.4674,27.2974,10.9136,µm,Surface,Position,1,1523,
54.4857,27.3735,8.34085,µm,Surface,Position,1,1535,
54.5858,28.2812,7.83753,µm,Surface,Position,1,1543,
54.9363,24.9594,11.3122,µm,Surface,Position,1,1546,
52.4761,27.8623,11.2751,µm,Surface,Position,1,1549,
51.0752,28.6419,11.4,µm,Surface,Position,1,1550,
54.8902,26.8414,9.07138,µm,Surface,Position,1,1551,
52.8936,27.6761,9.94748,µm,Surface,Position,1,1554,
53.2801,27.8181,9.512,µm,Surface,Position,1,1555,
54.7691,26.7562,6.77073,µm,Surface,Position,1,1557,
54.5788,26.2938,9.33696,µm,Surface,Position,1,1558,
54.1784,27.0354,10.5062,µm,Surface,Position,1,1562,
53.3866,28.0829,8.01772,µm,Surface,Position,1,1565,
54.882,27.0951,7.53244,µm,Surface,Position,1,1566,
57.4165,23.0857,9.81539,µm,Surface,Position,1,1568,
54.293,26.8466,9.39512,µm,Surface,Position,1,1574,
53.2541,27.6197,10.6994,µm,Surface,Position,1,1578,
54.5496,26.7327,10.5694,µm,Surface,Position,1,1579,
52.9967,28.9555,8.56438,µm,Surface,Position,1,1580,
54.1003,26.8495,8.35148,µm,Surface,Position,1,1583,
52.8278,28.0976,9.10625,µm,Surface,Position,1,1584,
53.86,27.9007,7.93094,µm,Surface,Position,1,1585,
53.9874,25.8051,10.2615,µm,Surface,Position,1,1589,
54.2718,27.7099,7.20153,µm,Surface,Position,1,1592,
54.7152,24.8741,11.5459,µm,Surface,Position,1,1594,
53.8504,26.263,11.2178,µm,Surface,Position,1,1595,
57.1864,22.5771,11.5436,µm,Surface,Position,1,1599,
52.5737,27.5188,10.4852,µm,Surface,Position,1,1605,
53.5269,26.5538,11.2797,µm,Surface,Position,1,1606,
52.955,28.3898,8.54255,µm,Surface,Position,1,1610,
52.4722,28.2865,10.2511,µm,Surface,Position,1,1611,
54.8192,26.5024,7.2169,µm,Surface,Position,1,1612,
54.3947,27.2262,6.90565,µm,Surface,Position,1,1614,
54.4265,26.2382,8.70435,µm,Surface,Position,1,1616,
54.0171,27.5805,9.35841,µm,Surface,Position,1,1620,
54.9511,26.2111,11.3068,µm,Surface,Position,1,1622,
54.5035,26.2248,7.22353,µm,Surface,Position,1,1624,
55.1297,24.7667,8.35714,µm,Surface,Position,1,1625,
52.5016,27.5251,9.85026,µm,Surface,Position,1,1630,
53.5899,27.0256,9.34255,µm,Surface,Position,1,1633,
54.2019,26.8053,7.09966,µm,Surface,Position,1,1634,
53.0447,25.8963,11.4,µm,Surface,Position,1,1636,
54.2034,26.2569,7.95285,µm,Surface,Position,1,1638,
52.8805,27.6704,8.50597,µm,Surface,Position,1,1639,
52.1183,28.2353,10.454,µm,Surface,Position,1,1646,
52.9581,26.59,11.4121,µm,Surface,Position,1,1648,
53.7085,26.5451,9.6349,µm,Surface,Position,1,1653,
53.3834,27.6574,8.37589,µm,Surface,Position,1,1654,
53.1406,26.9807,11.0382,µm,Surface,Position,1,1656,
57.3228,22.5158,10.697,µm,Surface,Position,1,1658,
53.5315,25.0605,11.4,µm,Surface,Position,1,1663,
51.9749,27.6748,10.7943,µm,Surface,Position,1,1664,
54.5693,24.1233,11.5169,µm,Surface,Position,1,1670,
54.9396,24.0763,11.2821,µm,Surface,Position,1,1671,
57.0918,22.6399,9.07568,µm,Surface,Position,1,1676,
51.8271,27.2708,11.5265,µm,Surface,Position,1,1678,
53.1276,26.6034,10.5423,µm,Surface,Position,1,1679,
53.9232,24.8082,11.5179,µm,Surface,Position,1,1680,
56.2201,22.4761,11.6381,µm,Surface,Position,1,1681,
53.8908,26.2258,8.355,µm,Surface,Position,1,1683,
53.0704,26.6581,9.58537,µm,Surface,Position,1,1686,
53.148,27.2164,7.96271,µm,Surface,Position,1,1687,
53.2368,26.871,8.73095,µm,Surface,Position,1,1690,
53.8111,27.2905,8.04034,µm,Surface,Position,1,1695,
54.1077,25.5138,11.3313,µm,Surface,Position,1,1696,
51.5916,26.5632,11.8103,µm,Surface,Position,1,1699,
53.2622,26.7901,7.81923,µm,Surface,Position,1,1715,
52.5064,26.8633,9.16087,µm,Surface,Position,1,1717,
55.4265,23.0181,11.5893,µm,Surface,Position,1,1719,
52.8714,26.979,8.91388,µm,Surface,Position,1,1720,
53.6072,26.5154,7.62941,µm,Surface,Position,1,1724,
55.631,22.857,11.4,µm,Surface,Position,1,1729,
52.3682,27.0127,9.85468,µm,Surface,Position,1,1730,
54.3347,24.3691,11.2511,µm,Surface,Position,1,1731,
54.0997,24.4827,11.6953,µm,Surface,Position,1,1735,
51.431,27.1045,10.4782,µm,Surface,Position,1,1740,
52.7443,26.2411,7.78605,µm,Surface,Position,1,1743,
52.3164,25.8755,10.2526,µm,Surface,Position,1,1754,
55.3674,22.7609,10.2,µm,Surface,Position,1,1755,
51.8767,26.7034,11.1561,µm,Surface,Position,1,1756,
56.9221,22.587,10.558,µm,Surface,Position,1,1758,
55.2355,23.1383,11.147,µm,Surface,Position,1,1759,
51.893,27.072,10.5143,µm,Surface,Position,1,1761,
52.6932,25.9952,9.15556,µm,Surface,Position,1,1762,
56.4576,22.4075,11.1481,µm,Surface,Position,1,1765,
53.1525,26.4708,8.66279,µm,Surface,Position,1,1769,
51.411,27.5588,10.6656,µm,Surface,Position,1,1770,
56.0345,23.2085,8.20597,µm,Surface,Position,1,1771,
52.0814,25.9855,11.2941,µm,Surface,Position,1,1772,
55.1602,24.3905,7.40842,µm,Surface,Position,1,1773,
52.814,25.986,9.52222,µm,Surface,Position,1,1774,
57.237,21.6333,10.577,µm,Surface,Position,1,1777,
57.1673,21.442,11.3833,µm,Surface,Position,1,1778,
58.1224,19.2217,11.4882,µm,Surface,Position,1,1781,
56.5276,21.9543,10.6923,µm,Surface,Position,1,1788,
54.6085,24.093,7.73333,µm,Surface,Position,1,1792,
53.8475,24.0123,11.5383,µm,Surface,Position,1,1796,
57.2508,20.8076,10.9767,µm,Surface,Position,1,1798,
51.3104,26.9314,11.2611,µm,Surface,Position,1,1799,
51.7272,26.6925,9.75753,µm,Surface,Position,1,1802,
52.2472,26.5553,9.82913,µm,Surface,Position,1,1804,
57.2621,21.5378,9.56845,µm,Surface,Position,1,1806,
52.0673,26.3314,10.2704,µm,Surface,Position,1,1811,
52.8367,25.8346,8.13526,µm,Surface,Position,1,1823,
51.2808,25.8519,11.5535,µm,Surface,Position,1,1825,
53.3642,24.4071,9.52,µm,Surface,Position,1,1831,
52.4489,24.8805,11.6375,µm,Surface,Position,1,1832,
56.2386,20.9272,11.7412,µm,Surface,Position,1,1833,
52.1481,26.619,9.02623,µm,Surface,Position,1,1834,
56.7045,21.5926,8.475,µm,Surface,Position,1,1835,
57.2691,21.0066,10.3445,µm,Surface,Position,1,1836,
53.1105,24.7482,9.55758,µm,Surface,Position,1,1841,
56.4621,21.514,11.2835,µm,Surface,Position,1,1842,
56.7711,21.8329,8.12572,µm,Surface,Position,1,1848,
55.6667,22.3058,11.0734,µm,Surface,Position,1,1852,
53.9232,24.2563,8.4,µm,Surface,Position,1,1856,
56.9161,21.7138,9.36154,µm,Surface,Position,1,1859,
56.7305,21.4294,9.85215,µm,Surface,Position,1,1866,
51.0188,26.6321,10.8486,µm,Surface,Position,1,1869,
51.4876,26.4647,10.474,µm,Surface,Position,1,1871,
53.4797,23.8352,11.5849,µm,Surface,Position,1,1873,
56.3494,21.7225,9.39684,µm,Surface,Position,1,1874,
51.0754,25.8,11.6231,µm,Surface,Position,1,1876,
51.1027,26.2715,11.3765,µm,Surface,Position,1,1880,
57.4316,20.5921,9.6264,µm,Surface,Position,1,1881,
55.1191,23.3341,7.21923,µm,Surface,Position,1,1887,
57.0022,22.1488,9.22258,µm,Surface,Position,1,1893,
56.9732,21.1059,9.7435,µm,Surface,Position,1,1898,
53.1091,24.7584,7.95484,µm,Surface,Position,1,1900,
57.2115,20.0988,10.0213,µm,Surface,Position,1,1907,
51.3593,26.1891,9.90778,µm,Surface,Position,1,1913,
55.736,21.484,9.65098,µm,Surface,Position,1,1915,
52.5957,24.0937,11.3831,µm,Surface,Position,1,1922,
56.6805,21.3613,8.10366,µm,Surface,Position,1,1924,
51.6807,25.8489,9.284,µm,Surface,Position,1,1930,
57.4183,20.3229,9.17363,µm,Surface,Position,1,1934,
54.9885,23.1178,7.01111,µm,Surface,Position,1,1935,
53.0574,25.3465,7.72459,µm,Surface,Position,1,1938,
57.2662,20.9101,8.95786,µm,Surface,Position,1,1941,
52.1774,25.3766,9.86774,µm,Surface,Position,1,1943,
50.8566,26.1535,10.8453,µm,Surface,Position,1,1944,
53.1528,24.239,8.22642,µm,Surface,Position,1,1946,
56.3546,21.8159,7.63375,µm,Surface,Position,1,1953,
51.0538,25.918,10.2351,µm,Surface,Position,1,1954,
56.8647,21.1068,7.88767,µm,Surface,Position,1,1957,
56.5296,21.5129,7.25341,µm,Surface,Position,1,1963,
57.1079,20.3231,11.0691,µm,Surface,Position,1,1965,
52.0444,24.4985,11.3377,µm,Surface,Position,1,1966,
50.9875,25.5588,11.5053,µm,Surface,Position,1,1967,
55.4704,21.6473,10.9467,µm,Surface,Position,1,1971,
58.2503,17.9891,11.4,µm,Surface,Position,1,1972,
55.3405,22.456,7.03158,µm,Surface,Position,1,1973,
51.9818,24.4137,11.8065,µm,Surface,Position,1,1974,
55.4465,22.5292,6.6,µm,Surface,Position,1,1975,
54.8263,22.1412,10.545,µm,Surface,Position,1,1976,
56.7626,20.5367,9.60265,µm,Surface,Position,1,1977,
56.0722,22.2361,7.02703,µm,Surface,Position,1,1979,
57.0929,19.2371,11.3842,µm,Surface,Position,1,1993,
54.3703,22.7218,7.81177,µm,Surface,Position,1,1995,
52.3218,24.9069,8.3403,µm,Surface,Position,1,1998,
53.9123,23.5132,7.21667,µm,Surface,Position,1,2006,
55.3481,21.152,10.9391,µm,Surface,Position,1,2009,
57.9987,18.6859,10.2364,µm,Surface,Position,1,2010,
54.2994,23.4734,6.925,µm,Surface,Position,1,2020,
57.1336,20.2006,9.05439,µm,Surface,Position,1,2021,
57.5212,19.6861,9.35797,µm,Surface,Position,1,2022,
52.0646,25.5038,9.084,µm,Surface,Position,1,2023,
55.9136,21.4916,6.42564,µm,Surface,Position,1,2027,
50.5638,25.8097,10.7347,µm,Surface,Position,1,2030,
56.157,21.4245,8.05188,µm,Surface,Position,1,2031,
55.4655,21.4482,8.69126,µm,Surface,Position,1,2040,
55.6528,20.909,11.2162,µm,Surface,Position,1,2041,
57.0302,20.3397,8.13158,µm,Surface,Position,1,2042,
52.4452,23.6017,11.3677,µm,Surface,Position,1,2043,
56.219,20.8669,9.14316,µm,Surface,Position,1,2045,
57.7998,18.7696,9.60385,µm,Surface,Position,1,2047,
57.0858,19.5855,9.69273,µm,Surface,Position,1,2049,
52.8966,23.4594,11.4022,µm,Surface,Position,1,2052,
53.3863,24.0178,7.54737,µm,Surface,Position,1,2055,
50.5802,26.1006,8.95,µm,Surface,Position,1,2058,
52.2472,24.4505,9.88333,µm,Surface,Position,1,2059,
52.0993,24.8191,9.35808,µm,Surface,Position,1,2060,
54.8604,21.9488,9.22593,µm,Surface,Position,1,2062,
56.2857,19.5227,11.1804,µm,Surface,Position,1,2073,
57.4484,18.3013,10.7415,µm,Surface,Position,1,2078,
50.295,25.4869,11.2583,µm,Surface,Position,1,2080,
54.7314,21.9014,8.68824,µm,Surface,Position,1,2088,
56.8834,18.957,11.5054,µm,Surface,Position,1,2090,
54.5008,22.5277,7.05854,µm,Surface,Position,1,2091,
55.7569,21.4274,7.184,µm,Surface,Position,1,2102,
56.0603,20.4097,9.6347,µm,Surface,Position,1,2104,
52.2127,24.5499,8.74423,µm,Surface,Position,1,2109,
53.007,23.4206,8.85714,µm,Surface,Position,1,2110,
52.2826,23.8087,8.95942,µm,Surface,Position,1,2114,
55.8615,20.4361,11.164,µm,Surface,Position,1,2118,
56.657,20.0166,6.75385,µm,Surface,Position,1,2119,
55.4399,20.8992,9.14857,µm,Surface,Position,1,2122,
55.7973,20.0234,11.1646,µm,Surface,Position,1,2124,
51.7977,23.2099,11.5385,µm,Surface,Position,1,2128,
56.0996,20.7963,6.87593,µm,Surface,Position,1,2129,
53.303,22.0274,11.4952,µm,Surface,Position,1,2132,
54.65,21.0616,10.9065,µm,Surface,Position,1,2137,
58.0526,17.2831,11,µm,Surface,Position,1,2145,
54.2412,20.8687,10.6,µm,Surface,Position,1,2149,
56.3437,18.4131,11.9522,µm,Surface,Position,1,2150,
56.8308,19.2824,9.27692,µm,Surface,Position,1,2155,
56.8589,19.8762,8.92981,µm,Surface,Position,1,2159,
55.0505,20.7663,9.67353,µm,Surface,Position,1,2165,
57.2062,18.0371,11.711,µm,Surface,Position,1,2166,
57.1476,18.3982,11.5401,µm,Surface,Position,1,2170,
56.696,19.8885,7.38182,µm,Surface,Position,1,2171,
52.886,22.5054,10.7868,µm,Surface,Position,1,2172,
57.3433,19.3168,8.83552,µm,Surface,Position,1,2174,
52.0244,23.757,9.77833,µm,Surface,Position,1,2175,
52.8723,22.39,11.4808,µm,Surface,Position,1,2180,
57.6336,18.0475,9.54717,µm,Surface,Position,1,2187,
54.0331,20.4008,11.46,µm,Surface,Position,1,2188,
54.0982,21.3279,9.82955,µm,Surface,Position,1,2191,
56.2557,19.313,9.09077,µm,Surface,Position,1,2192,
54.8057,21.266,8.89314,µm,Surface,Position,1,2200,
52.6036,22.7635,11.4739,µm,Surface,Position,1,2201,
55.3369,21.0517,7.92168,µm,Surface,Position,1,2204,
55.6789,20.74,7.71339,µm,Surface,Position,1,2205,
55.6475,19.241,10.6579,µm,Surface,Position,1,2206,
55.2891,19.5315,11.1878,µm,Surface,Position,1,2212,
54.6018,20.2745,10.8632,µm,Surface,Position,1,2217,
53.1665,21.8451,11.218,µm,Surface,Position,1,2223,
57.9208,16.8218,11,µm,Surface,Position,1,2229,
54.8071,20.7352,8.46024,µm,Surface,Position,1,2235,
57.4072,17.1173,11.6197,µm,Surface,Position,1,2236,
55.1705,19.3477,11.3714,µm,Surface,Position,1,2237,
57.3751,18.4899,9.93228,µm,Surface,Position,1,2240,
49.6255,24.7542,11,µm,Surface,Position,1,2243,
55.8891,19.4873,9.90263,µm,Surface,Position,1,2248,
57.3326,18.693,9.08276,µm,Surface,Position,1,2262,
54.6521,21.5663,8.2107,µm,Surface,Position,1,2269,
51.9596,22.4391,10.2133,µm,Surface,Position,1,2272,
55.214,19.6028,9.64706,µm,Surface,Position,1,2281,
53.0796,21.4465,11.5024,µm,Surface,Position,1,2282,
56.0962,19.8228,8.75894,µm,Surface,Position,1,2284,
52.0274,22.9744,9.67123,µm,Surface,Position,1,2292,
51.0291,23.7809,9.96177,µm,Surface,Position,1,2296,
56.4581,18.8973,9.67115,µm,Surface,Position,1,2308,
53.1105,22.2063,7.8,µm,Surface,Position,1,2309,
52.2872,23.1726,9.124,µm,Surface,Position,1,2314,
51.8366,22.4012,11.625,µm,Surface,Position,1,2315,
56.6368,17.5447,11.5405,µm,Surface,Position,1,2323,
57.2611,17.7616,9.01098,µm,Surface,Position,1,2326,
52.2297,22.6987,8.31579,µm,Surface,Position,1,2330,
53.0776,22.2983,7.31379,µm,Surface,Position,1,2334,
55.9755,19.0397,10.1436,µm,Surface,Position,1,2335,
56.4088,18.3515,9.63214,µm,Surface,Position,1,2337,
54.7235,19.6529,10.9682,µm,Surface,Position,1,2354,
53.7214,21.2134,9.69693,µm,Surface,Position,1,2356,
54.0008,20.6181,9.83265,µm,Surface,Position,1,2357,
54.2963,20.9797,9.20729,µm,Surface,Position,1,2361,
54.1359,21.5885,8.91389,µm,Surface,Position,1,2362,
56.82,18.5226,9.12642,µm,Surface,Position,1,2363,
56.3001,18.5996,8.84037,µm,Surface,Position,1,2370,
55.4977,19.0763,9.64062,µm,Surface,Position,1,2371,
55.3422,20.0911,6.57667,µm,Surface,Position,1,2374,
54.716,21.2381,7.38,µm,Surface,Position,1,2376,
56.9883,18.6297,7.97799,µm,Surface,Position,1,2377,
53.462,21.4763,8.10196,µm,Surface,Position,1,2378,
56.5193,18.1584,11.1766,µm,Surface,Position,1,2379,
57.5224,17.0779,9.56424,µm,Surface,Position,1,2380,
54.5563,20.2358,9.56618,µm,Surface,Position,1,2395,
54.3683,20.4282,9.1488,µm,Surface,Position,1,2398,
53.7783,20.7363,9.11144,µm,Surface,Position,1,2407,
52.9791,21.2614,10.9028,µm,Surface,Position,1,2411,
56.9713,17.4719,9.59293,µm,Surface,Position,1,2413,
56.4638,18.5596,7.86832,µm,Surface,Position,1,2417,
51.9438,21.9427,9.95294,µm,Surface,Position,1,2421,
54.9213,19.5458,10.4101,µm,Surface,Position,1,2423,
54.705,19.9284,10.2101,µm,Surface,Position,1,2424,
52.0633,21.4991,11.5,µm,Surface,Position,1,2430,
56.3263,17.8733,8.66667,µm,Surface,Position,1,2450,
57.7169,15.4874,11.5881,µm,Surface,Position,1,2459,
55.5384,18.6689,8.99401,µm,Surface,Position,1,2461,
57.1413,17.1743,8.91826,µm,Surface,Position,1,2464,
53.4506,21.0571,7.288,µm,Surface,Position,1,2466,
53.3692,20.7475,9.2963,µm,Surface,Position,1,2475,
55.0711,20.1616,7.59648,µm,Surface,Position,1,2476,
52.1613,22.1452,8.64348,µm,Surface,Position,1,2479,
54.3528,20.5277,7.25895,µm,Surface,Position,1,2483,
52.3448,22.0268,7.78621,µm,Surface,Position,1,2485,
55.7978,17.5798,11.6351,µm,Surface,Position,1,2487,
56.2742,18.9518,6.83333,µm,Surface,Position,1,2488,
55.6722,17.5393,10.59,µm,Surface,Position,1,2495,
55.2805,19.1911,6.34483,µm,Surface,Position,1,2500,
52.9211,21.631,7.04423,µm,Surface,Position,1,2501,
53.3124,19.9484,10.5344,µm,Surface,Position,1,2505,
55.3715,18.4526,10.2069,µm,Surface,Position,1,2507,
51.8109,21.8361,9.13617,µm,Surface,Position,1,2508,
53.9523,20.0362,9.88462,µm,Surface,Position,1,2509,
53.4723,20.9684,8.37075,µm,Surface,Position,1,2515,
55.8402,19.0312,7.81496,µm,Surface,Position,1,2522,
57.0987,16.5769,11.0012,µm,Surface,Position,1,2524,
53.9326,20.7471,7.29831,µm,Surface,Position,1,2527,
57.0768,16.9256,9.85838,µm,Surface,Position,1,2530,
50.2897,22.9593,10.5571,µm,Surface,Position,1,2535,
56.5035,18.2107,6.85939,µm,Surface,Position,1,2538,
53.8452,19.6462,9.24865,µm,Surface,Position,1,2541,
57.2454,16.2125,11.1854,µm,Surface,Position,1,2545,
52.5098,20.2509,11.6233,µm,Surface,Position,1,2551,
56.1009,17.5354,9.07965,µm,Surface,Position,1,2552,
56.3561,17.1189,9.85343,µm,Surface,Position,1,2553,
56.794,17.0581,8.39714,µm,Surface,Position,1,2561,
53.7692,20.0287,9.13641,µm,Surface,Position,1,2565,
53.6089,19.8249,10.0344,µm,Surface,Position,1,2569,
55.7005,17.9741,10.2664,µm,Surface,Position,1,2572,
52.0104,20.8434,11.5024,µm,Surface,Position,1,2573,
53.5887,20.4463,8.53855,µm,Surface,Position,1,2575,
57.2532,15.7971,11.3137,µm,Surface,Position,1,2578,
54.1185,20.2758,7.64444,µm,Surface,Position,1,2579,
56.1607,17.746,7.20889,µm,Surface,Position,1,2585,
51.8725,20.499,11.4152,µm,Surface,Position,1,2591,
57.515,16.1135,9.99066,µm,Surface,Position,1,2592,
57.1447,16.358,9.09277,µm,Surface,Position,1,2594,
56.7674,15.9106,11.4224,µm,Surface,Position,1,2598,
50.1841,22.3768,10.5588,µm,Surface,Position,1,2599,
56.5026,17.3136,7.46364,µm,Surface,Position,1,2600,
54.6049,19.7406,8.88867,µm,Surface,Position,1,2603,
54.2671,19.3734,9.47711,µm,Surface,Position,1,2604,
52.6412,20.603,9.40245,µm,Surface,Position,1,2605,
56.4597,17.3457,8.42362,µm,Surface,Position,1,2610,
52.5468,21.4265,7.21852,µm,Surface,Position,1,2611,
55.7522,18.3491,7.19286,µm,Surface,Position,1,2612,
51.6804,21.7187,9.6592,µm,Surface,Position,1,2614,
53.9118,19.4974,8.79205,µm,Surface,Position,1,2629,
56.2437,16.9007,8.85229,µm,Surface,Position,1,2630,
53.2385,18.7488,11.2353,µm,Surface,Position,1,2640,
53.5472,20.2795,6.85867,µm,Surface,Position,1,2645,
51.9223,20.1833,11.2133,µm,Surface,Position,1,2646,
52.5261,20.3407,9.52727,µm,Surface,Position,1,2653,
52.0709,21.2882,8.30222,µm,Surface,Position,1,2654,
55.5692,16.895,11.5958,µm,Surface,Position,1,2655,
54.284,18.8068,9.25641,µm,Surface,Position,1,2657,
52.9001,20.557,8.31343,µm,Surface,Position,1,2660,
55.9928,17.4157,9.63452,µm,Surface,Position,1,2665,
54.9176,19.1807,7.32712,µm,Surface,Position,1,2666,
53.3191,19.955,7.09412,µm,Surface,Position,1,2673,
55.0215,16.8334,11.674,µm,Surface,Position,1,2678,
54.166,19.4671,6.27586,µm,Surface,Position,1,2686,
53.2627,18.7406,11.5476,µm,Surface,Position,1,2690,
55.168,18.3483,8.43421,µm,Surface,Position,1,2694,
56.9821,15.7059,10.2611,µm,Surface,Position,1,2695,
57.0179,16.0099,9.55088,µm,Surface,Position,1,2696,
55.7866,17.9035,8.04445,µm,Surface,Position,1,2701,
54.2383,20.0642,6.92637,µm,Surface,Position,1,2704,
54.8445,17.7523,10.1259,µm,Surface,Position,1,2706,
55.0776,17.7698,9.22623,µm,Surface,Position,1,2709,
55.5259,17.7943,8.92696,µm,Surface,Position,1,2711,
52.6137,20.7092,8.16,µm,Surface,Position,1,2714,
56.8856,15.7751,8.97993,µm,Surface,Position,1,2717,
51.8748,20.9266,8.58413,µm,Surface,Position,1,2720,
57.2082,14.2734,11.7444,µm,Surface,Position,1,2727,
56.7759,14.64,11.805,µm,Surface,Position,1,2728,
56.0397,17.6244,6.58356,µm,Surface,Position,1,2730,
54.4335,18.8962,7.66602,µm,Surface,Position,1,2731,
56.1648,16.8757,7.57922,µm,Surface,Position,1,2732,
53.0808,20.5589,7.15902,µm,Surface,Position,1,2736,
56.0221,15.5081,11.7256,µm,Surface,Position,1,2737,
56.3101,16.6568,8.19735,µm,Surface,Position,1,2738,
55.6255,17.7715,7.26432,µm,Surface,Position,1,2748,
55.7271,17.4256,8.78565,µm,Surface,Position,1,2749,
52.9858,20.2007,8.00388,µm,Surface,Position,1,2752,
51.7373,21.2193,9.07234,µm,Surface,Position,1,2754,
56.8942,15.1946,10.7477,µm,Surface,Position,1,2756,
56.7443,15.0938,11.1625,µm,Surface,Position,1,2757,
56.641,16.5361,9.01861,µm,Surface,Position,1,2758,
56.4013,15.5293,10.6697,µm,Surface,Position,1,2765,
55.9098,16.6692,8.32549,µm,Surface,Position,1,2767,
52.7702,19.2395,9.73882,µm,Surface,Position,1,2771,
55.2209,17.43,8.93871,µm,Surface,Position,1,2772,
55.8832,15.8877,11.3639,µm,Surface,Position,1,2773,
56.0901,15.6735,10.4848,µm,Surface,Position,1,2777,
52.1308,20.554,7.58491,µm,Surface,Position,1,2778,
57.2175,14.3497,10.9654,µm,Surface,Position,1,2780,
54.9015,18.5154,6.77949,µm,Surface,Position,1,2786,
53.7597,18.9924,10.3257,µm,Surface,Position,1,2787,
57.4115,14.9122,10.3025,µm,Surface,Position,1,2788,
55.1777,17.3866,9.56762,µm,Surface,Position,1,2789,
54.3609,18.2345,7.93,µm,Surface,Position,1,2794,
56.1921,16.2915,9.87985,µm,Surface,Position,1,2795,
51.225,20.9678,9.00513,µm,Surface,Position,1,2796,
53.3791,18.4926,10.5472,µm,Surface,Position,1,2798,
48.4123,22.9113,11.54,µm,Surface,Position,1,2801,
52.7096,19.2808,10.6528,µm,Surface,Position,1,2804,
56.5831,15.9826,10.0955,µm,Surface,Position,1,2809,
53.7308,17.7861,10.3841,µm,Surface,Position,1,2811,
57.4967,14.0016,10.6769,µm,Surface,Position,1,2820,
54.3963,18.0366,8.82016,µm,Surface,Position,1,2821,
54.2001,17.0865,11.4279,µm,Surface,Position,1,2825,
54.4287,18.3166,9.85451,µm,Surface,Position,1,2826,
55.8935,15.16,11.5667,µm,Surface,Position,1,2827,
51.4971,20.496,9.15455,µm,Surface,Position,1,2828,
53.4666,19.4109,8.53562,µm,Surface,Position,1,2833,
56.292,16.1425,9.20922,µm,Surface,Position,1,2840,
52.8387,19.5232,8.18125,µm,Surface,Position,1,2844,
53.4184,18.5505,9.85754,µm,Surface,Position,1,2852,
54.1319,19.1814,6.91897,µm,Surface,Position,1,2854,
53.1752,19.9478,9.13625,µm,Surface,Position,1,2857,
56.584,15.3629,8.81793,µm,Surface,Position,1,2861,
54.7721,16.5619,11.3491,µm,Surface,Position,1,2862,
56.0838,15.4085,9.88919,µm,Surface,Position,1,2864,
54.2369,17.3735,10.1612,µm,Surface,Position,1,2865,
55.2431,17.3777,7.29192,µm,Surface,Position,1,2867,
51.6716,19.9672,9.09388,µm,Surface,Position,1,2868,
52.2719,19.6402,9.01772,µm,Surface,Position,1,2869,
56.1183,15.824,9.85388,µm,Surface,Position,1,2871,
54.0834,17.9694,9.49924,µm,Surface,Position,1,2876,
55.9066,17.0186,6.87424,µm,Surface,Position,1,2882,
56.9651,15.2678,9.50887,µm,Surface,Position,1,2883,
56.1581,14.5543,11.75,µm,Surface,Position,1,2886,
57.0627,14.6282,10.3113,µm,Surface,Position,1,2890,
54.3843,17.4461,9.624,µm,Surface,Position,1,2894,
52.8474,20.0873,7.0274,µm,Surface,Position,1,2901,
55.494,16.2017,10.6783,µm,Surface,Position,1,2903,
54.7267,17.6839,6,µm,Surface,Position,1,2917,
52.9514,18.0067,11.1488,µm,Surface,Position,1,2921,
55.6464,16.5082,9.41091,µm,Surface,Position,1,2924,
55.0962,17.7904,7.24468,µm,Surface,Position,1,2927,
56.0811,15.923,8.1596,µm,Surface,Position,1,2932,
51.7468,20.314,8.11304,µm,Surface,Position,1,2935,
54.2361,18.5204,8.39735,µm,Surface,Position,1,2939,
55.8984,16.4961,7.52674,µm,Surface,Position,1,2940,
