
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.726781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.439649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.266383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.580058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.68931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.160732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.682938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.97301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.02375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.495626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.0477867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.295821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.0183296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.781306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.0976191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.0128708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.87815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.871889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.308361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.355262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.999665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.132824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.34897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.153718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.969246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.168085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.606792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0355949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.0398483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.0461226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.29666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.657437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.424163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.550241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.11154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.197686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.317753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.807478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.251192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.169907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.559261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.708879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.464817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.417689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.532425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.868021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.652972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.15579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.912848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.569692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.66609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.929032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.305527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.656954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.195676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.65982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.00624847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.111405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.350901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.252943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.989649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.256729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.752433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.350033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.787238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.566353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.156749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.875365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.574643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.242283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.787452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.35717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.539282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.239415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.670907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.0885592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.20319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.825809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.536996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.624085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.553759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.601807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.183342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.82128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.371889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.862359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.0442381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.0421982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.19998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.842213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.707787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.0500679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.189658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.0261288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.414143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.366506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.687497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.188595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.421924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.0565052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.363758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.940483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.810521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.82794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.502658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.45894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.726366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.492184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.400473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.091382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.65922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.695088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.123981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.938089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.683205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.783456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.75907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.173514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.71854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.57237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.59801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.845001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.0957966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.93647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.719353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.493752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.799088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.755405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.603324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.906724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.236658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.818079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.933463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.00134563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.0702543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.190426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.511528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.732651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.201304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.52464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.397342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.0932741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.715129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.362038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.53965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.0153828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.262453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.148895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.107899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.62417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.585254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.74777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.801017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.108863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.476234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.786119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.156231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.477484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.704494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.400909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.975798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.06762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.615722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.155034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.0661526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.80888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.124453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.400796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.532954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.42151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.982659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.74655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.124186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.01465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.901737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.799459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.610309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
