
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.4738,µm,Surface,Image 1,1,2495,
11.9643,µm,Surface,Image 1,1,2500,
14.2578,µm,Surface,Image 1,1,2501,
13.8666,µm,Surface,Image 1,1,2505,
11.5768,µm,Surface,Image 1,1,2507,
15.401,µm,Surface,Image 1,1,2508,
13.0619,µm,Surface,Image 1,1,2509,
13.6078,µm,Surface,Image 1,1,2515,
11.1081,µm,Surface,Image 1,1,2522,
9.91553,µm,Surface,Image 1,1,2524,
13.2134,µm,Surface,Image 1,1,2527,
10.0363,µm,Surface,Image 1,1,2530,
16.9552,µm,Surface,Image 1,1,2535,
10.6754,µm,Surface,Image 1,1,2538,
13.3008,µm,Surface,Image 1,1,2541,
9.604,µm,Surface,Image 1,1,2545,
14.5373,µm,Surface,Image 1,1,2551,
11.0781,µm,Surface,Image 1,1,2552,
10.8229,µm,Surface,Image 1,1,2553,
10.4178,µm,Surface,Image 1,1,2561,
13.3439,µm,Surface,Image 1,1,2565,
13.5371,µm,Surface,Image 1,1,2569,
11.2149,µm,Surface,Image 1,1,2572,
15.1685,µm,Surface,Image 1,1,2573,
13.5243,µm,Surface,Image 1,1,2575,
9.85988,µm,Surface,Image 1,1,2578,
12.9945,µm,Surface,Image 1,1,2579,
11.0512,µm,Surface,Image 1,1,2585,
15.3393,µm,Surface,Image 1,1,2591,
9.46619,µm,Surface,Image 1,1,2592,
9.96836,µm,Surface,Image 1,1,2594,
10.3456,µm,Surface,Image 1,1,2598,
17.0937,µm,Surface,Image 1,1,2599,
10.6104,µm,Surface,Image 1,1,2600,
12.1787,µm,Surface,Image 1,1,2603,
12.7801,µm,Surface,Image 1,1,2604,
14.5377,µm,Surface,Image 1,1,2605,
10.6533,µm,Surface,Image 1,1,2610,
14.6321,µm,Surface,Image 1,1,2611,
11.2949,µm,Surface,Image 1,1,2612,
15.3997,µm,Surface,Image 1,1,2614,
13.0036,µm,Surface,Image 1,1,2629,
10.9681,µm,Surface,Image 1,1,2630,
14.0722,µm,Surface,Image 1,1,2640,
13.6317,µm,Surface,Image 1,1,2645,
15.3225,µm,Surface,Image 1,1,2646,
14.6858,µm,Surface,Image 1,1,2653,
15.108,µm,Surface,Image 1,1,2654,
11.5768,µm,Surface,Image 1,1,2655,
12.862,µm,Surface,Image 1,1,2657,
14.18,µm,Surface,Image 1,1,2660,
10.9884,µm,Surface,Image 1,1,2665,
12.1954,µm,Surface,Image 1,1,2666,
13.8928,µm,Surface,Image 1,1,2673,
12.1574,µm,Surface,Image 1,1,2678,
13.0129,µm,Surface,Image 1,1,2686,
14.015,µm,Surface,Image 1,1,2690,
11.8462,µm,Surface,Image 1,1,2694,
10.0979,µm,Surface,Image 1,1,2695,
10.0292,µm,Surface,Image 1,1,2696,
11.2276,µm,Surface,Image 1,1,2701,
12.7759,µm,Surface,Image 1,1,2704,
12.2685,µm,Surface,Image 1,1,2706,
12.0683,µm,Surface,Image 1,1,2709,
11.3565,µm,Surface,Image 1,1,2711,
14.5652,µm,Surface,Image 1,1,2714,
10.1945,µm,Surface,Image 1,1,2717,
15.2383,µm,Surface,Image 1,1,2720,
10.0366,µm,Surface,Image 1,1,2727,
10.4689,µm,Surface,Image 1,1,2728,
10.9416,µm,Surface,Image 1,1,2730,
12.5477,µm,Surface,Image 1,1,2731,
11.0471,µm,Surface,Image 1,1,2732,
13.8345,µm,Surface,Image 1,1,2736,
11.2227,µm,Surface,Image 1,1,2737,
10.77,µm,Surface,Image 1,1,2738,
11.4546,µm,Surface,Image 1,1,2748,
11.353,µm,Surface,Image 1,1,2749,
14.0613,µm,Surface,Image 1,1,2752,
15.4416,µm,Surface,Image 1,1,2754,
10.2518,µm,Surface,Image 1,1,2756,
10.5005,µm,Surface,Image 1,1,2757,
10.3731,µm,Surface,Image 1,1,2758,
10.7118,µm,Surface,Image 1,1,2765,
11.3021,µm,Surface,Image 1,1,2767,
14.4087,µm,Surface,Image 1,1,2771,
11.7933,µm,Surface,Image 1,1,2772,
11.1639,µm,Surface,Image 1,1,2773,
11.1218,µm,Surface,Image 1,1,2777,
15.081,µm,Surface,Image 1,1,2778,
10.0273,µm,Surface,Image 1,1,2780,
12.1127,µm,Surface,Image 1,1,2786,
13.0897,µm,Surface,Image 1,1,2787,
9.66856,µm,Surface,Image 1,1,2788,
11.8364,µm,Surface,Image 1,1,2789,
12.818,µm,Surface,Image 1,1,2794,
10.8221,µm,Surface,Image 1,1,2795,
15.954,µm,Surface,Image 1,1,2796,
13.7998,µm,Surface,Image 1,1,2798,
18.8655,µm,Surface,Image 1,1,2801,
14.3705,µm,Surface,Image 1,1,2804,
10.4311,µm,Surface,Image 1,1,2809,
13.3822,µm,Surface,Image 1,1,2811,
9.6822,µm,Surface,Image 1,1,2820,
12.6838,µm,Surface,Image 1,1,2821,
12.9129,µm,Surface,Image 1,1,2825,
12.2231,µm,Surface,Image 1,1,2826,
11.3513,µm,Surface,Image 1,1,2827,
15.7147,µm,Surface,Image 1,1,2828,
13.4817,µm,Surface,Image 1,1,2833,
10.7881,µm,Surface,Image 1,1,2840,
14.3402,µm,Surface,Image 1,1,2844,
13.7606,µm,Surface,Image 1,1,2852,
12.9482,µm,Surface,Image 1,1,2854,
13.6742,µm,Surface,Image 1,1,2857,
10.5291,µm,Surface,Image 1,1,2861,
12.341,µm,Surface,Image 1,1,2862,
11.0951,µm,Surface,Image 1,1,2864,
12.8761,µm,Surface,Image 1,1,2865,
11.8699,µm,Surface,Image 1,1,2867,
15.5402,µm,Surface,Image 1,1,2868,
14.8082,µm,Surface,Image 1,1,2869,
10.9618,µm,Surface,Image 1,1,2871,
13.0626,µm,Surface,Image 1,1,2876,
11.1735,µm,Surface,Image 1,1,2882,
10.082,µm,Surface,Image 1,1,2883,
11.1526,µm,Surface,Image 1,1,2886,
10.0503,µm,Surface,Image 1,1,2890,
12.6958,µm,Surface,Image 1,1,2894,
14.2656,µm,Surface,Image 1,1,2901,
11.6191,µm,Surface,Image 1,1,2903,
12.5511,µm,Surface,Image 1,1,2917,
14.2604,µm,Surface,Image 1,1,2921,
11.3348,µm,Surface,Image 1,1,2924,
11.852,µm,Surface,Image 1,1,2927,
11.0319,µm,Surface,Image 1,1,2932,
15.4321,µm,Surface,Image 1,1,2935,
12.6792,µm,Surface,Image 1,1,2939,
11.2146,µm,Surface,Image 1,1,2940,
11.3067,µm,Surface,Image 1,1,2941,
14.3721,µm,Surface,Image 1,1,2943,
13.513,µm,Surface,Image 1,1,2945,
11.887,µm,Surface,Image 1,1,2946,
11.3545,µm,Surface,Image 1,1,2955,
10.4529,µm,Surface,Image 1,1,2956,
17.0347,µm,Surface,Image 1,1,2958,
15.7297,µm,Surface,Image 1,1,2959,
12.4061,µm,Surface,Image 1,1,2961,
14.6024,µm,Surface,Image 1,1,2965,
11.9069,µm,Surface,Image 1,1,2975,
14.356,µm,Surface,Image 1,1,2976,
16.0746,µm,Surface,Image 1,1,2985,
12.5631,µm,Surface,Image 1,1,2986,
13.8377,µm,Surface,Image 1,1,2987,
15.0156,µm,Surface,Image 1,1,2991,
9.90387,µm,Surface,Image 1,1,2993,
11.3006,µm,Surface,Image 1,1,3000,
13.6868,µm,Surface,Image 1,1,3002,
15.5476,µm,Surface,Image 1,1,3004,
13.3161,µm,Surface,Image 1,1,3010,
11.0131,µm,Surface,Image 1,1,3014,
14.0062,µm,Surface,Image 1,1,3018,
14.289,µm,Surface,Image 1,1,3019,
12.4682,µm,Surface,Image 1,1,3020,
13.8188,µm,Surface,Image 1,1,3021,
15.693,µm,Surface,Image 1,1,3026,
9.99005,µm,Surface,Image 1,1,3028,
13.9584,µm,Surface,Image 1,1,3032,
13.9945,µm,Surface,Image 1,1,3033,
14.4591,µm,Surface,Image 1,1,3034,
10.3847,µm,Surface,Image 1,1,3038,
14.9937,µm,Surface,Image 1,1,3043,
12.9954,µm,Surface,Image 1,1,3044,
11.7707,µm,Surface,Image 1,1,3045,
10.589,µm,Surface,Image 1,1,3050,
13.9322,µm,Surface,Image 1,1,3051,
14.3646,µm,Surface,Image 1,1,3053,
13.8707,µm,Surface,Image 1,1,3055,
11.9016,µm,Surface,Image 1,1,3058,
11.653,µm,Surface,Image 1,1,3067,
14.4845,µm,Surface,Image 1,1,3079,
13.2776,µm,Surface,Image 1,1,3080,
14.2601,µm,Surface,Image 1,1,3083,
12.7257,µm,Surface,Image 1,1,3086,
15.5777,µm,Surface,Image 1,1,3089,
13.934,µm,Surface,Image 1,1,3090,
13.7954,µm,Surface,Image 1,1,3094,
10.1713,µm,Surface,Image 1,1,3099,
12.8098,µm,Surface,Image 1,1,3104,
12.2831,µm,Surface,Image 1,1,3107,
14.3737,µm,Surface,Image 1,1,3109,
13.2268,µm,Surface,Image 1,1,3111,
15.4983,µm,Surface,Image 1,1,3112,
15.3259,µm,Surface,Image 1,1,3114,
11.2504,µm,Surface,Image 1,1,3119,
15.4093,µm,Surface,Image 1,1,3125,
10.4942,µm,Surface,Image 1,1,3131,
9.92941,µm,Surface,Image 1,1,3132,
11.0754,µm,Surface,Image 1,1,3133,
12.9473,µm,Surface,Image 1,1,3135,
11.957,µm,Surface,Image 1,1,3136,
12.013,µm,Surface,Image 1,1,3138,
14.8744,µm,Surface,Image 1,1,3140,
11.6285,µm,Surface,Image 1,1,3145,
16.7865,µm,Surface,Image 1,1,3146,
13.188,µm,Surface,Image 1,1,3148,
14.7915,µm,Surface,Image 1,1,3153,
14.7509,µm,Surface,Image 1,1,3155,
9.25811,µm,Surface,Image 1,1,3156,
11.4706,µm,Surface,Image 1,1,3164,
10.5045,µm,Surface,Image 1,1,3166,
14.2783,µm,Surface,Image 1,1,3175,
9.3435,µm,Surface,Image 1,1,3176,
14.0588,µm,Surface,Image 1,1,3177,
9.92239,µm,Surface,Image 1,1,3178,
13.6257,µm,Surface,Image 1,1,3184,
15.7042,µm,Surface,Image 1,1,3185,
19.2147,µm,Surface,Image 1,1,3187,
14.6524,µm,Surface,Image 1,1,3193,
13.6576,µm,Surface,Image 1,1,3196,
13.1334,µm,Surface,Image 1,1,3199,
11.7446,µm,Surface,Image 1,1,3201,
11.9529,µm,Surface,Image 1,1,3206,
12.723,µm,Surface,Image 1,1,3207,
9.8589,µm,Surface,Image 1,1,3209,
14.5358,µm,Surface,Image 1,1,3210,
10.9065,µm,Surface,Image 1,1,3212,
14.4433,µm,Surface,Image 1,1,3213,
10.9139,µm,Surface,Image 1,1,3217,
12.8388,µm,Surface,Image 1,1,3226,
14.6307,µm,Surface,Image 1,1,3227,
18.4865,µm,Surface,Image 1,1,3242,
11.9616,µm,Surface,Image 1,1,3243,
10.2327,µm,Surface,Image 1,1,3244,
12.6277,µm,Surface,Image 1,1,3245,
13.2649,µm,Surface,Image 1,1,3246,
9.38989,µm,Surface,Image 1,1,3251,
15.8395,µm,Surface,Image 1,1,3254,
11.5526,µm,Surface,Image 1,1,3256,
18.8941,µm,Surface,Image 1,1,3271,
15.1972,µm,Surface,Image 1,1,3273,
13.8192,µm,Surface,Image 1,1,3275,
9.84136,µm,Surface,Image 1,1,3276,
12.7243,µm,Surface,Image 1,1,3278,
17.4332,µm,Surface,Image 1,1,3280,
15.0116,µm,Surface,Image 1,1,3284,
13.4613,µm,Surface,Image 1,1,3291,
13.2899,µm,Surface,Image 1,1,3292,
14.4587,µm,Surface,Image 1,1,3294,
13.5752,µm,Surface,Image 1,1,3295,
14.7756,µm,Surface,Image 1,1,3296,
10.838,µm,Surface,Image 1,1,3299,
14.3391,µm,Surface,Image 1,1,3300,
11.9754,µm,Surface,Image 1,1,3301,
11.6342,µm,Surface,Image 1,1,3306,
12.5665,µm,Surface,Image 1,1,3308,
10.6492,µm,Surface,Image 1,1,3309,
12.0309,µm,Surface,Image 1,1,3311,
12.8856,µm,Surface,Image 1,1,3317,
14.2764,µm,Surface,Image 1,1,3320,
13.9738,µm,Surface,Image 1,1,3322,
13.4243,µm,Surface,Image 1,1,3323,
11.267,µm,Surface,Image 1,1,3324,
14.5249,µm,Surface,Image 1,1,3325,
12.3455,µm,Surface,Image 1,1,3331,
12.7554,µm,Surface,Image 1,1,3333,
15.42,µm,Surface,Image 1,1,3336,
17.7582,µm,Surface,Image 1,1,3337,
14.1101,µm,Surface,Image 1,1,3338,
11.7779,µm,Surface,Image 1,1,3339,
12.6821,µm,Surface,Image 1,1,3340,
10.7937,µm,Surface,Image 1,1,3346,
11.9354,µm,Surface,Image 1,1,3347,
16.9564,µm,Surface,Image 1,1,3349,
17.554,µm,Surface,Image 1,1,3358,
10.698,µm,Surface,Image 1,1,3360,
11.7723,µm,Surface,Image 1,1,3361,
11.505,µm,Surface,Image 1,1,3365,
12.9976,µm,Surface,Image 1,1,3367,
13.5388,µm,Surface,Image 1,1,3368,
15.2637,µm,Surface,Image 1,1,3370,
12.1121,µm,Surface,Image 1,1,3374,
12.3291,µm,Surface,Image 1,1,3377,
13.4988,µm,Surface,Image 1,1,3379,
11.4785,µm,Surface,Image 1,1,3382,
13.2762,µm,Surface,Image 1,1,3384,
10.7664,µm,Surface,Image 1,1,3388,
15.0645,µm,Surface,Image 1,1,3395,
18.3295,µm,Surface,Image 1,1,3401,
14.7579,µm,Surface,Image 1,1,3403,
11.3861,µm,Surface,Image 1,1,3406,
7.82491,µm,Surface,Image 1,1,3409,
11.2876,µm,Surface,Image 1,1,3410,
14.7965,µm,Surface,Image 1,1,3418,
13.9796,µm,Surface,Image 1,1,3422,
14.1059,µm,Surface,Image 1,1,3426,
12.7337,µm,Surface,Image 1,1,3427,
15.7142,µm,Surface,Image 1,1,3428,
15.9279,µm,Surface,Image 1,1,3432,
13.2487,µm,Surface,Image 1,1,3442,
12.0095,µm,Surface,Image 1,1,3447,
14.8726,µm,Surface,Image 1,1,3452,
14.6357,µm,Surface,Image 1,1,3453,
12.2872,µm,Surface,Image 1,1,3456,
10.1685,µm,Surface,Image 1,1,3459,
11.7076,µm,Surface,Image 1,1,3461,
13.8909,µm,Surface,Image 1,1,3462,
10.588,µm,Surface,Image 1,1,3464,
12.1063,µm,Surface,Image 1,1,3470,
13.7848,µm,Surface,Image 1,1,3475,
10.3562,µm,Surface,Image 1,1,3478,
8.22529,µm,Surface,Image 1,1,3482,
10.4065,µm,Surface,Image 1,1,3484,
16.1734,µm,Surface,Image 1,1,3487,
14.3402,µm,Surface,Image 1,1,3489,
9.33499,µm,Surface,Image 1,1,3491,
13.9934,µm,Surface,Image 1,1,3492,
10.3846,µm,Surface,Image 1,1,3494,
14.7243,µm,Surface,Image 1,1,3495,
13.037,µm,Surface,Image 1,1,3497,
9.93814,µm,Surface,Image 1,1,3500,
10.0357,µm,Surface,Image 1,1,3503,
9.18397,µm,Surface,Image 1,1,3510,
13.2166,µm,Surface,Image 1,1,3519,
15.3828,µm,Surface,Image 1,1,3524,
11.7873,µm,Surface,Image 1,1,3526,
14.8054,µm,Surface,Image 1,1,3535,
13.3802,µm,Surface,Image 1,1,3542,
12.7994,µm,Surface,Image 1,1,3543,
11.9654,µm,Surface,Image 1,1,3544,
12.547,µm,Surface,Image 1,1,3545,
15.1903,µm,Surface,Image 1,1,3547,
11.5644,µm,Surface,Image 1,1,3548,
16.1584,µm,Surface,Image 1,1,3550,
14.2701,µm,Surface,Image 1,1,3552,
15.4818,µm,Surface,Image 1,1,3554,
14.89,µm,Surface,Image 1,1,3555,
13.7511,µm,Surface,Image 1,1,3556,
9.33675,µm,Surface,Image 1,1,3560,
13.8776,µm,Surface,Image 1,1,3565,
15.3904,µm,Surface,Image 1,1,3572,
13.0436,µm,Surface,Image 1,1,3573,
11.7229,µm,Surface,Image 1,1,3577,
14.0956,µm,Surface,Image 1,1,3578,
11.8885,µm,Surface,Image 1,1,3581,
14.3085,µm,Surface,Image 1,1,3584,
13.4171,µm,Surface,Image 1,1,3586,
12.4715,µm,Surface,Image 1,1,3591,
13.6704,µm,Surface,Image 1,1,3593,
11.2439,µm,Surface,Image 1,1,3595,
14.114,µm,Surface,Image 1,1,3597,
14.9182,µm,Surface,Image 1,1,3599,
12.5344,µm,Surface,Image 1,1,3602,
11.8501,µm,Surface,Image 1,1,3605,
11.8213,µm,Surface,Image 1,1,3608,
16.1671,µm,Surface,Image 1,1,3610,
14.5281,µm,Surface,Image 1,1,3611,
9.64029,µm,Surface,Image 1,1,3613,
13.9119,µm,Surface,Image 1,1,3624,
10.4727,µm,Surface,Image 1,1,3627,
13.9441,µm,Surface,Image 1,1,3628,
9.65266,µm,Surface,Image 1,1,3634,
14.5206,µm,Surface,Image 1,1,3635,
12.1734,µm,Surface,Image 1,1,3644,
10.7941,µm,Surface,Image 1,1,3647,
10.5921,µm,Surface,Image 1,1,3648,
14.5931,µm,Surface,Image 1,1,3649,
13.4235,µm,Surface,Image 1,1,3651,
7.80456,µm,Surface,Image 1,1,3652,
14.7692,µm,Surface,Image 1,1,3653,
15.1293,µm,Surface,Image 1,1,3656,
13.4147,µm,Surface,Image 1,1,3657,
11.8075,µm,Surface,Image 1,1,3658,
11.5381,µm,Surface,Image 1,1,3661,
13.3975,µm,Surface,Image 1,1,3670,
14.9947,µm,Surface,Image 1,1,3673,
10.8923,µm,Surface,Image 1,1,3682,
11.6465,µm,Surface,Image 1,1,3685,
11.6303,µm,Surface,Image 1,1,3688,
12.6859,µm,Surface,Image 1,1,3693,
10.1401,µm,Surface,Image 1,1,3694,
14.0909,µm,Surface,Image 1,1,3696,
14.1476,µm,Surface,Image 1,1,3699,
13.0903,µm,Surface,Image 1,1,3702,
10.543,µm,Surface,Image 1,1,3704,
11.4169,µm,Surface,Image 1,1,3705,
15.457,µm,Surface,Image 1,1,3713,
10.6334,µm,Surface,Image 1,1,3715,
10.7517,µm,Surface,Image 1,1,3723,
8.51886,µm,Surface,Image 1,1,3729,
15.9735,µm,Surface,Image 1,1,3732,
9.30268,µm,Surface,Image 1,1,3741,
11.86,µm,Surface,Image 1,1,3744,
13.7211,µm,Surface,Image 1,1,3753,
14.0065,µm,Surface,Image 1,1,3755,
13.2477,µm,Surface,Image 1,1,3761,
11.8811,µm,Surface,Image 1,1,3763,
11.52,µm,Surface,Image 1,1,3772,
7.93978,µm,Surface,Image 1,1,3774,
11.4342,µm,Surface,Image 1,1,3776,
10.0505,µm,Surface,Image 1,1,3782,
9.68852,µm,Surface,Image 1,1,3783,
15.7882,µm,Surface,Image 1,1,3788,
15.5325,µm,Surface,Image 1,1,3796,
11.9771,µm,Surface,Image 1,1,3800,
14.5676,µm,Surface,Image 1,1,3802,
11.0309,µm,Surface,Image 1,1,3804,
10.0711,µm,Surface,Image 1,1,3808,
12.1112,µm,Surface,Image 1,1,3815,
14.4154,µm,Surface,Image 1,1,3817,
11.4875,µm,Surface,Image 1,1,3820,
11.6701,µm,Surface,Image 1,1,3826,
10.3691,µm,Surface,Image 1,1,3831,
13.1995,µm,Surface,Image 1,1,3836,
9.78929,µm,Surface,Image 1,1,3841,
10.8199,µm,Surface,Image 1,1,3846,
8.25139,µm,Surface,Image 1,1,3847,
13.069,µm,Surface,Image 1,1,3848,
12.3627,µm,Surface,Image 1,1,3850,
9.42031,µm,Surface,Image 1,1,3852,
10.4787,µm,Surface,Image 1,1,3853,
9.04433,µm,Surface,Image 1,1,3856,
10.5196,µm,Surface,Image 1,1,3861,
13.9332,µm,Surface,Image 1,1,3869,
11.447,µm,Surface,Image 1,1,3873,
13.2826,µm,Surface,Image 1,1,3874,
5.71481,µm,Surface,Image 1,1,3875,
15.513,µm,Surface,Image 1,1,3876,
13.3771,µm,Surface,Image 1,1,3877,
7.71148,µm,Surface,Image 1,1,3883,
11.3653,µm,Surface,Image 1,1,3886,
9.73512,µm,Surface,Image 1,1,3887,
10.7612,µm,Surface,Image 1,1,3892,
16.3899,µm,Surface,Image 1,1,3893,
12.0835,µm,Surface,Image 1,1,3902,
10.3217,µm,Surface,Image 1,1,3920,
13.8377,µm,Surface,Image 1,1,3924,
7.56317,µm,Surface,Image 1,1,3929,
11.0078,µm,Surface,Image 1,1,3930,
12.7129,µm,Surface,Image 1,1,3935,
13.3862,µm,Surface,Image 1,1,3939,
12.4582,µm,Surface,Image 1,1,3948,
11.6904,µm,Surface,Image 1,1,3951,
10.2818,µm,Surface,Image 1,1,3953,
12.3952,µm,Surface,Image 1,1,3957,
9.83703,µm,Surface,Image 1,1,3958,
6.60684,µm,Surface,Image 1,1,3961,
11.0492,µm,Surface,Image 1,1,3963,
9.06008,µm,Surface,Image 1,1,3969,
11.7506,µm,Surface,Image 1,1,3979,
9.37771,µm,Surface,Image 1,1,3981,
14.3215,µm,Surface,Image 1,1,3983,
8.41329,µm,Surface,Image 1,1,3993,
13.1629,µm,Surface,Image 1,1,3995,
12.8926,µm,Surface,Image 1,1,3996,
12.2514,µm,Surface,Image 1,1,3997,
9.12278,µm,Surface,Image 1,1,3999,
9.83358,µm,Surface,Image 1,1,4002,
9.44125,µm,Surface,Image 1,1,4006,
8.06517,µm,Surface,Image 1,1,4011,
13.3554,µm,Surface,Image 1,1,4013,
7.36239,µm,Surface,Image 1,1,4014,
10.6216,µm,Surface,Image 1,1,4020,
5.56804,µm,Surface,Image 1,1,4026,
10.5032,µm,Surface,Image 1,1,4030,
9.6446,µm,Surface,Image 1,1,4039,
6.82526,µm,Surface,Image 1,1,4040,
9.58438,µm,Surface,Image 1,1,4044,
13.5553,µm,Surface,Image 1,1,4047,
13.7909,µm,Surface,Image 1,1,4052,
10.3773,µm,Surface,Image 1,1,4060,
8.00005,µm,Surface,Image 1,1,4070,
9.056,µm,Surface,Image 1,1,4071,
8.32411,µm,Surface,Image 1,1,4079,
3.98659,µm,Surface,Image 1,1,4080,
7.08772,µm,Surface,Image 1,1,4083,
11.9462,µm,Surface,Image 1,1,4090,
8.87921,µm,Surface,Image 1,1,4097,
6.94993,µm,Surface,Image 1,1,4098,
12.5396,µm,Surface,Image 1,1,4102,
9.54128,µm,Surface,Image 1,1,4105,
8.23607,µm,Surface,Image 1,1,4107,
6.433,µm,Surface,Image 1,1,4108,
11.9762,µm,Surface,Image 1,1,4111,
7.15993,µm,Surface,Image 1,1,4113,
9.26926,µm,Surface,Image 1,1,4116,
10.2429,µm,Surface,Image 1,1,4120,
6.36176,µm,Surface,Image 1,1,4121,
7.56942,µm,Surface,Image 1,1,4126,
8.95105,µm,Surface,Image 1,1,4133,
8.91674,µm,Surface,Image 1,1,4148,
10.4918,µm,Surface,Image 1,1,4157,
8.65871,µm,Surface,Image 1,1,4163,
6.8403,µm,Surface,Image 1,1,4166,
9.58251,µm,Surface,Image 1,1,4172,
9.83815,µm,Surface,Image 1,1,4179,
11.1141,µm,Surface,Image 1,1,4181,
10.6198,µm,Surface,Image 1,1,4183,
6.61759,µm,Surface,Image 1,1,4184,
7.67342,µm,Surface,Image 1,1,4189,
8.93436,µm,Surface,Image 1,1,4195,
7.81408,µm,Surface,Image 1,1,4227,
8.50446,µm,Surface,Image 1,1,4230,
8.78202,µm,Surface,Image 1,1,4252,
6.6833,µm,Surface,Image 1,1,4257,
8.87412,µm,Surface,Image 1,1,4258,
4.11837,µm,Surface,Image 1,1,4281,
8.10077,µm,Surface,Image 1,1,4284,
5.2549,µm,Surface,Image 1,1,4292,
4.98832,µm,Surface,Image 1,1,4293,
5.13534,µm,Surface,Image 1,1,4319,
11.9781,µm,Surface,Image 1,1,4327,
4.48678,µm,Surface,Image 1,1,4334,
6.75593,µm,Surface,Image 1,1,4345,
7.6894,µm,Surface,Image 1,1,4369,
1.20727,µm,Surface,Image 1,1,4377,
4.69578,µm,Surface,Image 1,1,4393,
5.59346,µm,Surface,Image 1,1,4402,
3.07139,µm,Surface,Image 1,1,4413,
4.83693,µm,Surface,Image 1,1,4427,
3.93952,µm,Surface,Image 1,1,4448,
6.23271,µm,Surface,Image 1,1,4450,
3.96645,µm,Surface,Image 1,1,4462,
4.27817,µm,Surface,Image 1,1,4463,
4.59375,µm,Surface,Image 1,1,4477,
4.84494,µm,Surface,Image 1,1,4488,
3.20318,µm,Surface,Image 1,1,4491,
3.64064,µm,Surface,Image 1,1,4532,
4.2515,µm,Surface,Image 1,1,4562,
2.9213,µm,Surface,Image 1,1,4571,
1.32764,µm,Surface,Image 1,1,4638,
2.16108,µm,Surface,Image 1,1,4670,
0.931186,µm,Surface,Image 1,1,4674,
1.74333,µm,Surface,Image 1,1,4679,
1.32589,µm,Surface,Image 1,1,4680,
1.01572,µm,Surface,Image 1,1,4696,
2.67359,µm,Surface,Image 1,1,4701,
0.98078,µm,Surface,Image 1,1,4779,
0,µm,Surface,Image 1,1,4828,
0.398678,µm,Surface,Image 1,1,4838,
0.321094,µm,Surface,Image 1,1,4842,
0,µm,Surface,Image 1,1,4843,
