
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.106152,,Surface,ER,1,3377,
0.853456,,Surface,ER,1,3379,
0.0987913,,Surface,ER,1,3382,
0.514012,,Surface,ER,1,3384,
0.706037,,Surface,ER,1,3388,
0.342112,,Surface,ER,1,3395,
0,,Surface,ER,1,3401,
0.546016,,Surface,ER,1,3403,
0.161174,,Surface,ER,1,3406,
0,,Surface,ER,1,3409,
0.0295829,,Surface,ER,1,3410,
0,,Surface,ER,1,3418,
0.00189522,,Surface,ER,1,3422,
0.155045,,Surface,ER,1,3426,
0.161722,,Surface,ER,1,3427,
0,,Surface,ER,1,3428,
0,,Surface,ER,1,3432,
0.32673,,Surface,ER,1,3442,
0.272286,,Surface,ER,1,3447,
0.0296711,,Surface,ER,1,3452,
0.0409932,,Surface,ER,1,3453,
0,,Surface,ER,1,3456,
0,,Surface,ER,1,3459,
0.009281,,Surface,ER,1,3461,
0.150143,,Surface,ER,1,3462,
0.0292922,,Surface,ER,1,3464,
0.364606,,Surface,ER,1,3470,
0,,Surface,ER,1,3475,
0.195562,,Surface,ER,1,3478,
0,,Surface,ER,1,3482,
0,,Surface,ER,1,3484,
0,,Surface,ER,1,3487,
0,,Surface,ER,1,3489,
0,,Surface,ER,1,3491,
0.125142,,Surface,ER,1,3492,
0,,Surface,ER,1,3494,
0.312993,,Surface,ER,1,3495,
0.455934,,Surface,ER,1,3497,
0.0864736,,Surface,ER,1,3500,
0.127533,,Surface,ER,1,3503,
0,,Surface,ER,1,3510,
0.191228,,Surface,ER,1,3519,
0,,Surface,ER,1,3524,
0,,Surface,ER,1,3526,
0.779749,,Surface,ER,1,3535,
0.607058,,Surface,ER,1,3542,
0.0460467,,Surface,ER,1,3543,
0.141561,,Surface,ER,1,3544,
0.250036,,Surface,ER,1,3545,
0.05381,,Surface,ER,1,3547,
0.0254286,,Surface,ER,1,3548,
0.0114639,,Surface,ER,1,3550,
0.320981,,Surface,ER,1,3552,
0.00498067,,Surface,ER,1,3554,
0.941812,,Surface,ER,1,3555,
0.127362,,Surface,ER,1,3556,
0,,Surface,ER,1,3560,
0.268231,,Surface,ER,1,3565,
0.0620261,,Surface,ER,1,3572,
0.693117,,Surface,ER,1,3573,
0.795433,,Surface,ER,1,3577,
0.409007,,Surface,ER,1,3578,
0.00709223,,Surface,ER,1,3581,
0.528639,,Surface,ER,1,3584,
0.458085,,Surface,ER,1,3586,
0.0078052,,Surface,ER,1,3591,
0.408653,,Surface,ER,1,3593,
0.559254,,Surface,ER,1,3595,
0.0332045,,Surface,ER,1,3597,
0.412904,,Surface,ER,1,3599,
0.168508,,Surface,ER,1,3602,
0.00398423,,Surface,ER,1,3605,
0.88809,,Surface,ER,1,3608,
0,,Surface,ER,1,3610,
0,,Surface,ER,1,3611,
0,,Surface,ER,1,3613,
0.32227,,Surface,ER,1,3624,
0.347105,,Surface,ER,1,3627,
0.226567,,Surface,ER,1,3628,
0.00742988,,Surface,ER,1,3634,
0.161483,,Surface,ER,1,3635,
0.68452,,Surface,ER,1,3644,
0.504813,,Surface,ER,1,3647,
0,,Surface,ER,1,3648,
0.292077,,Surface,ER,1,3649,
0.867148,,Surface,ER,1,3651,
0,,Surface,ER,1,3652,
0,,Surface,ER,1,3653,
0.0590966,,Surface,ER,1,3656,
0.279156,,Surface,ER,1,3657,
0.295318,,Surface,ER,1,3658,
0.0786831,,Surface,ER,1,3661,
0.0545123,,Surface,ER,1,3670,
0.702399,,Surface,ER,1,3673,
0.205247,,Surface,ER,1,3682,
0.36987,,Surface,ER,1,3685,
0.011382,,Surface,ER,1,3688,
0.567389,,Surface,ER,1,3693,
0,,Surface,ER,1,3694,
0.633658,,Surface,ER,1,3696,
0.0745205,,Surface,ER,1,3699,
0.893084,,Surface,ER,1,3702,
0.105028,,Surface,ER,1,3704,
0.678062,,Surface,ER,1,3705,
0.0326062,,Surface,ER,1,3713,
0.480579,,Surface,ER,1,3715,
0.231663,,Surface,ER,1,3723,
0,,Surface,ER,1,3729,
0,,Surface,ER,1,3732,
0,,Surface,ER,1,3741,
0,,Surface,ER,1,3744,
0.0951456,,Surface,ER,1,3753,
0.1783,,Surface,ER,1,3755,
0.663647,,Surface,ER,1,3761,
0.000956387,,Surface,ER,1,3763,
0.262303,,Surface,ER,1,3772,
0,,Surface,ER,1,3774,
0.76566,,Surface,ER,1,3776,
0.182581,,Surface,ER,1,3782,
0.0612555,,Surface,ER,1,3783,
0,,Surface,ER,1,3788,
0,,Surface,ER,1,3796,
0.2304,,Surface,ER,1,3800,
0.358433,,Surface,ER,1,3802,
0,,Surface,ER,1,3804,
0,,Surface,ER,1,3808,
0.577815,,Surface,ER,1,3815,
0.151033,,Surface,ER,1,3817,
0.577757,,Surface,ER,1,3820,
0.134629,,Surface,ER,1,3826,
0.360192,,Surface,ER,1,3831,
0.261483,,Surface,ER,1,3836,
0.00463106,,Surface,ER,1,3841,
0,,Surface,ER,1,3846,
0,,Surface,ER,1,3847,
0,,Surface,ER,1,3848,
0.14103,,Surface,ER,1,3850,
0.0701651,,Surface,ER,1,3852,
9.96698e-05,,Surface,ER,1,3853,
0,,Surface,ER,1,3856,
0.0123651,,Surface,ER,1,3861,
0.214024,,Surface,ER,1,3869,
0.515391,,Surface,ER,1,3873,
0.113575,,Surface,ER,1,3874,
0,,Surface,ER,1,3875,
0,,Surface,ER,1,3876,
0.211193,,Surface,ER,1,3877,
0,,Surface,ER,1,3883,
0.755333,,Surface,ER,1,3886,
0.0598046,,Surface,ER,1,3887,
0.0595971,,Surface,ER,1,3892,
0,,Surface,ER,1,3893,
0.212726,,Surface,ER,1,3902,
0.0167694,,Surface,ER,1,3920,
0,,Surface,ER,1,3924,
0.106595,,Surface,ER,1,3929,
0.350849,,Surface,ER,1,3930,
0.107576,,Surface,ER,1,3935,
0.00314969,,Surface,ER,1,3939,
0.5101,,Surface,ER,1,3948,
0.200474,,Surface,ER,1,3951,
0.552801,,Surface,ER,1,3953,
0,,Surface,ER,1,3957,
0.84163,,Surface,ER,1,3958,
0.0106619,,Surface,ER,1,3961,
0.00546651,,Surface,ER,1,3963,
0.249743,,Surface,ER,1,3969,
0.394148,,Surface,ER,1,3979,
0.00126158,,Surface,ER,1,3981,
0,,Surface,ER,1,3983,
0,,Surface,ER,1,3993,
0,,Surface,ER,1,3995,
0,,Surface,ER,1,3996,
0.0420269,,Surface,ER,1,3997,
0.0459444,,Surface,ER,1,3999,
0,,Surface,ER,1,4002,
0.0977619,,Surface,ER,1,4006,
0,,Surface,ER,1,4011,
0,,Surface,ER,1,4013,
0.00254454,,Surface,ER,1,4014,
0,,Surface,ER,1,4020,
0,,Surface,ER,1,4026,
0.0931435,,Surface,ER,1,4030,
0.628118,,Surface,ER,1,4039,
0.00236731,,Surface,ER,1,4040,
0.0383846,,Surface,ER,1,4044,
0,,Surface,ER,1,4047,
0.0435429,,Surface,ER,1,4052,
0.00589471,,Surface,ER,1,4060,
0.000850026,,Surface,ER,1,4070,
0.132623,,Surface,ER,1,4071,
0.11516,,Surface,ER,1,4079,
0,,Surface,ER,1,4080,
0.0664982,,Surface,ER,1,4083,
0,,Surface,ER,1,4090,
0,,Surface,ER,1,4097,
0,,Surface,ER,1,4098,
0,,Surface,ER,1,4102,
0.10961,,Surface,ER,1,4105,
0,,Surface,ER,1,4107,
0,,Surface,ER,1,4108,
0,,Surface,ER,1,4111,
0,,Surface,ER,1,4113,
0.00726865,,Surface,ER,1,4116,
0.0708048,,Surface,ER,1,4120,
0,,Surface,ER,1,4121,
0.197214,,Surface,ER,1,4126,
0,,Surface,ER,1,4133,
0.163199,,Surface,ER,1,4148,
0.00542653,,Surface,ER,1,4157,
0.178733,,Surface,ER,1,4163,
0,,Surface,ER,1,4166,
0,,Surface,ER,1,4172,
0.0442183,,Surface,ER,1,4179,
1,,Surface,ER,1,4181,
0.150908,,Surface,ER,1,4183,
4.11119e-05,,Surface,ER,1,4184,
0.124566,,Surface,ER,1,4189,
0.540082,,Surface,ER,1,4195,
0,,Surface,ER,1,4227,
0.466232,,Surface,ER,1,4230,
0,,Surface,ER,1,4252,
0,,Surface,ER,1,4257,
0.0939851,,Surface,ER,1,4258,
0.00726662,,Surface,ER,1,4281,
0,,Surface,ER,1,4284,
0.145323,,Surface,ER,1,4292,
0,,Surface,ER,1,4293,
0.0385916,,Surface,ER,1,4319,
0,,Surface,ER,1,4327,
0.616926,,Surface,ER,1,4334,
0.294604,,Surface,ER,1,4345,
0,,Surface,ER,1,4369,
0,,Surface,ER,1,4377,
0.280201,,Surface,ER,1,4393,
0.0437183,,Surface,ER,1,4402,
0.178566,,Surface,ER,1,4413,
0,,Surface,ER,1,4427,
0,,Surface,ER,1,4448,
0,,Surface,ER,1,4450,
0,,Surface,ER,1,4462,
0.112293,,Surface,ER,1,4463,
0,,Surface,ER,1,4477,
0,,Surface,ER,1,4488,
0,,Surface,ER,1,4491,
0,,Surface,ER,1,4532,
0,,Surface,ER,1,4562,
0,,Surface,ER,1,4571,
0.0967457,,Surface,ER,1,4638,
0,,Surface,ER,1,4670,
0.181417,,Surface,ER,1,4674,
0,,Surface,ER,1,4679,
0.583601,,Surface,ER,1,4680,
0.49153,,Surface,ER,1,4696,
0.464859,,Surface,ER,1,4701,
0.034547,,Surface,ER,1,4779,
0.371308,,Surface,ER,1,4828,
0.334512,,Surface,ER,1,4838,
0.685224,,Surface,ER,1,4842,
0,,Surface,ER,1,4843,
