
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.3339,5.7172,2.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.07167,10.4333,-5.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.90066,14.5823,-3.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.20132,4.77722,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.02888,12.0316,-3.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.47463,12.5736,-0.256768,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.81955,13.2945,-0.968255,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.56644,9.18879,-4.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.51332,6.11614,1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.24079,11.2052,-3.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.996647,8.17116,1.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.74998,7.91274,-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.43434,10.7508,-4.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.38268,7.43281,-1.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.28793,9.86484,-6.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.2527,8.71311,-0.742001,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.5761,12.1722,0.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.267658,9.80359,0.754612,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.39064,11.2155,-0.887049,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.86497,8.29534,-0.534993,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.7565,6.70731,-0.0442533,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.60825,6.38356,-0.657275,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.850372,9.16358,0.950819,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.657806,8.92861,1.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.56458,6.93128,-0.580555,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.28936,12.0694,-0.660645,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.0397,13.6524,-1.60848,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.98417,7.07158,-1.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.36026,12.9043,-4.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.54711,11.3251,-1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.240692,9.81709,-0.860418,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.479668,11.6947,-3.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.81556,12.4503,-3.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.29248,6.56182,-1.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.113277,11.3114,-4.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.733589,10.1189,-3.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.05135,9.42747,-4.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.28834,5.45073,-0.206164,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.29056,9.12749,-3.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.11172,12.8994,-1.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.314835,11.0768,-5.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.74495,12.4411,-1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.35206,11.1589,-0.503512,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.38119,7.75847,1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.01045,6.22318,-0.238603,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.2533,8.23644,1.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.45699,9.32823,-3.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0727768,9.76021,-0.0469398,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.676647,10.5106,-3.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.22271,6.34965,-1.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.88094,6.55001,-2.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.12986,6.42351,1.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.97729,13.9463,-4.48361,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.12907,8.27768,0.581392,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.54355,11.4935,0.235361,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.10413,5.48841,0.907786,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.875771,11.286,-5.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.55776,8.51373,-0.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.77349,12.8692,-5.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.523609,8.46463,1.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.77246,13.0845,-3.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.57679,10.3947,-0.220949,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.040493,10.3697,-1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.07785,6.83966,0.934397,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.41435,5.46881,-1.27156,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.30482,13.7117,-3.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.468014,8.87952,-0.751497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.745537,10.0542,-1.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.2528,7.1163,0.244777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.90059,6.8599,-1.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.107941,9.36853,0.697049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.81717,12.7029,-1.74149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.45342,6.57581,-0.220645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.37409,7.78445,1.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.707928,9.72422,-2.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.343433,9.41052,-0.116133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.319916,8.63839,1.39645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.81351,5.82416,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.45941,6.37892,1.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.80851,7.75108,-0.230347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.56553,6.85588,-1.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.08575,6.81199,0.00481892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.136433,10.7595,-5.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.00511932,10.8202,-3.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.29541,8.89836,-1.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.612106,11.0434,-2.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.61927,7.43369,-1.50328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.0213394,8.87214,1.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.7058,7.49656,1.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.19733,10.4813,-0.335803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.10414,9.70248,-4.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.30549,6.13915,-0.233339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.64764,9.44343,-0.167455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.78358,6.52554,0.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.0874,6.93034,1.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.26461,13.3297,-3.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.488552,10.3881,-2.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.52902,10.1965,-1.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.46569,5.94292,0.487856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.414921,8.49446,-1.71668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.181782,10.3871,-4.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.38635,6.10898,-1.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.19606,7.06664,-3.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.600025,8.34046,-0.971783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.949524,8.65728,0.331417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.07438,11.9093,-1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
2.10775,6.34613,0.607375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.32046,11.3161,-4.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.583862,9.92166,-4.58967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.24711,4.93154,-0.723317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.57491,5.57079,-1.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.08296,7.92631,-1.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.662605,9.09022,-2.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.37486,13.3653,-4.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.85492,5.88217,-1.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.720291,7.54907,1.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.99834,4.724,1.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.501095,8.01027,1.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.60588,11.8004,-4.58062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.886112,10.2613,-2.04777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.895161,11.1993,-3.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.14841,10.7841,-1.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.73707,11.6709,-2.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.7199,6.35291,0.00903797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.78428,13.3249,-3.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.04882,10.8436,-2.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.52242,7.44543,-1.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.36337,9.51852,-1.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.348629,7.65562,0.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.39776,6.99749,0.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.957,4.55708,-1.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.71297,10.4527,-3.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.512085,8.10579,-0.109458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.18773,5.72266,-2.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.41587,12.188,-3.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.905312,7.42794,0.586363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.904808,9.05371,-0.924733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.25521,1.61966,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.67351,6.03651,-0.920312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.4838,6.51939,-1.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.03051,5.84383,1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.249989,7.62574,1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.276794,8.38111,0.292029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.0847054,8.7523,-0.109843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.585972,9.30908,-1.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.28293,5.23001,1.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.51942,6.99279,-2.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.84182,11.3036,-4.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.49887,13.2848,-3.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.12453,11.8307,-3.40769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.44218,4.55971,-1.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.06511,8.82366,-1.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.35995,7.47745,-0.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.85439,5.27298,-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.21646,8.06934,-0.739833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.301456,7.84093,-1.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.53751,3.84047,-0.72321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.82784,4.08633,1.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.72431,11.5383,-2.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.77629,3.65232,0.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.858345,9.6642,-3.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.66061,8.58246,-1.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.536716,8.69156,-1.12546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.803349,6.65266,0.638236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.54648,6.72881,-1.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.875893,7.44864,-1.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.03181,6.44352,-2.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.45462,3.41387,1.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.01566,5.42125,1.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.34909,5.18606,-1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.54374,5.51941,-0.563956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.117352,9.27756,-1.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.51498,11.1285,-3.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.112305,8.2058,-0.726781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.0463181,7.18342,1.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.906567,9.13272,-2.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.42911,6.26439,-2.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.74165,10.6844,-2.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.02358,11.3549,-3.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.218643,8.04911,-0.439649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.340046,8.04978,-1.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.195705,6.53573,0.266383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.09217,6.05573,0.580058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.156872,6.93587,1.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0279579,6.6418,1.68931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.318329,7.30972,-0.160732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.91843,6.2796,-0.682938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.41541,4.52719,-1.97301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.10561,3.80326,-1.02375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.411373,6.65802,1.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.65768,4.84189,-0.495626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.62644,3.16028,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.393986,6.76759,0.0477867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.4212,4.70626,0.295821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.455135,7.29511,-0.0183296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.77803,9.88796,-3.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.21833,4.67596,0.781306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.65685,4.43608,-0.0976191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.75938,5.09832,1.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.75903,5.70831,-1.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.22764,5.3554,-0.0128708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.608524,7.82413,-1.87815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.736622,8.15823,-1.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.52696,4.32269,1.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.44744,5.48033,1.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.120827,6.15508,0.871889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
3.11883,3.24117,0.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.90039,3.74785,-1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.82315,3.31335,-1.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.23836,3.60764,1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.21049,5.0546,0.308361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.80143,4.70736,0.355262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.90316,4.48271,0.999665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.136452,7.25762,-2.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.247021,7.01892,-0.132824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.534832,6.74517,-1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.585587,6.0141,1.34897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.69818,6.00322,-1.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.59151,3.45669,-1.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.324409,7.25527,-1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.17434,6.67871,-1.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.1875,3.58746,0.153718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.16801,3.95986,1.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.206749,6.91859,-0.969246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.19701,5.60488,-1.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.78799,3.8416,0.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.121567,7.7869,0.168085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.55707,4.77826,1.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.94499,2.84131,1.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.35028,4.9696,-2.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.841999,6.92435,-0.606792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.04361,6.95983,-1.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.877563,6.26759,0.0355949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.22355,2.85616,-0.0398483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.85354,2.30653,-0.0461226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.46106,2.07176,1.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.705315,5.52297,1.29666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.3836,2.80124,0.657437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.14114,5.89206,-0.424163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.16464,4.12848,-0.550241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.85732,2.62661,1.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.69288,4.00852,-2.11154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.15662,3.17,1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.51888,5.56348,-0.197686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.29489,2.3507,-0.317753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.97653,2.76519,-0.807478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.16878,4.13996,0.251192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.57295,3.21808,-0.169907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.562984,6.36229,-0.559261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.77592,2.45876,1.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.03274,3.70835,-0.708879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.96682,4.23679,-1.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.47999,4.86765,0.464817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.43847,1.76952,0.417689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.297318,6.75561,0.532425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.04993,5.01763,0.868021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.83392,4.31715,-1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.85774,5.25411,-2.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.863274,5.80626,-1.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.781784,6.15188,-2.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.72988,3.99599,0.652972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.188835,6.27917,-1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.91838,3.7673,-1.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.76195,3.67189,1.15579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.17353,2.97362,-0.912848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.45432,3.18019,0.569692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.23467,5.47738,-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.38713,3.98842,-0.66609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.25835,1.17296,0.929032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.29663,4.1862,-1.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.57504,5.39828,-2.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.24549,3.4748,0.305527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.11715,4.60121,-0.656954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.88557,2.40592,1.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.39009,3.87199,1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.88616,3.91426,-3.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.78714,3.53204,-0.195676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.63742,4.81318,-2.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.20144,4.74172,-2.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.38323,2.79096,-1.65982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.05363,3.24279,-2.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.07264,3.15121,-0.00624847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.2258,2.11386,-0.111405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.42385,4.50418,-0.350901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.15138,5.55202,-2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.37199,2.89779,0.252943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.41477,4.2865,-0.989649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.90899,2.29688,-1.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.72821,2.85771,-0.256729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.17535,4.27467,0.752433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.554977,5.76695,-0.350033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.788456,4.12928,1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.45329,2.24068,-0.787238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.628098,4.5215,1.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.7063,0.405785,0.566353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.01054,3.55232,1.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.281391,6.38328,-0.156749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
