
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.918,µm,Surface,Distance from Origin,1,1963,
61.6187,µm,Surface,Distance from Origin,1,1965,
58.6288,µm,Surface,Distance from Origin,1,1966,
58.1837,µm,Surface,Distance from Origin,1,1967,
60.5425,µm,Surface,Distance from Origin,1,1971,
62.0215,µm,Surface,Distance from Origin,1,1972,
60.1356,µm,Surface,Distance from Origin,1,1973,
58.6305,µm,Surface,Distance from Origin,1,1974,
60.2116,µm,Surface,Distance from Origin,1,1975,
60.0612,µm,Surface,Distance from Origin,1,1976,
61.1225,µm,Surface,Distance from Origin,1,1977,
60.7282,µm,Surface,Distance from Origin,1,1979,
61.3128,µm,Surface,Distance from Origin,1,1993,
59.4427,µm,Surface,Distance from Origin,1,1995,
58.5447,µm,Surface,Distance from Origin,1,1998,
59.2578,µm,Surface,Distance from Origin,1,2006,
60.2535,µm,Surface,Distance from Origin,1,2009,
61.7883,µm,Surface,Distance from Origin,1,2010,
59.5599,µm,Surface,Distance from Origin,1,2020,
61.2722,µm,Surface,Distance from Origin,1,2021,
61.5126,µm,Surface,Distance from Origin,1,2022,
58.6829,µm,Surface,Distance from Origin,1,2023,
60.2454,µm,Surface,Distance from Origin,1,2027,
57.7761,µm,Surface,Distance from Origin,1,2030,
60.642,µm,Surface,Distance from Origin,1,2031,
60.0997,µm,Surface,Distance from Origin,1,2040,
60.4998,µm,Surface,Distance from Origin,1,2041,
61.0923,µm,Surface,Distance from Origin,1,2042,
58.624,µm,Surface,Distance from Origin,1,2043,
60.6597,µm,Surface,Distance from Origin,1,2045,
61.5252,µm,Surface,Distance from Origin,1,2047,
61.1255,µm,Surface,Distance from Origin,1,2049,
58.978,µm,Surface,Distance from Origin,1,2052,
59.0247,µm,Surface,Distance from Origin,1,2055,
57.6169,µm,Surface,Distance from Origin,1,2058,
58.5258,µm,Surface,Distance from Origin,1,2059,
58.4628,µm,Surface,Distance from Origin,1,2060,
59.8041,µm,Surface,Distance from Origin,1,2062,
60.6154,µm,Surface,Distance from Origin,1,2073,
61.2424,µm,Surface,Distance from Origin,1,2078,
57.4971,µm,Surface,Distance from Origin,1,2080,
59.5876,µm,Surface,Distance from Origin,1,2088,
61.0529,µm,Surface,Distance from Origin,1,2090,
59.394,µm,Surface,Distance from Origin,1,2091,
60.1629,µm,Surface,Distance from Origin,1,2102,
60.4329,µm,Surface,Distance from Origin,1,2104,
58.3552,µm,Surface,Distance from Origin,1,2109,
58.6235,µm,Surface,Distance from Origin,1,2110,
58.1429,µm,Surface,Distance from Origin,1,2114,
60.5209,µm,Surface,Distance from Origin,1,2118,
60.4673,µm,Surface,Distance from Origin,1,2119,
59.9505,µm,Surface,Distance from Origin,1,2122,
60.3235,µm,Surface,Distance from Origin,1,2124,
57.921,µm,Surface,Distance from Origin,1,2128,
60.224,µm,Surface,Distance from Origin,1,2129,
58.8095,µm,Surface,Distance from Origin,1,2132,
59.5749,µm,Surface,Distance from Origin,1,2137,
61.5614,µm,Surface,Distance from Origin,1,2145,
59.0759,µm,Surface,Distance from Origin,1,2149,
60.469,µm,Surface,Distance from Origin,1,2150,
60.7257,µm,Surface,Distance from Origin,1,2155,
60.8912,µm,Surface,Distance from Origin,1,2159,
59.627,µm,Surface,Distance from Origin,1,2165,
61.1149,µm,Surface,Distance from Origin,1,2166,
61.1352,µm,Surface,Distance from Origin,1,2170,
60.535,µm,Surface,Distance from Origin,1,2171,
58.4789,µm,Surface,Distance from Origin,1,2172,
61.1512,µm,Surface,Distance from Origin,1,2174,
58.022,µm,Surface,Distance from Origin,1,2175,
58.5543,µm,Surface,Distance from Origin,1,2180,
61.1432,µm,Surface,Distance from Origin,1,2187,
58.882,µm,Surface,Distance from Origin,1,2188,
58.9756,µm,Surface,Distance from Origin,1,2191,
60.1693,µm,Surface,Distance from Origin,1,2192,
59.4558,µm,Surface,Distance from Origin,1,2200,
58.4548,µm,Surface,Distance from Origin,1,2201,
59.7336,µm,Surface,Distance from Origin,1,2204,
59.9148,µm,Surface,Distance from Origin,1,2205,
59.8369,µm,Surface,Distance from Origin,1,2206,
59.6953,µm,Surface,Distance from Origin,1,2212,
59.2488,µm,Surface,Distance from Origin,1,2217,
58.5639,µm,Surface,Distance from Origin,1,2223,
61.309,µm,Surface,Distance from Origin,1,2229,
59.2059,µm,Surface,Distance from Origin,1,2235,
61.0213,µm,Surface,Distance from Origin,1,2236,
59.5603,µm,Surface,Distance from Origin,1,2237,
61.0936,µm,Surface,Distance from Origin,1,2240,
56.5372,µm,Surface,Distance from Origin,1,2243,
60.0117,µm,Surface,Distance from Origin,1,2248,
60.9832,µm,Surface,Distance from Origin,1,2262,
59.3243,µm,Surface,Distance from Origin,1,2269,
57.512,µm,Surface,Distance from Origin,1,2272,
59.3795,µm,Surface,Distance from Origin,1,2281,
58.3926,µm,Surface,Distance from Origin,1,2282,
60.1369,µm,Surface,Distance from Origin,1,2284,
57.6906,µm,Surface,Distance from Origin,1,2292,
57.1729,µm,Surface,Distance from Origin,1,2296,
60.3171,µm,Surface,Distance from Origin,1,2308,
58.0921,µm,Surface,Distance from Origin,1,2309,
57.9152,µm,Surface,Distance from Origin,1,2314,
57.654,µm,Surface,Distance from Origin,1,2315,
60.4047,µm,Surface,Distance from Origin,1,2323,
60.6259,µm,Surface,Distance from Origin,1,2326,
57.5528,µm,Surface,Distance from Origin,1,2330,
58.0339,µm,Surface,Distance from Origin,1,2334,
59.9889,µm,Surface,Distance from Origin,1,2335,
60.0958,µm,Surface,Distance from Origin,1,2337,
59.1709,µm,Surface,Distance from Origin,1,2354,
58.5664,µm,Surface,Distance from Origin,1,2356,
58.6334,µm,Surface,Distance from Origin,1,2357,
58.9322,µm,Surface,Distance from Origin,1,2361,
58.9594,µm,Surface,Distance from Origin,1,2362,
60.4557,µm,Surface,Distance from Origin,1,2363,
59.9483,µm,Surface,Distance from Origin,1,2370,
59.4713,µm,Surface,Distance from Origin,1,2371,
59.2424,µm,Surface,Distance from Origin,1,2374,
59.1554,µm,Surface,Distance from Origin,1,2376,
60.4845,µm,Surface,Distance from Origin,1,2377,
58.1812,µm,Surface,Distance from Origin,1,2378,
60.4076,µm,Surface,Distance from Origin,1,2379,
60.7615,µm,Surface,Distance from Origin,1,2380,
58.9694,µm,Surface,Distance from Origin,1,2395,
58.7956,µm,Surface,Distance from Origin,1,2398,
58.3534,µm,Surface,Distance from Origin,1,2407,
58.118,µm,Surface,Distance from Origin,1,2411,
60.3575,µm,Surface,Distance from Origin,1,2413,
59.9544,µm,Surface,Distance from Origin,1,2417,
57.26,µm,Surface,Distance from Origin,1,2421,
59.2179,µm,Surface,Distance from Origin,1,2423,
59.1103,µm,Surface,Distance from Origin,1,2424,
57.4896,µm,Surface,Distance from Origin,1,2430,
59.7262,µm,Surface,Distance from Origin,1,2450,
60.8718,µm,Surface,Distance from Origin,1,2459,
59.2784,µm,Surface,Distance from Origin,1,2461,
60.3292,µm,Surface,Distance from Origin,1,2464,
57.9092,µm,Surface,Distance from Origin,1,2466,
58.01,µm,Surface,Distance from Origin,1,2475,
59.1357,µm,Surface,Distance from Origin,1,2476,
57.3229,µm,Surface,Distance from Origin,1,2479,
58.5518,µm,Surface,Distance from Origin,1,2483,
57.3218,µm,Surface,Distance from Origin,1,2485,
59.6474,µm,Surface,Distance from Origin,1,2487,
59.7717,µm,Surface,Distance from Origin,1,2488,
59.3226,µm,Surface,Distance from Origin,1,2495,
58.8599,µm,Surface,Distance from Origin,1,2500,
57.6035,µm,Surface,Distance from Origin,1,2501,
57.8888,µm,Surface,Distance from Origin,1,2505,
59.251,µm,Surface,Distance from Origin,1,2507,
56.9619,µm,Surface,Distance from Origin,1,2508,
58.3952,µm,Surface,Distance from Origin,1,2509,
58.0433,µm,Surface,Distance from Origin,1,2515,
59.5096,µm,Surface,Distance from Origin,1,2522,
60.4655,µm,Surface,Distance from Origin,1,2524,
58.2446,µm,Surface,Distance from Origin,1,2527,
60.3442,µm,Surface,Distance from Origin,1,2530,
56.2817,µm,Surface,Distance from Origin,1,2535,
59.7606,µm,Surface,Distance from Origin,1,2538,
58.0587,µm,Surface,Distance from Origin,1,2541,
60.5393,µm,Surface,Distance from Origin,1,2545,
57.4672,µm,Surface,Distance from Origin,1,2551,
59.4747,µm,Surface,Distance from Origin,1,2552,
59.7173,µm,Surface,Distance from Origin,1,2553,
59.892,µm,Surface,Distance from Origin,1,2561,
58.1012,µm,Surface,Distance from Origin,1,2565,
58.0313,µm,Surface,Distance from Origin,1,2569,
59.4223,µm,Surface,Distance from Origin,1,2572,
57.2,µm,Surface,Distance from Origin,1,2573,
57.9889,µm,Surface,Distance from Origin,1,2575,
60.4605,µm,Surface,Distance from Origin,1,2578,
58.2954,µm,Surface,Distance from Origin,1,2579,
59.3373,µm,Surface,Distance from Origin,1,2585,
56.9322,µm,Surface,Distance from Origin,1,2591,
60.5594,µm,Surface,Distance from Origin,1,2592,
60.1313,µm,Surface,Distance from Origin,1,2594,
60.0513,µm,Surface,Distance from Origin,1,2598,
55.9522,µm,Surface,Distance from Origin,1,2599,
59.5652,µm,Surface,Distance from Origin,1,2600,
58.74,µm,Surface,Distance from Origin,1,2603,
58.3957,µm,Surface,Distance from Origin,1,2604,
57.3061,µm,Surface,Distance from Origin,1,2605,
59.6618,µm,Surface,Distance from Origin,1,2610,
57.2046,µm,Surface,Distance from Origin,1,2611,
59.1332,µm,Surface,Distance from Origin,1,2612,
56.8846,µm,Surface,Distance from Origin,1,2614,
57.9994,µm,Surface,Distance from Origin,1,2629,
59.3916,µm,Surface,Distance from Origin,1,2630,
57.5507,µm,Surface,Distance from Origin,1,2640,
57.6681,µm,Surface,Distance from Origin,1,2645,
56.8245,µm,Surface,Distance from Origin,1,2646,
57.1271,µm,Surface,Distance from Origin,1,2653,
56.8638,µm,Surface,Distance from Origin,1,2654,
59.227,µm,Surface,Distance from Origin,1,2655,
58.1904,µm,Surface,Distance from Origin,1,2657,
57.3596,µm,Surface,Distance from Origin,1,2660,
59.425,µm,Surface,Distance from Origin,1,2665,
58.6305,µm,Surface,Distance from Origin,1,2666,
57.3712,µm,Surface,Distance from Origin,1,2673,
58.7112,µm,Surface,Distance from Origin,1,2678,
57.8991,µm,Surface,Distance from Origin,1,2686,
57.6322,µm,Surface,Distance from Origin,1,2690,
58.7478,µm,Surface,Distance from Origin,1,2694,
59.9911,µm,Surface,Distance from Origin,1,2695,
59.9882,µm,Surface,Distance from Origin,1,2696,
59.1387,µm,Surface,Distance from Origin,1,2701,
58.2438,µm,Surface,Distance from Origin,1,2704,
58.5287,µm,Surface,Distance from Origin,1,2706,
58.6041,µm,Surface,Distance from Origin,1,2709,
58.9869,µm,Surface,Distance from Origin,1,2711,
57.1284,µm,Surface,Distance from Origin,1,2714,
59.7115,µm,Surface,Distance from Origin,1,2717,
56.5915,µm,Surface,Distance from Origin,1,2720,
60.1202,µm,Surface,Distance from Origin,1,2727,
59.8096,µm,Surface,Distance from Origin,1,2728,
59.1135,µm,Surface,Distance from Origin,1,2730,
58.1278,µm,Surface,Distance from Origin,1,2731,
59.133,µm,Surface,Distance from Origin,1,2732,
57.3716,µm,Surface,Distance from Origin,1,2736,
59.2998,µm,Surface,Distance from Origin,1,2737,
59.2914,µm,Surface,Distance from Origin,1,2738,
58.8455,µm,Surface,Distance from Origin,1,2748,
59.0453,µm,Surface,Distance from Origin,1,2749,
57.268,µm,Surface,Distance from Origin,1,2752,
56.6508,µm,Surface,Distance from Origin,1,2754,
59.861,µm,Surface,Distance from Origin,1,2756,
59.7691,µm,Surface,Distance from Origin,1,2757,
59.6908,µm,Surface,Distance from Origin,1,2758,
59.4652,µm,Surface,Distance from Origin,1,2765,
58.9328,µm,Surface,Distance from Origin,1,2767,
57.0061,µm,Surface,Distance from Origin,1,2771,
58.5923,µm,Surface,Distance from Origin,1,2772,
59.1987,µm,Surface,Distance from Origin,1,2773,
59.1751,µm,Surface,Distance from Origin,1,2777,
56.5475,µm,Surface,Distance from Origin,1,2778,
60,µm,Surface,Distance from Origin,1,2780,
58.3349,µm,Surface,Distance from Origin,1,2786,
57.9434,µm,Surface,Distance from Origin,1,2787,
60.2046,µm,Surface,Distance from Origin,1,2788,
58.638,µm,Surface,Distance from Origin,1,2789,
57.8834,µm,Surface,Distance from Origin,1,2794,
59.3344,µm,Surface,Distance from Origin,1,2795,
56.078,µm,Surface,Distance from Origin,1,2796,
57.4678,µm,Surface,Distance from Origin,1,2798,
54.7892,µm,Surface,Distance from Origin,1,2801,
57.1273,µm,Surface,Distance from Origin,1,2804,
59.6574,µm,Surface,Distance from Origin,1,2809,
57.5428,µm,Surface,Distance from Origin,1,2811,
60.1325,µm,Surface,Distance from Origin,1,2820,
57.9834,µm,Surface,Distance from Origin,1,2821,
57.9672,µm,Surface,Distance from Origin,1,2825,
58.2674,µm,Surface,Distance from Origin,1,2826,
59.0567,µm,Surface,Distance from Origin,1,2827,
56.1769,µm,Surface,Distance from Origin,1,2828,
57.518,µm,Surface,Distance from Origin,1,2833,
59.2805,µm,Surface,Distance from Origin,1,2840,
56.9212,µm,Surface,Distance from Origin,1,2844,
57.4005,µm,Surface,Distance from Origin,1,2852,
57.8451,µm,Surface,Distance from Origin,1,2854,
57.5239,µm,Surface,Distance from Origin,1,2857,
59.2918,µm,Surface,Distance from Origin,1,2861,
58.3359,µm,Surface,Distance from Origin,1,2862,
58.9967,µm,Surface,Distance from Origin,1,2864,
57.8509,µm,Surface,Distance from Origin,1,2865,
58.3692,µm,Surface,Distance from Origin,1,2867,
56.1369,µm,Surface,Distance from Origin,1,2868,
56.5633,µm,Surface,Distance from Origin,1,2869,
59.1334,µm,Surface,Distance from Origin,1,2871,
57.7767,µm,Surface,Distance from Origin,1,2876,
58.8424,µm,Surface,Distance from Origin,1,2882,
59.7373,µm,Surface,Distance from Origin,1,2883,
59.1915,µm,Surface,Distance from Origin,1,2886,
59.8035,µm,Surface,Distance from Origin,1,2890,
57.9192,µm,Surface,Distance from Origin,1,2894,
56.9713,µm,Surface,Distance from Origin,1,2901,
58.7886,µm,Surface,Distance from Origin,1,2903,
57.825,µm,Surface,Distance from Origin,1,2917,
57.0298,µm,Surface,Distance from Origin,1,2921,
58.8014,µm,Surface,Distance from Origin,1,2924,
58.3488,µm,Surface,Distance from Origin,1,2927,
58.8661,µm,Surface,Distance from Origin,1,2932,
56.1802,µm,Surface,Distance from Origin,1,2935,
57.923,µm,Surface,Distance from Origin,1,2939,
58.7657,µm,Surface,Distance from Origin,1,2940,
58.7334,µm,Surface,Distance from Origin,1,2941,
56.8512,µm,Surface,Distance from Origin,1,2943,
57.2629,µm,Surface,Distance from Origin,1,2945,
58.3224,µm,Surface,Distance from Origin,1,2946,
58.7213,µm,Surface,Distance from Origin,1,2955,
59.328,µm,Surface,Distance from Origin,1,2956,
55.2508,µm,Surface,Distance from Origin,1,2958,
55.914,µm,Surface,Distance from Origin,1,2959,
57.8961,µm,Surface,Distance from Origin,1,2961,
56.6221,µm,Surface,Distance from Origin,1,2965,
58.5517,µm,Surface,Distance from Origin,1,2975,
56.7788,µm,Surface,Distance from Origin,1,2976,
55.8799,µm,Surface,Distance from Origin,1,2985,
57.8923,µm,Surface,Distance from Origin,1,2986,
57.0907,µm,Surface,Distance from Origin,1,2987,
56.1721,µm,Surface,Distance from Origin,1,2991,
59.8676,µm,Surface,Distance from Origin,1,2993,
58.54,µm,Surface,Distance from Origin,1,3000,
57.0036,µm,Surface,Distance from Origin,1,3002,
55.9271,µm,Surface,Distance from Origin,1,3004,
57.289,µm,Surface,Distance from Origin,1,3010,
58.8459,µm,Surface,Distance from Origin,1,3014,
56.9615,µm,Surface,Distance from Origin,1,3018,
56.8202,µm,Surface,Distance from Origin,1,3019,
57.8461,µm,Surface,Distance from Origin,1,3020,
56.9339,µm,Surface,Distance from Origin,1,3021,
55.9777,µm,Surface,Distance from Origin,1,3026,
59.8286,µm,Surface,Distance from Origin,1,3028,
56.9598,µm,Surface,Distance from Origin,1,3032,
56.9859,µm,Surface,Distance from Origin,1,3033,
56.5935,µm,Surface,Distance from Origin,1,3034,
59.3039,µm,Surface,Distance from Origin,1,3038,
56.3687,µm,Surface,Distance from Origin,1,3043,
57.5061,µm,Surface,Distance from Origin,1,3044,
58.53,µm,Surface,Distance from Origin,1,3045,
59.185,µm,Surface,Distance from Origin,1,3050,
56.8564,µm,Surface,Distance from Origin,1,3051,
56.6502,µm,Surface,Distance from Origin,1,3053,
56.8475,µm,Surface,Distance from Origin,1,3055,
58.3155,µm,Surface,Distance from Origin,1,3058,
58.3782,µm,Surface,Distance from Origin,1,3067,
56.6094,µm,Surface,Distance from Origin,1,3079,
57.4256,µm,Surface,Distance from Origin,1,3080,
56.6278,µm,Surface,Distance from Origin,1,3083,
57.6529,µm,Surface,Distance from Origin,1,3086,
55.8665,µm,Surface,Distance from Origin,1,3089,
56.8751,µm,Surface,Distance from Origin,1,3090,
56.7364,µm,Surface,Distance from Origin,1,3094,
59.3465,µm,Surface,Distance from Origin,1,3099,
57.5239,µm,Surface,Distance from Origin,1,3104,
57.9432,µm,Surface,Distance from Origin,1,3107,
56.4847,µm,Surface,Distance from Origin,1,3109,
57.4348,µm,Surface,Distance from Origin,1,3111,
55.8323,µm,Surface,Distance from Origin,1,3112,
56.057,µm,Surface,Distance from Origin,1,3114,
58.5851,µm,Surface,Distance from Origin,1,3119,
55.8106,µm,Surface,Distance from Origin,1,3125,
59.1213,µm,Surface,Distance from Origin,1,3131,
59.4869,µm,Surface,Distance from Origin,1,3132,
58.6994,µm,Surface,Distance from Origin,1,3133,
57.2206,µm,Surface,Distance from Origin,1,3135,
57.9041,µm,Surface,Distance from Origin,1,3136,
58.0593,µm,Surface,Distance from Origin,1,3138,
56.1327,µm,Surface,Distance from Origin,1,3140,
58.1442,µm,Surface,Distance from Origin,1,3145,
54.9782,µm,Surface,Distance from Origin,1,3146,
57.1235,µm,Surface,Distance from Origin,1,3148,
56.2578,µm,Surface,Distance from Origin,1,3153,
56.1766,µm,Surface,Distance from Origin,1,3155,
60.2609,µm,Surface,Distance from Origin,1,3156,
58.3994,µm,Surface,Distance from Origin,1,3164,
59.2022,µm,Surface,Distance from Origin,1,3166,
56.295,µm,Surface,Distance from Origin,1,3175,
59.9118,µm,Surface,Distance from Origin,1,3176,
56.5682,µm,Surface,Distance from Origin,1,3177,
59.5284,µm,Surface,Distance from Origin,1,3178,
57.0099,µm,Surface,Distance from Origin,1,3184,
55.5079,µm,Surface,Distance from Origin,1,3185,
53.6638,µm,Surface,Distance from Origin,1,3187,
56.3413,µm,Surface,Distance from Origin,1,3193,
56.8177,µm,Surface,Distance from Origin,1,3196,
57.2721,µm,Surface,Distance from Origin,1,3199,
58.2515,µm,Surface,Distance from Origin,1,3201,
57.9016,µm,Surface,Distance from Origin,1,3206,
57.3502,µm,Surface,Distance from Origin,1,3207,
59.7833,µm,Surface,Distance from Origin,1,3209,
56.1807,µm,Surface,Distance from Origin,1,3210,
58.7431,µm,Surface,Distance from Origin,1,3212,
56.3428,µm,Surface,Distance from Origin,1,3213,
58.5849,µm,Surface,Distance from Origin,1,3217,
57.166,µm,Surface,Distance from Origin,1,3226,
56.0015,µm,Surface,Distance from Origin,1,3227,
53.9988,µm,Surface,Distance from Origin,1,3242,
57.8384,µm,Surface,Distance from Origin,1,3243,
59.1584,µm,Surface,Distance from Origin,1,3244,
57.4586,µm,Surface,Distance from Origin,1,3245,
57.0035,µm,Surface,Distance from Origin,1,3246,
59.927,µm,Surface,Distance from Origin,1,3251,
55.3806,µm,Surface,Distance from Origin,1,3254,
58.3623,µm,Surface,Distance from Origin,1,3256,
53.6794,µm,Surface,Distance from Origin,1,3271,
55.6016,µm,Surface,Distance from Origin,1,3273,
56.6932,µm,Surface,Distance from Origin,1,3275,
59.4338,µm,Surface,Distance from Origin,1,3276,
57.1618,µm,Surface,Distance from Origin,1,3278,
54.4216,µm,Surface,Distance from Origin,1,3280,
55.8245,µm,Surface,Distance from Origin,1,3284,
56.798,µm,Surface,Distance from Origin,1,3291,
57.0227,µm,Surface,Distance from Origin,1,3292,
56.2181,µm,Surface,Distance from Origin,1,3294,
56.6867,µm,Surface,Distance from Origin,1,3295,
55.9602,µm,Surface,Distance from Origin,1,3296,
58.8912,µm,Surface,Distance from Origin,1,3299,
56.2389,µm,Surface,Distance from Origin,1,3300,
57.7406,µm,Surface,Distance from Origin,1,3301,
58.1516,µm,Surface,Distance from Origin,1,3306,
57.3322,µm,Surface,Distance from Origin,1,3308,
58.7116,µm,Surface,Distance from Origin,1,3309,
57.8181,µm,Surface,Distance from Origin,1,3311,
57.1677,µm,Surface,Distance from Origin,1,3317,
56.1273,µm,Surface,Distance from Origin,1,3320,
56.2127,µm,Surface,Distance from Origin,1,3322,
56.7509,µm,Surface,Distance from Origin,1,3323,
58.3543,µm,Surface,Distance from Origin,1,3324,
55.9894,µm,Surface,Distance from Origin,1,3325,
57.4067,µm,Surface,Distance from Origin,1,3331,
57.2626,µm,Surface,Distance from Origin,1,3333,
55.5637,µm,Surface,Distance from Origin,1,3336,
54.2062,µm,Surface,Distance from Origin,1,3337,
56.3156,µm,Surface,Distance from Origin,1,3338,
58.1387,µm,Surface,Distance from Origin,1,3339,
57.2461,µm,Surface,Distance from Origin,1,3340,
58.6704,µm,Surface,Distance from Origin,1,3346,
57.7796,µm,Surface,Distance from Origin,1,3347,
54.7693,µm,Surface,Distance from Origin,1,3349,
54.31,µm,Surface,Distance from Origin,1,3358,
58.7814,µm,Surface,Distance from Origin,1,3360,
57.8892,µm,Surface,Distance from Origin,1,3361,
58.1193,µm,Surface,Distance from Origin,1,3365,
56.9053,µm,Surface,Distance from Origin,1,3367,
56.857,µm,Surface,Distance from Origin,1,3368,
55.5224,µm,Surface,Distance from Origin,1,3370,
57.6009,µm,Surface,Distance from Origin,1,3374,
57.46,µm,Surface,Distance from Origin,1,3377,
56.6554,µm,Surface,Distance from Origin,1,3379,
57.9517,µm,Surface,Distance from Origin,1,3382,
56.7472,µm,Surface,Distance from Origin,1,3384,
58.615,µm,Surface,Distance from Origin,1,3388,
55.7534,µm,Surface,Distance from Origin,1,3395,
53.817,µm,Surface,Distance from Origin,1,3401,
55.8072,µm,Surface,Distance from Origin,1,3403,
58.0829,µm,Surface,Distance from Origin,1,3406,
61.1734,µm,Surface,Distance from Origin,1,3409,
58.2077,µm,Surface,Distance from Origin,1,3410,
55.7029,µm,Surface,Distance from Origin,1,3418,
56.0959,µm,Surface,Distance from Origin,1,3422,
56.0945,µm,Surface,Distance from Origin,1,3426,
57.0066,µm,Surface,Distance from Origin,1,3427,
55.1264,µm,Surface,Distance from Origin,1,3428,
55.2206,µm,Surface,Distance from Origin,1,3432,
56.6056,µm,Surface,Distance from Origin,1,3442,
57.6642,µm,Surface,Distance from Origin,1,3447,
55.7432,µm,Surface,Distance from Origin,1,3452,
55.5753,µm,Surface,Distance from Origin,1,3453,
57.2668,µm,Surface,Distance from Origin,1,3456,
58.9344,µm,Surface,Distance from Origin,1,3459,
57.9664,µm,Surface,Distance from Origin,1,3461,
56.2731,µm,Surface,Distance from Origin,1,3462,
58.8171,µm,Surface,Distance from Origin,1,3464,
57.3373,µm,Surface,Distance from Origin,1,3470,
56.3848,µm,Surface,Distance from Origin,1,3475,
58.7036,µm,Surface,Distance from Origin,1,3478,
60.787,µm,Surface,Distance from Origin,1,3482,
58.9256,µm,Surface,Distance from Origin,1,3484,
54.809,µm,Surface,Distance from Origin,1,3487,
56.1852,µm,Surface,Distance from Origin,1,3489,
59.8741,µm,Surface,Distance from Origin,1,3491,
56.1109,µm,Surface,Distance from Origin,1,3492,
58.8631,µm,Surface,Distance from Origin,1,3494,
55.6267,µm,Surface,Distance from Origin,1,3495,
56.8475,µm,Surface,Distance from Origin,1,3497,
59.0888,µm,Surface,Distance from Origin,1,3500,
59.1287,µm,Surface,Distance from Origin,1,3503,
59.7126,µm,Surface,Distance from Origin,1,3510,
56.7736,µm,Surface,Distance from Origin,1,3519,
55.284,µm,Surface,Distance from Origin,1,3524,
57.8642,µm,Surface,Distance from Origin,1,3526,
55.617,µm,Surface,Distance from Origin,1,3535,
56.4488,µm,Surface,Distance from Origin,1,3542,
56.9692,µm,Surface,Distance from Origin,1,3543,
57.6745,µm,Surface,Distance from Origin,1,3544,
57.1667,µm,Surface,Distance from Origin,1,3545,
55.1962,µm,Surface,Distance from Origin,1,3547,
57.554,µm,Surface,Distance from Origin,1,3548,
54.5988,µm,Surface,Distance from Origin,1,3550,
55.7807,µm,Surface,Distance from Origin,1,3552,
54.9849,µm,Surface,Distance from Origin,1,3554,
55.409,µm,Surface,Distance from Origin,1,3555,
56.239,µm,Surface,Distance from Origin,1,3556,
59.5675,µm,Surface,Distance from Origin,1,3560,
56.077,µm,Surface,Distance from Origin,1,3565,
55.1295,µm,Surface,Distance from Origin,1,3572,
56.5591,µm,Surface,Distance from Origin,1,3573,
57.6155,µm,Surface,Distance from Origin,1,3577,
55.841,µm,Surface,Distance from Origin,1,3578,
57.6269,µm,Surface,Distance from Origin,1,3581,
55.7061,µm,Surface,Distance from Origin,1,3584,
56.2736,µm,Surface,Distance from Origin,1,3586,
56.8707,µm,Surface,Distance from Origin,1,3591,
56.0371,µm,Surface,Distance from Origin,1,3593,
57.8824,µm,Surface,Distance from Origin,1,3595,
55.8315,µm,Surface,Distance from Origin,1,3597,
55.1526,µm,Surface,Distance from Origin,1,3599,
56.9093,µm,Surface,Distance from Origin,1,3602,
57.4633,µm,Surface,Distance from Origin,1,3605,
57.4202,µm,Surface,Distance from Origin,1,3608,
54.3656,µm,Surface,Distance from Origin,1,3610,
55.438,µm,Surface,Distance from Origin,1,3611,
59.0323,µm,Surface,Distance from Origin,1,3613,
56.008,µm,Surface,Distance from Origin,1,3624,
58.5045,µm,Surface,Distance from Origin,1,3627,
55.9393,µm,Surface,Distance from Origin,1,3628,
58.7013,µm,Surface,Distance from Origin,1,3634,
55.3555,µm,Surface,Distance from Origin,1,3635,
57.1409,µm,Surface,Distance from Origin,1,3644,
58.0799,µm,Surface,Distance from Origin,1,3647,
58.2857,µm,Surface,Distance from Origin,1,3648,
55.2692,µm,Surface,Distance from Origin,1,3649,
56.1807,µm,Surface,Distance from Origin,1,3651,
60.0624,µm,Surface,Distance from Origin,1,3652,
55.0382,µm,Surface,Distance from Origin,1,3653,
55.0884,µm,Surface,Distance from Origin,1,3656,
56.2272,µm,Surface,Distance from Origin,1,3657,
57.5192,µm,Surface,Distance from Origin,1,3658,
57.4966,µm,Surface,Distance from Origin,1,3661,
56.3459,µm,Surface,Distance from Origin,1,3670,
55.1048,µm,Surface,Distance from Origin,1,3673,
58.1129,µm,Surface,Distance from Origin,1,3682,
57.2602,µm,Surface,Distance from Origin,1,3685,
56.7571,µm,Surface,Distance from Origin,1,3688,
56.7277,µm,Surface,Distance from Origin,1,3693,
58.3744,µm,Surface,Distance from Origin,1,3694,
55.5574,µm,Surface,Distance from Origin,1,3696,
55.3622,µm,Surface,Distance from Origin,1,3699,
56.19,µm,Surface,Distance from Origin,1,3702,
58.3457,µm,Surface,Distance from Origin,1,3704,
57.5751,µm,Surface,Distance from Origin,1,3705,
54.7967,µm,Surface,Distance from Origin,1,3713,
58.2904,µm,Surface,Distance from Origin,1,3715,
57.8892,µm,Surface,Distance from Origin,1,3723,
59.2716,µm,Surface,Distance from Origin,1,3729,
53.6339,µm,Surface,Distance from Origin,1,3732,
58.3462,µm,Surface,Distance from Origin,1,3741,
56.4244,µm,Surface,Distance from Origin,1,3744,
55.8868,µm,Surface,Distance from Origin,1,3753,
55.6612,µm,Surface,Distance from Origin,1,3755,
56.2382,µm,Surface,Distance from Origin,1,3761,
