
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.6402,µm,Surface,Position,1,2869,
15.824,µm,Surface,Position,1,2871,
17.9694,µm,Surface,Position,1,2876,
17.0186,µm,Surface,Position,1,2882,
15.2678,µm,Surface,Position,1,2883,
14.5543,µm,Surface,Position,1,2886,
14.6282,µm,Surface,Position,1,2890,
17.4461,µm,Surface,Position,1,2894,
20.0873,µm,Surface,Position,1,2901,
16.2017,µm,Surface,Position,1,2903,
17.6839,µm,Surface,Position,1,2917,
18.0067,µm,Surface,Position,1,2921,
16.5082,µm,Surface,Position,1,2924,
17.7904,µm,Surface,Position,1,2927,
15.923,µm,Surface,Position,1,2932,
20.314,µm,Surface,Position,1,2935,
18.5204,µm,Surface,Position,1,2939,
16.4961,µm,Surface,Position,1,2940,
16.2417,µm,Surface,Position,1,2941,
18.0969,µm,Surface,Position,1,2943,
18.2189,µm,Surface,Position,1,2945,
15.955,µm,Surface,Position,1,2946,
16.0189,µm,Surface,Position,1,2955,
15.1231,µm,Surface,Position,1,2956,
20.537,µm,Surface,Position,1,2958,
20.0016,µm,Surface,Position,1,2959,
17.5305,µm,Surface,Position,1,2961,
18.647,µm,Surface,Position,1,2965,
16.1013,µm,Surface,Position,1,2975,
19.8172,µm,Surface,Position,1,2976,
19.5937,µm,Surface,Position,1,2985,
16.8663,µm,Surface,Position,1,2986,
18.7658,µm,Surface,Position,1,2987,
19.7285,µm,Surface,Position,1,2991,
12.8414,µm,Surface,Position,1,2993,
17.045,µm,Surface,Position,1,3000,
18.6968,µm,Surface,Position,1,3002,
19.6931,µm,Surface,Position,1,3004,
17.695,µm,Surface,Position,1,3010,
15.4736,µm,Surface,Position,1,3014,
18.0055,µm,Surface,Position,1,3018,
18.9858,µm,Surface,Position,1,3019,
16.5617,µm,Surface,Position,1,3020,
19.2176,µm,Surface,Position,1,3021,
19.3608,µm,Surface,Position,1,3026,
13.0845,µm,Surface,Position,1,3028,
18.342,µm,Surface,Position,1,3032,
17.6399,µm,Surface,Position,1,3033,
18.9208,µm,Surface,Position,1,3034,
14.1582,µm,Surface,Position,1,3038,
18.3547,µm,Surface,Position,1,3043,
16.3697,µm,Surface,Position,1,3044,
14.2961,µm,Surface,Position,1,3045,
14.6249,µm,Surface,Position,1,3050,
17.3609,µm,Surface,Position,1,3051,
18.3826,µm,Surface,Position,1,3053,
18.4763,µm,Surface,Position,1,3055,
14.9612,µm,Surface,Position,1,3058,
16.1169,µm,Surface,Position,1,3067,
17.9972,µm,Surface,Position,1,3079,
16.6302,µm,Surface,Position,1,3080,
16.6832,µm,Surface,Position,1,3083,
16.3632,µm,Surface,Position,1,3086,
18.5455,µm,Surface,Position,1,3089,
18.5376,µm,Surface,Position,1,3090,
18.0691,µm,Surface,Position,1,3094,
14.3041,µm,Surface,Position,1,3099,
16.992,µm,Surface,Position,1,3104,
15.8257,µm,Surface,Position,1,3107,
19.0723,µm,Surface,Position,1,3109,
16.0201,µm,Surface,Position,1,3111,
19.3188,µm,Surface,Position,1,3112,
18.8632,µm,Surface,Position,1,3114,
15.1042,µm,Surface,Position,1,3119,
18.1418,µm,Surface,Position,1,3125,
13.0958,µm,Surface,Position,1,3131,
12.7402,µm,Surface,Position,1,3132,
14.1989,µm,Surface,Position,1,3133,
18.1151,µm,Surface,Position,1,3135,
16.0316,µm,Surface,Position,1,3136,
15.4381,µm,Surface,Position,1,3138,
18.5566,µm,Surface,Position,1,3140,
15.7451,µm,Surface,Position,1,3145,
19.5046,µm,Surface,Position,1,3146,
16.5852,µm,Surface,Position,1,3148,
18.9166,µm,Surface,Position,1,3153,
19.0698,µm,Surface,Position,1,3155,
11.4194,µm,Surface,Position,1,3156,
15.3997,µm,Surface,Position,1,3164,
13.5772,µm,Surface,Position,1,3166,
18.2285,µm,Surface,Position,1,3175,
11.8017,µm,Surface,Position,1,3176,
18.2137,µm,Surface,Position,1,3177,
12.351,µm,Surface,Position,1,3178,
15.9607,µm,Surface,Position,1,3184,
18.9728,µm,Surface,Position,1,3185,
21.0334,µm,Surface,Position,1,3187,
16.8569,µm,Surface,Position,1,3193,
17.3785,µm,Surface,Position,1,3196,
15.754,µm,Surface,Position,1,3199,
14.3137,µm,Surface,Position,1,3201,
16.9883,µm,Surface,Position,1,3206,
16.9465,µm,Surface,Position,1,3207,
11.6749,µm,Surface,Position,1,3209,
18.4956,µm,Surface,Position,1,3210,
14.658,µm,Surface,Position,1,3212,
17.7198,µm,Surface,Position,1,3213,
13.4311,µm,Surface,Position,1,3217,
15.8875,µm,Surface,Position,1,3226,
18.5706,µm,Surface,Position,1,3227,
20.5525,µm,Surface,Position,1,3242,
16.4668,µm,Surface,Position,1,3243,
13.0638,µm,Surface,Position,1,3244,
15.7999,µm,Surface,Position,1,3245,
15.8388,µm,Surface,Position,1,3246,
11.5314,µm,Surface,Position,1,3251,
18.6011,µm,Surface,Position,1,3254,
13.6306,µm,Surface,Position,1,3256,
20.2886,µm,Surface,Position,1,3271,
17.8963,µm,Surface,Position,1,3273,
17.0741,µm,Surface,Position,1,3275,
12.5273,µm,Surface,Position,1,3276,
15.7416,µm,Surface,Position,1,3278,
19.4177,µm,Surface,Position,1,3280,
17.9393,µm,Surface,Position,1,3284,
16.6401,µm,Surface,Position,1,3291,
16.473,µm,Surface,Position,1,3292,
17.3474,µm,Surface,Position,1,3294,
16.5957,µm,Surface,Position,1,3295,
18.0405,µm,Surface,Position,1,3296,
12.2916,µm,Surface,Position,1,3299,
16.8243,µm,Surface,Position,1,3300,
15.6368,µm,Surface,Position,1,3301,
14.3431,µm,Surface,Position,1,3306,
15.7449,µm,Surface,Position,1,3308,
13.1349,µm,Surface,Position,1,3309,
14.7539,µm,Surface,Position,1,3311,
14.2759,µm,Surface,Position,1,3317,
17.9567,µm,Surface,Position,1,3320,
17.0855,µm,Surface,Position,1,3322,
15.6036,µm,Surface,Position,1,3323,
13.0357,µm,Surface,Position,1,3324,
17.272,µm,Surface,Position,1,3325,
15.1066,µm,Surface,Position,1,3331,
15.4989,µm,Surface,Position,1,3333,
17.7454,µm,Surface,Position,1,3336,
19.6127,µm,Surface,Position,1,3337,
16.5264,µm,Surface,Position,1,3338,
13.3685,µm,Surface,Position,1,3339,
15.0573,µm,Surface,Position,1,3340,
13.7443,µm,Surface,Position,1,3346,
15.1335,µm,Surface,Position,1,3347,
18.44,µm,Surface,Position,1,3349,
19.627,µm,Surface,Position,1,3358,
13.2211,µm,Surface,Position,1,3360,
14.5921,µm,Surface,Position,1,3361,
12.9983,µm,Surface,Position,1,3365,
15.0593,µm,Surface,Position,1,3367,
14.5459,µm,Surface,Position,1,3368,
17.3063,µm,Surface,Position,1,3370,
13.8985,µm,Surface,Position,1,3374,
14.4602,µm,Surface,Position,1,3377,
15.2726,µm,Surface,Position,1,3379,
13.6416,µm,Surface,Position,1,3382,
15.311,µm,Surface,Position,1,3384,
12.4813,µm,Surface,Position,1,3388,
18.6075,µm,Surface,Position,1,3395,
19.5074,µm,Surface,Position,1,3401,
17.6183,µm,Surface,Position,1,3403,
12.4036,µm,Surface,Position,1,3406,
8.12143,µm,Surface,Position,1,3409,
12.2563,µm,Surface,Position,1,3410,
16.0682,µm,Surface,Position,1,3418,
16.383,µm,Surface,Position,1,3422,
16.8552,µm,Surface,Position,1,3426,
15.2666,µm,Surface,Position,1,3427,
17.842,µm,Surface,Position,1,3428,
16.7092,µm,Surface,Position,1,3432,
16.2024,µm,Surface,Position,1,3442,
14.0068,µm,Surface,Position,1,3447,
16.8078,µm,Surface,Position,1,3452,
16.3469,µm,Surface,Position,1,3453,
13.7499,µm,Surface,Position,1,3456,
11.0112,µm,Surface,Position,1,3459,
12.1042,µm,Surface,Position,1,3461,
15.8488,µm,Surface,Position,1,3462,
11.1972,µm,Surface,Position,1,3464,
14.6931,µm,Surface,Position,1,3470,
14.5506,µm,Surface,Position,1,3475,
12.695,µm,Surface,Position,1,3478,
8.45448,µm,Surface,Position,1,3482,
11.2115,µm,Surface,Position,1,3484,
17.4454,µm,Surface,Position,1,3487,
14.6882,µm,Surface,Position,1,3489,
9.64249,µm,Surface,Position,1,3491,
16.4585,µm,Surface,Position,1,3492,
11.4668,µm,Surface,Position,1,3494,
17.2841,µm,Surface,Position,1,3495,
14.9739,µm,Surface,Position,1,3497,
12.0441,µm,Surface,Position,1,3500,
10.2663,µm,Surface,Position,1,3503,
9.31576,µm,Surface,Position,1,3510,
14.0901,µm,Surface,Position,1,3519,
15.5146,µm,Surface,Position,1,3524,
12.5519,µm,Surface,Position,1,3526,
15.3411,µm,Surface,Position,1,3535,
15.4408,µm,Surface,Position,1,3542,
14.6176,µm,Surface,Position,1,3543,
13.2106,µm,Surface,Position,1,3544,
13.0412,µm,Surface,Position,1,3545,
16.632,µm,Surface,Position,1,3547,
11.7291,µm,Surface,Position,1,3548,
16.9564,µm,Surface,Position,1,3550,
15.7078,µm,Surface,Position,1,3552,
17.0436,µm,Surface,Position,1,3554,
15.1412,µm,Surface,Position,1,3555,
15.4569,µm,Surface,Position,1,3556,
9.53443,µm,Surface,Position,1,3560,
14.7912,µm,Surface,Position,1,3565,
16.0685,µm,Surface,Position,1,3572,
15.008,µm,Surface,Position,1,3573,
12.9373,µm,Surface,Position,1,3577,
15.4084,µm,Surface,Position,1,3578,
12.1067,µm,Surface,Position,1,3581,
15.7157,µm,Surface,Position,1,3584,
15.8835,µm,Surface,Position,1,3586,
13.6011,µm,Surface,Position,1,3591,
15.0529,µm,Surface,Position,1,3593,
11.4746,µm,Surface,Position,1,3595,
14.3487,µm,Surface,Position,1,3597,
16.114,µm,Surface,Position,1,3599,
14.189,µm,Surface,Position,1,3602,
12.1137,µm,Surface,Position,1,3605,
12.8898,µm,Surface,Position,1,3608,
16.3648,µm,Surface,Position,1,3610,
14.6928,µm,Surface,Position,1,3611,
9.87092,µm,Surface,Position,1,3613,
15.2624,µm,Surface,Position,1,3624,
10.6375,µm,Surface,Position,1,3627,
14.6734,µm,Surface,Position,1,3628,
9.85035,µm,Surface,Position,1,3634,
14.7183,µm,Surface,Position,1,3635,
13.2062,µm,Surface,Position,1,3644,
12.5009,µm,Surface,Position,1,3647,
11.1312,µm,Surface,Position,1,3648,
14.7908,µm,Surface,Position,1,3649,
13.7312,µm,Surface,Position,1,3651,
7.9034,µm,Surface,Position,1,3652,
15.0986,µm,Surface,Position,1,3653,
15.5349,µm,Surface,Position,1,3656,
14.5236,µm,Surface,Position,1,3657,
12.1699,µm,Surface,Position,1,3658,
11.7688,µm,Surface,Position,1,3661,
14.1044,µm,Surface,Position,1,3670,
15.1594,µm,Surface,Position,1,3673,
11.0241,µm,Surface,Position,1,3682,
12.5497,µm,Surface,Position,1,3685,
11.7621,µm,Surface,Position,1,3688,
13.4719,µm,Surface,Position,1,3693,
10.2719,µm,Surface,Position,1,3694,
14.2886,µm,Surface,Position,1,3696,
14.2794,µm,Surface,Position,1,3699,
13.288,µm,Surface,Position,1,3702,
10.8763,µm,Surface,Position,1,3704,
11.9115,µm,Surface,Position,1,3705,
15.6876,µm,Surface,Position,1,3713,
10.93,µm,Surface,Position,1,3715,
10.9494,µm,Surface,Position,1,3723,
8.78243,µm,Surface,Position,1,3729,
16.1053,µm,Surface,Position,1,3732,
9.43447,µm,Surface,Position,1,3741,
12.0247,µm,Surface,Position,1,3744,
14.0506,µm,Surface,Position,1,3753,
14.2954,µm,Surface,Position,1,3755,
13.6101,µm,Surface,Position,1,3761,
12.2436,µm,Surface,Position,1,3763,
11.7835,µm,Surface,Position,1,3772,
8.20336,µm,Surface,Position,1,3774,
11.7637,µm,Surface,Position,1,3776,
10.4129,µm,Surface,Position,1,3782,
9.8862,µm,Surface,Position,1,3783,
15.92,µm,Surface,Position,1,3788,
15.6643,µm,Surface,Position,1,3796,
12.4384,µm,Surface,Position,1,3800,
15.3224,µm,Surface,Position,1,3802,
11.2285,µm,Surface,Position,1,3804,
10.3017,µm,Surface,Position,1,3808,
12.4736,µm,Surface,Position,1,3815,
14.679,µm,Surface,Position,1,3817,
11.6852,µm,Surface,Position,1,3820,
11.9667,µm,Surface,Position,1,3826,
10.6656,µm,Surface,Position,1,3831,
13.6607,µm,Surface,Position,1,3836,
9.95403,µm,Surface,Position,1,3841,
11.0506,µm,Surface,Position,1,3846,
8.38318,µm,Surface,Position,1,3847,
13.2667,µm,Surface,Position,1,3848,
12.4945,µm,Surface,Position,1,3850,
9.71683,µm,Surface,Position,1,3852,
10.7753,µm,Surface,Position,1,3853,
9.24201,µm,Surface,Position,1,3856,
10.7502,µm,Surface,Position,1,3861,
14.3945,µm,Surface,Position,1,3869,
11.7436,µm,Surface,Position,1,3873,
13.5132,µm,Surface,Position,1,3874,
5.84659,µm,Surface,Position,1,3875,
15.7436,µm,Surface,Position,1,3876,
13.7066,µm,Surface,Position,1,3877,
7.90916,µm,Surface,Position,1,3883,
11.6289,µm,Surface,Position,1,3886,
10.0646,µm,Surface,Position,1,3887,
10.9918,µm,Surface,Position,1,3892,
16.4887,µm,Surface,Position,1,3893,
12.3471,µm,Surface,Position,1,3902,
10.6183,µm,Surface,Position,1,3920,
14.0354,µm,Surface,Position,1,3924,
7.7279,µm,Surface,Position,1,3929,
11.3702,µm,Surface,Position,1,3930,
12.9765,µm,Surface,Position,1,3935,
13.6168,µm,Surface,Position,1,3939,
12.9524,µm,Surface,Position,1,3948,
11.9869,µm,Surface,Position,1,3951,
10.5783,µm,Surface,Position,1,3953,
12.5599,µm,Surface,Position,1,3957,
10.0018,µm,Surface,Position,1,3958,
6.77158,µm,Surface,Position,1,3961,
11.2468,µm,Surface,Position,1,3963,
9.25776,µm,Surface,Position,1,3969,
12.1131,µm,Surface,Position,1,3979,
9.70718,µm,Surface,Position,1,3981,
14.4204,µm,Surface,Position,1,3983,
8.67687,µm,Surface,Position,1,3993,
13.3277,µm,Surface,Position,1,3995,
13.0244,µm,Surface,Position,1,3996,
12.6798,µm,Surface,Position,1,3997,
9.38636,µm,Surface,Position,1,3999,
10.163,µm,Surface,Position,1,4002,
9.70483,µm,Surface,Position,1,4006,
8.2958,µm,Surface,Position,1,4011,
13.6189,µm,Surface,Position,1,4013,
7.49417,µm,Surface,Position,1,4014,
10.7863,µm,Surface,Position,1,4020,
5.66688,µm,Surface,Position,1,4026,
10.8656,µm,Surface,Position,1,4030,
10.0729,µm,Surface,Position,1,4039,
7.02294,µm,Surface,Position,1,4040,
9.84796,µm,Surface,Position,1,4044,
13.6542,µm,Surface,Position,1,4047,
13.9886,µm,Surface,Position,1,4052,
10.6079,µm,Surface,Position,1,4060,
8.32952,µm,Surface,Position,1,4070,
9.38547,µm,Surface,Position,1,4071,
8.62063,µm,Surface,Position,1,4079,
4.08543,µm,Surface,Position,1,4080,
7.41719,µm,Surface,Position,1,4083,
12.2097,µm,Surface,Position,1,4090,
9.04395,µm,Surface,Position,1,4097,
7.11467,µm,Surface,Position,1,4098,
12.6385,µm,Surface,Position,1,4102,
9.73896,µm,Surface,Position,1,4105,
8.4667,µm,Surface,Position,1,4107,
6.72953,µm,Surface,Position,1,4108,
12.108,µm,Surface,Position,1,4111,
7.39056,µm,Surface,Position,1,4113,
9.49989,µm,Surface,Position,1,4116,
10.5394,µm,Surface,Position,1,4120,
6.5265,µm,Surface,Position,1,4121,
7.89889,µm,Surface,Position,1,4126,
9.18168,µm,Surface,Position,1,4133,
9.14737,µm,Surface,Position,1,4148,
10.6236,µm,Surface,Position,1,4157,
8.98818,µm,Surface,Position,1,4163,
6.97209,µm,Surface,Position,1,4166,
9.74724,µm,Surface,Position,1,4172,
10.1017,µm,Surface,Position,1,4179,
11.18,µm,Surface,Position,1,4181,
10.8834,µm,Surface,Position,1,4183,
6.88117,µm,Surface,Position,1,4184,
7.937,µm,Surface,Position,1,4189,
9.13205,µm,Surface,Position,1,4195,
8.01177,µm,Surface,Position,1,4227,
8.83393,µm,Surface,Position,1,4230,
8.94676,µm,Surface,Position,1,4252,
6.84803,µm,Surface,Position,1,4257,
9.23654,µm,Surface,Position,1,4258,
4.21721,µm,Surface,Position,1,4281,
8.3314,µm,Surface,Position,1,4284,
5.45258,µm,Surface,Position,1,4292,
5.1201,µm,Surface,Position,1,4293,
5.36597,µm,Surface,Position,1,4319,
12.1098,µm,Surface,Position,1,4327,
4.75036,µm,Surface,Position,1,4334,
6.95361,µm,Surface,Position,1,4345,
7.88708,µm,Surface,Position,1,4369,
1.33906,µm,Surface,Position,1,4377,
5.09114,µm,Surface,Position,1,4393,
5.82409,µm,Surface,Position,1,4402,
3.17023,µm,Surface,Position,1,4413,
5.00167,µm,Surface,Position,1,4427,
4.03836,µm,Surface,Position,1,4448,
6.39745,µm,Surface,Position,1,4450,
4.19708,µm,Surface,Position,1,4462,
4.54174,µm,Surface,Position,1,4463,
4.79143,µm,Surface,Position,1,4477,
4.97673,µm,Surface,Position,1,4488,
3.30202,µm,Surface,Position,1,4491,
3.80538,µm,Surface,Position,1,4532,
4.61392,µm,Surface,Position,1,4562,
3.25077,µm,Surface,Position,1,4571,
1.45943,µm,Surface,Position,1,4638,
2.42465,µm,Surface,Position,1,4670,
1.06297,µm,Surface,Position,1,4674,
1.87511,µm,Surface,Position,1,4679,
1.55652,µm,Surface,Position,1,4680,
1.41108,µm,Surface,Position,1,4696,
2.83832,µm,Surface,Position,1,4701,
1.2773,µm,Surface,Position,1,4779,
0.293731,µm,Surface,Position,1,4828,
0.761095,µm,Surface,Position,1,4838,
0.551723,µm,Surface,Position,1,4842,
0.12985,µm,Surface,Position,1,4843,
