
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.16028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.88796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.67596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.43608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.70831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.32269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.48033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
3.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.74785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.70736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.00322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.45669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.91859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.60488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.95983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.85616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.30653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.12848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.00852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.13996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
5.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.87199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
4.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.24279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.85771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.76695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
4.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.405785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
2.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.87457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.14223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.205267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.790808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.88746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.39977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.83873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.71362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.92169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.521164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.95215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.45811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.812981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.66568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
2.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.228743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.08748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.02556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.56323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.88904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.97924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.143475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
2.78823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.65916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.77176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.49556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.50761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.48048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.0361099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.50473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.81449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.329845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.94414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.607332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.654339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.54014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.0776253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.92752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.783171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.28213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.361553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.247934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
2.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.26456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.32311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.74019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.340128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-3.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.637577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.718296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.92306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.60076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.323483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.149857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.13798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.0175686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.21661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-2.42479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.474306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.30117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.73409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.895412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.54093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.0278091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.636869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.36931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.615885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.82052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.646009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.491573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.91476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-4.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.232096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.828159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-6.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.316893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.49451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.176329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-6.04468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.25726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.773212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-3.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-4.39087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-5.96097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.712833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.280144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.0885334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.756285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.77358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.30321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-4.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.921875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-4.71405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.70722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.93435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-3.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-6.69352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-6.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-4.84215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.973637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-6.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.32984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-5.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
