
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.97638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.46709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.14608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.45853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
13.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
10.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.67612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
11.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.10949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
8.11244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.41829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
6.71453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.54838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.89358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.28241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.36169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
14.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.21799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.79615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
5.84517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.16476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
11.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
10.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.91067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
13.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.79273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
9.72193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
7.66643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.18763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.26704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.12269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.94154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
12.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.50585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.14568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
5.79916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.66589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
7.10459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.32218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.71244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.39077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
8.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
9.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.96866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.89149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
12.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
6.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.62027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
8.19399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
7.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
5.98842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.23854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.28353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
8.82107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.78054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
6.73132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.01392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.60643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.45305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
5.13496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.87446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
6.40831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
6.10348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.23869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
7.31476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
9.49006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.10382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
11.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
12.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.06407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.54409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.18071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.02538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
6.85333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.31842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.60153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.00443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.68936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.79847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.54553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
4.92163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.77922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
5.30081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.30931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.23413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.17177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.49966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.54685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
5.80025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.06937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.26932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
5.19446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
6.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.53191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.90281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
5.19241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.57499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
5.20667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
5.05278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
4.97152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.53322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
7.02452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
7.00955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.19129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.53345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.35497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.35469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
6.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
4.80142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
4.71452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.98921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.20265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
4.78986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.78966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
5.19467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
4.46415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
5.97492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
7.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.32883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
5.09879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
4.49132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
4.28271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.71682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.44162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
6.01652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.23088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
4.01617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
5.27053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.23179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
5.77048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.90641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
4.91031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
4.68038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
4.81154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.41159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
4.68711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
4.84272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
5.44705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
5.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
4.79642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
6.78308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
5.19927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.87897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.07944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
6.04719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
4.40304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.42714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
5.10992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.23357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.44376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
4.05732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
5.73501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
4.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
4.51359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
4.99388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.01622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
4.14847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
5.10735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
4.07004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
4.46723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
5.28511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
3.96326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
5.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
5.30491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
4.68942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
4.96193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
3.77174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
3.85832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.73689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
6.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
3.75334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.62115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
4.76774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
3.95923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
4.49671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.80416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.38077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.19113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
4.81387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
4.75759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
4.05684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
6.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
4.50205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
4.26383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
4.37174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
3.69888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
4.37036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
5.15997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
3.43206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
5.13403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
4.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
4.84133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
5.56241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
3.24987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
4.86332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.64354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
3.78438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
4.02893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
3.81009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.65349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
3.76136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.15402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
4.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
5.91694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
4.01031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
4.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
3.32747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
4.43359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
4.41122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
3.01664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
4.49429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
4.15034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
3.71532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
5.18769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
4.13255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
4.19675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
4.39434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
5.48857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.86313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
3.94673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.02647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
3.50757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.39608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
3.73519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
4.43876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
4.58035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
4.19274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
3.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
3.42994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.15665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.05995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
4.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
4.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
4.42808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
4.43203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
3.01729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
3.66462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
4.60034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
2.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
3.48078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
4.43783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
3.35097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
2.99589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
3.22546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
4.32893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
2.73063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
3.01736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
3.90933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
4.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
5.29852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
2.87559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
3.16148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
3.06133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
4.43355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
3.07077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.45876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
3.94729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
1.99771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.35827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
2.94395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
2.57654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.56092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
2.88778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
2.63673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
3.89865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
3.59098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.94334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
4.29272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
2.75189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.31091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
3.34636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.62896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
3.08656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
2.79858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
2.62759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
3.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
2.11987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
2.98595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
3.23458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
3.58258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
2.55435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
2.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
3.38905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
2.69778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
2.03174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
3.14711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
2.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
3.04955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
5.19982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
3.14363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
2.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
2.34131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
4.83324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
2.54734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
2.05474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.16153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
2.52429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
3.39914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
2.46379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
2.86159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
2.96344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
2.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
3.94514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
2.45167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
3.03745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
4.09541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
2.28417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
2.48559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
2.60166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
2.65582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
2.51126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
1.24847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
3.60537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
