
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.2719,µm,Surface,Position,1,2869,
56.1183,µm,Surface,Position,1,2871,
54.0834,µm,Surface,Position,1,2876,
55.9066,µm,Surface,Position,1,2882,
56.9651,µm,Surface,Position,1,2883,
56.1581,µm,Surface,Position,1,2886,
57.0627,µm,Surface,Position,1,2890,
54.3843,µm,Surface,Position,1,2894,
52.8474,µm,Surface,Position,1,2901,
55.494,µm,Surface,Position,1,2903,
54.7267,µm,Surface,Position,1,2917,
52.9514,µm,Surface,Position,1,2921,
55.6464,µm,Surface,Position,1,2924,
55.0962,µm,Surface,Position,1,2927,
56.0811,µm,Surface,Position,1,2932,
51.7468,µm,Surface,Position,1,2935,
54.2361,µm,Surface,Position,1,2939,
55.8984,µm,Surface,Position,1,2940,
55.8722,µm,Surface,Position,1,2941,
52.8398,µm,Surface,Position,1,2943,
53.6,µm,Surface,Position,1,2945,
55.3248,µm,Surface,Position,1,2946,
55.5938,µm,Surface,Position,1,2955,
56.4954,µm,Surface,Position,1,2956,
50.2101,µm,Surface,Position,1,2958,
51.4822,µm,Surface,Position,1,2959,
54.7728,µm,Surface,Position,1,2961,
52.6424,µm,Surface,Position,1,2965,
55.2061,µm,Surface,Position,1,2975,
52.6252,µm,Surface,Position,1,2976,
51.1373,µm,Surface,Position,1,2985,
54.6817,µm,Surface,Position,1,2986,
53.3412,µm,Surface,Position,1,2987,
52.0315,µm,Surface,Position,1,2991,
57.3409,µm,Surface,Position,1,2993,
55.417,µm,Surface,Position,1,3000,
53.4592,µm,Surface,Position,1,3002,
51.6643,µm,Surface,Position,1,3004,
53.8298,µm,Surface,Position,1,3010,
56.067,µm,Surface,Position,1,3014,
53.1727,µm,Surface,Position,1,3018,
52.7251,µm,Surface,Position,1,3019,
54.6778,µm,Surface,Position,1,3020,
53.1295,µm,Surface,Position,1,3021,
51.42,µm,Surface,Position,1,3026,
57.2218,µm,Surface,Position,1,3028,
53.1547,µm,Surface,Position,1,3032,
53.1515,µm,Surface,Position,1,3033,
52.6868,µm,Surface,Position,1,3034,
56.6954,µm,Surface,Position,1,3038,
52.0864,µm,Surface,Position,1,3043,
54.1176,µm,Surface,Position,1,3044,
55.4741,µm,Surface,Position,1,3045,
56.4582,µm,Surface,Position,1,3050,
53.3456,µm,Surface,Position,1,3051,
52.6496,µm,Surface,Position,1,3053,
53.2753,µm,Surface,Position,1,3055,
55.2444,µm,Surface,Position,1,3058,
55.4271,µm,Surface,Position,1,3067,
52.6615,µm,Surface,Position,1,3079,
53.9013,µm,Surface,Position,1,3080,
52.9848,µm,Surface,Position,1,3083,
54.4202,µm,Surface,Position,1,3086,
51.6672,µm,Surface,Position,1,3089,
53.146,µm,Surface,Position,1,3090,
53.4824,µm,Surface,Position,1,3094,
56.8429,µm,Surface,Position,1,3099,
54.2044,µm,Surface,Position,1,3104,
54.764,µm,Surface,Position,1,3107,
52.6075,µm,Surface,Position,1,3109,
53.985,µm,Surface,Position,1,3111,
51.7465,µm,Surface,Position,1,3112,
51.7871,µm,Surface,Position,1,3114,
55.8297,µm,Surface,Position,1,3119,
51.7697,µm,Surface,Position,1,3125,
56.7176,µm,Surface,Position,1,3131,
57.3154,µm,Surface,Position,1,3132,
56.0376,µm,Surface,Position,1,3133,
53.7703,µm,Surface,Position,1,3135,
55.156,µm,Surface,Position,1,3136,
55.0012,µm,Surface,Position,1,3138,
52.1068,µm,Surface,Position,1,3140,
55.4186,µm,Surface,Position,1,3145,
50.4913,µm,Surface,Position,1,3146,
54.0239,µm,Surface,Position,1,3148,
52.1897,µm,Surface,Position,1,3153,
52.395,µm,Surface,Position,1,3155,
58.0526,µm,Surface,Position,1,3156,
55.6754,µm,Surface,Position,1,3164,
56.6744,µm,Surface,Position,1,3166,
52.8347,µm,Surface,Position,1,3175,
57.8684,µm,Surface,Position,1,3176,
52.8566,µm,Surface,Position,1,3177,
57.1577,µm,Surface,Position,1,3178,
53.5203,µm,Surface,Position,1,3184,
51.31,µm,Surface,Position,1,3185,
48.129,µm,Surface,Position,1,3187,
52.5594,µm,Surface,Position,1,3193,
53.4884,µm,Surface,Position,1,3196,
54.0455,µm,Surface,Position,1,3199,
55.4013,µm,Surface,Position,1,3201,
54.9625,µm,Surface,Position,1,3206,
54.2582,µm,Surface,Position,1,3207,
57.4518,µm,Surface,Position,1,3209,
52.6761,µm,Surface,Position,1,3210,
56.1077,µm,Surface,Position,1,3212,
52.6039,µm,Surface,Position,1,3213,
56.2979,µm,Surface,Position,1,3217,
54.3731,µm,Surface,Position,1,3226,
52.3835,µm,Surface,Position,1,3227,
48.7584,µm,Surface,Position,1,3242,
54.8878,µm,Surface,Position,1,3243,
56.9462,µm,Surface,Position,1,3244,
54.4853,µm,Surface,Position,1,3245,
53.9799,µm,Surface,Position,1,3246,
57.8549,µm,Surface,Position,1,3251,
51.3724,µm,Surface,Position,1,3254,
55.6263,µm,Surface,Position,1,3256,
48.3177,µm,Surface,Position,1,3271,
52.0146,µm,Surface,Position,1,3273,
53.0632,µm,Surface,Position,1,3275,
57.2058,µm,Surface,Position,1,3276,
54.3228,µm,Surface,Position,1,3278,
49.7787,µm,Surface,Position,1,3280,
51.9697,µm,Surface,Position,1,3284,
53.5529,µm,Surface,Position,1,3291,
53.6914,µm,Surface,Position,1,3292,
52.6214,µm,Surface,Position,1,3294,
53.5378,µm,Surface,Position,1,3295,
52.1727,µm,Surface,Position,1,3296,
56.4069,µm,Surface,Position,1,3299,
52.8069,µm,Surface,Position,1,3300,
54.9729,µm,Surface,Position,1,3301,
55.4788,µm,Surface,Position,1,3306,
54.6124,µm,Surface,Position,1,3308,
56.6615,µm,Surface,Position,1,3309,
54.8844,µm,Surface,Position,1,3311,
54.3592,µm,Surface,Position,1,3317,
52.5731,µm,Surface,Position,1,3320,
53.0074,µm,Surface,Position,1,3322,
53.6887,µm,Surface,Position,1,3323,
55.9119,µm,Surface,Position,1,3324,
52.5552,µm,Surface,Position,1,3325,
54.8335,µm,Surface,Position,1,3331,
54.2918,µm,Surface,Position,1,3333,
51.693,µm,Surface,Position,1,3336,
49.3878,µm,Surface,Position,1,3337,
53.0359,µm,Surface,Position,1,3338,
55.401,µm,Surface,Position,1,3339,
54.5298,µm,Surface,Position,1,3340,
56.1546,µm,Surface,Position,1,3346,
55.0129,µm,Surface,Position,1,3347,
50.2555,µm,Surface,Position,1,3349,
49.6249,µm,Surface,Position,1,3358,
56.2503,µm,Surface,Position,1,3360,
55.2419,µm,Surface,Position,1,3361,
55.608,µm,Surface,Position,1,3365,
54.1484,µm,Surface,Position,1,3367,
53.706,µm,Surface,Position,1,3368,
51.8493,µm,Surface,Position,1,3370,
55.0997,µm,Surface,Position,1,3374,
54.784,µm,Surface,Position,1,3377,
53.6472,µm,Surface,Position,1,3379,
55.6346,µm,Surface,Position,1,3382,
53.9357,µm,Surface,Position,1,3384,
56.4454,µm,Surface,Position,1,3388,
51.9168,µm,Surface,Position,1,3395,
48.9153,µm,Surface,Position,1,3401,
52.2563,µm,Surface,Position,1,3403,
55.7928,µm,Surface,Position,1,3406,
59.4858,µm,Surface,Position,1,3409,
55.9901,µm,Surface,Position,1,3410,
52.4483,µm,Surface,Position,1,3418,
53.1334,µm,Surface,Position,1,3422,
52.8094,µm,Surface,Position,1,3426,
54.3464,µm,Surface,Position,1,3427,
51.4317,µm,Surface,Position,1,3428,
51.3169,µm,Surface,Position,1,3432,
53.7326,µm,Surface,Position,1,3442,
55.0047,µm,Surface,Position,1,3447,
52.2733,µm,Surface,Position,1,3452,
52.5432,µm,Surface,Position,1,3453,
54.8917,µm,Surface,Position,1,3456,
57.1093,µm,Surface,Position,1,3459,
55.5043,µm,Surface,Position,1,3461,
53.1563,µm,Surface,Position,1,3462,
56.591,µm,Surface,Position,1,3464,
54.809,µm,Surface,Position,1,3470,
53.46,µm,Surface,Position,1,3475,
56.5921,µm,Surface,Position,1,3478,
59.0525,µm,Surface,Position,1,3482,
56.8054,µm,Surface,Position,1,3484,
51.0055,µm,Surface,Position,1,3487,
52.9376,µm,Surface,Position,1,3489,
57.9428,µm,Surface,Position,1,3491,
53.0207,µm,Surface,Position,1,3492,
56.8272,µm,Surface,Position,1,3494,
52.2899,µm,Surface,Position,1,3495,
53.9772,µm,Surface,Position,1,3497,
57.0431,µm,Surface,Position,1,3500,
57.0671,µm,Surface,Position,1,3503,
57.822,µm,Surface,Position,1,3510,
53.8306,µm,Surface,Position,1,3519,
51.8152,µm,Surface,Position,1,3524,
55.3257,µm,Surface,Position,1,3526,
52.4394,µm,Surface,Position,1,3535,
53.6669,µm,Surface,Position,1,3542,
54.2148,µm,Surface,Position,1,3543,
55.1806,µm,Surface,Position,1,3544,
54.5331,µm,Surface,Position,1,3545,
51.8239,µm,Surface,Position,1,3547,
55.0968,µm,Surface,Position,1,3548,
50.9875,µm,Surface,Position,1,3550,
52.777,µm,Surface,Position,1,3552,
51.4665,µm,Surface,Position,1,3554,
52.3548,µm,Surface,Position,1,3555,
53.0983,µm,Surface,Position,1,3556,
57.6296,µm,Surface,Position,1,3560,
53.2684,µm,Surface,Position,1,3565,
51.8873,µm,Surface,Position,1,3572,
53.9377,µm,Surface,Position,1,3573,
55.3572,µm,Surface,Position,1,3577,
53.1163,µm,Surface,Position,1,3578,
55.3563,µm,Surface,Position,1,3581,
52.8375,µm,Surface,Position,1,3584,
53.3994,µm,Surface,Position,1,3586,
54.5757,µm,Surface,Position,1,3591,
53.4096,µm,Surface,Position,1,3593,
55.5882,µm,Surface,Position,1,3595,
53.0319,µm,Surface,Position,1,3597,
52.0301,µm,Surface,Position,1,3599,
54.348,µm,Surface,Position,1,3602,
55.0923,µm,Surface,Position,1,3605,
55.2917,µm,Surface,Position,1,3608,
50.5143,µm,Surface,Position,1,3610,
52.1174,µm,Surface,Position,1,3611,
57.0308,µm,Surface,Position,1,3613,
53.2011,µm,Surface,Position,1,3624,
56.4404,µm,Surface,Position,1,3627,
53.2678,µm,Surface,Position,1,3628,
56.6769,µm,Surface,Position,1,3634,
52.6333,µm,Surface,Position,1,3635,
54.7749,µm,Surface,Position,1,3644,
55.9895,µm,Surface,Position,1,3647,
56.6198,µm,Surface,Position,1,3648,
52.0443,µm,Surface,Position,1,3649,
53.8214,µm,Surface,Position,1,3651,
58.3472,µm,Surface,Position,1,3652,
51.6814,µm,Surface,Position,1,3653,
52.0166,µm,Surface,Position,1,3656,
53.6654,µm,Surface,Position,1,3657,
55.3567,µm,Surface,Position,1,3658,
55.1676,µm,Surface,Position,1,3661,
53.6496,µm,Surface,Position,1,3670,
52.0765,µm,Surface,Position,1,3673,
56.2647,µm,Surface,Position,1,3682,
55.2688,µm,Surface,Position,1,3685,
54.3225,µm,Surface,Position,1,3688,
54.2624,µm,Surface,Position,1,3693,
56.6895,µm,Surface,Position,1,3694,
52.9077,µm,Surface,Position,1,3696,
52.5674,µm,Surface,Position,1,3699,
53.6997,µm,Surface,Position,1,3702,
56.6029,µm,Surface,Position,1,3704,
55.6302,µm,Surface,Position,1,3705,
51.6578,µm,Surface,Position,1,3713,
56.3165,µm,Surface,Position,1,3715,
55.8744,µm,Surface,Position,1,3723,
57.459,µm,Surface,Position,1,3729,
50.0058,µm,Surface,Position,1,3732,
56.3587,µm,Surface,Position,1,3741,
53.8693,µm,Surface,Position,1,3744,
53.3621,µm,Surface,Position,1,3753,
53.1065,µm,Surface,Position,1,3755,
53.8258,µm,Surface,Position,1,3761,
54.8861,µm,Surface,Position,1,3763,
54.8618,µm,Surface,Position,1,3772,
57.6327,µm,Surface,Position,1,3774,
55.1523,µm,Surface,Position,1,3776,
56.249,µm,Surface,Position,1,3782,
56.4116,µm,Surface,Position,1,3783,
49.9476,µm,Surface,Position,1,3788,
50.0636,µm,Surface,Position,1,3796,
54.8276,µm,Surface,Position,1,3800,
52.2489,µm,Surface,Position,1,3802,
55.0874,µm,Surface,Position,1,3804,
56.6407,µm,Surface,Position,1,3808,
54.099,µm,Surface,Position,1,3815,
52.028,µm,Surface,Position,1,3817,
54.8646,µm,Surface,Position,1,3820,
54.7602,µm,Surface,Position,1,3826,
55.4193,µm,Surface,Position,1,3831,
53.3222,µm,Surface,Position,1,3836,
56.0287,µm,Surface,Position,1,3841,
54.9976,µm,Surface,Position,1,3846,
57.7158,µm,Surface,Position,1,3847,
52.9239,µm,Surface,Position,1,3848,
53.1511,µm,Surface,Position,1,3850,
56.0454,µm,Surface,Position,1,3852,
55.1364,µm,Surface,Position,1,3853,
56.9692,µm,Surface,Position,1,3856,
55.3415,µm,Surface,Position,1,3861,
52.5376,µm,Surface,Position,1,3869,
54.4627,µm,Surface,Position,1,3873,
52.7445,µm,Surface,Position,1,3874,
59.1069,µm,Surface,Position,1,3875,
49.7875,µm,Surface,Position,1,3876,
52.4571,µm,Surface,Position,1,3877,
57.532,µm,Surface,Position,1,3883,
54.9045,µm,Surface,Position,1,3886,
56.2122,µm,Surface,Position,1,3887,
55.1364,µm,Surface,Position,1,3892,
48.6551,µm,Surface,Position,1,3893,
54.3013,µm,Surface,Position,1,3902,
54.8219,µm,Surface,Position,1,3920,
51.8402,µm,Surface,Position,1,3924,
57.451,µm,Surface,Position,1,3929,
54.6507,µm,Surface,Position,1,3930,
53.0385,µm,Surface,Position,1,3935,
52.3281,µm,Surface,Position,1,3939,
54.0485,µm,Surface,Position,1,3948,
54.1827,µm,Surface,Position,1,3951,
55.7193,µm,Surface,Position,1,3953,
51.7681,µm,Surface,Position,1,3957,
55.26,µm,Surface,Position,1,3958,
57.8065,µm,Surface,Position,1,3961,
53.119,µm,Surface,Position,1,3963,
55.9766,µm,Surface,Position,1,3969,
53.7183,µm,Surface,Position,1,3979,
55.3949,µm,Surface,Position,1,3981,
51.2378,µm,Surface,Position,1,3983,
56.79,µm,Surface,Position,1,3993,
52.2344,µm,Surface,Position,1,3995,
51.5084,µm,Surface,Position,1,3996,
53.1554,µm,Surface,Position,1,3997,
56.3315,µm,Surface,Position,1,3999,
54.9919,µm,Surface,Position,1,4002,
54.505,µm,Surface,Position,1,4006,
56.6796,µm,Surface,Position,1,4011,
51.542,µm,Surface,Position,1,4013,
56.532,µm,Surface,Position,1,4014,
53.3184,µm,Surface,Position,1,4020,
58.2503,µm,Surface,Position,1,4026,
54.5562,µm,Surface,Position,1,4030,
55.5037,µm,Surface,Position,1,4039,
57.7287,µm,Surface,Position,1,4040,
55.0845,µm,Surface,Position,1,4044,
50.5642,µm,Surface,Position,1,4047,
51.277,µm,Surface,Position,1,4052,
53.8739,µm,Surface,Position,1,4060,
56.3058,µm,Surface,Position,1,4070,
55.2901,µm,Surface,Position,1,4071,
56.0598,µm,Surface,Position,1,4079,
59.6209,µm,Surface,Position,1,4080,
57.2816,µm,Surface,Position,1,4083,
51.8096,µm,Surface,Position,1,4090,
54.8938,µm,Surface,Position,1,4097,
57.2863,µm,Surface,Position,1,4098,
50.5011,µm,Surface,Position,1,4102,
54.5245,µm,Surface,Position,1,4105,
55.164,µm,Surface,Position,1,4107,
57.2106,µm,Surface,Position,1,4108,
51.2985,µm,Surface,Position,1,4111,
56.6886,µm,Surface,Position,1,4113,
54.5039,µm,Surface,Position,1,4116,
53.4987,µm,Surface,Position,1,4120,
57.3547,µm,Surface,Position,1,4121,
56.6652,µm,Surface,Position,1,4126,
55.5765,µm,Surface,Position,1,4133,
55.1075,µm,Surface,Position,1,4148,
52.2503,µm,Surface,Position,1,4157,
55.243,µm,Surface,Position,1,4163,
56.276,µm,Surface,Position,1,4166,
53.6402,µm,Surface,Position,1,4172,
54.0695,µm,Surface,Position,1,4179,
52.6273,µm,Surface,Position,1,4181,
53.3933,µm,Surface,Position,1,4183,
57.4019,µm,Surface,Position,1,4184,
56.3904,µm,Surface,Position,1,4189,
54.6977,µm,Surface,Position,1,4195,
55.1909,µm,Surface,Position,1,4227,
55.1768,µm,Surface,Position,1,4230,
53.823,µm,Surface,Position,1,4252,
56.1203,µm,Surface,Position,1,4257,
53.732,µm,Surface,Position,1,4258,
58.2668,µm,Surface,Position,1,4281,
55.2323,µm,Surface,Position,1,4284,
57.2985,µm,Surface,Position,1,4292,
56.9198,µm,Surface,Position,1,4293,
57.2696,µm,Surface,Position,1,4319,
50.1453,µm,Surface,Position,1,4327,
57.2998,µm,Surface,Position,1,4334,
55.164,µm,Surface,Position,1,4345,
54.3232,µm,Surface,Position,1,4369,
60.0035,µm,Surface,Position,1,4377,
57.3248,µm,Surface,Position,1,4393,
55.911,µm,Surface,Position,1,4402,
58.3455,µm,Surface,Position,1,4413,
56.0664,µm,Surface,Position,1,4427,
57.196,µm,Surface,Position,1,4448,
55.096,µm,Surface,Position,1,4450,
56.5773,µm,Surface,Position,1,4462,
56.444,µm,Surface,Position,1,4463,
56.184,µm,Surface,Position,1,4477,
56.6723,µm,Surface,Position,1,4488,
57.9428,µm,Surface,Position,1,4491,
56.7347,µm,Surface,Position,1,4532,
56.4991,µm,Surface,Position,1,4562,
57.0617,µm,Surface,Position,1,4571,
58.1063,µm,Surface,Position,1,4638,
57.4193,µm,Surface,Position,1,4670,
57.8133,µm,Surface,Position,1,4674,
57.0671,µm,Surface,Position,1,4679,
57.4364,µm,Surface,Position,1,4680,
58.1327,µm,Surface,Position,1,4696,
56.4638,µm,Surface,Position,1,4701,
57.635,µm,Surface,Position,1,4779,
57.9124,µm,Surface,Position,1,4828,
57.9103,µm,Surface,Position,1,4838,
57.5578,µm,Surface,Position,1,4842,
58.3859,µm,Surface,Position,1,4843,
