
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,3958,
0,,Surface,M,1,3961,
0.212512,,Surface,M,1,3963,
0,,Surface,M,1,3969,
0.431228,,Surface,M,1,3979,
0.00334804,,Surface,M,1,3981,
0,,Surface,M,1,3983,
0,,Surface,M,1,3993,
0,,Surface,M,1,3995,
0,,Surface,M,1,3996,
0.0302089,,Surface,M,1,3997,
0,,Surface,M,1,3999,
0.852988,,Surface,M,1,4002,
0,,Surface,M,1,4006,
0.0115242,,Surface,M,1,4011,
0,,Surface,M,1,4013,
0,,Surface,M,1,4014,
0,,Surface,M,1,4020,
0,,Surface,M,1,4026,
0.547028,,Surface,M,1,4030,
0,,Surface,M,1,4039,
0,,Surface,M,1,4040,
0.561652,,Surface,M,1,4044,
0,,Surface,M,1,4047,
0,,Surface,M,1,4052,
0,,Surface,M,1,4060,
0,,Surface,M,1,4070,
0.118284,,Surface,M,1,4071,
0,,Surface,M,1,4079,
0,,Surface,M,1,4080,
0,,Surface,M,1,4083,
0,,Surface,M,1,4090,
0.941334,,Surface,M,1,4097,
0,,Surface,M,1,4098,
0,,Surface,M,1,4102,
0,,Surface,M,1,4105,
0.755459,,Surface,M,1,4107,
0,,Surface,M,1,4108,
0,,Surface,M,1,4111,
0,,Surface,M,1,4113,
0,,Surface,M,1,4116,
0,,Surface,M,1,4120,
0,,Surface,M,1,4121,
0.752133,,Surface,M,1,4126,
0,,Surface,M,1,4133,
0.51955,,Surface,M,1,4148,
0,,Surface,M,1,4157,
0.234556,,Surface,M,1,4163,
0,,Surface,M,1,4166,
0,,Surface,M,1,4172,
0,,Surface,M,1,4179,
0,,Surface,M,1,4181,
0,,Surface,M,1,4183,
0,,Surface,M,1,4184,
0.775002,,Surface,M,1,4189,
0,,Surface,M,1,4195,
0.728374,,Surface,M,1,4227,
0.729623,,Surface,M,1,4230,
0,,Surface,M,1,4252,
0,,Surface,M,1,4257,
0,,Surface,M,1,4258,
0,,Surface,M,1,4281,
0.786535,,Surface,M,1,4284,
0,,Surface,M,1,4292,
0,,Surface,M,1,4293,
0,,Surface,M,1,4319,
0,,Surface,M,1,4327,
0,,Surface,M,1,4334,
0,,Surface,M,1,4345,
0,,Surface,M,1,4369,
0,,Surface,M,1,4377,
0,,Surface,M,1,4393,
0.949859,,Surface,M,1,4402,
0,,Surface,M,1,4413,
0.909565,,Surface,M,1,4427,
0,,Surface,M,1,4448,
0,,Surface,M,1,4450,
0.968932,,Surface,M,1,4462,
0.932304,,Surface,M,1,4463,
0.944258,,Surface,M,1,4477,
0,,Surface,M,1,4488,
0,,Surface,M,1,4491,
0.927494,,Surface,M,1,4532,
0.000442474,,Surface,M,1,4562,
0.822694,,Surface,M,1,4571,
0,,Surface,M,1,4638,
0.350766,,Surface,M,1,4670,
0,,Surface,M,1,4674,
0,,Surface,M,1,4679,
0.993355,,Surface,M,1,4680,
0.775274,,Surface,M,1,4696,
0,,Surface,M,1,4701,
0.0977407,,Surface,M,1,4779,
0.950915,,Surface,M,1,4828,
0.266048,,Surface,M,1,4838,
0.620887,,Surface,M,1,4842,
0,,Surface,M,1,4843,
