
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.87424,µm,Surface,Position,1,2882,
9.50887,µm,Surface,Position,1,2883,
11.75,µm,Surface,Position,1,2886,
10.3113,µm,Surface,Position,1,2890,
9.624,µm,Surface,Position,1,2894,
7.0274,µm,Surface,Position,1,2901,
10.6783,µm,Surface,Position,1,2903,
6,µm,Surface,Position,1,2917,
11.1488,µm,Surface,Position,1,2921,
9.41091,µm,Surface,Position,1,2924,
7.24468,µm,Surface,Position,1,2927,
8.1596,µm,Surface,Position,1,2932,
8.11304,µm,Surface,Position,1,2935,
8.39735,µm,Surface,Position,1,2939,
7.52674,µm,Surface,Position,1,2940,
8.00714,µm,Surface,Position,1,2941,
10.6073,µm,Surface,Position,1,2943,
8.61084,µm,Surface,Position,1,2945,
9.27925,µm,Surface,Position,1,2946,
10.0461,µm,Surface,Position,1,2955,
9.96864,µm,Surface,Position,1,2956,
10.48,µm,Surface,Position,1,2958,
8.71187,µm,Surface,Position,1,2959,
6.67742,µm,Surface,Position,1,2961,
9.33433,µm,Surface,Position,1,2965,
11.0154,µm,Surface,Position,1,2975,
7.85479,µm,Surface,Position,1,2976,
11.1189,µm,Surface,Position,1,2985,
8.77255,µm,Surface,Position,1,2986,
7.86809,µm,Surface,Position,1,2987,
7.66912,µm,Surface,Position,1,2991,
11.456,µm,Surface,Position,1,2993,
8.08405,µm,Surface,Position,1,3000,
6.47717,µm,Surface,Position,1,3002,
8.41565,µm,Surface,Position,1,3004,
8.44211,µm,Surface,Position,1,3010,
8.93903,µm,Surface,Position,1,3014,
9.64773,µm,Surface,Position,1,3018,
9.38792,µm,Surface,Position,1,3019,
9.06757,µm,Surface,Position,1,3020,
7.0297,µm,Surface,Position,1,3021,
10.7075,µm,Surface,Position,1,3026,
11.5725,µm,Surface,Position,1,3028,
9.08696,µm,Surface,Position,1,3032,
10.5425,µm,Surface,Position,1,3033,
8.30233,µm,Surface,Position,1,3034,
10.1058,µm,Surface,Position,1,3038,
11.2931,µm,Surface,Position,1,3043,
10.5009,µm,Surface,Position,1,3044,
12,µm,Surface,Position,1,3045,
10.0721,µm,Surface,Position,1,3050,
9.24667,µm,Surface,Position,1,3051,
9.96759,µm,Surface,Position,1,3053,
7.21154,µm,Surface,Position,1,3055,
11.1767,µm,Surface,Position,1,3058,
8.72347,µm,Surface,Position,1,3067,
10.3679,µm,Surface,Position,1,3079,
10.7606,µm,Surface,Position,1,3080,
11,µm,Surface,Position,1,3083,
9.72332,µm,Surface,Position,1,3086,
10.3746,µm,Surface,Position,1,3089,
8.16296,µm,Surface,Position,1,3090,
5.67143,µm,Surface,Position,1,3094,
9.28938,µm,Surface,Position,1,3099,
9.06403,µm,Surface,Position,1,3104,
10.3855,µm,Surface,Position,1,3107,
7.69529,µm,Surface,Position,1,3109,
11.3017,µm,Surface,Position,1,3111,
8.144,µm,Surface,Position,1,3112,
10.2305,µm,Surface,Position,1,3114,
9.334,µm,Surface,Position,1,3119,
10.2762,µm,Surface,Position,1,3125,
10.3407,µm,Surface,Position,1,3131,
9.55625,µm,Surface,Position,1,3132,
10.188,µm,Surface,Position,1,3133,
7.40183,µm,Surface,Position,1,3135,
7.32727,µm,Surface,Position,1,3136,
10.3645,µm,Surface,Position,1,3138,
9.56131,µm,Surface,Position,1,3140,
7.84977,µm,Surface,Position,1,3145,
9.63333,µm,Surface,Position,1,3146,
8.33333,µm,Surface,Position,1,3148,
9.12884,µm,Surface,Position,1,3153,
6.84972,µm,Surface,Position,1,3155,
11.44,µm,Surface,Position,1,3156,
8.5787,µm,Surface,Position,1,3164,
10.4196,µm,Surface,Position,1,3166,
6.73367,µm,Surface,Position,1,3175,
10.0694,µm,Surface,Position,1,3176,
8.62542,µm,Surface,Position,1,3177,
11.139,µm,Surface,Position,1,3178,
11.4436,µm,Surface,Position,1,3184,
9.40429,µm,Surface,Position,1,3185,
11,µm,Surface,Position,1,3187,
11.3,µm,Surface,Position,1,3193,
8.07664,µm,Surface,Position,1,3196,
10.5351,µm,Surface,Position,1,3199,
10.9106,µm,Surface,Position,1,3201,
6.56672,µm,Surface,Position,1,3206,
7.60982,µm,Surface,Position,1,3207,
11.7059,µm,Surface,Position,1,3209,
6.27813,µm,Surface,Position,1,3210,
9.3713,µm,Surface,Position,1,3212,
9.66211,µm,Surface,Position,1,3213,
9.07429,µm,Surface,Position,1,3217,
7.688,µm,Surface,Position,1,3226,
6.87517,µm,Surface,Position,1,3227,
10.7742,µm,Surface,Position,1,3242,
7.83887,µm,Surface,Position,1,3243,
9.28364,µm,Surface,Position,1,3244,
9.12177,µm,Surface,Position,1,3245,
9.20351,µm,Surface,Position,1,3246,
10.5394,µm,Surface,Position,1,3251,
9.04889,µm,Surface,Position,1,3254,
11.2286,µm,Surface,Position,1,3256,
11.6294,µm,Surface,Position,1,3271,
8.10789,µm,Surface,Position,1,3273,
10.3389,µm,Surface,Position,1,3275,
10.1464,µm,Surface,Position,1,3276,
8.28926,µm,Surface,Position,1,3278,
10.3319,µm,Surface,Position,1,3280,
9.68015,µm,Surface,Position,1,3284,
9.01148,µm,Surface,Position,1,3291,
9.87257,µm,Surface,Position,1,3292,
9.51524,µm,Surface,Position,1,3294,
8.46563,µm,Surface,Position,1,3295,
9.17051,µm,Surface,Position,1,3296,
11.6341,µm,Surface,Position,1,3299,
9.54902,µm,Surface,Position,1,3300,
8.21301,µm,Surface,Position,1,3301,
9.899,µm,Surface,Position,1,3306,
7.52076,µm,Surface,Position,1,3308,
8,µm,Surface,Position,1,3309,
10.628,µm,Surface,Position,1,3311,
10.46,µm,Surface,Position,1,3317,
7.99341,µm,Surface,Position,1,3320,
7.62685,µm,Surface,Position,1,3322,
9.73226,µm,Surface,Position,1,3323,
10.4474,µm,Surface,Position,1,3324,
8.62763,µm,Surface,Position,1,3325,
7.78532,µm,Surface,Position,1,3331,
9.54954,µm,Surface,Position,1,3333,
10.0129,µm,Surface,Position,1,3336,
10.7007,µm,Surface,Position,1,3337,
9.24787,µm,Surface,Position,1,3338,
11.4944,µm,Surface,Position,1,3339,
8.76923,µm,Surface,Position,1,3340,
9.99822,µm,Surface,Position,1,3346,
9.11221,µm,Surface,Position,1,3347,
11.5771,µm,Surface,Position,1,3349,
10.0857,µm,Surface,Position,1,3358,
10.7871,µm,Surface,Position,1,3360,
9.30368,µm,Surface,Position,1,3361,
10.8,µm,Surface,Position,1,3365,
8.90962,µm,Surface,Position,1,3367,
11.6964,µm,Surface,Position,1,3368,
9.7407,µm,Surface,Position,1,3370,
9.41875,µm,Surface,Position,1,3374,
9.55385,µm,Surface,Position,1,3377,
9.92793,µm,Surface,Position,1,3379,
8.7808,µm,Surface,Position,1,3382,
8.7612,µm,Surface,Position,1,3384,
9.68781,µm,Surface,Position,1,3388,
8.17589,µm,Surface,Position,1,3395,
11.0917,µm,Surface,Position,1,3401,
8.56273,µm,Surface,Position,1,3403,
10.3412,µm,Surface,Position,1,3406,
11.7333,µm,Surface,Position,1,3409,
10.15,µm,Surface,Position,1,3410,
9.685,µm,Surface,Position,1,3418,
7.42881,µm,Surface,Position,1,3422,
8.58224,µm,Surface,Position,1,3426,
7.94737,µm,Surface,Position,1,3427,
8.68097,µm,Surface,Position,1,3428,
11.6915,µm,Surface,Position,1,3432,
7.38144,µm,Surface,Position,1,3442,
10.1713,µm,Surface,Position,1,3447,
9.60736,µm,Surface,Position,1,3452,
7.78438,µm,Surface,Position,1,3453,
8.79394,µm,Surface,Position,1,3456,
9.51579,µm,Surface,Position,1,3459,
11.5269,µm,Surface,Position,1,3461,
9.48076,µm,Surface,Position,1,3462,
11.4691,µm,Surface,Position,1,3464,
8.22468,µm,Surface,Position,1,3470,
10.4667,µm,Surface,Position,1,3475,
9.07129,µm,Surface,Position,1,3478,
11.6783,µm,Surface,Position,1,3482,
10.9398,µm,Surface,Position,1,3484,
9.90544,µm,Surface,Position,1,3487,
11.775,µm,Surface,Position,1,3489,
11.6,µm,Surface,Position,1,3491,
8.14571,µm,Surface,Position,1,3492,
10.2,µm,Surface,Position,1,3494,
7.83313,µm,Surface,Position,1,3495,
9.6897,µm,Surface,Position,1,3497,
9.61813,µm,Surface,Position,1,3500,
11.5822,µm,Surface,Position,1,3503,
11.6375,µm,Surface,Position,1,3510,
11.2684,µm,Surface,Position,1,3519,
11.4368,µm,Surface,Position,1,3524,
11.3921,µm,Surface,Position,1,3526,
10.3926,µm,Surface,Position,1,3535,
8.24085,µm,Surface,Position,1,3542,
9.62173,µm,Surface,Position,1,3543,
10.3409,µm,Surface,Position,1,3544,
11.1402,µm,Surface,Position,1,3545,
9.17995,µm,Surface,Position,1,3547,
11.8,µm,Surface,Position,1,3548,
9.68438,µm,Surface,Position,1,3550,
8.90726,µm,Surface,Position,1,3552,
9.16847,µm,Surface,Position,1,3554,
9.99375,µm,Surface,Position,1,3555,
10.2213,µm,Surface,Position,1,3556,
11.671,µm,Surface,Position,1,3560,
9.39851,µm,Surface,Position,1,3565,
9.42182,µm,Surface,Position,1,3572,
8.02601,µm,Surface,Position,1,3573,
9.3676,µm,Surface,Position,1,3577,
7.71087,µm,Surface,Position,1,3578,
10.4865,µm,Surface,Position,1,3581,
8.02444,µm,Surface,Position,1,3584,
7.93333,µm,Surface,Position,1,3586,
8.41327,µm,Surface,Position,1,3591,
7.80859,µm,Surface,Position,1,3593,
11.3432,µm,Surface,Position,1,3595,
9.94386,µm,Surface,Position,1,3597,
8.66103,µm,Surface,Position,1,3599,
9.14507,µm,Surface,Position,1,3602,
10.9603,µm,Surface,Position,1,3605,
8.58841,µm,Surface,Position,1,3608,
11.6667,µm,Surface,Position,1,3610,
11.8857,µm,Surface,Position,1,3611,
11.6133,µm,Surface,Position,1,3613,
8.57877,µm,Surface,Position,1,3624,
11.14,µm,Surface,Position,1,3627,
8.74318,µm,Surface,Position,1,3628,
11.6854,µm,Surface,Position,1,3634,
8.79394,µm,Surface,Position,1,3635,
9.50718,µm,Surface,Position,1,3644,
9.06563,µm,Surface,Position,1,3647,
8.21702,µm,Surface,Position,1,3648,
11.2832,µm,Surface,Position,1,3649,
8.42553,µm,Surface,Position,1,3651,
11.8588,µm,Surface,Position,1,3652,
11.4135,µm,Surface,Position,1,3653,
9.3631,µm,Surface,Position,1,3656,
8.40199,µm,Surface,Position,1,3657,
9.79722,µm,Surface,Position,1,3658,
11.1304,µm,Surface,Position,1,3661,
9.88164,µm,Surface,Position,1,3670,
9.73462,µm,Surface,Position,1,3673,
9.48,µm,Surface,Position,1,3682,
8.16062,µm,Surface,Position,1,3685,
11.4929,µm,Surface,Position,1,3688,
9.5983,µm,Surface,Position,1,3693,
9.4,µm,Surface,Position,1,3694,
9.12368,µm,Surface,Position,1,3696,
9.88649,µm,Surface,Position,1,3699,
9.85373,µm,Surface,Position,1,3702,
9.05755,µm,Surface,Position,1,3704,
8.84768,µm,Surface,Position,1,3705,
9.38333,µm,Surface,Position,1,3713,
10.3321,µm,Surface,Position,1,3715,
10.4556,µm,Surface,Position,1,3723,
11.5953,µm,Surface,Position,1,3729,
10.8,µm,Surface,Position,1,3732,
11.7882,µm,Surface,Position,1,3741,
11.7143,µm,Surface,Position,1,3744,
8.85455,µm,Surface,Position,1,3753,
8.57385,µm,Surface,Position,1,3755,
8.96,µm,Surface,Position,1,3761,
10.3572,µm,Surface,Position,1,3763,
10.0888,µm,Surface,Position,1,3772,
11.623,µm,Surface,Position,1,3774,
9.10981,µm,Surface,Position,1,3776,
10.0516,µm,Surface,Position,1,3782,
10.0234,µm,Surface,Position,1,3783,
10.66,µm,Surface,Position,1,3788,
11.568,µm,Surface,Position,1,3796,
9.30483,µm,Surface,Position,1,3800,
8.49231,µm,Surface,Position,1,3802,
10.2194,µm,Surface,Position,1,3804,
8.93235,µm,Surface,Position,1,3808,
9.81956,µm,Surface,Position,1,3815,
8.79221,µm,Surface,Position,1,3817,
7.80952,µm,Surface,Position,1,3820,
8.75415,µm,Surface,Position,1,3826,
10.4374,µm,Surface,Position,1,3831,
9.59887,µm,Surface,Position,1,3836,
10.2531,µm,Surface,Position,1,3841,
10.7106,µm,Surface,Position,1,3846,
9.67778,µm,Surface,Position,1,3847,
9.96667,µm,Surface,Position,1,3848,
11,µm,Surface,Position,1,3850,
11.5714,µm,Surface,Position,1,3852,
11.0317,µm,Surface,Position,1,3853,
10.1279,µm,Surface,Position,1,3856,
8.89153,µm,Surface,Position,1,3861,
8.28696,µm,Surface,Position,1,3869,
9.11006,µm,Surface,Position,1,3873,
8.79178,µm,Surface,Position,1,3874,
11.6182,µm,Surface,Position,1,3875,
10.7662,µm,Surface,Position,1,3876,
9.62963,µm,Surface,Position,1,3877,
11.1514,µm,Surface,Position,1,3883,
8.40845,µm,Surface,Position,1,3886,
9.36413,µm,Surface,Position,1,3887,
9.39778,µm,Surface,Position,1,3892,
11.5385,µm,Surface,Position,1,3893,
8.55581,µm,Surface,Position,1,3902,
10.0189,µm,Surface,Position,1,3920,
8.35349,µm,Surface,Position,1,3924,
10.7222,µm,Surface,Position,1,3929,
9.60812,µm,Surface,Position,1,3930,
8.93023,µm,Surface,Position,1,3935,
8.89773,µm,Surface,Position,1,3939,
8.66932,µm,Surface,Position,1,3948,
9.47773,µm,Surface,Position,1,3951,
8.73443,µm,Surface,Position,1,3953,
11.5686,µm,Surface,Position,1,3957,
8.75714,µm,Surface,Position,1,3958,
11.0118,µm,Surface,Position,1,3961,
11.5106,µm,Surface,Position,1,3963,
9.58947,µm,Surface,Position,1,3969,
8.94612,µm,Surface,Position,1,3979,
10.8727,µm,Surface,Position,1,3981,
7.70526,µm,Surface,Position,1,3983,
9.46038,µm,Surface,Position,1,3993,
8.54074,µm,Surface,Position,1,3995,
11.72,µm,Surface,Position,1,3996,
9.56468,µm,Surface,Position,1,3997,
9.07232,µm,Surface,Position,1,3999,
11.3644,µm,Surface,Position,1,4002,
11.675,µm,Surface,Position,1,4006,
9.81312,µm,Surface,Position,1,4011,
8.9625,µm,Surface,Position,1,4013,
11.5308,µm,Surface,Position,1,4014,
11.6256,µm,Surface,Position,1,4020,
11.6,µm,Surface,Position,1,4026,
9.70675,µm,Surface,Position,1,4030,
9.70135,µm,Surface,Position,1,4039,
10.6841,µm,Surface,Position,1,4040,
10.7742,µm,Surface,Position,1,4044,
11.2571,µm,Surface,Position,1,4047,
8.96812,µm,Surface,Position,1,4052,
9.62462,µm,Surface,Position,1,4060,
10.3639,µm,Surface,Position,1,4070,
10.439,µm,Surface,Position,1,4071,
9.97879,µm,Surface,Position,1,4079,
11.6,µm,Surface,Position,1,4080,
10.3741,µm,Surface,Position,1,4083,
11.6734,µm,Surface,Position,1,4090,
11.725,µm,Surface,Position,1,4097,
11.1657,µm,Surface,Position,1,4098,
11.6,µm,Surface,Position,1,4102,
10.1059,µm,Surface,Position,1,4105,
11.5224,µm,Surface,Position,1,4107,
11.1278,µm,Surface,Position,1,4108,
11.5167,µm,Surface,Position,1,4111,
10.37,µm,Surface,Position,1,4113,
10.7113,µm,Surface,Position,1,4116,
10.5127,µm,Surface,Position,1,4120,
10.6636,µm,Surface,Position,1,4121,
9.45212,µm,Surface,Position,1,4126,
9.17217,µm,Surface,Position,1,4133,
11.1685,µm,Surface,Position,1,4148,
11.8778,µm,Surface,Position,1,4157,
9.73615,µm,Surface,Position,1,4163,
11.0923,µm,Surface,Position,1,4166,
11.1231,µm,Surface,Position,1,4172,
9.77895,µm,Surface,Position,1,4179,
9.5,µm,Surface,Position,1,4181,
9.76187,µm,Surface,Position,1,4183,
10.2721,µm,Surface,Position,1,4184,
9.32549,µm,Surface,Position,1,4189,
10.387,µm,Surface,Position,1,4195,
11.1229,µm,Surface,Position,1,4227,
10.4444,µm,Surface,Position,1,4230,
10.5425,µm,Surface,Position,1,4252,
9.935,µm,Surface,Position,1,4257,
11.2777,µm,Surface,Position,1,4258,
11.8,µm,Surface,Position,1,4281,
9.63636,µm,Surface,Position,1,4284,
10.3357,µm,Surface,Position,1,4292,
11.7149,µm,Surface,Position,1,4293,
11.35,µm,Surface,Position,1,4319,
11.6556,µm,Surface,Position,1,4327,
11.2576,µm,Surface,Position,1,4334,
11.0327,µm,Surface,Position,1,4345,
11.5903,µm,Surface,Position,1,4369,
11.8071,µm,Surface,Position,1,4377,
10.498,µm,Surface,Position,1,4393,
11.5143,µm,Surface,Position,1,4402,
11.6667,µm,Surface,Position,1,4413,
11.7238,µm,Surface,Position,1,4427,
11.2,µm,Surface,Position,1,4448,
11,µm,Surface,Position,1,4450,
11.6556,µm,Surface,Position,1,4462,
11.5525,µm,Surface,Position,1,4463,
11.2929,µm,Surface,Position,1,4477,
9.22105,µm,Surface,Position,1,4488,
10.4,µm,Surface,Position,1,4491,
11.8167,µm,Surface,Position,1,4532,
10.1092,µm,Surface,Position,1,4562,
11.6716,µm,Surface,Position,1,4571,
10.7333,µm,Surface,Position,1,4638,
11.7926,µm,Surface,Position,1,4670,
11.8316,µm,Surface,Position,1,4674,
11.7,µm,Surface,Position,1,4679,
11.6757,µm,Surface,Position,1,4680,
11.6685,µm,Surface,Position,1,4696,
11.2519,µm,Surface,Position,1,4701,
10.8968,µm,Surface,Position,1,4779,
11.5136,µm,Surface,Position,1,4828,
10.8994,µm,Surface,Position,1,4838,
11.5051,µm,Surface,Position,1,4842,
10.1029,µm,Surface,Position,1,4843,
