
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.903156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-7.36926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.54511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.233727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.863251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
2.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.81828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.622231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.207767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.86199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
8.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
12.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.407246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
10.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.14122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.322132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
7.39993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
5.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.80738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
7.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.360619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
4.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-6.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.76942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.69355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
8.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.04435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.24106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.878536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
8.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.82123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
8.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
5.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.811394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
6.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-5.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.68775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.537235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
6.42092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.42409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.209339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.665936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.143669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
3.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.727104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
7.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
10.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.291454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.18099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
6.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
4.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.105305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
2.30844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
9.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.77065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
4.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.231525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
15.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.09598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.697525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.94376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.881084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
6.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-4.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
11.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
8.06641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
4.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.75324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
4.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-7.22005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.47989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
7.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.12378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.42764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
14.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
5.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
8.05024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.73334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
10.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.53826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.918209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.61364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.599495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
5.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
6.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.25631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.390545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.78435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-5.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
3.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-6.98167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-6.60582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.62806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
7.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
2.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.83331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
9.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.557335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.170544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-6.32761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
6.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
4.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
4.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
5.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.51024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
6.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
6.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.25066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.89041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-5.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.63496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.90219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.116844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
9.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
4.70128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.139465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
3.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-5.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.78214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
6.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-8.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-4.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.90755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.316223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.179359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.718864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-5.07122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
5.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
8.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.92027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
7.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-6.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
8.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.68378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.843792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
2.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-6.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
6.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-8.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.104687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-6.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
7.94639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
9.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.80039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-7.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
2.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.398216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-6.80886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.46785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.000896454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
11.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
7.03846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
9.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.73798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.26652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.59428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.57668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
6.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-5.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
4.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.13835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.17906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-5.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.17279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
2.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.221497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.57588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
5.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.692783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
5.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-6.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
3.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.36079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.119453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
3.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.93791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.904129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
4.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
5.94106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
6.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.120239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-6.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
3.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.076149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.45536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
8.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.694866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.68432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-8.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-4.18674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.73078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-7.66437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
2.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
4.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
3.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
2.65902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.76843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.57586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-8.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-5.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.283073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.59212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-8.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-6.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-9.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
3.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.777386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-8.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.785946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.25866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
7.05557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
