
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.427654,,Surface,1,2216,
0.427421,,Surface,1,2218,
0.623144,,Surface,1,2219,
0.396389,,Surface,1,2221,
0.23006,,Surface,1,2222,
0.71224,,Surface,1,2223,
0.416946,,Surface,1,2224,
0.625748,,Surface,1,2225,
0.546619,,Surface,1,2226,
0.380233,,Surface,1,2227,
0.807158,,Surface,1,2229,
0.275805,,Surface,1,2230,
0.550423,,Surface,1,2231,
0.557126,,Surface,1,2232,
0.273877,,Surface,1,2233,
0.346746,,Surface,1,2234,
0.279216,,Surface,1,2235,
0.434599,,Surface,1,2236,
0.431238,,Surface,1,2237,
0.402419,,Surface,1,2238,
0.539316,,Surface,1,2239,
0.568101,,Surface,1,2240,
0.680089,,Surface,1,2241,
0.328023,,Surface,1,2242,
0.526346,,Surface,1,2243,
0.386998,,Surface,1,2244,
0.672291,,Surface,1,2245,
0.230059,,Surface,1,2246,
0.769187,,Surface,1,2248,
0.597736,,Surface,1,2249,
0.538806,,Surface,1,2250,
0.6538,,Surface,1,2251,
0.427457,,Surface,1,2252,
0.479583,,Surface,1,2253,
0.310776,,Surface,1,2254,
0.570423,,Surface,1,2255,
0.621524,,Surface,1,2256,
0.617201,,Surface,1,2257,
0.375809,,Surface,1,2258,
0.504303,,Surface,1,2259,
0.631622,,Surface,1,2260,
0.407112,,Surface,1,2261,
0.493241,,Surface,1,2262,
0.841915,,Surface,1,2263,
0.664911,,Surface,1,2264,
0.37936,,Surface,1,2265,
0.309271,,Surface,1,2266,
0.296761,,Surface,1,2268,
0.464731,,Surface,1,2269,
0.42964,,Surface,1,2271,
0.583885,,Surface,1,2272,
0.551179,,Surface,1,2273,
0.335229,,Surface,1,2274,
0.305939,,Surface,1,2275,
0.642858,,Surface,1,2276,
0.562151,,Surface,1,2277,
0.381388,,Surface,1,2280,
0.514437,,Surface,1,2281,
0.52875,,Surface,1,2282,
0.494946,,Surface,1,2283,
0.658564,,Surface,1,2285,
0.424106,,Surface,1,2286,
0.351329,,Surface,1,2287,
0.743582,,Surface,1,2288,
0.397318,,Surface,1,2289,
0.450606,,Surface,1,2290,
0.373865,,Surface,1,2291,
0.233614,,Surface,1,2292,
0.293321,,Surface,1,2293,
0.558533,,Surface,1,2294,
0.485805,,Surface,1,2295,
0.372425,,Surface,1,2296,
0.600027,,Surface,1,2297,
0.523436,,Surface,1,2298,
0.503675,,Surface,1,2299,
0.444033,,Surface,1,2301,
0.319425,,Surface,1,2302,
0.633999,,Surface,1,2303,
0.668295,,Surface,1,2304,
0.414011,,Surface,1,2305,
0.230051,,Surface,1,2306,
0.399099,,Surface,1,2307,
0.400245,,Surface,1,2308,
0.581903,,Surface,1,2310,
0.412922,,Surface,1,2311,
0.497175,,Surface,1,2312,
0.407519,,Surface,1,2313,
0.631303,,Surface,1,2314,
0.746706,,Surface,1,2315,
0.250891,,Surface,1,2316,
0.445758,,Surface,1,2317,
0.599784,,Surface,1,2319,
0.285741,,Surface,1,2320,
0.259555,,Surface,1,2321,
0.549781,,Surface,1,2322,
0.364499,,Surface,1,2323,
0.683538,,Surface,1,2324,
0.474576,,Surface,1,2326,
0.270128,,Surface,1,2327,
0.801168,,Surface,1,2328,
0.29474,,Surface,1,2329,
0.198991,,Surface,1,2331,
0.658934,,Surface,1,2332,
0.625133,,Surface,1,2333,
0.441136,,Surface,1,2334,
0.544067,,Surface,1,2335,
0.244607,,Surface,1,2336,
0.198724,,Surface,1,2337,
0.290527,,Surface,1,2338,
0.670798,,Surface,1,2339,
0.385931,,Surface,1,2340,
0.224783,,Surface,1,2344,
0.635982,,Surface,1,2346,
0.300784,,Surface,1,2347,
0.592037,,Surface,1,2348,
0.383291,,Surface,1,2350,
0.553377,,Surface,1,2351,
0.231234,,Surface,1,2352,
0.319151,,Surface,1,2353,
0.285117,,Surface,1,2354,
0.661963,,Surface,1,2355,
0.59273,,Surface,1,2356,
0.716537,,Surface,1,2357,
0.699209,,Surface,1,2360,
0.198556,,Surface,1,2361,
0.61232,,Surface,1,2362,
0.509744,,Surface,1,2363,
0.562966,,Surface,1,2366,
0.39761,,Surface,1,2367,
0.523301,,Surface,1,2368,
0.47493,,Surface,1,2370,
0.343535,,Surface,1,2372,
0.328991,,Surface,1,2373,
0.548022,,Surface,1,2374,
0.52664,,Surface,1,2375,
0.455158,,Surface,1,2376,
0.470642,,Surface,1,2377,
0.412433,,Surface,1,2378,
0.63626,,Surface,1,2379,
0.539397,,Surface,1,2380,
0.48937,,Surface,1,2381,
0.392597,,Surface,1,2382,
0.643834,,Surface,1,2384,
0.51379,,Surface,1,2385,
0.504993,,Surface,1,2386,
0.39394,,Surface,1,2388,
0.206525,,Surface,1,2389,
0.514655,,Surface,1,2390,
0.499853,,Surface,1,2391,
0.323684,,Surface,1,2392,
0.73639,,Surface,1,2394,
0.653109,,Surface,1,2395,
0.464021,,Surface,1,2396,
0.684125,,Surface,1,2397,
0.230173,,Surface,1,2399,
0.557569,,Surface,1,2400,
0.477917,,Surface,1,2404,
0.341048,,Surface,1,2405,
0.563855,,Surface,1,2406,
0.464807,,Surface,1,2407,
0.475834,,Surface,1,2409,
0.248225,,Surface,1,2410,
0.605318,,Surface,1,2411,
0.256823,,Surface,1,2412,
0.61583,,Surface,1,2413,
0.416511,,Surface,1,2416,
0.40347,,Surface,1,2417,
0.511735,,Surface,1,2419,
0.467046,,Surface,1,2421,
0.488766,,Surface,1,2422,
0.598453,,Surface,1,2424,
0.341145,,Surface,1,2425,
0.289986,,Surface,1,2426,
0.377245,,Surface,1,2427,
0.559431,,Surface,1,2429,
0.594224,,Surface,1,2430,
0.581808,,Surface,1,2431,
0.207036,,Surface,1,2432,
0.500221,,Surface,1,2433,
0.606765,,Surface,1,2434,
0.664426,,Surface,1,2436,
0.434425,,Surface,1,2437,
0.488508,,Surface,1,2438,
0.298969,,Surface,1,2439,
0.324681,,Surface,1,2440,
0.438104,,Surface,1,2441,
0.363378,,Surface,1,2442,
0.424081,,Surface,1,2443,
0.490187,,Surface,1,2444,
0.386809,,Surface,1,2445,
0.462809,,Surface,1,2446,
0.638538,,Surface,1,2447,
0.319853,,Surface,1,2448,
0.302348,,Surface,1,2450,
0.35239,,Surface,1,2451,
0.307304,,Surface,1,2452,
0.552257,,Surface,1,2453,
0.531432,,Surface,1,2454,
0.56966,,Surface,1,2456,
0.636994,,Surface,1,2458,
0.508891,,Surface,1,2462,
0.189809,,Surface,1,2463,
0.808965,,Surface,1,2464,
0.82882,,Surface,1,2465,
0.356995,,Surface,1,2466,
0.554894,,Surface,1,2467,
0.322522,,Surface,1,2468,
0.720664,,Surface,1,2470,
0.675119,,Surface,1,2471,
0.203206,,Surface,1,2472,
0.640612,,Surface,1,2473,
0.698883,,Surface,1,2474,
0.34915,,Surface,1,2476,
0.521276,,Surface,1,2477,
0.479784,,Surface,1,2478,
0.278006,,Surface,1,2479,
0.391458,,Surface,1,2480,
0.704027,,Surface,1,2481,
0.504288,,Surface,1,2482,
0.754106,,Surface,1,2483,
0.438679,,Surface,1,2484,
0.457598,,Surface,1,2485,
0.448838,,Surface,1,2487,
0.422218,,Surface,1,2488,
0.709799,,Surface,1,2489,
0.533412,,Surface,1,2490,
0.279012,,Surface,1,2491,
0.292775,,Surface,1,2493,
0.230057,,Surface,1,2494,
0.650642,,Surface,1,2495,
0.309972,,Surface,1,2497,
0.541481,,Surface,1,2498,
0.353847,,Surface,1,2499,
0.600975,,Surface,1,2500,
0.651911,,Surface,1,2501,
0.241634,,Surface,1,2503,
0.401491,,Surface,1,2504,
0.267904,,Surface,1,2505,
0.614796,,Surface,1,2506,
0.289266,,Surface,1,2507,
0.200327,,Surface,1,2508,
0.515989,,Surface,1,2509,
0.278527,,Surface,1,2511,
0.535246,,Surface,1,2512,
0.452375,,Surface,1,2513,
0.21528,,Surface,1,2514,
0.682232,,Surface,1,2517,
0.313584,,Surface,1,2518,
0.462637,,Surface,1,2519,
0.754528,,Surface,1,2520,
0.377851,,Surface,1,2522,
0.499123,,Surface,1,2523,
0.549444,,Surface,1,2524,
0.473524,,Surface,1,2525,
0.541185,,Surface,1,2526,
0.428545,,Surface,1,2527,
0.365194,,Surface,1,2528,
0.508207,,Surface,1,2529,
0.605768,,Surface,1,2530,
0.289864,,Surface,1,2531,
0.455734,,Surface,1,2532,
0.331868,,Surface,1,2533,
0.571317,,Surface,1,2534,
0.532592,,Surface,1,2535,
0.382386,,Surface,1,2537,
0.612467,,Surface,1,2538,
0.52817,,Surface,1,2539,
0.306945,,Surface,1,2540,
0.502711,,Surface,1,2541,
0.576736,,Surface,1,2543,
0.615471,,Surface,1,2544,
0.754448,,Surface,1,2546,
0.524927,,Surface,1,2547,
0.275664,,Surface,1,2549,
0.795299,,Surface,1,2550,
0.658101,,Surface,1,2551,
0.35524,,Surface,1,2552,
0.577941,,Surface,1,2553,
0.514336,,Surface,1,2554,
0.308525,,Surface,1,2555,
0.442085,,Surface,1,2557,
0.462276,,Surface,1,2558,
0.328631,,Surface,1,2559,
0.763717,,Surface,1,2561,
0.410085,,Surface,1,2563,
0.59522,,Surface,1,2565,
0.628662,,Surface,1,2566,
0.356671,,Surface,1,2567,
0.530721,,Surface,1,2568,
0.57203,,Surface,1,2569,
0.431865,,Surface,1,2570,
0.583001,,Surface,1,2572,
0.271709,,Surface,1,2575,
0.588023,,Surface,1,2576,
0.406355,,Surface,1,2577,
0.547599,,Surface,1,2578,
0.200108,,Surface,1,2579,
0.592902,,Surface,1,2580,
0.39442,,Surface,1,2581,
0.584371,,Surface,1,2582,
0.210775,,Surface,1,2583,
0.467131,,Surface,1,2586,
0.276443,,Surface,1,2587,
0.667763,,Surface,1,2588,
0.570698,,Surface,1,2589,
0.603597,,Surface,1,2590,
0.304282,,Surface,1,2591,
0.543537,,Surface,1,2593,
0.408653,,Surface,1,2594,
0.420086,,Surface,1,2595,
0.414771,,Surface,1,2596,
0.546012,,Surface,1,2597,
0.520976,,Surface,1,2598,
0.298766,,Surface,1,2599,
0.107967,,Surface,1,2600,
0.604792,,Surface,1,2601,
0.584468,,Surface,1,2602,
0.592816,,Surface,1,2603,
0.33364,,Surface,1,2604,
0.482954,,Surface,1,2605,
0.291211,,Surface,1,2606,
0.525946,,Surface,1,2607,
0.589734,,Surface,1,2608,
0.230056,,Surface,1,2609,
0.729917,,Surface,1,2610,
0.236218,,Surface,1,2612,
0.345877,,Surface,1,2613,
0.577061,,Surface,1,2614,
0.604925,,Surface,1,2615,
0.605623,,Surface,1,2616,
0.827803,,Surface,1,2617,
0.741695,,Surface,1,2618,
0.491786,,Surface,1,2619,
0.753954,,Surface,1,2621,
0.473362,,Surface,1,2622,
0.426827,,Surface,1,2623,
0.296038,,Surface,1,2624,
0.608721,,Surface,1,2625,
0.301961,,Surface,1,2626,
0.339837,,Surface,1,2627,
0.48015,,Surface,1,2629,
0.456801,,Surface,1,2630,
0.304138,,Surface,1,2631,
0.677176,,Surface,1,2633,
0.576588,,Surface,1,2634,
0.533575,,Surface,1,2635,
0.490714,,Surface,1,2636,
0.807926,,Surface,1,2637,
0.292684,,Surface,1,2638,
0.476833,,Surface,1,2639,
0.521356,,Surface,1,2640,
0.485105,,Surface,1,2641,
0.612423,,Surface,1,2642,
0.333553,,Surface,1,2643,
0.485313,,Surface,1,2644,
0.412426,,Surface,1,2646,
0.32779,,Surface,1,2647,
0.414058,,Surface,1,2649,
0.40521,,Surface,1,2650,
0.259053,,Surface,1,2651,
0.601805,,Surface,1,2654,
0.586005,,Surface,1,2655,
0.472434,,Surface,1,2657,
0.107937,,Surface,1,2658,
0.285024,,Surface,1,2659,
0.668533,,Surface,1,2660,
0.623672,,Surface,1,2661,
0.313452,,Surface,1,2662,
0.548416,,Surface,1,2663,
0.631778,,Surface,1,2664,
0.609142,,Surface,1,2665,
0.405601,,Surface,1,2666,
0.55138,,Surface,1,2667,
0.402272,,Surface,1,2668,
0.509403,,Surface,1,2669,
0.821873,,Surface,1,2671,
0.541702,,Surface,1,2673,
0.616145,,Surface,1,2674,
0.374089,,Surface,1,2675,
0.336842,,Surface,1,2676,
0.318795,,Surface,1,2677,
0.37435,,Surface,1,2678,
0.475836,,Surface,1,2679,
0.684054,,Surface,1,2680,
0.453604,,Surface,1,2681,
0.536303,,Surface,1,2682,
0.442745,,Surface,1,2683,
0.479794,,Surface,1,2684,
0.560268,,Surface,1,2685,
0.689647,,Surface,1,2686,
0.47815,,Surface,1,2687,
0.379703,,Surface,1,2688,
0.445767,,Surface,1,2689,
0.50775,,Surface,1,2690,
0.450651,,Surface,1,2691,
0.591388,,Surface,1,2692,
0.490217,,Surface,1,2693,
0.492333,,Surface,1,2695,
0.717736,,Surface,1,2696,
0.62756,,Surface,1,2697,
0.716092,,Surface,1,2698,
0.765222,,Surface,1,2699,
0.31611,,Surface,1,2700,
0.425627,,Surface,1,2701,
0.463221,,Surface,1,2702,
0.305934,,Surface,1,2703,
0.437411,,Surface,1,2704,
0.755287,,Surface,1,2705,
0.864072,,Surface,1,2707,
0.485359,,Surface,1,2708,
0.650327,,Surface,1,2709,
0.243604,,Surface,1,2712,
0.506413,,Surface,1,2713,
0.358386,,Surface,1,2716,
0.533562,,Surface,1,2717,
0.3,,Surface,1,2718,
0.449263,,Surface,1,2719,
0.688914,,Surface,1,2720,
0.51407,,Surface,1,2721,
0.413839,,Surface,1,2723,
0.750938,,Surface,1,2724,
0.343584,,Surface,1,2725,
0.252445,,Surface,1,2726,
0.558108,,Surface,1,2727,
0.511337,,Surface,1,2728,
0.500108,,Surface,1,2730,
0.459584,,Surface,1,2731,
0.36882,,Surface,1,2732,
0.674821,,Surface,1,2734,
0.531936,,Surface,1,2735,
0.554047,,Surface,1,2737,
0.647042,,Surface,1,2738,
0.379611,,Surface,1,2739,
0.629888,,Surface,1,2740,
0.490311,,Surface,1,2743,
0.324635,,Surface,1,2744,
0.471266,,Surface,1,2745,
0.386115,,Surface,1,2748,
0.365633,,Surface,1,2749,
0.458495,,Surface,1,2750,
0.629718,,Surface,1,2751,
0.443097,,Surface,1,2754,
0.290796,,Surface,1,2755,
0.394341,,Surface,1,2756,
0.653223,,Surface,1,2757,
0.401457,,Surface,1,2758,
0.44393,,Surface,1,2759,
0.587962,,Surface,1,2760,
0.629253,,Surface,1,2761,
0.641643,,Surface,1,2762,
0.602143,,Surface,1,2763,
0.328127,,Surface,1,2765,
0.469686,,Surface,1,2766,
0.578569,,Surface,1,2767,
0.304862,,Surface,1,2768,
0.529914,,Surface,1,2769,
0.711886,,Surface,1,2771,
0.181975,,Surface,1,2772,
0.473155,,Surface,1,2773,
0.396631,,Surface,1,2774,
0.436137,,Surface,1,2775,
0.353714,,Surface,1,2776,
0.533256,,Surface,1,2777,
0.452903,,Surface,1,2778,
0.523939,,Surface,1,2779,
0.379043,,Surface,1,2780,
0.268491,,Surface,1,2781,
0.507333,,Surface,1,2782,
0.660538,,Surface,1,2784,
0.380925,,Surface,1,2787,
0.25734,,Surface,1,2788,
0.45512,,Surface,1,2789,
0.568468,,Surface,1,2790,
0.420664,,Surface,1,2791,
0.496312,,Surface,1,2792,
0.358638,,Surface,1,2793,
0.639562,,Surface,1,2794,
0.646036,,Surface,1,2797,
0.358108,,Surface,1,2799,
0.624356,,Surface,1,2802,
0.230071,,Surface,1,2803,
0.247443,,Surface,1,2805,
0.23754,,Surface,1,2806,
0.323739,,Surface,1,2808,
0.674261,,Surface,1,2810,
0.546564,,Surface,1,2811,
0.385357,,Surface,1,2813,
0.314559,,Surface,1,2814,
0.306589,,Surface,1,2815,
0.505366,,Surface,1,2817,
0.615409,,Surface,1,2818,
0.656592,,Surface,1,2819,
0.509913,,Surface,1,2820,
0.521757,,Surface,1,2821,
0.690208,,Surface,1,2822,
0.389035,,Surface,1,2823,
0.564101,,Surface,1,2824,
0.40921,,Surface,1,2826,
0.695052,,Surface,1,2827,
0.182963,,Surface,1,2828,
0.458235,,Surface,1,2829,
0.623756,,Surface,1,2830,
0.506808,,Surface,1,2831,
0.293835,,Surface,1,2833,
0.693648,,Surface,1,2834,
0.571996,,Surface,1,2835,
0.672785,,Surface,1,2836,
0.321353,,Surface,1,2837,
0.326103,,Surface,1,2838,
0.255819,,Surface,1,2839,
0.439862,,Surface,1,2840,
0.595873,,Surface,1,2841,
0.574476,,Surface,1,2842,
0.581789,,Surface,1,2844,
0.246001,,Surface,1,2845,
0.720543,,Surface,1,2847,
0.558341,,Surface,1,2849,
0.575808,,Surface,1,2850,
0.454531,,Surface,1,2851,
0.376633,,Surface,1,2852,
0.308411,,Surface,1,2853,
0.265174,,Surface,1,2854,
0.299418,,Surface,1,2855,
0.230061,,Surface,1,2856,
0.295904,,Surface,1,2857,
0.551083,,Surface,1,2858,
0.470787,,Surface,1,2859,
0.431072,,Surface,1,2863,
0.668417,,Surface,1,2864,
0.509907,,Surface,1,2867,
0.601286,,Surface,1,2868,
0.540113,,Surface,1,2869,
0.242228,,Surface,1,2870,
0.422436,,Surface,1,2871,
0.422775,,Surface,1,2872,
0.680218,,Surface,1,2873,
0.50427,,Surface,1,2874,
0.274975,,Surface,1,2876,
0.391029,,Surface,1,2877,
0.548336,,Surface,1,2879,
0.626209,,Surface,1,2880,
0.27934,,Surface,1,2881,
0.465144,,Surface,1,2882,
0.249461,,Surface,1,2883,
0.522396,,Surface,1,2884,
0.451873,,Surface,1,2885,
0.3433,,Surface,1,2886,
0.389644,,Surface,1,2887,
0.230071,,Surface,1,2888,
0.81414,,Surface,1,2890,
0.333366,,Surface,1,2891,
0.46946,,Surface,1,2892,
0.522352,,Surface,1,2894,
0.464169,,Surface,1,2896,
0.421473,,Surface,1,2897,
0.539822,,Surface,1,2898,
0.442389,,Surface,1,2899,
0.536392,,Surface,1,2901,
0.536421,,Surface,1,2903,
0.42043,,Surface,1,2904,
0.443012,,Surface,1,2905,
0.673679,,Surface,1,2906,
0.533951,,Surface,1,2907,
0.377208,,Surface,1,2908,
0.797119,,Surface,1,2910,
0.571608,,Surface,1,2912,
0.606865,,Surface,1,2913,
0.62265,,Surface,1,2914,
0.538082,,Surface,1,2915,
0.500744,,Surface,1,2916,
0.662803,,Surface,1,2917,
0.524452,,Surface,1,2918,
0.685043,,Surface,1,2919,
0.348044,,Surface,1,2920,
0.661,,Surface,1,2921,
0.317406,,Surface,1,2922,
0.74096,,Surface,1,2924,
0.526356,,Surface,1,2925,
0.292811,,Surface,1,2926,
0.633765,,Surface,1,2927,
0.46178,,Surface,1,2928,
0.428072,,Surface,1,2929,
0.554863,,Surface,1,2930,
0.568071,,Surface,1,2931,
0.515048,,Surface,1,2932,
0.535335,,Surface,1,2933,
0.427493,,Surface,1,2936,
0.473996,,Surface,1,2937,
0.366856,,Surface,1,2938,
0.314121,,Surface,1,2940,
0.523142,,Surface,1,2941,
0.713539,,Surface,1,2942,
0.596001,,Surface,1,2943,
0.533628,,Surface,1,2944,
0.315818,,Surface,1,2945,
0.482524,,Surface,1,2946,
0.432141,,Surface,1,2947,
0.297523,,Surface,1,2949,
0.700061,,Surface,1,2950,
0.379195,,Surface,1,2951,
0.460607,,Surface,1,2952,
0.107973,,Surface,1,2953,
0.535913,,Surface,1,2954,
0.518676,,Surface,1,2955,
0.638067,,Surface,1,2956,
0.52039,,Surface,1,2957,
0.626129,,Surface,1,2958,
0.48487,,Surface,1,2959,
0.509917,,Surface,1,2960,
0.422794,,Surface,1,2961,
0.533677,,Surface,1,2962,
0.697823,,Surface,1,2963,
0.432094,,Surface,1,2964,
0.614702,,Surface,1,2965,
0.837634,,Surface,1,2967,
0.388693,,Surface,1,2968,
0.338696,,Surface,1,2969,
0.464461,,Surface,1,2970,
0.584252,,Surface,1,2971,
0.718719,,Surface,1,2972,
0.461151,,Surface,1,2973,
0.398008,,Surface,1,2974,
0.235373,,Surface,1,2975,
0.366962,,Surface,1,2976,
0.477807,,Surface,1,2977,
0.431028,,Surface,1,2978,
0.566662,,Surface,1,2979,
0.615351,,Surface,1,2980,
0.599181,,Surface,1,2981,
0.284734,,Surface,1,2982,
0.417877,,Surface,1,2983,
0.562162,,Surface,1,2984,
0.381997,,Surface,1,2986,
0.312069,,Surface,1,2987,
0.316084,,Surface,1,2988,
0.543879,,Surface,1,2989,
0.480416,,Surface,1,2991,
0.176991,,Surface,1,2992,
0.310813,,Surface,1,2993,
0.560756,,Surface,1,2994,
0.581361,,Surface,1,2995,
0.439404,,Surface,1,2996,
0.58957,,Surface,1,2997,
0.649338,,Surface,1,2998,
0.451136,,Surface,1,2999,
0.682025,,Surface,1,3000,
0.620184,,Surface,1,3001,
0.275062,,Surface,1,3002,
0.492767,,Surface,1,3004,
0.40688,,Surface,1,3005,
0.516718,,Surface,1,3006,
0.487079,,Surface,1,3007,
0.530235,,Surface,1,3008,
0.49947,,Surface,1,3009,
0.413484,,Surface,1,3010,
0.296293,,Surface,1,3011,
0.704752,,Surface,1,3012,
0.551312,,Surface,1,3013,
0.187013,,Surface,1,3014,
0.475461,,Surface,1,3015,
0.429653,,Surface,1,3016,
0.425081,,Surface,1,3017,
0.629618,,Surface,1,3019,
0.481326,,Surface,1,3020,
0.494411,,Surface,1,3023,
0.693183,,Surface,1,3024,
0.579533,,Surface,1,3025,
0.479766,,Surface,1,3027,
0.485062,,Surface,1,3028,
0.7343,,Surface,1,3031,
0.626194,,Surface,1,3033,
0.417528,,Surface,1,3034,
0.482295,,Surface,1,3036,
0.196729,,Surface,1,3037,
0.437077,,Surface,1,3038,
0.609816,,Surface,1,3040,
0.42867,,Surface,1,3041,
0.552362,,Surface,1,3042,
0.218217,,Surface,1,3043,
0.57889,,Surface,1,3044,
0.490584,,Surface,1,3045,
0.528168,,Surface,1,3046,
0.339215,,Surface,1,3047,
0.459642,,Surface,1,3048,
0.400602,,Surface,1,3049,
0.496523,,Surface,1,3050,
0.583952,,Surface,1,3051,
0.3327,,Surface,1,3054,
0.538445,,Surface,1,3056,
0.450269,,Surface,1,3057,
0.365954,,Surface,1,3059,
0.503883,,Surface,1,3060,
0.64052,,Surface,1,3061,
0.321869,,Surface,1,3062,
0.533916,,Surface,1,3063,
0.335219,,Surface,1,3064,
0.592836,,Surface,1,3065,
0.438418,,Surface,1,3066,
0.611442,,Surface,1,3067,
0.426176,,Surface,1,3068,
0.34488,,Surface,1,3069,
0.555126,,Surface,1,3070,
0.565188,,Surface,1,3071,
0.565706,,Surface,1,3072,
0.539619,,Surface,1,3073,
0.453939,,Surface,1,3074,
0.375084,,Surface,1,3075,
0.78793,,Surface,1,3076,
0.330829,,Surface,1,3077,
0.474698,,Surface,1,3078,
0.459292,,Surface,1,3079,
0.772679,,Surface,1,3081,
0.307189,,Surface,1,3082,
0.503861,,Surface,1,3083,
0.508735,,Surface,1,3084,
0.761454,,Surface,1,3085,
0.638674,,Surface,1,3086,
0.232797,,Surface,1,3087,
0.188426,,Surface,1,3088,
0.57996,,Surface,1,3092,
0.64706,,Surface,1,3093,
0.288725,,Surface,1,3094,
0.436889,,Surface,1,3095,
0.581575,,Surface,1,3096,
0.464924,,Surface,1,3097,
0.644181,,Surface,1,3098,
0.693494,,Surface,1,3099,
0.439059,,Surface,1,3102,
0.420492,,Surface,1,3103,
0.48016,,Surface,1,3104,
0.363231,,Surface,1,3105,
0.599562,,Surface,1,3107,
0.633372,,Surface,1,3111,
0.196738,,Surface,1,3112,
0.728025,,Surface,1,3113,
0.238047,,Surface,1,3114,
0.596089,,Surface,1,3115,
0.676189,,Surface,1,3116,
0.584697,,Surface,1,3117,
0.627377,,Surface,1,3118,
0.514876,,Surface,1,3119,
0.553755,,Surface,1,3120,
0.616136,,Surface,1,3121,
0.107966,,Surface,1,3124,
0.527016,,Surface,1,3125,
0.494476,,Surface,1,3126,
0.395292,,Surface,1,3127,
0.640098,,Surface,1,3128,
0.749202,,Surface,1,3130,
0.733273,,Surface,1,3131,
0.573346,,Surface,1,3132,
0.26312,,Surface,1,3133,
0.570559,,Surface,1,3134,
0.444241,,Surface,1,3135,
0.402537,,Surface,1,3136,
0.626049,,Surface,1,3137,
0.642723,,Surface,1,3138,
0.292146,,Surface,1,3140,
0.701249,,Surface,1,3141,
0.309926,,Surface,1,3142,
0.516658,,Surface,1,3143,
0.502687,,Surface,1,3144,
0.62771,,Surface,1,3145,
0.753354,,Surface,1,3146,
0.613013,,Surface,1,3147,
0.468579,,Surface,1,3148,
0.617152,,Surface,1,3149,
0.359496,,Surface,1,3150,
0.244982,,Surface,1,3151,
0.751055,,Surface,1,3152,
0.466974,,Surface,1,3153,
0.552209,,Surface,1,3154,
0.473692,,Surface,1,3155,
0.282818,,Surface,1,3156,
0.612548,,Surface,1,3157,
0.629046,,Surface,1,3158,
0.769611,,Surface,1,3159,
0.318285,,Surface,1,3161,
0.419815,,Surface,1,3162,
0.345307,,Surface,1,3163,
0.515713,,Surface,1,3164,
0.191108,,Surface,1,3165,
0.570117,,Surface,1,3166,
0.538873,,Surface,1,3167,
0.205003,,Surface,1,3168,
0.322638,,Surface,1,3169,
0.563075,,Surface,1,3170,
0.484594,,Surface,1,3171,
0.650717,,Surface,1,3172,
0.551715,,Surface,1,3173,
0.374132,,Surface,1,3174,
0.669109,,Surface,1,3176,
0.443452,,Surface,1,3177,
0.501289,,Surface,1,3178,
0.451239,,Surface,1,3179,
0.30879,,Surface,1,3180,
0.280678,,Surface,1,3181,
0.493828,,Surface,1,3183,
0.601215,,Surface,1,3184,
0.397888,,Surface,1,3185,
0.317833,,Surface,1,3186,
0.55037,,Surface,1,3187,
0.633765,,Surface,1,3188,
0.526091,,Surface,1,3189,
0.518142,,Surface,1,3190,
0.557259,,Surface,1,3191,
0.230047,,Surface,1,3192,
0.538646,,Surface,1,3194,
0.461436,,Surface,1,3195,
0.51255,,Surface,1,3196,
0.694539,,Surface,1,3197,
0.30695,,Surface,1,3198,
0.683364,,Surface,1,3199,
0.693442,,Surface,1,3201,
0.612085,,Surface,1,3203,
0.735703,,Surface,1,3204,
0.464879,,Surface,1,3205,
0.230061,,Surface,1,3206,
0.531739,,Surface,1,3207,
0.492923,,Surface,1,3208,
0.159325,,Surface,1,3209,
0.326023,,Surface,1,3210,
0.635541,,Surface,1,3211,
0.270696,,Surface,1,3212,
0.733225,,Surface,1,3213,
0.316893,,Surface,1,3214,
0.51861,,Surface,1,3216,
0.304584,,Surface,1,3218,
0.443597,,Surface,1,3219,
0.563117,,Surface,1,3220,
0.674045,,Surface,1,3222,
0.49439,,Surface,1,3223,
0.653658,,Surface,1,3225,
0.5621,,Surface,1,3226,
0.465597,,Surface,1,3227,
0.500781,,Surface,1,3229,
0.434658,,Surface,1,3231,
0.764691,,Surface,1,3232,
0.585246,,Surface,1,3233,
0.465758,,Surface,1,3234,
0.652546,,Surface,1,3235,
0.279527,,Surface,1,3236,
0.530507,,Surface,1,3237,
0.230777,,Surface,1,3238,
0.522288,,Surface,1,3239,
0.405903,,Surface,1,3240,
0.739428,,Surface,1,3241,
0.240196,,Surface,1,3242,
0.355946,,Surface,1,3243,
0.574363,,Surface,1,3245,
0.807007,,Surface,1,3246,
0.415025,,Surface,1,3247,
0.477617,,Surface,1,3248,
0.431044,,Surface,1,3249,
0.672921,,Surface,1,3252,
0.26165,,Surface,1,3253,
0.432625,,Surface,1,3254,
0.218625,,Surface,1,3255,
0.213146,,Surface,1,3256,
0.704871,,Surface,1,3258,
0.36546,,Surface,1,3259,
0.588339,,Surface,1,3260,
0.630882,,Surface,1,3261,
0.425128,,Surface,1,3262,
0.378143,,Surface,1,3263,
0.503058,,Surface,1,3265,
0.278044,,Surface,1,3266,
0.386243,,Surface,1,3267,
0.365479,,Surface,1,3269,
0.814235,,Surface,1,3270,
0.44345,,Surface,1,3273,
0.37735,,Surface,1,3274,
