
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.0192,µm,Surface,Position,1,1694,
33.8162,µm,Surface,Position,1,1696,
36.1449,µm,Surface,Position,1,1697,
38.8501,µm,Surface,Position,1,1699,
34.8203,µm,Surface,Position,1,1700,
31.1325,µm,Surface,Position,1,1702,
40.9841,µm,Surface,Position,1,1703,
45.9712,µm,Surface,Position,1,1704,
34.2829,µm,Surface,Position,1,1705,
39.0254,µm,Surface,Position,1,1706,
42.8989,µm,Surface,Position,1,1709,
36.7595,µm,Surface,Position,1,1710,
37.3964,µm,Surface,Position,1,1712,
37.0525,µm,Surface,Position,1,1713,
36.9929,µm,Surface,Position,1,1714,
38.1808,µm,Surface,Position,1,1716,
36.2375,µm,Surface,Position,1,1717,
41.0273,µm,Surface,Position,1,1718,
33.3354,µm,Surface,Position,1,1720,
41.0156,µm,Surface,Position,1,1721,
41.6925,µm,Surface,Position,1,1722,
38.0515,µm,Surface,Position,1,1723,
41.3674,µm,Surface,Position,1,1724,
40.4187,µm,Surface,Position,1,1725,
44.0238,µm,Surface,Position,1,1726,
42.3086,µm,Surface,Position,1,1727,
37.0487,µm,Surface,Position,1,1728,
44.7826,µm,Surface,Position,1,1729,
49.4265,µm,Surface,Position,1,1731,
34.3982,µm,Surface,Position,1,1732,
31.8521,µm,Surface,Position,1,1734,
33.7547,µm,Surface,Position,1,1735,
36.1104,µm,Surface,Position,1,1736,
38.7282,µm,Surface,Position,1,1737,
36.0701,µm,Surface,Position,1,1738,
45.1234,µm,Surface,Position,1,1739,
33.5194,µm,Surface,Position,1,1740,
41.8932,µm,Surface,Position,1,1741,
45.6298,µm,Surface,Position,1,1743,
45.2405,µm,Surface,Position,1,1744,
34.3355,µm,Surface,Position,1,1745,
35.8675,µm,Surface,Position,1,1746,
30.8558,µm,Surface,Position,1,1748,
42.3689,µm,Surface,Position,1,1749,
42.8854,µm,Surface,Position,1,1750,
40.4399,µm,Surface,Position,1,1751,
38.9796,µm,Surface,Position,1,1752,
55.7024,µm,Surface,Position,1,1754,
41.1228,µm,Surface,Position,1,1755,
31.683,µm,Surface,Position,1,1757,
42.0944,µm,Surface,Position,1,1758,
38.7446,µm,Surface,Position,1,1759,
32.7486,µm,Surface,Position,1,1760,
43.8912,µm,Surface,Position,1,1761,
44.4584,µm,Surface,Position,1,1762,
36.0993,µm,Surface,Position,1,1763,
33.7304,µm,Surface,Position,1,1764,
33.3235,µm,Surface,Position,1,1765,
43.3727,µm,Surface,Position,1,1767,
39.7796,µm,Surface,Position,1,1768,
40.0196,µm,Surface,Position,1,1770,
35.4062,µm,Surface,Position,1,1771,
31.8971,µm,Surface,Position,1,1773,
39.2245,µm,Surface,Position,1,1775,
43.128,µm,Surface,Position,1,1776,
41.4,µm,Surface,Position,1,1777,
37.4019,µm,Surface,Position,1,1778,
39.2432,µm,Surface,Position,1,1779,
40.4012,µm,Surface,Position,1,1781,
46.3485,µm,Surface,Position,1,1782,
44.5693,µm,Surface,Position,1,1783,
43.3626,µm,Surface,Position,1,1784,
40.4642,µm,Surface,Position,1,1785,
42.9078,µm,Surface,Position,1,1786,
44.3553,µm,Surface,Position,1,1788,
35.5642,µm,Surface,Position,1,1789,
34.2773,µm,Surface,Position,1,1790,
32.8669,µm,Surface,Position,1,1791,
31.4314,µm,Surface,Position,1,1793,
31.6818,µm,Surface,Position,1,1794,
33.1216,µm,Surface,Position,1,1795,
45.4785,µm,Surface,Position,1,1796,
29.4044,µm,Surface,Position,1,1797,
34.2835,µm,Surface,Position,1,1798,
43.7824,µm,Surface,Position,1,1799,
47.354,µm,Surface,Position,1,1801,
37.5854,µm,Surface,Position,1,1803,
51.573,µm,Surface,Position,1,1805,
33.3271,µm,Surface,Position,1,1806,
32.4905,µm,Surface,Position,1,1807,
40.6049,µm,Surface,Position,1,1808,
40.3623,µm,Surface,Position,1,1809,
41.389,µm,Surface,Position,1,1810,
36.1287,µm,Surface,Position,1,1811,
40.8556,µm,Surface,Position,1,1813,
29.73,µm,Surface,Position,1,1814,
42.5226,µm,Surface,Position,1,1815,
48.9932,µm,Surface,Position,1,1816,
37.9833,µm,Surface,Position,1,1817,
33.9552,µm,Surface,Position,1,1820,
30.1794,µm,Surface,Position,1,1821,
29.3777,µm,Surface,Position,1,1822,
32.76,µm,Surface,Position,1,1823,
44.9826,µm,Surface,Position,1,1824,
36.1386,µm,Surface,Position,1,1825,
44.0666,µm,Surface,Position,1,1826,
43.7355,µm,Surface,Position,1,1827,
42.4247,µm,Surface,Position,1,1828,
41.9047,µm,Surface,Position,1,1829,
39.9091,µm,Surface,Position,1,1830,
43.6023,µm,Surface,Position,1,1831,
45.9341,µm,Surface,Position,1,1832,
39.886,µm,Surface,Position,1,1833,
37.1636,µm,Surface,Position,1,1834,
38.4133,µm,Surface,Position,1,1835,
41.2035,µm,Surface,Position,1,1836,
39.4486,µm,Surface,Position,1,1837,
34.7402,µm,Surface,Position,1,1838,
35.2355,µm,Surface,Position,1,1839,
33.6389,µm,Surface,Position,1,1841,
30.8504,µm,Surface,Position,1,1842,
41.8608,µm,Surface,Position,1,1843,
36.4945,µm,Surface,Position,1,1844,
45.8343,µm,Surface,Position,1,1845,
43.1514,µm,Surface,Position,1,1846,
39.5598,µm,Surface,Position,1,1849,
42.8736,µm,Surface,Position,1,1850,
37.4612,µm,Surface,Position,1,1851,
31.7824,µm,Surface,Position,1,1852,
41.6884,µm,Surface,Position,1,1853,
32.7703,µm,Surface,Position,1,1854,
36.1777,µm,Surface,Position,1,1855,
35.0519,µm,Surface,Position,1,1856,
41.6114,µm,Surface,Position,1,1857,
43.7182,µm,Surface,Position,1,1859,
47.7125,µm,Surface,Position,1,1860,
42.4131,µm,Surface,Position,1,1861,
44.1645,µm,Surface,Position,1,1862,
30.9624,µm,Surface,Position,1,1864,
33.4255,µm,Surface,Position,1,1865,
31.1987,µm,Surface,Position,1,1866,
37.8256,µm,Surface,Position,1,1868,
40.2146,µm,Surface,Position,1,1869,
37.7723,µm,Surface,Position,1,1870,
45.1044,µm,Surface,Position,1,1871,
38.7075,µm,Surface,Position,1,1872,
41.9408,µm,Surface,Position,1,1873,
42.6274,µm,Surface,Position,1,1874,
47.3042,µm,Surface,Position,1,1875,
44.5632,µm,Surface,Position,1,1876,
39.6094,µm,Surface,Position,1,1877,
35.5254,µm,Surface,Position,1,1878,
35.5108,µm,Surface,Position,1,1879,
44.4806,µm,Surface,Position,1,1880,
40.105,µm,Surface,Position,1,1881,
43.2058,µm,Surface,Position,1,1882,
30.7819,µm,Surface,Position,1,1885,
49.973,µm,Surface,Position,1,1887,
46.2396,µm,Surface,Position,1,1889,
44.088,µm,Surface,Position,1,1890,
37.4961,µm,Surface,Position,1,1891,
33.0945,µm,Surface,Position,1,1893,
40.1519,µm,Surface,Position,1,1894,
36.137,µm,Surface,Position,1,1897,
32.9009,µm,Surface,Position,1,1898,
43.8494,µm,Surface,Position,1,1899,
32.5838,µm,Surface,Position,1,1900,
37.2631,µm,Surface,Position,1,1901,
35.7108,µm,Surface,Position,1,1902,
36.8807,µm,Surface,Position,1,1904,
43.6053,µm,Surface,Position,1,1905,
35.0533,µm,Surface,Position,1,1906,
44.8963,µm,Surface,Position,1,1907,
38.1357,µm,Surface,Position,1,1908,
47.2227,µm,Surface,Position,1,1910,
42.2437,µm,Surface,Position,1,1911,
41.5422,µm,Surface,Position,1,1913,
36.67,µm,Surface,Position,1,1914,
43.4488,µm,Surface,Position,1,1915,
48.0879,µm,Surface,Position,1,1917,
40.7096,µm,Surface,Position,1,1918,
43.1831,µm,Surface,Position,1,1919,
35.2329,µm,Surface,Position,1,1920,
43.6709,µm,Surface,Position,1,1921,
48.6957,µm,Surface,Position,1,1922,
29.9204,µm,Surface,Position,1,1923,
38.2872,µm,Surface,Position,1,1924,
37.3741,µm,Surface,Position,1,1925,
35.2877,µm,Surface,Position,1,1927,
37.6484,µm,Surface,Position,1,1928,
29.8009,µm,Surface,Position,1,1929,
42.2674,µm,Surface,Position,1,1930,
32.3463,µm,Surface,Position,1,1931,
33.6604,µm,Surface,Position,1,1932,
42.8213,µm,Surface,Position,1,1933,
36.2746,µm,Surface,Position,1,1934,
34.7073,µm,Surface,Position,1,1935,
47.8031,µm,Surface,Position,1,1936,
46.7147,µm,Surface,Position,1,1937,
44.4161,µm,Surface,Position,1,1938,
36.4277,µm,Surface,Position,1,1940,
32.6486,µm,Surface,Position,1,1941,
42.9299,µm,Surface,Position,1,1945,
42.9078,µm,Surface,Position,1,1946,
35.8786,µm,Surface,Position,1,1947,
37.307,µm,Surface,Position,1,1948,
40.9325,µm,Surface,Position,1,1950,
40.5024,µm,Surface,Position,1,1951,
42.1936,µm,Surface,Position,1,1953,
43.2534,µm,Surface,Position,1,1956,
43.7165,µm,Surface,Position,1,1959,
38.893,µm,Surface,Position,1,1960,
33.1183,µm,Surface,Position,1,1961,
37.7249,µm,Surface,Position,1,1962,
32.3253,µm,Surface,Position,1,1964,
44.4711,µm,Surface,Position,1,1965,
31.7816,µm,Surface,Position,1,1966,
37.9729,µm,Surface,Position,1,1967,
42.3589,µm,Surface,Position,1,1968,
38.5715,µm,Surface,Position,1,1969,
33.7994,µm,Surface,Position,1,1970,
43.8302,µm,Surface,Position,1,1971,
30.3928,µm,Surface,Position,1,1972,
40.2145,µm,Surface,Position,1,1974,
33.5287,µm,Surface,Position,1,1975,
41.7289,µm,Surface,Position,1,1978,
37.2521,µm,Surface,Position,1,1979,
40.3152,µm,Surface,Position,1,1980,
40.9268,µm,Surface,Position,1,1982,
30.0147,µm,Surface,Position,1,1983,
50.7729,µm,Surface,Position,1,1984,
30.8963,µm,Surface,Position,1,1985,
34.5858,µm,Surface,Position,1,1987,
35.0654,µm,Surface,Position,1,1988,
40.8407,µm,Surface,Position,1,1989,
41.2604,µm,Surface,Position,1,1990,
38.7744,µm,Surface,Position,1,1991,
39.6517,µm,Surface,Position,1,1992,
41.1812,µm,Surface,Position,1,1993,
32.4564,µm,Surface,Position,1,1994,
44.3616,µm,Surface,Position,1,1995,
42.5973,µm,Surface,Position,1,1996,
37.7183,µm,Surface,Position,1,1997,
44.5819,µm,Surface,Position,1,1998,
30.2673,µm,Surface,Position,1,1999,
39.6901,µm,Surface,Position,1,2000,
41.3906,µm,Surface,Position,1,2001,
38.2562,µm,Surface,Position,1,2003,
32.4396,µm,Surface,Position,1,2004,
34.3276,µm,Surface,Position,1,2005,
36.2757,µm,Surface,Position,1,2006,
33.8857,µm,Surface,Position,1,2008,
52.7893,µm,Surface,Position,1,2010,
36.612,µm,Surface,Position,1,2012,
39.3359,µm,Surface,Position,1,2013,
40.1567,µm,Surface,Position,1,2014,
31.892,µm,Surface,Position,1,2015,
41.0872,µm,Surface,Position,1,2016,
45.584,µm,Surface,Position,1,2017,
42.7832,µm,Surface,Position,1,2018,
43.8003,µm,Surface,Position,1,2019,
31.5823,µm,Surface,Position,1,2020,
42.9303,µm,Surface,Position,1,2021,
38.6358,µm,Surface,Position,1,2024,
36.8202,µm,Surface,Position,1,2025,
49.4126,µm,Surface,Position,1,2026,
31.1514,µm,Surface,Position,1,2027,
42.0427,µm,Surface,Position,1,2028,
33.5755,µm,Surface,Position,1,2029,
44.9836,µm,Surface,Position,1,2030,
45.2358,µm,Surface,Position,1,2031,
37.3477,µm,Surface,Position,1,2032,
32.5987,µm,Surface,Position,1,2033,
37.6366,µm,Surface,Position,1,2034,
42.377,µm,Surface,Position,1,2035,
48.1438,µm,Surface,Position,1,2036,
31.7135,µm,Surface,Position,1,2037,
38.9546,µm,Surface,Position,1,2038,
39.7472,µm,Surface,Position,1,2039,
23.9415,µm,Surface,Position,1,2040,
47.7219,µm,Surface,Position,1,2041,
37.1313,µm,Surface,Position,1,2042,
40.0428,µm,Surface,Position,1,2044,
33.8023,µm,Surface,Position,1,2046,
38.8701,µm,Surface,Position,1,2047,
34.448,µm,Surface,Position,1,2048,
37.5203,µm,Surface,Position,1,2049,
40.7294,µm,Surface,Position,1,2050,
43.9782,µm,Surface,Position,1,2051,
37.1479,µm,Surface,Position,1,2052,
48.2703,µm,Surface,Position,1,2053,
36.6241,µm,Surface,Position,1,2054,
52.4911,µm,Surface,Position,1,2056,
38.7357,µm,Surface,Position,1,2057,
36.4995,µm,Surface,Position,1,2059,
39.4638,µm,Surface,Position,1,2060,
34.696,µm,Surface,Position,1,2062,
37.2723,µm,Surface,Position,1,2064,
34.1573,µm,Surface,Position,1,2065,
32.8815,µm,Surface,Position,1,2066,
44.3423,µm,Surface,Position,1,2067,
35.927,µm,Surface,Position,1,2069,
32.0355,µm,Surface,Position,1,2070,
39.5731,µm,Surface,Position,1,2071,
44.0331,µm,Surface,Position,1,2073,
42.8042,µm,Surface,Position,1,2074,
42.0629,µm,Surface,Position,1,2076,
31.6818,µm,Surface,Position,1,2077,
39.1015,µm,Surface,Position,1,2078,
40.5235,µm,Surface,Position,1,2079,
41.5416,µm,Surface,Position,1,2080,
40.8342,µm,Surface,Position,1,2081,
41.2721,µm,Surface,Position,1,2082,
40.3549,µm,Surface,Position,1,2083,
28.9874,µm,Surface,Position,1,2085,
30.0608,µm,Surface,Position,1,2086,
41.5267,µm,Surface,Position,1,2087,
24.5052,µm,Surface,Position,1,2089,
31.4779,µm,Surface,Position,1,2090,
43.327,µm,Surface,Position,1,2093,
34.5871,µm,Surface,Position,1,2095,
37.1659,µm,Surface,Position,1,2096,
36.7808,µm,Surface,Position,1,2100,
39.8591,µm,Surface,Position,1,2101,
39.8692,µm,Surface,Position,1,2102,
42.358,µm,Surface,Position,1,2103,
38.601,µm,Surface,Position,1,2104,
36.1863,µm,Surface,Position,1,2105,
40.5823,µm,Surface,Position,1,2107,
34.8691,µm,Surface,Position,1,2108,
38.1403,µm,Surface,Position,1,2109,
33.7779,µm,Surface,Position,1,2110,
42.4089,µm,Surface,Position,1,2111,
37.8676,µm,Surface,Position,1,2112,
41.7727,µm,Surface,Position,1,2113,
31.2165,µm,Surface,Position,1,2115,
36.0064,µm,Surface,Position,1,2116,
32.5209,µm,Surface,Position,1,2117,
26.2302,µm,Surface,Position,1,2119,
40.5721,µm,Surface,Position,1,2120,
45.1856,µm,Surface,Position,1,2121,
44.1631,µm,Surface,Position,1,2122,
33.8311,µm,Surface,Position,1,2123,
39.9098,µm,Surface,Position,1,2124,
30.4943,µm,Surface,Position,1,2125,
40.0817,µm,Surface,Position,1,2126,
41.6084,µm,Surface,Position,1,2128,
31.2617,µm,Surface,Position,1,2129,
39.2791,µm,Surface,Position,1,2130,
45.1227,µm,Surface,Position,1,2131,
29.3652,µm,Surface,Position,1,2133,
43.5553,µm,Surface,Position,1,2135,
35.1931,µm,Surface,Position,1,2136,
42.3968,µm,Surface,Position,1,2137,
28.4333,µm,Surface,Position,1,2138,
38.8692,µm,Surface,Position,1,2139,
34.6692,µm,Surface,Position,1,2140,
50.0617,µm,Surface,Position,1,2142,
36.8187,µm,Surface,Position,1,2143,
35.1215,µm,Surface,Position,1,2144,
35.3779,µm,Surface,Position,1,2145,
35.134,µm,Surface,Position,1,2147,
31.541,µm,Surface,Position,1,2148,
42.6895,µm,Surface,Position,1,2149,
30.2656,µm,Surface,Position,1,2150,
37.4976,µm,Surface,Position,1,2151,
42.0653,µm,Surface,Position,1,2152,
37.0772,µm,Surface,Position,1,2153,
34.9916,µm,Surface,Position,1,2154,
41.3254,µm,Surface,Position,1,2155,
34.5711,µm,Surface,Position,1,2156,
41.0563,µm,Surface,Position,1,2158,
43.3804,µm,Surface,Position,1,2159,
43.193,µm,Surface,Position,1,2160,
37.182,µm,Surface,Position,1,2161,
40.7634,µm,Surface,Position,1,2162,
37.6652,µm,Surface,Position,1,2163,
41.008,µm,Surface,Position,1,2164,
34.2196,µm,Surface,Position,1,2165,
29.1667,µm,Surface,Position,1,2166,
38.1787,µm,Surface,Position,1,2167,
36.8893,µm,Surface,Position,1,2168,
42.571,µm,Surface,Position,1,2169,
38.8939,µm,Surface,Position,1,2171,
31.2294,µm,Surface,Position,1,2172,
38.127,µm,Surface,Position,1,2174,
31.3069,µm,Surface,Position,1,2175,
36.0376,µm,Surface,Position,1,2176,
33.5605,µm,Surface,Position,1,2177,
43.9238,µm,Surface,Position,1,2178,
38.6846,µm,Surface,Position,1,2179,
37.9402,µm,Surface,Position,1,2181,
37.4328,µm,Surface,Position,1,2182,
44.0896,µm,Surface,Position,1,2183,
38.4094,µm,Surface,Position,1,2184,
31.8174,µm,Surface,Position,1,2185,
35.7029,µm,Surface,Position,1,2186,
35.6447,µm,Surface,Position,1,2187,
33.8817,µm,Surface,Position,1,2189,
33.5343,µm,Surface,Position,1,2190,
42.488,µm,Surface,Position,1,2192,
38.7332,µm,Surface,Position,1,2193,
38.3832,µm,Surface,Position,1,2194,
30.1846,µm,Surface,Position,1,2195,
40.7386,µm,Surface,Position,1,2196,
41.0436,µm,Surface,Position,1,2197,
29.7224,µm,Surface,Position,1,2199,
45.9581,µm,Surface,Position,1,2200,
36.8567,µm,Surface,Position,1,2201,
31.3971,µm,Surface,Position,1,2203,
39.8991,µm,Surface,Position,1,2204,
41.6066,µm,Surface,Position,1,2205,
39.0896,µm,Surface,Position,1,2206,
40.2505,µm,Surface,Position,1,2207,
32.737,µm,Surface,Position,1,2208,
41.4174,µm,Surface,Position,1,2209,
40.0248,µm,Surface,Position,1,2211,
33.7048,µm,Surface,Position,1,2212,
39.1313,µm,Surface,Position,1,2214,
39.8023,µm,Surface,Position,1,2215,
38.2055,µm,Surface,Position,1,2216,
28.812,µm,Surface,Position,1,2218,
43.2196,µm,Surface,Position,1,2219,
35.47,µm,Surface,Position,1,2221,
49.381,µm,Surface,Position,1,2222,
35.7203,µm,Surface,Position,1,2223,
39.4117,µm,Surface,Position,1,2224,
34.2566,µm,Surface,Position,1,2225,
44.3263,µm,Surface,Position,1,2226,
39.8516,µm,Surface,Position,1,2227,
35.1797,µm,Surface,Position,1,2229,
39.5768,µm,Surface,Position,1,2230,
43.66,µm,Surface,Position,1,2231,
44.4804,µm,Surface,Position,1,2232,
39.344,µm,Surface,Position,1,2233,
38.9948,µm,Surface,Position,1,2234,
42.9013,µm,Surface,Position,1,2235,
42.5281,µm,Surface,Position,1,2236,
36.6449,µm,Surface,Position,1,2237,
29.502,µm,Surface,Position,1,2238,
35.1747,µm,Surface,Position,1,2239,
39.5295,µm,Surface,Position,1,2240,
41.3374,µm,Surface,Position,1,2241,
28.7086,µm,Surface,Position,1,2242,
41.623,µm,Surface,Position,1,2243,
37.3887,µm,Surface,Position,1,2244,
36.3116,µm,Surface,Position,1,2245,
48.6693,µm,Surface,Position,1,2246,
40.5566,µm,Surface,Position,1,2248,
37.4613,µm,Surface,Position,1,2249,
35.2146,µm,Surface,Position,1,2250,
38.7413,µm,Surface,Position,1,2251,
39.8961,µm,Surface,Position,1,2252,
36.7001,µm,Surface,Position,1,2253,
40.5983,µm,Surface,Position,1,2254,
36.2856,µm,Surface,Position,1,2255,
41.0034,µm,Surface,Position,1,2256,
31.7626,µm,Surface,Position,1,2257,
30.2159,µm,Surface,Position,1,2258,
44.7726,µm,Surface,Position,1,2259,
38.2605,µm,Surface,Position,1,2260,
48.2344,µm,Surface,Position,1,2261,
35.6706,µm,Surface,Position,1,2262,
46.3821,µm,Surface,Position,1,2263,
42.2191,µm,Surface,Position,1,2264,
35.7557,µm,Surface,Position,1,2265,
43.4778,µm,Surface,Position,1,2266,
38.7026,µm,Surface,Position,1,2268,
41.8855,µm,Surface,Position,1,2269,
43.4926,µm,Surface,Position,1,2271,
37.2596,µm,Surface,Position,1,2272,
38.8852,µm,Surface,Position,1,2273,
33.558,µm,Surface,Position,1,2274,
31.1102,µm,Surface,Position,1,2275,
39.5463,µm,Surface,Position,1,2276,
39.572,µm,Surface,Position,1,2277,
41.3039,µm,Surface,Position,1,2280,
39.2851,µm,Surface,Position,1,2281,
30.1365,µm,Surface,Position,1,2282,
43.2511,µm,Surface,Position,1,2283,
36.4385,µm,Surface,Position,1,2285,
40.216,µm,Surface,Position,1,2286,
29.9569,µm,Surface,Position,1,2287,
34.3084,µm,Surface,Position,1,2288,
40.7714,µm,Surface,Position,1,2289,
44.8685,µm,Surface,Position,1,2290,
39.1222,µm,Surface,Position,1,2291,
31.0207,µm,Surface,Position,1,2292,
31.9805,µm,Surface,Position,1,2293,
44.7773,µm,Surface,Position,1,2294,
39.3189,µm,Surface,Position,1,2295,
36.9564,µm,Surface,Position,1,2296,
29.0001,µm,Surface,Position,1,2297,
39.9454,µm,Surface,Position,1,2298,
44.0831,µm,Surface,Position,1,2299,
41.8991,µm,Surface,Position,1,2301,
44.3297,µm,Surface,Position,1,2302,
41.5249,µm,Surface,Position,1,2303,
36.4583,µm,Surface,Position,1,2304,
40.9452,µm,Surface,Position,1,2305,
35.2665,µm,Surface,Position,1,2306,
40.5598,µm,Surface,Position,1,2307,
42.1028,µm,Surface,Position,1,2308,
30.7646,µm,Surface,Position,1,2310,
37.7656,µm,Surface,Position,1,2311,
36.6151,µm,Surface,Position,1,2312,
41.3739,µm,Surface,Position,1,2313,
42.4988,µm,Surface,Position,1,2314,
40.5363,µm,Surface,Position,1,2315,
43.8623,µm,Surface,Position,1,2316,
39.5019,µm,Surface,Position,1,2317,
35.8685,µm,Surface,Position,1,2319,
36.7438,µm,Surface,Position,1,2320,
35.9342,µm,Surface,Position,1,2321,
32.9201,µm,Surface,Position,1,2322,
39.7278,µm,Surface,Position,1,2323,
35.3507,µm,Surface,Position,1,2324,
43.2182,µm,Surface,Position,1,2326,
30.7066,µm,Surface,Position,1,2327,
39.2208,µm,Surface,Position,1,2328,
40.563,µm,Surface,Position,1,2329,
46.3423,µm,Surface,Position,1,2331,
36.3693,µm,Surface,Position,1,2332,
34.0871,µm,Surface,Position,1,2333,
41.6956,µm,Surface,Position,1,2334,
30.8969,µm,Surface,Position,1,2335,
42.8139,µm,Surface,Position,1,2336,
40.6039,µm,Surface,Position,1,2337,
36.1832,µm,Surface,Position,1,2338,
38.3863,µm,Surface,Position,1,2339,
45.5311,µm,Surface,Position,1,2340,
40.8485,µm,Surface,Position,1,2344,
38.8743,µm,Surface,Position,1,2346,
30.3912,µm,Surface,Position,1,2347,
34.0286,µm,Surface,Position,1,2348,
34.4078,µm,Surface,Position,1,2350,
38.6941,µm,Surface,Position,1,2351,
40.7567,µm,Surface,Position,1,2352,
31.3568,µm,Surface,Position,1,2353,
39.6545,µm,Surface,Position,1,2354,
35.8463,µm,Surface,Position,1,2355,
51.7004,µm,Surface,Position,1,2356,
38.6488,µm,Surface,Position,1,2357,
41.1738,µm,Surface,Position,1,2360,
36.7754,µm,Surface,Position,1,2361,
38.0216,µm,Surface,Position,1,2362,
35.1968,µm,Surface,Position,1,2363,
42.8018,µm,Surface,Position,1,2366,
33.2032,µm,Surface,Position,1,2367,
42.2838,µm,Surface,Position,1,2368,
33.5261,µm,Surface,Position,1,2370,
39.7946,µm,Surface,Position,1,2372,
31.8839,µm,Surface,Position,1,2373,
47.3064,µm,Surface,Position,1,2374,
41.28,µm,Surface,Position,1,2375,
35.418,µm,Surface,Position,1,2376,
43.7701,µm,Surface,Position,1,2377,
44.1443,µm,Surface,Position,1,2378,
39.6873,µm,Surface,Position,1,2379,
41.0098,µm,Surface,Position,1,2380,
38.3024,µm,Surface,Position,1,2381,
42.8311,µm,Surface,Position,1,2382,
44.0122,µm,Surface,Position,1,2384,
40.833,µm,Surface,Position,1,2385,
28.8578,µm,Surface,Position,1,2386,
40.5577,µm,Surface,Position,1,2388,
43.4587,µm,Surface,Position,1,2389,
31.9816,µm,Surface,Position,1,2390,
39.1313,µm,Surface,Position,1,2391,
34.6007,µm,Surface,Position,1,2392,
41.8874,µm,Surface,Position,1,2394,
35.0201,µm,Surface,Position,1,2395,
40.2016,µm,Surface,Position,1,2396,
38.5055,µm,Surface,Position,1,2397,
34.6771,µm,Surface,Position,1,2399,
51.0114,µm,Surface,Position,1,2400,
41.3279,µm,Surface,Position,1,2404,
30.7621,µm,Surface,Position,1,2405,
39.1664,µm,Surface,Position,1,2406,
44.1281,µm,Surface,Position,1,2407,
39.8718,µm,Surface,Position,1,2409,
38.2376,µm,Surface,Position,1,2410,
34.9833,µm,Surface,Position,1,2411,
39.4969,µm,Surface,Position,1,2412,
36.3821,µm,Surface,Position,1,2413,
32.5368,µm,Surface,Position,1,2416,
42.8112,µm,Surface,Position,1,2417,
46.593,µm,Surface,Position,1,2419,
38.6161,µm,Surface,Position,1,2421,
36.9961,µm,Surface,Position,1,2422,
34.4642,µm,Surface,Position,1,2424,
36.6773,µm,Surface,Position,1,2425,
41.9095,µm,Surface,Position,1,2426,
32.4693,µm,Surface,Position,1,2427,
42.4969,µm,Surface,Position,1,2429,
29.1347,µm,Surface,Position,1,2430,
38.3342,µm,Surface,Position,1,2431,
36.4684,µm,Surface,Position,1,2432,
37.8622,µm,Surface,Position,1,2433,
39.5077,µm,Surface,Position,1,2434,
32.8152,µm,Surface,Position,1,2436,
34.8645,µm,Surface,Position,1,2437,
30.6704,µm,Surface,Position,1,2438,
40.6129,µm,Surface,Position,1,2439,
39.4327,µm,Surface,Position,1,2440,
29.0962,µm,Surface,Position,1,2441,
33.6447,µm,Surface,Position,1,2442,
37.2771,µm,Surface,Position,1,2443,
31.6085,µm,Surface,Position,1,2444,
29.8254,µm,Surface,Position,1,2445,
29.472,µm,Surface,Position,1,2446,
47.0957,µm,Surface,Position,1,2447,
32.4498,µm,Surface,Position,1,2448,
43.4698,µm,Surface,Position,1,2450,
30.2985,µm,Surface,Position,1,2451,
38.7098,µm,Surface,Position,1,2452,
31.6187,µm,Surface,Position,1,2453,
39.9112,µm,Surface,Position,1,2454,
37.2419,µm,Surface,Position,1,2456,
45.1013,µm,Surface,Position,1,2458,
35.5205,µm,Surface,Position,1,2462,
37.3533,µm,Surface,Position,1,2463,
35.9073,µm,Surface,Position,1,2464,
29.7502,µm,Surface,Position,1,2465,
42.3077,µm,Surface,Position,1,2466,
40.0841,µm,Surface,Position,1,2467,
35.0572,µm,Surface,Position,1,2468,
40.6364,µm,Surface,Position,1,2470,
38.0885,µm,Surface,Position,1,2471,
38.9795,µm,Surface,Position,1,2472,
38.5027,µm,Surface,Position,1,2473,
40.7554,µm,Surface,Position,1,2474,
41.1429,µm,Surface,Position,1,2476,
31.5676,µm,Surface,Position,1,2477,
43.0288,µm,Surface,Position,1,2478,
42.4297,µm,Surface,Position,1,2479,
37.7097,µm,Surface,Position,1,2480,
39.3285,µm,Surface,Position,1,2481,
37.0669,µm,Surface,Position,1,2482,
38.2115,µm,Surface,Position,1,2483,
37.9683,µm,Surface,Position,1,2484,
33.6269,µm,Surface,Position,1,2485,
30.2779,µm,Surface,Position,1,2487,
39.8408,µm,Surface,Position,1,2488,
39.7128,µm,Surface,Position,1,2489,
31.1757,µm,Surface,Position,1,2490,
36.1947,µm,Surface,Position,1,2491,
45.9117,µm,Surface,Position,1,2493,
41.131,µm,Surface,Position,1,2494,
39.0998,µm,Surface,Position,1,2495,
40.8896,µm,Surface,Position,1,2497,
34.1374,µm,Surface,Position,1,2498,
40.7803,µm,Surface,Position,1,2499,
41.9292,µm,Surface,Position,1,2500,
40.7791,µm,Surface,Position,1,2501,
36.2173,µm,Surface,Position,1,2503,
32.4277,µm,Surface,Position,1,2504,
40.0156,µm,Surface,Position,1,2505,
30.2008,µm,Surface,Position,1,2506,
30.2957,µm,Surface,Position,1,2507,
42.5939,µm,Surface,Position,1,2508,
27.989,µm,Surface,Position,1,2509,
31.4754,µm,Surface,Position,1,2511,
31.9118,µm,Surface,Position,1,2512,
33.1703,µm,Surface,Position,1,2513,
43.3856,µm,Surface,Position,1,2514,
35.7616,µm,Surface,Position,1,2517,
