
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.180395,µm^3,Surface,1,1724,
0.376465,µm^3,Surface,1,1725,
0.939846,µm^3,Surface,1,1726,
0.00567271,µm^3,Surface,1,1727,
0.158978,µm^3,Surface,1,1728,
0.00588884,µm^3,Surface,1,1729,
0.00737646,µm^3,Surface,1,1731,
0.0677397,µm^3,Surface,1,1732,
0.0697547,µm^3,Surface,1,1734,
0.0575108,µm^3,Surface,1,1735,
0.104469,µm^3,Surface,1,1736,
0.164656,µm^3,Surface,1,1737,
0.44519,µm^3,Surface,1,1738,
0.0849454,µm^3,Surface,1,1739,
0.0111759,µm^3,Surface,1,1740,
0.171653,µm^3,Surface,1,1741,
0.0643018,µm^3,Surface,1,1743,
0.0143507,µm^3,Surface,1,1744,
0.0193848,µm^3,Surface,1,1745,
0.0446205,µm^3,Surface,1,1746,
0.0733814,µm^3,Surface,1,1748,
0.12886,µm^3,Surface,1,1749,
0.00512592,µm^3,Surface,1,1750,
0.103887,µm^3,Surface,1,1751,
0.130599,µm^3,Surface,1,1752,
0.00106388,µm^3,Surface,1,1754,
0.219048,µm^3,Surface,1,1755,
0.00462056,µm^3,Surface,1,1757,
0.197049,µm^3,Surface,1,1758,
0.213977,µm^3,Surface,1,1759,
0.0787414,µm^3,Surface,1,1760,
0.199868,µm^3,Surface,1,1761,
0.0122389,µm^3,Surface,1,1762,
0.179924,µm^3,Surface,1,1763,
0.0240273,µm^3,Surface,1,1764,
0.0135499,µm^3,Surface,1,1765,
0.367854,µm^3,Surface,1,1767,
0.0963656,µm^3,Surface,1,1768,
0.0579243,µm^3,Surface,1,1770,
0.0230827,µm^3,Surface,1,1771,
0.00947156,µm^3,Surface,1,1773,
0.276864,µm^3,Surface,1,1775,
0.587262,µm^3,Surface,1,1776,
0.328585,µm^3,Surface,1,1777,
0.0491077,µm^3,Surface,1,1778,
0.0148175,µm^3,Surface,1,1779,
0.00477535,µm^3,Surface,1,1781,
0.0187313,µm^3,Surface,1,1782,
0.0635084,µm^3,Surface,1,1783,
0.113078,µm^3,Surface,1,1784,
0.0587987,µm^3,Surface,1,1785,
0.147996,µm^3,Surface,1,1786,
0.202295,µm^3,Surface,1,1788,
0.147204,µm^3,Surface,1,1789,
0.0260981,µm^3,Surface,1,1790,
0.0605457,µm^3,Surface,1,1791,
0.0666691,µm^3,Surface,1,1793,
0.0260928,µm^3,Surface,1,1794,
0.0110868,µm^3,Surface,1,1795,
0.00797636,µm^3,Surface,1,1796,
0.013445,µm^3,Surface,1,1797,
0.328685,µm^3,Surface,1,1798,
0.123777,µm^3,Surface,1,1799,
0.191879,µm^3,Surface,1,1801,
0.156336,µm^3,Surface,1,1803,
0.00181358,µm^3,Surface,1,1805,
0.00724954,µm^3,Surface,1,1806,
0.161064,µm^3,Surface,1,1807,
0.315198,µm^3,Surface,1,1808,
0.364062,µm^3,Surface,1,1809,
0.110119,µm^3,Surface,1,1810,
0.00320233,µm^3,Surface,1,1811,
0.168583,µm^3,Surface,1,1813,
0.0619967,µm^3,Surface,1,1814,
0.0512615,µm^3,Surface,1,1815,
0.0238677,µm^3,Surface,1,1816,
0.043249,µm^3,Surface,1,1817,
0.210089,µm^3,Surface,1,1820,
0.00524812,µm^3,Surface,1,1821,
0.00286856,µm^3,Surface,1,1822,
0.0358297,µm^3,Surface,1,1823,
0.313529,µm^3,Surface,1,1824,
0.171706,µm^3,Surface,1,1825,
0.0696511,µm^3,Surface,1,1826,
0.561619,µm^3,Surface,1,1827,
0.00620089,µm^3,Surface,1,1828,
0.190963,µm^3,Surface,1,1829,
0.281039,µm^3,Surface,1,1830,
0.60423,µm^3,Surface,1,1831,
0.0145648,µm^3,Surface,1,1832,
0.278407,µm^3,Surface,1,1833,
0.18676,µm^3,Surface,1,1834,
0.0345695,µm^3,Surface,1,1835,
0.00556592,µm^3,Surface,1,1836,
0.217915,µm^3,Surface,1,1837,
0.0737012,µm^3,Surface,1,1838,
0.151136,µm^3,Surface,1,1839,
0.00839087,µm^3,Surface,1,1841,
0.00460803,µm^3,Surface,1,1842,
0.0422794,µm^3,Surface,1,1843,
0.502657,µm^3,Surface,1,1844,
0.0839887,µm^3,Surface,1,1845,
0.087213,µm^3,Surface,1,1846,
0.0874155,µm^3,Surface,1,1849,
0.0323788,µm^3,Surface,1,1850,
0.118458,µm^3,Surface,1,1851,
0.0346715,µm^3,Surface,1,1852,
0.420412,µm^3,Surface,1,1853,
0.0327902,µm^3,Surface,1,1854,
0.0239874,µm^3,Surface,1,1855,
0.406766,µm^3,Surface,1,1856,
0.0765877,µm^3,Surface,1,1857,
0.123713,µm^3,Surface,1,1859,
0.29132,µm^3,Surface,1,1860,
0.0907445,µm^3,Surface,1,1861,
0.030633,µm^3,Surface,1,1862,
0.0408634,µm^3,Surface,1,1864,
0.0711708,µm^3,Surface,1,1865,
0.0510192,µm^3,Surface,1,1866,
0.119455,µm^3,Surface,1,1868,
0.0919282,µm^3,Surface,1,1869,
0.0260651,µm^3,Surface,1,1870,
0.0138358,µm^3,Surface,1,1871,
0.0753599,µm^3,Surface,1,1872,
0.114992,µm^3,Surface,1,1873,
0.0049724,µm^3,Surface,1,1874,
0.113662,µm^3,Surface,1,1875,
0.0162062,µm^3,Surface,1,1876,
0.151673,µm^3,Surface,1,1877,
0.148197,µm^3,Surface,1,1878,
0.0581646,µm^3,Surface,1,1879,
0.100413,µm^3,Surface,1,1880,
0.195981,µm^3,Surface,1,1881,
0.326811,µm^3,Surface,1,1882,
0.0105172,µm^3,Surface,1,1885,
0.00507763,µm^3,Surface,1,1887,
0.0160079,µm^3,Surface,1,1889,
0.0296304,µm^3,Surface,1,1890,
0.264989,µm^3,Surface,1,1891,
0.0114528,µm^3,Surface,1,1893,
0.240217,µm^3,Surface,1,1894,
0.0624477,µm^3,Surface,1,1897,
0.00590353,µm^3,Surface,1,1898,
0.0705605,µm^3,Surface,1,1899,
0.0654195,µm^3,Surface,1,1900,
0.00267315,µm^3,Surface,1,1901,
0.11646,µm^3,Surface,1,1902,
0.314262,µm^3,Surface,1,1904,
0.0269642,µm^3,Surface,1,1905,
0.0698118,µm^3,Surface,1,1906,
0.176939,µm^3,Surface,1,1907,
0.0229899,µm^3,Surface,1,1908,
0.0525638,µm^3,Surface,1,1910,
0.275854,µm^3,Surface,1,1911,
0.441959,µm^3,Surface,1,1913,
0.045039,µm^3,Surface,1,1914,
0.15845,µm^3,Surface,1,1915,
0.0841836,µm^3,Surface,1,1917,
0.270452,µm^3,Surface,1,1918,
0.202742,µm^3,Surface,1,1919,
0.0606268,µm^3,Surface,1,1920,
0.0776576,µm^3,Surface,1,1921,
0.00139061,µm^3,Surface,1,1922,
0.0198124,µm^3,Surface,1,1923,
0.301196,µm^3,Surface,1,1924,
0.308002,µm^3,Surface,1,1925,
0.0746108,µm^3,Surface,1,1927,
0.0155485,µm^3,Surface,1,1928,
0.033671,µm^3,Surface,1,1929,
0.0607658,µm^3,Surface,1,1930,
0.05025,µm^3,Surface,1,1931,
0.0400899,µm^3,Surface,1,1932,
0.263968,µm^3,Surface,1,1933,
0.183548,µm^3,Surface,1,1934,
0.200924,µm^3,Surface,1,1935,
0.0328032,µm^3,Surface,1,1936,
0.276857,µm^3,Surface,1,1937,
0.483393,µm^3,Surface,1,1938,
0.148803,µm^3,Surface,1,1940,
0.142342,µm^3,Surface,1,1941,
0.00868249,µm^3,Surface,1,1945,
0.107387,µm^3,Surface,1,1946,
0.370129,µm^3,Surface,1,1947,
0.00171012,µm^3,Surface,1,1948,
0.00925123,µm^3,Surface,1,1950,
0.139009,µm^3,Surface,1,1951,
0.149189,µm^3,Surface,1,1953,
0.0533474,µm^3,Surface,1,1956,
0.0437522,µm^3,Surface,1,1959,
0.434326,µm^3,Surface,1,1960,
0.0357474,µm^3,Surface,1,1961,
0.137951,µm^3,Surface,1,1962,
0.266409,µm^3,Surface,1,1964,
0.0893191,µm^3,Surface,1,1965,
0.23314,µm^3,Surface,1,1966,
0.208166,µm^3,Surface,1,1967,
0.0915221,µm^3,Surface,1,1968,
0.110723,µm^3,Surface,1,1969,
0.249157,µm^3,Surface,1,1970,
0.341593,µm^3,Surface,1,1971,
0.0636188,µm^3,Surface,1,1972,
0.131483,µm^3,Surface,1,1974,
0.148337,µm^3,Surface,1,1975,
0.0559763,µm^3,Surface,1,1978,
0.0110304,µm^3,Surface,1,1979,
0.301019,µm^3,Surface,1,1980,
0.00536148,µm^3,Surface,1,1982,
0.00694473,µm^3,Surface,1,1983,
0.0494929,µm^3,Surface,1,1984,
0.115026,µm^3,Surface,1,1985,
0.0250674,µm^3,Surface,1,1987,
0.248061,µm^3,Surface,1,1988,
0.453871,µm^3,Surface,1,1989,
0.113578,µm^3,Surface,1,1990,
0.151393,µm^3,Surface,1,1991,
0.0188827,µm^3,Surface,1,1992,
0.47047,µm^3,Surface,1,1993,
0.0111005,µm^3,Surface,1,1994,
0.155233,µm^3,Surface,1,1995,
0.249661,µm^3,Surface,1,1996,
0.0303842,µm^3,Surface,1,1997,
0.134633,µm^3,Surface,1,1998,
0.00467384,µm^3,Surface,1,1999,
0.00191227,µm^3,Surface,1,2000,
0.793889,µm^3,Surface,1,2001,
0.00239091,µm^3,Surface,1,2003,
0.00516087,µm^3,Surface,1,2004,
0.0977897,µm^3,Surface,1,2005,
0.129734,µm^3,Surface,1,2006,
0.105031,µm^3,Surface,1,2008,
0.0132097,µm^3,Surface,1,2010,
0.215101,µm^3,Surface,1,2012,
0.127422,µm^3,Surface,1,2013,
0.058164,µm^3,Surface,1,2014,
0.078356,µm^3,Surface,1,2015,
0.033758,µm^3,Surface,1,2016,
0.00479327,µm^3,Surface,1,2017,
0.0562787,µm^3,Surface,1,2018,
0.219776,µm^3,Surface,1,2019,
0.0511364,µm^3,Surface,1,2020,
0.0664496,µm^3,Surface,1,2021,
0.0226996,µm^3,Surface,1,2024,
0.114811,µm^3,Surface,1,2025,
0.0316764,µm^3,Surface,1,2026,
0.0812803,µm^3,Surface,1,2027,
0.392339,µm^3,Surface,1,2028,
0.00761969,µm^3,Surface,1,2029,
0.0169986,µm^3,Surface,1,2030,
0.069396,µm^3,Surface,1,2031,
0.0681158,µm^3,Surface,1,2032,
0.0196389,µm^3,Surface,1,2033,
0.0938397,µm^3,Surface,1,2034,
0.241833,µm^3,Surface,1,2035,
0.0376079,µm^3,Surface,1,2036,
0.130442,µm^3,Surface,1,2037,
0.10556,µm^3,Surface,1,2038,
0.00235737,µm^3,Surface,1,2039,
0.00550346,µm^3,Surface,1,2040,
0.0119156,µm^3,Surface,1,2041,
0.0417613,µm^3,Surface,1,2042,
0.119494,µm^3,Surface,1,2044,
0.079198,µm^3,Surface,1,2046,
0.0184363,µm^3,Surface,1,2047,
0.0514196,µm^3,Surface,1,2048,
0.0441397,µm^3,Surface,1,2049,
0.422148,µm^3,Surface,1,2050,
0.305445,µm^3,Surface,1,2051,
0.159105,µm^3,Surface,1,2052,
0.00682799,µm^3,Surface,1,2053,
0.0398928,µm^3,Surface,1,2054,
0.00835924,µm^3,Surface,1,2056,
0.256498,µm^3,Surface,1,2057,
0.0264954,µm^3,Surface,1,2059,
2.05139,µm^3,Surface,1,2060,
0.345851,µm^3,Surface,1,2062,
0.017844,µm^3,Surface,1,2064,
0.0699525,µm^3,Surface,1,2065,
0.130006,µm^3,Surface,1,2066,
0.00811775,µm^3,Surface,1,2067,
0.728986,µm^3,Surface,1,2069,
0.00666084,µm^3,Surface,1,2070,
0.376568,µm^3,Surface,1,2071,
0.217017,µm^3,Surface,1,2073,
0.0576429,µm^3,Surface,1,2074,
0.130727,µm^3,Surface,1,2076,
0.000537755,µm^3,Surface,1,2077,
0.226585,µm^3,Surface,1,2078,
0.0861401,µm^3,Surface,1,2079,
0.0431177,µm^3,Surface,1,2080,
0.260211,µm^3,Surface,1,2081,
0.337311,µm^3,Surface,1,2082,
0.144903,µm^3,Surface,1,2083,
0.0074866,µm^3,Surface,1,2085,
0.0017518,µm^3,Surface,1,2086,
0.0397444,µm^3,Surface,1,2087,
0.00428903,µm^3,Surface,1,2089,
0.0231632,µm^3,Surface,1,2090,
0.277023,µm^3,Surface,1,2093,
0.104881,µm^3,Surface,1,2095,
0.0299089,µm^3,Surface,1,2096,
0.104431,µm^3,Surface,1,2100,
0.146226,µm^3,Surface,1,2101,
0.181823,µm^3,Surface,1,2102,
0.190846,µm^3,Surface,1,2103,
0.675264,µm^3,Surface,1,2104,
0.402547,µm^3,Surface,1,2105,
0.176828,µm^3,Surface,1,2107,
0.128314,µm^3,Surface,1,2108,
0.619997,µm^3,Surface,1,2109,
0.0315939,µm^3,Surface,1,2110,
0.205745,µm^3,Surface,1,2111,
0.0308231,µm^3,Surface,1,2112,
0.0604913,µm^3,Surface,1,2113,
0.133705,µm^3,Surface,1,2115,
0.0146248,µm^3,Surface,1,2116,
0.160841,µm^3,Surface,1,2117,
0.00900751,µm^3,Surface,1,2119,
0.0944329,µm^3,Surface,1,2120,
0.0707954,µm^3,Surface,1,2121,
0.0197815,µm^3,Surface,1,2122,
0.231007,µm^3,Surface,1,2123,
0.00433441,µm^3,Surface,1,2124,
0.00554782,µm^3,Surface,1,2125,
0.510094,µm^3,Surface,1,2126,
0.105986,µm^3,Surface,1,2128,
0.0756456,µm^3,Surface,1,2129,
0.0320919,µm^3,Surface,1,2130,
0.0340621,µm^3,Surface,1,2131,
0.114246,µm^3,Surface,1,2133,
0.283884,µm^3,Surface,1,2135,
0.311001,µm^3,Surface,1,2136,
0.325477,µm^3,Surface,1,2137,
0.0431269,µm^3,Surface,1,2138,
0.0016921,µm^3,Surface,1,2139,
0.0949244,µm^3,Surface,1,2140,
0.0432769,µm^3,Surface,1,2142,
0.111473,µm^3,Surface,1,2143,
0.00272962,µm^3,Surface,1,2144,
0.112899,µm^3,Surface,1,2145,
0.179906,µm^3,Surface,1,2147,
0.199296,µm^3,Surface,1,2148,
0.285422,µm^3,Surface,1,2149,
0.042908,µm^3,Surface,1,2150,
0.228174,µm^3,Surface,1,2151,
0.14817,µm^3,Surface,1,2152,
0.102788,µm^3,Surface,1,2153,
0.178638,µm^3,Surface,1,2154,
0.0149177,µm^3,Surface,1,2155,
0.271613,µm^3,Surface,1,2156,
0.00574283,µm^3,Surface,1,2158,
0.113451,µm^3,Surface,1,2159,
0.493897,µm^3,Surface,1,2160,
0.111433,µm^3,Surface,1,2161,
0.112205,µm^3,Surface,1,2162,
0.147192,µm^3,Surface,1,2163,
0.0402497,µm^3,Surface,1,2164,
0.307255,µm^3,Surface,1,2165,
0.0525033,µm^3,Surface,1,2166,
0.691028,µm^3,Surface,1,2167,
0.0680529,µm^3,Surface,1,2168,
0.065565,µm^3,Surface,1,2169,
0.299432,µm^3,Surface,1,2171,
0.212327,µm^3,Surface,1,2172,
0.0874227,µm^3,Surface,1,2174,
0.124582,µm^3,Surface,1,2175,
0.141413,µm^3,Surface,1,2176,
0.130668,µm^3,Surface,1,2177,
0.0717286,µm^3,Surface,1,2178,
0.202753,µm^3,Surface,1,2179,
0.0716265,µm^3,Surface,1,2181,
0.00833281,µm^3,Surface,1,2182,
0.0539117,µm^3,Surface,1,2183,
0.32634,µm^3,Surface,1,2184,
0.0596118,µm^3,Surface,1,2185,
0.148066,µm^3,Surface,1,2186,
0.167167,µm^3,Surface,1,2187,
0.0807345,µm^3,Surface,1,2189,
0.0371806,µm^3,Surface,1,2190,
0.0463146,µm^3,Surface,1,2192,
0.610221,µm^3,Surface,1,2193,
0.00304229,µm^3,Surface,1,2194,
0.130786,µm^3,Surface,1,2195,
0.0857291,µm^3,Surface,1,2196,
0.226057,µm^3,Surface,1,2197,
0.03428,µm^3,Surface,1,2199,
0.102175,µm^3,Surface,1,2200,
0.161419,µm^3,Surface,1,2201,
0.0174656,µm^3,Surface,1,2203,
0.539938,µm^3,Surface,1,2204,
0.151898,µm^3,Surface,1,2205,
0.1907,µm^3,Surface,1,2206,
0.461969,µm^3,Surface,1,2207,
0.160825,µm^3,Surface,1,2208,
0.0511009,µm^3,Surface,1,2209,
0.0106268,µm^3,Surface,1,2211,
0.0184052,µm^3,Surface,1,2212,
0.0950712,µm^3,Surface,1,2214,
0.0727343,µm^3,Surface,1,2215,
0.789005,µm^3,Surface,1,2216,
0.0708607,µm^3,Surface,1,2218,
0.162667,µm^3,Surface,1,2219,
0.0347544,µm^3,Surface,1,2221,
0.000792806,µm^3,Surface,1,2222,
0.014594,µm^3,Surface,1,2223,
0.309951,µm^3,Surface,1,2224,
0.024122,µm^3,Surface,1,2225,
0.0788645,µm^3,Surface,1,2226,
0.303578,µm^3,Surface,1,2227,
0.0540735,µm^3,Surface,1,2229,
0.224438,µm^3,Surface,1,2230,
0.193288,µm^3,Surface,1,2231,
0.0213578,µm^3,Surface,1,2232,
0.787041,µm^3,Surface,1,2233,
0.170159,µm^3,Surface,1,2234,
0.178757,µm^3,Surface,1,2235,
0.175691,µm^3,Surface,1,2236,
0.102855,µm^3,Surface,1,2237,
0.0646692,µm^3,Surface,1,2238,
0.111548,µm^3,Surface,1,2239,
0.056167,µm^3,Surface,1,2240,
0.159137,µm^3,Surface,1,2241,
0.0172457,µm^3,Surface,1,2242,
0.25807,µm^3,Surface,1,2243,
0.0243198,µm^3,Surface,1,2244,
0.19846,µm^3,Surface,1,2245,
0.000764954,µm^3,Surface,1,2246,
0.331852,µm^3,Surface,1,2248,
0.574211,µm^3,Surface,1,2249,
0.032979,µm^3,Surface,1,2250,
0.219519,µm^3,Surface,1,2251,
0.0603606,µm^3,Surface,1,2252,
0.0558783,µm^3,Surface,1,2253,
0.0874075,µm^3,Surface,1,2254,
0.0567061,µm^3,Surface,1,2255,
0.0820572,µm^3,Surface,1,2256,
0.0275474,µm^3,Surface,1,2257,
0.0940237,µm^3,Surface,1,2258,
0.031818,µm^3,Surface,1,2259,
0.24505,µm^3,Surface,1,2260,
0.0380224,µm^3,Surface,1,2261,
0.00975835,µm^3,Surface,1,2262,
0.0555385,µm^3,Surface,1,2263,
0.106619,µm^3,Surface,1,2264,
0.0234819,µm^3,Surface,1,2265,
0.0895673,µm^3,Surface,1,2266,
0.183954,µm^3,Surface,1,2268,
0.0125771,µm^3,Surface,1,2269,
0.0194304,µm^3,Surface,1,2271,
0.163704,µm^3,Surface,1,2272,
0.200967,µm^3,Surface,1,2273,
0.24406,µm^3,Surface,1,2274,
0.00505139,µm^3,Surface,1,2275,
0.0467462,µm^3,Surface,1,2276,
0.0281191,µm^3,Surface,1,2277,
0.142591,µm^3,Surface,1,2280,
0.315999,µm^3,Surface,1,2281,
0.0551464,µm^3,Surface,1,2282,
0.0929425,µm^3,Surface,1,2283,
0.575059,µm^3,Surface,1,2285,
0.0268543,µm^3,Surface,1,2286,
0.101765,µm^3,Surface,1,2287,
0.0993332,µm^3,Surface,1,2288,
0.199765,µm^3,Surface,1,2289,
0.0179676,µm^3,Surface,1,2290,
0.0209584,µm^3,Surface,1,2291,
0.212253,µm^3,Surface,1,2292,
0.0791134,µm^3,Surface,1,2293,
0.114748,µm^3,Surface,1,2294,
0.201223,µm^3,Surface,1,2295,
0.00874105,µm^3,Surface,1,2296,
0.0276694,µm^3,Surface,1,2297,
0.0653223,µm^3,Surface,1,2298,
0.0461335,µm^3,Surface,1,2299,
0.545157,µm^3,Surface,1,2301,
0.0794313,µm^3,Surface,1,2302,
0.127375,µm^3,Surface,1,2303,
0.0822156,µm^3,Surface,1,2304,
0.0469544,µm^3,Surface,1,2305,
0.001439,µm^3,Surface,1,2306,
0.322547,µm^3,Surface,1,2307,
0.0977165,µm^3,Surface,1,2308,
0.618536,µm^3,Surface,1,2310,
0.658979,µm^3,Surface,1,2311,
0.0268861,µm^3,Surface,1,2312,
0.0451312,µm^3,Surface,1,2313,
0.294678,µm^3,Surface,1,2314,
0.0660927,µm^3,Surface,1,2315,
0.11555,µm^3,Surface,1,2316,
0.0325405,µm^3,Surface,1,2317,
0.16923,µm^3,Surface,1,2319,
0.457081,µm^3,Surface,1,2320,
0.287582,µm^3,Surface,1,2321,
0.42073,µm^3,Surface,1,2322,
0.249885,µm^3,Surface,1,2323,
0.162631,µm^3,Surface,1,2324,
0.0847949,µm^3,Surface,1,2326,
0.00578455,µm^3,Surface,1,2327,
0.0116225,µm^3,Surface,1,2328,
0.280618,µm^3,Surface,1,2329,
0.0740673,µm^3,Surface,1,2331,
0.130822,µm^3,Surface,1,2332,
0.0385398,µm^3,Surface,1,2333,
0.064656,µm^3,Surface,1,2334,
0.254741,µm^3,Surface,1,2335,
0.125194,µm^3,Surface,1,2336,
0.0332144,µm^3,Surface,1,2337,
0.146813,µm^3,Surface,1,2338,
0.0810607,µm^3,Surface,1,2339,
0.0271023,µm^3,Surface,1,2340,
0.247729,µm^3,Surface,1,2344,
0.0530713,µm^3,Surface,1,2346,
0.24163,µm^3,Surface,1,2347,
0.0490544,µm^3,Surface,1,2348,
0.263726,µm^3,Surface,1,2350,
0.0342297,µm^3,Surface,1,2351,
0.0185408,µm^3,Surface,1,2352,
0.135917,µm^3,Surface,1,2353,
0.282845,µm^3,Surface,1,2354,
0.0350689,µm^3,Surface,1,2355,
0.00924332,µm^3,Surface,1,2356,
0.186294,µm^3,Surface,1,2357,
0.143805,µm^3,Surface,1,2360,
0.53274,µm^3,Surface,1,2361,
0.513314,µm^3,Surface,1,2362,
0.232862,µm^3,Surface,1,2363,
0.00495725,µm^3,Surface,1,2366,
0.069273,µm^3,Surface,1,2367,
0.122638,µm^3,Surface,1,2368,
0.0419107,µm^3,Surface,1,2370,
0.21356,µm^3,Surface,1,2372,
0.0219772,µm^3,Surface,1,2373,
0.00890472,µm^3,Surface,1,2374,
0.0209076,µm^3,Surface,1,2375,
0.0103803,µm^3,Surface,1,2376,
0.00377228,µm^3,Surface,1,2377,
0.0217055,µm^3,Surface,1,2378,
0.0310613,µm^3,Surface,1,2379,
0.209246,µm^3,Surface,1,2380,
0.228525,µm^3,Surface,1,2381,
0.0169458,µm^3,Surface,1,2382,
0.214885,µm^3,Surface,1,2384,
0.367149,µm^3,Surface,1,2385,
0.0265731,µm^3,Surface,1,2386,
0.0370959,µm^3,Surface,1,2388,
0.120819,µm^3,Surface,1,2389,
0.0307325,µm^3,Surface,1,2390,
0.428761,µm^3,Surface,1,2391,
0.532647,µm^3,Surface,1,2392,
0.20863,µm^3,Surface,1,2394,
0.00727005,µm^3,Surface,1,2395,
0.111657,µm^3,Surface,1,2396,
0.471082,µm^3,Surface,1,2397,
0.12578,µm^3,Surface,1,2399,
0.00341743,µm^3,Surface,1,2400,
0.00871321,µm^3,Surface,1,2404,
0.0117831,µm^3,Surface,1,2405,
0.00817982,µm^3,Surface,1,2406,
0.129878,µm^3,Surface,1,2407,
0.00609821,µm^3,Surface,1,2409,
0.990954,µm^3,Surface,1,2410,
0.340676,µm^3,Surface,1,2411,
0.0924132,µm^3,Surface,1,2412,
0.120041,µm^3,Surface,1,2413,
0.169471,µm^3,Surface,1,2416,
0.0346458,µm^3,Surface,1,2417,
0.256507,µm^3,Surface,1,2419,
0.124369,µm^3,Surface,1,2421,
0.0175733,µm^3,Surface,1,2422,
0.100614,µm^3,Surface,1,2424,
0.27243,µm^3,Surface,1,2425,
0.123749,µm^3,Surface,1,2426,
0.0474048,µm^3,Surface,1,2427,
0.0319028,µm^3,Surface,1,2429,
0.0698647,µm^3,Surface,1,2430,
0.20287,µm^3,Surface,1,2431,
0.0724604,µm^3,Surface,1,2432,
0.297741,µm^3,Surface,1,2433,
0.119102,µm^3,Surface,1,2434,
0.00642606,µm^3,Surface,1,2436,
0.0088194,µm^3,Surface,1,2437,
0.0120885,µm^3,Surface,1,2438,
0.25022,µm^3,Surface,1,2439,
0.0663199,µm^3,Surface,1,2440,
0.0477841,µm^3,Surface,1,2441,
0.00806237,µm^3,Surface,1,2442,
0.299545,µm^3,Surface,1,2443,
0.335282,µm^3,Surface,1,2444,
0.212867,µm^3,Surface,1,2445,
0.219284,µm^3,Surface,1,2446,
0.0242795,µm^3,Surface,1,2447,
0.0143153,µm^3,Surface,1,2448,
0.0201262,µm^3,Surface,1,2450,
0.0488921,µm^3,Surface,1,2451,
0.242593,µm^3,Surface,1,2452,
0.0798822,µm^3,Surface,1,2453,
0.0494032,µm^3,Surface,1,2454,
0.812972,µm^3,Surface,1,2456,
0.0327161,µm^3,Surface,1,2458,
0.0578657,µm^3,Surface,1,2462,
0.229843,µm^3,Surface,1,2463,
0.269014,µm^3,Surface,1,2464,
0.0607132,µm^3,Surface,1,2465,
0.11203,µm^3,Surface,1,2466,
0.0844697,µm^3,Surface,1,2467,
0.0645736,µm^3,Surface,1,2468,
0.301474,µm^3,Surface,1,2470,
0.129046,µm^3,Surface,1,2471,
0.0718241,µm^3,Surface,1,2472,
0.243118,µm^3,Surface,1,2473,
0.113014,µm^3,Surface,1,2474,
0.138382,µm^3,Surface,1,2476,
0.0102978,µm^3,Surface,1,2477,
0.0227047,µm^3,Surface,1,2478,
0.0159035,µm^3,Surface,1,2479,
0.0102049,µm^3,Surface,1,2480,
0.0666553,µm^3,Surface,1,2481,
0.340384,µm^3,Surface,1,2482,
0.172567,µm^3,Surface,1,2483,
0.608412,µm^3,Surface,1,2484,
0.0525845,µm^3,Surface,1,2485,
0.494084,µm^3,Surface,1,2487,
0.0317656,µm^3,Surface,1,2488,
0.0220088,µm^3,Surface,1,2489,
0.0631153,µm^3,Surface,1,2490,
0.325971,µm^3,Surface,1,2491,
0.166171,µm^3,Surface,1,2493,
0.00183212,µm^3,Surface,1,2494,
0.0148821,µm^3,Surface,1,2495,
0.468579,µm^3,Surface,1,2497,
0.0732421,µm^3,Surface,1,2498,
0.150002,µm^3,Surface,1,2499,
0.42069,µm^3,Surface,1,2500,
0.0880193,µm^3,Surface,1,2501,
0.111485,µm^3,Surface,1,2503,
0.0195418,µm^3,Surface,1,2504,
0.0340242,µm^3,Surface,1,2505,
0.0280054,µm^3,Surface,1,2506,
0.150425,µm^3,Surface,1,2507,
0.00957062,µm^3,Surface,1,2508,
0.0163787,µm^3,Surface,1,2509,
0.0046729,µm^3,Surface,1,2511,
0.139812,µm^3,Surface,1,2512,
0.0108702,µm^3,Surface,1,2513,
0.159167,µm^3,Surface,1,2514,
0.350638,µm^3,Surface,1,2517,
0.24813,µm^3,Surface,1,2518,
0.0162241,µm^3,Surface,1,2519,
0.0620693,µm^3,Surface,1,2520,
0.418508,µm^3,Surface,1,2522,
0.0188617,µm^3,Surface,1,2523,
0.0176554,µm^3,Surface,1,2524,
0.0559191,µm^3,Surface,1,2525,
0.0586479,µm^3,Surface,1,2526,
0.0466579,µm^3,Surface,1,2527,
0.0999576,µm^3,Surface,1,2528,
0.447294,µm^3,Surface,1,2529,
0.0405246,µm^3,Surface,1,2530,
0.0987005,µm^3,Surface,1,2531,
0.0292661,µm^3,Surface,1,2532,
0.0441475,µm^3,Surface,1,2533,
0.061558,µm^3,Surface,1,2534,
0.308992,µm^3,Surface,1,2535,
0.39078,µm^3,Surface,1,2537,
0.64959,µm^3,Surface,1,2538,
0.0554629,µm^3,Surface,1,2539,
0.252506,µm^3,Surface,1,2540,
0.0272997,µm^3,Surface,1,2541,
0.0160347,µm^3,Surface,1,2543,
0.2059,µm^3,Surface,1,2544,
0.0372622,µm^3,Surface,1,2546,
0.229755,µm^3,Surface,1,2547,
0.0214852,µm^3,Surface,1,2549,
0.150235,µm^3,Surface,1,2550,
0.00822887,µm^3,Surface,1,2551,
0.00637946,µm^3,Surface,1,2552,
0.0489013,µm^3,Surface,1,2553,
0.136755,µm^3,Surface,1,2554,
0.0826521,µm^3,Surface,1,2555,
0.436334,µm^3,Surface,1,2557,
0.256564,µm^3,Surface,1,2558,
0.443657,µm^3,Surface,1,2559,
