
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.178,38.6941,6.04783,µm,Surface,Position,1,2351,
28.3028,40.7567,5.368,µm,Surface,Position,1,2352,
37.9764,31.3568,5.62771,µm,Surface,Position,1,2353,
30.0767,39.6545,4.76575,µm,Surface,Position,1,2354,
34.5847,35.8463,1.44583,µm,Surface,Position,1,2355,
17.1017,51.7004,5.94667,µm,Surface,Position,1,2356,
31.0671,38.6488,5.17285,µm,Surface,Position,1,2357,
27.8846,41.1738,5.28555,µm,Surface,Position,1,2360,
32.9385,36.7754,4.78732,µm,Surface,Position,1,2361,
31.5732,38.0216,5.4539,µm,Surface,Position,1,2362,
33.7785,35.1968,5.65552,µm,Surface,Position,1,2363,
25.5742,42.8018,5.73333,µm,Surface,Position,1,2366,
35.5539,33.2032,5.97303,µm,Surface,Position,1,2367,
26.936,42.2838,4.82917,µm,Surface,Position,1,2368,
35.3509,33.5261,5.52308,µm,Surface,Position,1,2370,
29.8756,39.7946,4.12615,µm,Surface,Position,1,2372,
37.5091,31.8839,3.32667,µm,Surface,Position,1,2373,
21.2398,47.3064,5.78333,µm,Surface,Position,1,2374,
27.4499,41.28,5.77692,µm,Surface,Position,1,2375,
34.591,35.418,1.46,µm,Surface,Position,1,2376,
24.6855,43.7701,6,µm,Surface,Position,1,2377,
24.5596,44.1443,6.02143,µm,Surface,Position,1,2378,
29.4355,39.6873,4.71579,µm,Surface,Position,1,2379,
28.8238,41.0098,3.70902,µm,Surface,Position,1,2380,
30.8404,38.3024,5.84851,µm,Surface,Position,1,2381,
25.9221,42.8311,5.51304,µm,Surface,Position,1,2382,
25.4144,44.0122,5.51746,µm,Surface,Position,1,2384,
29.0127,40.833,4.64111,µm,Surface,Position,1,2385,
39.8828,28.8578,5.8,µm,Surface,Position,1,2386,
28.5366,40.5577,4.82273,µm,Surface,Position,1,2388,
25.8295,43.4587,5.26259,µm,Surface,Position,1,2389,
36.899,31.9816,5.465,µm,Surface,Position,1,2390,
30.6763,39.1313,4.62288,µm,Surface,Position,1,2391,
34.5859,34.6007,5.44448,µm,Surface,Position,1,2392,
27.0282,41.8874,4.48514,µm,Surface,Position,1,2394,
33.2562,35.0201,5.30769,µm,Surface,Position,1,2395,
28.7477,40.2016,4.38677,µm,Surface,Position,1,2396,
30.5897,38.5055,4.9337,µm,Surface,Position,1,2397,
33.8686,34.6771,5.84342,µm,Surface,Position,1,2399,
17.2172,51.0114,5.42857,µm,Surface,Position,1,2400,
27.2101,41.3279,4.875,µm,Surface,Position,1,2404,
38.2463,30.7621,3.86316,µm,Surface,Position,1,2405,
30.0629,39.1664,2.66154,µm,Surface,Position,1,2406,
24.6047,44.1281,5.39379,µm,Surface,Position,1,2407,
28.2925,39.8718,5.8,µm,Surface,Position,1,2409,
31.6456,38.2376,5.04241,µm,Surface,Position,1,2410,
34.1619,34.9833,5.2255,µm,Surface,Position,1,2411,
29.6554,39.4969,4.1219,µm,Surface,Position,1,2412,
33.6782,36.3821,1.54897,µm,Surface,Position,1,2413,
36.5932,32.5368,5.604,µm,Surface,Position,1,2416,
26.1077,42.8112,4.87547,µm,Surface,Position,1,2417,
22.5154,46.593,5.63125,µm,Surface,Position,1,2419,
30.8716,38.6161,1.81633,µm,Surface,Position,1,2421,
31.8995,36.9961,2.48966,µm,Surface,Position,1,2422,
33.9127,34.4642,4.82185,µm,Surface,Position,1,2424,
32.0345,36.6773,4.99427,µm,Surface,Position,1,2425,
26.3123,41.9095,5.80952,µm,Surface,Position,1,2426,
35.6286,32.4693,5.54643,µm,Surface,Position,1,2427,
25.9167,42.4969,4.35714,µm,Surface,Position,1,2429,
39.1458,29.1347,5.66265,µm,Surface,Position,1,2430,
30.1226,38.3342,5.77095,µm,Surface,Position,1,2431,
32.1014,36.4684,4.62619,µm,Surface,Position,1,2432,
30.6483,37.8622,5.73596,µm,Surface,Position,1,2433,
28.7616,39.5077,5.57551,µm,Surface,Position,1,2434,
35.1819,32.8152,5.31667,µm,Surface,Position,1,2436,
33.2073,34.8645,5.77,µm,Surface,Position,1,2437,
37.9549,30.6704,3.8,µm,Surface,Position,1,2438,
27.9445,40.6129,5.77483,µm,Surface,Position,1,2439,
29.0938,39.4327,4.81951,µm,Surface,Position,1,2440,
39.3108,29.0962,5.17879,µm,Surface,Position,1,2441,
35.3928,33.6447,2.6,µm,Surface,Position,1,2442,
31.4665,37.2771,5.76374,µm,Surface,Position,1,2443,
37.2395,31.6085,5.72708,µm,Surface,Position,1,2444,
38.7748,29.8254,5.67869,µm,Surface,Position,1,2445,
38.7287,29.472,5.22835,µm,Surface,Position,1,2446,
20.3901,47.0957,5.85625,µm,Surface,Position,1,2447,
36.1099,32.4498,2.79091,µm,Surface,Position,1,2448,
24.0386,43.4698,5.89231,µm,Surface,Position,1,2450,
37.4313,30.2985,5.49474,µm,Surface,Position,1,2451,
29.9709,38.7098,4.54818,µm,Surface,Position,1,2452,
36.1608,31.6187,5.88119,µm,Surface,Position,1,2453,
27.9102,39.9112,5.75313,µm,Surface,Position,1,2454,
31.7733,37.2419,4.95108,µm,Surface,Position,1,2456,
22.7303,45.1013,5.41905,µm,Surface,Position,1,2458,
32.7154,35.5205,4.80278,µm,Surface,Position,1,2462,
31.0291,37.3533,5.83345,µm,Surface,Position,1,2463,
32.6363,35.9073,5.46708,µm,Surface,Position,1,2464,
38.4126,29.7502,5.24054,µm,Surface,Position,1,2465,
25.9987,42.3077,5.36738,µm,Surface,Position,1,2466,
28.3419,40.0841,5.11132,µm,Surface,Position,1,2467,
34.3917,35.0572,1.43,µm,Surface,Position,1,2468,
28.3062,40.6364,4.10171,µm,Surface,Position,1,2470,
30.0624,38.0885,4.18026,µm,Surface,Position,1,2471,
29.0643,38.9795,4.24615,µm,Surface,Position,1,2472,
29.549,38.5027,5.18723,µm,Surface,Position,1,2473,
27.3814,40.7554,4.07647,µm,Surface,Position,1,2474,
26.8304,41.1429,5.1614,µm,Surface,Position,1,2476,
36.435,31.5676,3.29333,µm,Surface,Position,1,2477,
24.284,43.0288,6.08125,µm,Surface,Position,1,2478,
25.0846,42.4297,5.21818,µm,Surface,Position,1,2479,
31.0141,37.7097,1.67778,µm,Surface,Position,1,2480,
28.711,39.3285,4.3619,µm,Surface,Position,1,2481,
31.2644,37.0669,4.69798,µm,Surface,Position,1,2482,
29.8797,38.2115,4.95728,µm,Surface,Position,1,2483,
30.6811,37.9683,4.64444,µm,Surface,Position,1,2484,
34.983,33.6269,2.37971,µm,Surface,Position,1,2485,
38.091,30.2779,5.71761,µm,Surface,Position,1,2487,
28.496,39.8408,2.94762,µm,Surface,Position,1,2488,
27.8009,39.7128,5.51613,µm,Surface,Position,1,2489,
36.4732,31.1757,5.63684,µm,Surface,Position,1,2490,
32.2222,36.1947,4.85158,µm,Surface,Position,1,2491,
22.0926,45.9117,5.77409,µm,Surface,Position,1,2493,
26.7266,41.131,4,µm,Surface,Position,1,2494,
29.2926,39.0998,3.04167,µm,Surface,Position,1,2495,
27.9094,40.8896,4.77857,µm,Surface,Position,1,2497,
33.8029,34.1374,5.21758,µm,Surface,Position,1,2498,
27.3806,40.7803,5.43017,µm,Surface,Position,1,2499,
26.6147,41.9292,5.2045,µm,Surface,Position,1,2500,
27.0393,40.7791,4.11963,µm,Surface,Position,1,2501,
31.1552,36.2173,5.77808,µm,Surface,Position,1,2503,
34.6128,32.4277,5.944,µm,Surface,Position,1,2504,
27.6725,40.0156,4.39545,µm,Surface,Position,1,2505,
37.4901,30.2008,4.00541,µm,Surface,Position,1,2506,
37.208,30.2957,5.911,µm,Surface,Position,1,2507,
24.4335,42.5939,5.76,µm,Surface,Position,1,2508,
39.1865,27.989,5.67586,µm,Surface,Position,1,2509,
36.2856,31.4754,3.33333,µm,Surface,Position,1,2511,
35.6741,31.9118,5.77386,µm,Surface,Position,1,2512,
33.9061,33.1703,5.74444,µm,Surface,Position,1,2513,
24.3478,43.3856,5.54842,µm,Surface,Position,1,2514,
32.2215,35.7616,5.15156,µm,Surface,Position,1,2517,
27.0413,40.8883,5.76702,µm,Surface,Position,1,2518,
32.7905,35.8985,1.24167,µm,Surface,Position,1,2519,
31.0555,36.7967,4.22821,µm,Surface,Position,1,2520,
36.9459,31.0066,5.57996,µm,Surface,Position,1,2522,
26.4117,41.2214,4.52857,µm,Surface,Position,1,2523,
34.1831,34.558,1.31034,µm,Surface,Position,1,2524,
26.8956,41.0357,4.35342,µm,Surface,Position,1,2525,
23.1425,44.5135,5.37922,µm,Surface,Position,1,2526,
27.3691,40.0705,5.75088,µm,Surface,Position,1,2527,
35.3483,32.276,5.69333,µm,Surface,Position,1,2528,
36.0928,31.9928,3.05273,µm,Surface,Position,1,2529,
34.7472,32.1576,5.248,µm,Surface,Position,1,2530,
23.6522,43.4933,5.48852,µm,Surface,Position,1,2531,
36.9596,29.9783,5.24211,µm,Surface,Position,1,2532,
22.6187,44.1624,5.87037,µm,Surface,Position,1,2533,
35.4882,32.2031,3.08684,µm,Surface,Position,1,2534,
25.7514,41.7616,5.5108,µm,Surface,Position,1,2535,
32.3011,35.2341,5.50088,µm,Surface,Position,1,2537,
28.151,40.1085,3.67553,µm,Surface,Position,1,2538,
28.6481,38.2798,5.73521,µm,Surface,Position,1,2539,
38.0304,29.6199,4.85536,µm,Surface,Position,1,2540,
24.5386,42.3629,5.57368,µm,Surface,Position,1,2541,
39.344,27.6412,5.504,µm,Surface,Position,1,2543,
31.6028,35.9732,5.25376,µm,Surface,Position,1,2544,
37.3461,30.0176,4.2,µm,Surface,Position,1,2546,
34.3661,33.1047,5.60662,µm,Surface,Position,1,2547,
22.9193,44.0242,5.47857,µm,Surface,Position,1,2549,
29.0952,38.3895,5.23568,µm,Surface,Position,1,2550,
21.3991,45.4174,5.66667,µm,Surface,Position,1,2551,
30.5309,36.3021,5.8,µm,Surface,Position,1,2552,
25.3284,41.8782,5.24444,µm,Surface,Position,1,2553,
38.4744,28.7367,5.90123,µm,Surface,Position,1,2554,
29.3069,38.2491,4.57172,µm,Surface,Position,1,2555,
31.3642,36.4761,5.33098,µm,Surface,Position,1,2557,
38.2757,29.269,5.70034,µm,Surface,Position,1,2558,
34.2878,33.61,5.55907,µm,Surface,Position,1,2559,
31.6621,36.077,1.5,µm,Surface,Position,1,2561,
18.7498,47.6174,5.67273,µm,Surface,Position,1,2563,
35.9509,31.0239,5.80474,µm,Surface,Position,1,2565,
23.8932,43.1163,5.29143,µm,Surface,Position,1,2566,
20.5318,45.8952,5.91765,µm,Surface,Position,1,2567,
26.7936,40.4154,5.14163,µm,Surface,Position,1,2568,
27.0039,39.5728,5.70638,µm,Surface,Position,1,2569,
26.368,40.8158,5.25833,µm,Surface,Position,1,2570,
34.2925,32.5437,5.662,µm,Surface,Position,1,2572,
32.4384,34.8113,5.21882,µm,Surface,Position,1,2575,
30.7607,36.6721,4.49055,µm,Surface,Position,1,2576,
38.1912,29.0551,5.1434,µm,Surface,Position,1,2577,
27.4345,39.7984,5.30556,µm,Surface,Position,1,2578,
26.5597,40.5731,3.85333,µm,Surface,Position,1,2579,
35.0846,31.5666,5.85424,µm,Surface,Position,1,2580,
26.2217,40.6545,5.80417,µm,Surface,Position,1,2581,
32.3906,34.5921,5.67273,µm,Surface,Position,1,2582,
24.3417,42.5366,5.24375,µm,Surface,Position,1,2583,
35.8112,30.7128,5.46111,µm,Surface,Position,1,2586,
25.8486,40.727,4.3931,µm,Surface,Position,1,2587,
34.5891,31.9395,4.83421,µm,Surface,Position,1,2588,
31.7542,34.8988,4.44444,µm,Surface,Position,1,2589,
36.05,30.3592,4.51818,µm,Surface,Position,1,2590,
23.9456,42.3808,5.29583,µm,Surface,Position,1,2591,
37.8575,28.9051,5.41848,µm,Surface,Position,1,2593,
28.2881,38.8104,5.34655,µm,Surface,Position,1,2594,
33.3353,34.0243,5.45602,µm,Surface,Position,1,2595,
27.6394,38.9969,5.55342,µm,Surface,Position,1,2596,
31.1514,36.2994,1.9875,µm,Surface,Position,1,2597,
27.7509,39.6537,3.83562,µm,Surface,Position,1,2598,
24.5702,41.8544,5.86458,µm,Surface,Position,1,2599,
30.6219,35.3851,5.8,µm,Surface,Position,1,2600,
24.6971,41.3419,5.68,µm,Surface,Position,1,2601,
29.5204,37.8897,4.48064,µm,Surface,Position,1,2602,
37.4583,29.0822,5.21449,µm,Surface,Position,1,2603,
28.1837,39.4817,4.8049,µm,Surface,Position,1,2604,
27.3251,40.4386,4.71221,µm,Surface,Position,1,2605,
30.7544,36.1973,5.1658,µm,Surface,Position,1,2606,
28.343,38.2271,5.33043,µm,Surface,Position,1,2607,
32.5789,33.9576,5.60862,µm,Surface,Position,1,2608,
36.7293,29.9949,3.8,µm,Surface,Position,1,2609,
27.003,39.3455,5.55897,µm,Surface,Position,1,2610,
29.3023,38.0158,5.70125,µm,Surface,Position,1,2612,
27.0392,39.8722,5.47349,µm,Surface,Position,1,2613,
28.8089,38.698,2.79048,µm,Surface,Position,1,2614,
31.4539,35.1737,5.22439,µm,Surface,Position,1,2615,
35.3536,30.7053,5.68025,µm,Surface,Position,1,2616,
25.7531,40.5248,5.39433,µm,Surface,Position,1,2617,
29.3969,37.4216,5.3482,µm,Surface,Position,1,2618,
28.5489,38.1929,4.15344,µm,Surface,Position,1,2619,
28.5842,37.9111,4.96835,µm,Surface,Position,1,2621,
33.2934,32.8173,5.50128,µm,Surface,Position,1,2622,
24.2694,42.0189,5.12403,µm,Surface,Position,1,2623,
23.5571,42.6334,4.2,µm,Surface,Position,1,2624,
29.0832,37.3559,3.67273,µm,Surface,Position,1,2625,
25.1708,41.224,5.12889,µm,Surface,Position,1,2626,
33.1201,33.3641,5.45933,µm,Surface,Position,1,2627,
38.6364,27.622,5.34054,µm,Surface,Position,1,2629,
28.6871,38.0751,2.69412,µm,Surface,Position,1,2630,
31.3626,35.9576,1.77778,µm,Surface,Position,1,2631,
27.1897,38.7475,5.70857,µm,Surface,Position,1,2633,
37.1973,29.3338,5.68881,µm,Surface,Position,1,2634,
27.267,39.9093,3.54569,µm,Surface,Position,1,2635,
25.7074,41.1132,5.56788,µm,Surface,Position,1,2636,
30.2116,36.154,5.25984,µm,Surface,Position,1,2637,
30.3798,37.3811,4.77849,µm,Surface,Position,1,2638,
34.0495,32.2844,5.5537,µm,Surface,Position,1,2639,
28.6091,37.5332,5.80923,µm,Surface,Position,1,2640,
21.6532,44.4502,5.72857,µm,Surface,Position,1,2641,
23.4346,42.3377,5.44236,µm,Surface,Position,1,2642,
32.3435,33.1806,5.37273,µm,Surface,Position,1,2643,
37.0593,29.3744,4.78838,µm,Surface,Position,1,2644,
27.4057,38.7546,4.72424,µm,Surface,Position,1,2646,
28.5379,36.7727,5.91765,µm,Surface,Position,1,2647,
27.9196,38.3927,5.56818,µm,Surface,Position,1,2649,
27.0492,39.5193,3.7375,µm,Surface,Position,1,2650,
35.6816,30.487,3.45333,µm,Surface,Position,1,2651,
32.1889,33.3935,5.93204,µm,Surface,Position,1,2654,
38.2039,27.163,5.73333,µm,Surface,Position,1,2655,
33.8563,31.8911,5.9392,µm,Surface,Position,1,2657,
19.8529,45.6645,5.4,µm,Surface,Position,1,2658,
26.3385,39.8086,3.89474,µm,Surface,Position,1,2659,
37.2301,28.4135,5.12,µm,Surface,Position,1,2660,
36.2016,30.105,3.6,µm,Surface,Position,1,2661,
32.5592,33.043,5.99429,µm,Surface,Position,1,2662,
28.1681,38.3817,2.73333,µm,Surface,Position,1,2663,
25.0165,40.8731,5.6989,µm,Surface,Position,1,2664,
26.9362,39.3685,4.2274,µm,Surface,Position,1,2665,
26.5832,40.1785,4.41236,µm,Surface,Position,1,2666,
27.0671,38.7369,5.28,µm,Surface,Position,1,2667,
37.9447,28.3094,5.26983,µm,Surface,Position,1,2668,
37.8152,28.502,5.70657,µm,Surface,Position,1,2669,
37.6831,27.994,5.525,µm,Surface,Position,1,2671,
32.5774,34.4583,1.85652,µm,Surface,Position,1,2673,
30.6313,36.1805,2,µm,Surface,Position,1,2674,
35.3593,31.0217,3.52174,µm,Surface,Position,1,2675,
34.8699,30.9043,3.38182,µm,Surface,Position,1,2676,
29.9033,36.3609,2.29048,µm,Surface,Position,1,2677,
28.6648,37.5295,4.11275,µm,Surface,Position,1,2678,
31.6052,34.5225,2.2,µm,Surface,Position,1,2679,
30.8995,34.5977,5.28247,µm,Surface,Position,1,2680,
32.3257,32.4857,6.17143,µm,Surface,Position,1,2681,
37.8067,27.4428,5.35625,µm,Surface,Position,1,2682,
34.3867,31.5785,5.66835,µm,Surface,Position,1,2683,
34.9071,30.8092,5.74157,µm,Surface,Position,1,2684,
36.1363,29.5117,3.86667,µm,Surface,Position,1,2685,
27.6914,38.7389,3.31237,µm,Surface,Position,1,2686,
26.3014,39.9809,5.07214,µm,Surface,Position,1,2687,
38.2317,26.809,6.07,µm,Surface,Position,1,2688,
25.763,39.8846,5.76635,µm,Surface,Position,1,2689,
29.8697,36.8552,5.2364,µm,Surface,Position,1,2690,
37.9177,27.5189,5.8058,µm,Surface,Position,1,2691,
30.059,35.2919,5.30345,µm,Surface,Position,1,2692,
24.1759,41.6621,4.97711,µm,Surface,Position,1,2693,
23.0914,42.7042,5.21818,µm,Surface,Position,1,2695,
32.5117,32.8192,5.53939,µm,Surface,Position,1,2696,
28.0147,38.0708,4.91172,µm,Surface,Position,1,2697,
22.7706,43.1334,5.44265,µm,Surface,Position,1,2698,
28.2064,37.6904,5.33971,µm,Surface,Position,1,2699,
33.357,32.0715,5.90159,µm,Surface,Position,1,2700,
30.6054,35.2384,5.30476,µm,Surface,Position,1,2701,
26.3149,39.4533,5.84174,µm,Surface,Position,1,2702,
31.8186,34.5202,2.2,µm,Surface,Position,1,2703,
38.6711,26.8084,5.92632,µm,Surface,Position,1,2704,
32.0527,33.1164,5.68571,µm,Surface,Position,1,2705,
31.2099,33.782,5.44138,µm,Surface,Position,1,2707,
33.5308,31.6048,5.76089,µm,Surface,Position,1,2708,
34.8544,30.2142,5.66933,µm,Surface,Position,1,2709,
42.0055,22.6598,6.17647,µm,Surface,Position,1,2712,
29.7394,36.3293,4.38409,µm,Surface,Position,1,2713,
28.6753,36.3047,5.32174,µm,Surface,Position,1,2716,
23.6387,41.9219,4.97931,µm,Surface,Position,1,2717,
24.6852,40.5897,5.83134,µm,Surface,Position,1,2718,
33.9272,31.3814,5.95039,µm,Surface,Position,1,2719,
28.4827,37.1203,4.07857,µm,Surface,Position,1,2720,
21.901,43.1014,5.62041,µm,Surface,Position,1,2721,
31.2228,33.9217,5.06667,µm,Surface,Position,1,2723,
29.6251,35.8296,5.09455,µm,Surface,Position,1,2724,
29.224,36.9682,2.41282,µm,Surface,Position,1,2725,
30.0118,35.7436,4.62974,µm,Surface,Position,1,2726,
34.3295,31.0015,5.32475,µm,Surface,Position,1,2727,
35.261,30.2915,5.61818,µm,Surface,Position,1,2728,
36.7504,28.9692,5.50478,µm,Surface,Position,1,2730,
27.4559,39.0414,4.13015,µm,Surface,Position,1,2731,
23.6217,41.7039,5.664,µm,Surface,Position,1,2732,
25.3145,40.4386,5.09317,µm,Surface,Position,1,2734,
35.6009,30.0267,5.84702,µm,Surface,Position,1,2735,
25.4314,40.124,5.74069,µm,Surface,Position,1,2737,
27.7994,38.3013,4.23985,µm,Surface,Position,1,2738,
30.0565,34.8629,5.74561,µm,Surface,Position,1,2739,
37.6202,26.9961,5.82299,µm,Surface,Position,1,2740,
25.2254,39.9159,5.22713,µm,Surface,Position,1,2743,
27.8398,37.6343,4.4764,µm,Surface,Position,1,2744,
20.0771,44.2931,5.675,µm,Surface,Position,1,2745,
16.8007,47.9027,5.7661,µm,Surface,Position,1,2748,
27.2229,38.0642,3.70526,µm,Surface,Position,1,2749,
36.1716,29.0457,3.95128,µm,Surface,Position,1,2750,
21.5255,43.3412,5.62742,µm,Surface,Position,1,2751,
34.0993,31.02,5.72081,µm,Surface,Position,1,2754,
28.8461,35.8399,5.94902,µm,Surface,Position,1,2755,
19.6176,44.9999,6.01714,µm,Surface,Position,1,2756,
35.9759,29.7179,5.53297,µm,Surface,Position,1,2757,
32.793,32.4138,5.76275,µm,Surface,Position,1,2758,
27.4072,38.0675,5.25257,µm,Surface,Position,1,2759,
28.8874,37.3711,4.88144,µm,Surface,Position,1,2760,
25.8647,39.477,5.38844,µm,Surface,Position,1,2761,
25.7892,40.0277,4.4251,µm,Surface,Position,1,2762,
36.3128,29.2547,4.17079,µm,Surface,Position,1,2763,
22.9916,42.0039,5.77882,µm,Surface,Position,1,2765,
27.6206,37.9659,4.5282,µm,Surface,Position,1,2766,
36.4657,29.0743,4.99329,µm,Surface,Position,1,2767,
27.8302,36.7488,4.26957,µm,Surface,Position,1,2768,
25.971,38.8086,3.80882,µm,Surface,Position,1,2769,
35.4134,29.0389,5.44299,µm,Surface,Position,1,2771,
29.3498,36.4076,2.58072,µm,Surface,Position,1,2772,
26.1124,38.7091,5.72198,µm,Surface,Position,1,2773,
35.783,28.6715,4.84615,µm,Surface,Position,1,2774,
30.7306,33.6971,5.78131,µm,Surface,Position,1,2775,
35.2203,29.4876,3.6,µm,Surface,Position,1,2776,
25.8257,39.4672,4.40618,µm,Surface,Position,1,2777,
36.2891,28.7049,4.8061,µm,Surface,Position,1,2778,
27.6183,37.8001,2.98818,µm,Surface,Position,1,2779,
23.4785,40.981,4.98462,µm,Surface,Position,1,2780,
28.8687,36.7207,4.44992,µm,Surface,Position,1,2781,
24.8665,39.7105,5.66286,µm,Surface,Position,1,2782,
26.8611,38.0105,4.44375,µm,Surface,Position,1,2784,
26.7517,38.0865,5.70615,µm,Surface,Position,1,2787,
23.0939,41.8622,5.06637,µm,Surface,Position,1,2788,
35.9093,29.1359,5.36188,µm,Surface,Position,1,2789,
25.9185,39.1214,4.98339,µm,Surface,Position,1,2790,
34.7878,29.4057,6.12258,µm,Surface,Position,1,2791,
36.3515,28.0859,5.85833,µm,Surface,Position,1,2792,
25.4494,39.4058,5.83497,µm,Surface,Position,1,2793,
27.7142,37.0906,4.30588,µm,Surface,Position,1,2794,
20.8554,43.9879,5.62647,µm,Surface,Position,1,2797,
29.4141,35.1325,5.83333,µm,Surface,Position,1,2799,
34.5548,29.7571,5.35091,µm,Surface,Position,1,2802,
24.3676,39.8922,4,µm,Surface,Position,1,2803,
30.4028,34.6859,2.2,µm,Surface,Position,1,2805,
26.7673,37.4455,5.86667,µm,Surface,Position,1,2806,
33.7178,30.64,5.84469,µm,Surface,Position,1,2808,
20.9423,43.0108,5.25455,µm,Surface,Position,1,2810,
29.7713,35.1185,4.60543,µm,Surface,Position,1,2811,
28.4413,36.3449,4.38601,µm,Surface,Position,1,2813,
26.5159,38.2797,3.96786,µm,Surface,Position,1,2814,
30.819,33.6387,5.20915,µm,Surface,Position,1,2815,
24.0208,40.3368,4.92683,µm,Surface,Position,1,2817,
32.073,32.5724,3.93158,µm,Surface,Position,1,2818,
24.3571,40.8982,5.1963,µm,Surface,Position,1,2819,
28.1869,36.9882,4.85217,µm,Surface,Position,1,2820,
22.6967,41.7167,5.24557,µm,Surface,Position,1,2821,
23.122,41.4055,5.54286,µm,Surface,Position,1,2822,
33.9096,31.4297,2.86957,µm,Surface,Position,1,2823,
26.409,39.0333,4.05955,µm,Surface,Position,1,2824,
25.3251,39.6865,4.42966,µm,Surface,Position,1,2826,
21.8059,42.5911,5.63862,µm,Surface,Position,1,2827,
21.1096,42.8593,5.98571,µm,Surface,Position,1,2828,
26.9859,37.2375,5.21327,µm,Surface,Position,1,2829,
34.6545,29.5348,3.69565,µm,Surface,Position,1,2830,
25.457,38.7925,5.40461,µm,Surface,Position,1,2831,
32.5169,31.9288,5.61826,µm,Surface,Position,1,2833,
28.5948,35.586,4.80656,µm,Surface,Position,1,2834,
32.9919,31.8298,2.15455,µm,Surface,Position,1,2835,
26.2032,38.017,5.14118,µm,Surface,Position,1,2836,
25.4392,38.8951,4.37953,µm,Surface,Position,1,2837,
30.5968,33.2023,5.06667,µm,Surface,Position,1,2838,
23.2276,40.4479,5.41667,µm,Surface,Position,1,2839,
25.6987,37.8231,5.78,µm,Surface,Position,1,2840,
36.4603,27.6495,5.35303,µm,Surface,Position,1,2841,
34.2155,30.4418,5.65029,µm,Surface,Position,1,2842,
26.6645,38.4797,3.52712,µm,Surface,Position,1,2844,
29.9139,34.5219,5.67248,µm,Surface,Position,1,2845,
20.6154,43.3935,5.4,µm,Surface,Position,1,2847,
22.1696,42.3842,5.52834,µm,Surface,Position,1,2849,
26.5379,37.9913,4.31954,µm,Surface,Position,1,2850,
24.8333,40.4072,4.88732,µm,Surface,Position,1,2851,
26.6047,38.2451,2.73077,µm,Surface,Position,1,2852,
24.5993,40.1498,5.43976,µm,Surface,Position,1,2853,
31.8007,32.6415,5.798,µm,Surface,Position,1,2854,
29.1995,35.6907,4.7695,µm,Surface,Position,1,2855,
30.6275,33.8432,3.2,µm,Surface,Position,1,2856,
37.2383,26.5772,5.9,µm,Surface,Position,1,2857,
22.6675,40.9484,6.11429,µm,Surface,Position,1,2858,
36.2788,28.1485,5.1977,µm,Surface,Position,1,2859,
22.1157,41.3658,5.855,µm,Surface,Position,1,2863,
35.9165,27.4162,5.5871,µm,Surface,Position,1,2864,
26.0376,38.4054,4.24237,µm,Surface,Position,1,2867,
31.6441,31.671,5.50909,µm,Surface,Position,1,2868,
27.7813,35.9242,5.34949,µm,Surface,Position,1,2869,
22.0661,41.9699,5.14585,µm,Surface,Position,1,2870,
33.6236,30.1088,5.74203,µm,Surface,Position,1,2871,
27.5821,36.4537,5.04739,µm,Surface,Position,1,2872,
35.3594,27.983,5.8,µm,Surface,Position,1,2873,
27.1033,36.8593,5.76179,µm,Surface,Position,1,2874,
28.0722,36.438,2.50417,µm,Surface,Position,1,2876,
27.3383,36.9955,4.89623,µm,Surface,Position,1,2877,
38.8546,24.6027,6.03673,µm,Surface,Position,1,2879,
25.2847,38.5497,4.5641,µm,Surface,Position,1,2880,
27.5336,35.745,6.01538,µm,Surface,Position,1,2881,
28.5869,36.3795,2.57762,µm,Surface,Position,1,2882,
27.7952,36.4425,5.59471,µm,Surface,Position,1,2883,
22.7451,41.4589,5.68145,µm,Surface,Position,1,2884,
24.9359,39.4219,4.40125,µm,Surface,Position,1,2885,
26.2886,37.3295,5.74286,µm,Surface,Position,1,2886,
26.5833,37.7987,5.13621,µm,Surface,Position,1,2887,
32.9075,30.588,5.2,µm,Surface,Position,1,2888,
29.5803,34.7331,4.71983,µm,Surface,Position,1,2890,
25.6199,38.1671,5.54634,µm,Surface,Position,1,2891,
30.4101,33.8564,5.4193,µm,Surface,Position,1,2892,
35.3171,28.1451,4.8127,µm,Surface,Position,1,2894,
24.6937,39.18,4.79015,µm,Surface,Position,1,2896,
23.5797,40.189,4.89565,µm,Surface,Position,1,2897,
36.8057,26.0413,6.104,µm,Surface,Position,1,2898,
28.8376,35.1979,5.62955,µm,Surface,Position,1,2899,
27.0852,37.0947,2.86944,µm,Surface,Position,1,2901,
29.3499,34.3159,5.74711,µm,Surface,Position,1,2903,
32.0607,31.1267,5.8,µm,Surface,Position,1,2904,
32.6871,30.6817,5.72076,µm,Surface,Position,1,2905,
32.1189,31.1744,5.16,µm,Surface,Position,1,2906,
29.9679,33.3273,5.78947,µm,Surface,Position,1,2907,
23.6075,39.7018,6,µm,Surface,Position,1,2908,
33.1359,30.9328,2.86667,µm,Surface,Position,1,2910,
29.6986,33.4617,5.8973,µm,Surface,Position,1,2912,
31.1652,32.2182,5.388,µm,Surface,Position,1,2913,
31.1463,33.5407,1.8551,µm,Surface,Position,1,2914,
25.5484,38.3003,4.98673,µm,Surface,Position,1,2915,
26.8769,37.3836,3.04211,µm,Surface,Position,1,2916,
