
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10538,,Surface,7,Image 1,1,1576,
126497,,Surface,7,Image 1,1,1577,
17109,,Surface,7,Image 1,1,1578,
1717,,Surface,7,Image 1,1,1579,
1860,,Surface,7,Image 1,1,1580,
709,,Surface,7,Image 1,1,1581,
34794,,Surface,7,Image 1,1,1582,
5419,,Surface,7,Image 1,1,1583,
1675,,Surface,7,Image 1,1,1584,
64895,,Surface,7,Image 1,1,1585,
5896,,Surface,7,Image 1,1,1586,
7930,,Surface,7,Image 1,1,1587,
10109,,Surface,7,Image 1,1,1588,
17790,,Surface,7,Image 1,1,1589,
14843,,Surface,7,Image 1,1,1590,
5390,,Surface,7,Image 1,1,1591,
33457,,Surface,7,Image 1,1,1592,
404,,Surface,7,Image 1,1,1593,
20601,,Surface,7,Image 1,1,1594,
579,,Surface,7,Image 1,1,1595,
142,,Surface,7,Image 1,1,1596,
348,,Surface,7,Image 1,1,1597,
7088,,Surface,7,Image 1,1,1598,
35090,,Surface,7,Image 1,1,1599,
2550,,Surface,7,Image 1,1,1600,
492,,Surface,7,Image 1,1,1601,
9708,,Surface,7,Image 1,1,1602,
1912,,Surface,7,Image 1,1,1603,
13754,,Surface,7,Image 1,1,1604,
19100,,Surface,7,Image 1,1,1605,
94468,,Surface,7,Image 1,1,1607,
331,,Surface,7,Image 1,1,1608,
11395,,Surface,7,Image 1,1,1609,
51030,,Surface,7,Image 1,1,1610,
13984,,Surface,7,Image 1,1,1611,
3618,,Surface,7,Image 1,1,1612,
926,,Surface,7,Image 1,1,1613,
20624,,Surface,7,Image 1,1,1614,
30140,,Surface,7,Image 1,1,1615,
32136,,Surface,7,Image 1,1,1616,
810,,Surface,7,Image 1,1,1617,
2591,,Surface,7,Image 1,1,1618,
7741,,Surface,7,Image 1,1,1619,
26792,,Surface,7,Image 1,1,1620,
1018,,Surface,7,Image 1,1,1621,
4687,,Surface,7,Image 1,1,1622,
903,,Surface,7,Image 1,1,1623,
1837,,Surface,7,Image 1,1,1624,
7551,,Surface,7,Image 1,1,1626,
21497,,Surface,7,Image 1,1,1627,
4535,,Surface,7,Image 1,1,1628,
11227,,Surface,7,Image 1,1,1629,
2214,,Surface,7,Image 1,1,1630,
18947,,Surface,7,Image 1,1,1631,
10009,,Surface,7,Image 1,1,1632,
11540,,Surface,7,Image 1,1,1633,
3777,,Surface,7,Image 1,1,1634,
1235,,Surface,7,Image 1,1,1635,
4444,,Surface,7,Image 1,1,1636,
29327,,Surface,7,Image 1,1,1637,
6042,,Surface,7,Image 1,1,1638,
5992,,Surface,7,Image 1,1,1639,
7743,,Surface,7,Image 1,1,1640,
3373,,Surface,7,Image 1,1,1642,
2160,,Surface,7,Image 1,1,1643,
1722,,Surface,7,Image 1,1,1644,
17654,,Surface,7,Image 1,1,1645,
277,,Surface,7,Image 1,1,1646,
4995,,Surface,7,Image 1,1,1647,
14461,,Surface,7,Image 1,1,1648,
30792,,Surface,7,Image 1,1,1649,
601,,Surface,7,Image 1,1,1650,
18940,,Surface,7,Image 1,1,1651,
17958,,Surface,7,Image 1,1,1652,
16284,,Surface,7,Image 1,1,1653,
453,,Surface,7,Image 1,1,1654,
35797,,Surface,7,Image 1,1,1655,
7994,,Surface,7,Image 1,1,1656,
3939,,Surface,7,Image 1,1,1657,
2792,,Surface,7,Image 1,1,1658,
43509,,Surface,7,Image 1,1,1659,
5460,,Surface,7,Image 1,1,1660,
19476,,Surface,7,Image 1,1,1661,
1649,,Surface,7,Image 1,1,1662,
53114,,Surface,7,Image 1,1,1663,
816,,Surface,7,Image 1,1,1664,
21596,,Surface,7,Image 1,1,1665,
893,,Surface,7,Image 1,1,1666,
5195,,Surface,7,Image 1,1,1667,
16641,,Surface,7,Image 1,1,1668,
797,,Surface,7,Image 1,1,1669,
269,,Surface,7,Image 1,1,1670,
12503,,Surface,7,Image 1,1,1672,
2193,,Surface,7,Image 1,1,1673,
112,,Surface,7,Image 1,1,1674,
590,,Surface,7,Image 1,1,1675,
5819,,Surface,7,Image 1,1,1676,
3089,,Surface,7,Image 1,1,1677,
4161,,Surface,7,Image 1,1,1678,
11300,,Surface,7,Image 1,1,1680,
7788,,Surface,7,Image 1,1,1681,
3108,,Surface,7,Image 1,1,1682,
28961,,Surface,7,Image 1,1,1683,
10912,,Surface,7,Image 1,1,1684,
12919,,Surface,7,Image 1,1,1685,
33211,,Surface,7,Image 1,1,1687,
33295,,Surface,7,Image 1,1,1689,
3099,,Surface,7,Image 1,1,1690,
6277,,Surface,7,Image 1,1,1691,
11476,,Surface,7,Image 1,1,1692,
4451,,Surface,7,Image 1,1,1693,
4794,,Surface,7,Image 1,1,1694,
3081,,Surface,7,Image 1,1,1695,
28482,,Surface,7,Image 1,1,1696,
7146,,Surface,7,Image 1,1,1697,
59256,,Surface,7,Image 1,1,1698,
17605,,Surface,7,Image 1,1,1699,
5212,,Surface,7,Image 1,1,1700,
68093,,Surface,7,Image 1,1,1701,
1053,,Surface,7,Image 1,1,1702,
12721,,Surface,7,Image 1,1,1703,
11335,,Surface,7,Image 1,1,1704,
1218,,Surface,7,Image 1,1,1705,
2101,,Surface,7,Image 1,1,1706,
13473,,Surface,7,Image 1,1,1707,
1306,,Surface,7,Image 1,1,1708,
29811,,Surface,7,Image 1,1,1709,
3805,,Surface,7,Image 1,1,1710,
2484,,Surface,7,Image 1,1,1711,
17161,,Surface,7,Image 1,1,1712,
4818,,Surface,7,Image 1,1,1714,
9959,,Surface,7,Image 1,1,1715,
4996,,Surface,7,Image 1,1,1716,
10542,,Surface,7,Image 1,1,1717,
784,,Surface,7,Image 1,1,1718,
3177,,Surface,7,Image 1,1,1719,
7475,,Surface,7,Image 1,1,1720,
1800,,Surface,7,Image 1,1,1721,
7780,,Surface,7,Image 1,1,1722,
15974,,Surface,7,Image 1,1,1723,
13221,,Surface,7,Image 1,1,1724,
2298,,Surface,7,Image 1,1,1725,
1797,,Surface,7,Image 1,1,1726,
4060,,Surface,7,Image 1,1,1727,
21170,,Surface,7,Image 1,1,1728,
26695,,Surface,7,Image 1,1,1729,
9332,,Surface,7,Image 1,1,1730,
8943,,Surface,7,Image 1,1,1731,
8919,,Surface,7,Image 1,1,1732,
6762,,Surface,7,Image 1,1,1733,
18501,,Surface,7,Image 1,1,1734,
36637,,Surface,7,Image 1,1,1735,
14599,,Surface,7,Image 1,1,1736,
21709,,Surface,7,Image 1,1,1737,
2280,,Surface,7,Image 1,1,1739,
38626,,Surface,7,Image 1,1,1740,
623,,Surface,7,Image 1,1,1741,
17933,,Surface,7,Image 1,1,1742,
23755,,Surface,7,Image 1,1,1743,
10896,,Surface,7,Image 1,1,1744,
7512,,Surface,7,Image 1,1,1745,
3122,,Surface,7,Image 1,1,1746,
495,,Surface,7,Image 1,1,1747,
3084,,Surface,7,Image 1,1,1748,
15713,,Surface,7,Image 1,1,1749,
2640,,Surface,7,Image 1,1,1750,
3180,,Surface,7,Image 1,1,1751,
1897,,Surface,7,Image 1,1,1752,
9601,,Surface,7,Image 1,1,1753,
1656,,Surface,7,Image 1,1,1754,
13057,,Surface,7,Image 1,1,1755,
6072,,Surface,7,Image 1,1,1757,
16761,,Surface,7,Image 1,1,1758,
49455,,Surface,7,Image 1,1,1759,
16188,,Surface,7,Image 1,1,1761,
16015,,Surface,7,Image 1,1,1762,
30496,,Surface,7,Image 1,1,1763,
1617,,Surface,7,Image 1,1,1764,
2706,,Surface,7,Image 1,1,1765,
1641,,Surface,7,Image 1,1,1766,
15815,,Surface,7,Image 1,1,1767,
6831,,Surface,7,Image 1,1,1768,
866,,Surface,7,Image 1,1,1769,
5549,,Surface,7,Image 1,1,1770,
23778,,Surface,7,Image 1,1,1772,
12956,,Surface,7,Image 1,1,1774,
19716,,Surface,7,Image 1,1,1775,
13436,,Surface,7,Image 1,1,1776,
40997,,Surface,7,Image 1,1,1777,
2628,,Surface,7,Image 1,1,1778,
6528,,Surface,7,Image 1,1,1779,
6717,,Surface,7,Image 1,1,1780,
6531,,Surface,7,Image 1,1,1781,
8523,,Surface,7,Image 1,1,1782,
2139,,Surface,7,Image 1,1,1783,
463,,Surface,7,Image 1,1,1784,
27194,,Surface,7,Image 1,1,1785,
3122,,Surface,7,Image 1,1,1786,
17151,,Surface,7,Image 1,1,1787,
398,,Surface,7,Image 1,1,1788,
10583,,Surface,7,Image 1,1,1789,
23692,,Surface,7,Image 1,1,1790,
14295,,Surface,7,Image 1,1,1791,
6090,,Surface,7,Image 1,1,1792,
8403,,Surface,7,Image 1,1,1793,
41922,,Surface,7,Image 1,1,1794,
3490,,Surface,7,Image 1,1,1795,
503,,Surface,7,Image 1,1,1796,
36694,,Surface,7,Image 1,1,1797,
8281,,Surface,7,Image 1,1,1798,
103102,,Surface,7,Image 1,1,1799,
7533,,Surface,7,Image 1,1,1800,
22161,,Surface,7,Image 1,1,1801,
16079,,Surface,7,Image 1,1,1802,
17962,,Surface,7,Image 1,1,1803,
27886,,Surface,7,Image 1,1,1804,
1195,,Surface,7,Image 1,1,1805,
27315,,Surface,7,Image 1,1,1806,
5921,,Surface,7,Image 1,1,1807,
19861,,Surface,7,Image 1,1,1808,
6970,,Surface,7,Image 1,1,1809,
8788,,Surface,7,Image 1,1,1810,
6636,,Surface,7,Image 1,1,1811,
17244,,Surface,7,Image 1,1,1812,
38713,,Surface,7,Image 1,1,1813,
550,,Surface,7,Image 1,1,1814,
19699,,Surface,7,Image 1,1,1815,
533,,Surface,7,Image 1,1,1816,
15441,,Surface,7,Image 1,1,1817,
13397,,Surface,7,Image 1,1,1818,
33344,,Surface,7,Image 1,1,1819,
2273,,Surface,7,Image 1,1,1820,
9514,,Surface,7,Image 1,1,1821,
52875,,Surface,7,Image 1,1,1822,
11254,,Surface,7,Image 1,1,1823,
25624,,Surface,7,Image 1,1,1824,
52830,,Surface,7,Image 1,1,1825,
23384,,Surface,7,Image 1,1,1826,
9129,,Surface,7,Image 1,1,1827,
23153,,Surface,7,Image 1,1,1828,
22820,,Surface,7,Image 1,1,1830,
32476,,Surface,7,Image 1,1,1832,
2501,,Surface,7,Image 1,1,1833,
229030,,Surface,7,Image 1,1,1834,
9153,,Surface,7,Image 1,1,1835,
778,,Surface,7,Image 1,1,1836,
118723,,Surface,7,Image 1,1,1837,
5508,,Surface,7,Image 1,1,1838,
26733,,Surface,7,Image 1,1,1839,
76316,,Surface,7,Image 1,1,1840,
7979,,Surface,7,Image 1,1,1841,
12036,,Surface,7,Image 1,1,1842,
14096,,Surface,7,Image 1,1,1843,
387,,Surface,7,Image 1,1,1844,
3931,,Surface,7,Image 1,1,1845,
26580,,Surface,7,Image 1,1,1846,
12276,,Surface,7,Image 1,1,1847,
103391,,Surface,7,Image 1,1,1848,
16940,,Surface,7,Image 1,1,1849,
43632,,Surface,7,Image 1,1,1850,
21358,,Surface,7,Image 1,1,1851,
19330,,Surface,7,Image 1,1,1852,
8484,,Surface,7,Image 1,1,1853,
8223,,Surface,7,Image 1,1,1854,
8169,,Surface,7,Image 1,1,1855,
34911,,Surface,7,Image 1,1,1856,
38739,,Surface,7,Image 1,1,1857,
526,,Surface,7,Image 1,1,1858,
20877,,Surface,7,Image 1,1,1859,
33680,,Surface,7,Image 1,1,1860,
3670,,Surface,7,Image 1,1,1861,
19369,,Surface,7,Image 1,1,1862,
54497,,Surface,7,Image 1,1,1863,
44575,,Surface,7,Image 1,1,1865,
139940,,Surface,7,Image 1,1,1867,
3073,,Surface,7,Image 1,1,1868,
8722,,Surface,7,Image 1,1,1869,
266331,,Surface,7,Image 1,1,1870,
28253,,Surface,7,Image 1,1,1871,
4983,,Surface,7,Image 1,1,1872,
2294,,Surface,7,Image 1,1,1873,
15632,,Surface,7,Image 1,1,1874,
12881,,Surface,7,Image 1,1,1875,
1223,,Surface,7,Image 1,1,1876,
12092,,Surface,7,Image 1,1,1877,
60881,,Surface,7,Image 1,1,1878,
14175,,Surface,7,Image 1,1,1879,
19446,,Surface,7,Image 1,1,1880,
7188,,Surface,7,Image 1,1,1881,
1559,,Surface,7,Image 1,1,1882,
15098,,Surface,7,Image 1,1,1883,
43817,,Surface,7,Image 1,1,1884,
7292,,Surface,7,Image 1,1,1885,
32508,,Surface,7,Image 1,1,1886,
11836,,Surface,7,Image 1,1,1887,
32712,,Surface,7,Image 1,1,1888,
117394,,Surface,7,Image 1,1,1889,
32856,,Surface,7,Image 1,1,1890,
16597,,Surface,7,Image 1,1,1891,
22834,,Surface,7,Image 1,1,1892,
122152,,Surface,7,Image 1,1,1893,
42928,,Surface,7,Image 1,1,1894,
10631,,Surface,7,Image 1,1,1895,
2974,,Surface,7,Image 1,1,1896,
12325,,Surface,7,Image 1,1,1897,
16417,,Surface,7,Image 1,1,1898,
29165,,Surface,7,Image 1,1,1899,
1683,,Surface,7,Image 1,1,1900,
53824,,Surface,7,Image 1,1,1901,
2294,,Surface,7,Image 1,1,1902,
23016,,Surface,7,Image 1,1,1903,
99174,,Surface,7,Image 1,1,1904,
66144,,Surface,7,Image 1,1,1905,
22670,,Surface,7,Image 1,1,1906,
5291,,Surface,7,Image 1,1,1907,
3962,,Surface,7,Image 1,1,1908,
1944,,Surface,7,Image 1,1,1909,
13702,,Surface,7,Image 1,1,1910,
51154,,Surface,7,Image 1,1,1911,
4429,,Surface,7,Image 1,1,1912,
56780,,Surface,7,Image 1,1,1914,
5059,,Surface,7,Image 1,1,1915,
32329,,Surface,7,Image 1,1,1916,
19358,,Surface,7,Image 1,1,1917,
4169,,Surface,7,Image 1,1,1918,
36881,,Surface,7,Image 1,1,1919,
10408,,Surface,7,Image 1,1,1920,
4994,,Surface,7,Image 1,1,1921,
12550,,Surface,7,Image 1,1,1922,
20494,,Surface,7,Image 1,1,1923,
12103,,Surface,7,Image 1,1,1924,
3782,,Surface,7,Image 1,1,1925,
1079,,Surface,7,Image 1,1,1926,
8537,,Surface,7,Image 1,1,1927,
11986,,Surface,7,Image 1,1,1928,
59189,,Surface,7,Image 1,1,1929,
13537,,Surface,7,Image 1,1,1930,
11008,,Surface,7,Image 1,1,1931,
6304,,Surface,7,Image 1,1,1932,
17939,,Surface,7,Image 1,1,1934,
764,,Surface,7,Image 1,1,1936,
12490,,Surface,7,Image 1,1,1937,
7136,,Surface,7,Image 1,1,1938,
9085,,Surface,7,Image 1,1,1939,
7782,,Surface,7,Image 1,1,1940,
51870,,Surface,7,Image 1,1,1941,
449,,Surface,7,Image 1,1,1942,
38946,,Surface,7,Image 1,1,1944,
12308,,Surface,7,Image 1,1,1945,
83739,,Surface,7,Image 1,1,1946,
53841,,Surface,7,Image 1,1,1947,
20068,,Surface,7,Image 1,1,1948,
6017,,Surface,7,Image 1,1,1949,
46582,,Surface,7,Image 1,1,1950,
21089,,Surface,7,Image 1,1,1951,
54687,,Surface,7,Image 1,1,1952,
4091,,Surface,7,Image 1,1,1953,
15377,,Surface,7,Image 1,1,1954,
1162,,Surface,7,Image 1,1,1955,
34280,,Surface,7,Image 1,1,1956,
8723,,Surface,7,Image 1,1,1957,
27160,,Surface,7,Image 1,1,1958,
11411,,Surface,7,Image 1,1,1959,
63186,,Surface,7,Image 1,1,1960,
47674,,Surface,7,Image 1,1,1961,
5950,,Surface,7,Image 1,1,1962,
3605,,Surface,7,Image 1,1,1963,
130614,,Surface,7,Image 1,1,1964,
57508,,Surface,7,Image 1,1,1965,
15179,,Surface,7,Image 1,1,1966,
4722,,Surface,7,Image 1,1,1967,
2137,,Surface,7,Image 1,1,1968,
3675,,Surface,7,Image 1,1,1969,
499,,Surface,7,Image 1,1,1970,
12619,,Surface,7,Image 1,1,1971,
87901,,Surface,7,Image 1,1,1972,
7799,,Surface,7,Image 1,1,1973,
17636,,Surface,7,Image 1,1,1974,
29997,,Surface,7,Image 1,1,1975,
1265,,Surface,7,Image 1,1,1976,
8786,,Surface,7,Image 1,1,1977,
254727,,Surface,7,Image 1,1,1979,
272,,Surface,7,Image 1,1,1980,
30238,,Surface,7,Image 1,1,1981,
3471,,Surface,7,Image 1,1,1982,
45291,,Surface,7,Image 1,1,1984,
82242,,Surface,7,Image 1,1,1985,
13850,,Surface,7,Image 1,1,1986,
23684,,Surface,7,Image 1,1,1987,
5198,,Surface,7,Image 1,1,1988,
49933,,Surface,7,Image 1,1,1989,
13100,,Surface,7,Image 1,1,1990,
2889,,Surface,7,Image 1,1,1991,
116857,,Surface,7,Image 1,1,1993,
1158,,Surface,7,Image 1,1,1994,
6225,,Surface,7,Image 1,1,1995,
12717,,Surface,7,Image 1,1,1996,
13338,,Surface,7,Image 1,1,1997,
40827,,Surface,7,Image 1,1,1998,
17988,,Surface,7,Image 1,1,1999,
21699,,Surface,7,Image 1,1,2000,
33552,,Surface,7,Image 1,1,2001,
24916,,Surface,7,Image 1,1,2002,
2260,,Surface,7,Image 1,1,2003,
11068,,Surface,7,Image 1,1,2004,
13890,,Surface,7,Image 1,1,2005,
1947,,Surface,7,Image 1,1,2006,
2011,,Surface,7,Image 1,1,2007,
662,,Surface,7,Image 1,1,2008,
1539,,Surface,7,Image 1,1,2009,
12807,,Surface,7,Image 1,1,2010,
1075,,Surface,7,Image 1,1,2011,
4040,,Surface,7,Image 1,1,2012,
2946,,Surface,7,Image 1,1,2013,
56357,,Surface,7,Image 1,1,2014,
9034,,Surface,7,Image 1,1,2015,
36138,,Surface,7,Image 1,1,2016,
1002,,Surface,7,Image 1,1,2017,
5108,,Surface,7,Image 1,1,2018,
1423,,Surface,7,Image 1,1,2019,
6016,,Surface,7,Image 1,1,2020,
61829,,Surface,7,Image 1,1,2021,
4214,,Surface,7,Image 1,1,2022,
4805,,Surface,7,Image 1,1,2023,
14758,,Surface,7,Image 1,1,2024,
16200,,Surface,7,Image 1,1,2026,
663,,Surface,7,Image 1,1,2027,
196,,Surface,7,Image 1,1,2028,
12858,,Surface,7,Image 1,1,2029,
5040,,Surface,7,Image 1,1,2030,
3282,,Surface,7,Image 1,1,2031,
2824,,Surface,7,Image 1,1,2032,
3235,,Surface,7,Image 1,1,2033,
4252,,Surface,7,Image 1,1,2034,
2020,,Surface,7,Image 1,1,2035,
5526,,Surface,7,Image 1,1,2036,
614,,Surface,7,Image 1,1,2037,
4155,,Surface,7,Image 1,1,2038,
4375,,Surface,7,Image 1,1,2039,
1448,,Surface,7,Image 1,1,2040,
1994,,Surface,7,Image 1,1,2041,
22378,,Surface,7,Image 1,1,2042,
12081,,Surface,7,Image 1,1,2043,
6010,,Surface,7,Image 1,1,2044,
163,,Surface,7,Image 1,1,2045,
729,,Surface,7,Image 1,1,2046,
37842,,Surface,7,Image 1,1,2048,
891,,Surface,7,Image 1,1,2049,
3125,,Surface,7,Image 1,1,2050,
50084,,Surface,7,Image 1,1,2051,
638,,Surface,7,Image 1,1,2052,
3293,,Surface,7,Image 1,1,2053,
2236,,Surface,7,Image 1,1,2054,
6203,,Surface,7,Image 1,1,2055,
518,,Surface,7,Image 1,1,2056,
1602,,Surface,7,Image 1,1,2057,
10041,,Surface,7,Image 1,1,2058,
1705,,Surface,7,Image 1,1,2059,
1829,,Surface,7,Image 1,1,2060,
7321,,Surface,7,Image 1,1,2061,
674,,Surface,7,Image 1,1,2062,
401,,Surface,7,Image 1,1,2063,
8990,,Surface,7,Image 1,1,2064,
270,,Surface,7,Image 1,1,2065,
1464,,Surface,7,Image 1,1,2066,
758,,Surface,7,Image 1,1,2067,
10662,,Surface,7,Image 1,1,2068,
674,,Surface,7,Image 1,1,2070,
2452,,Surface,7,Image 1,1,2071,
3303,,Surface,7,Image 1,1,2072,
830,,Surface,7,Image 1,1,2073,
4407,,Surface,7,Image 1,1,2074,
366,,Surface,7,Image 1,1,2076,
313,,Surface,7,Image 1,1,2077,
550,,Surface,7,Image 1,1,2078,
1002,,Surface,7,Image 1,1,2079,
620,,Surface,7,Image 1,1,2080,
1659,,Surface,7,Image 1,1,2081,
70,,Surface,7,Image 1,1,2082,
1674,,Surface,7,Image 1,1,2083,
469,,Surface,7,Image 1,1,2085,
385,,Surface,7,Image 1,1,2086,
3693,,Surface,7,Image 1,1,2087,
4744,,Surface,7,Image 1,1,2088,
9804,,Surface,7,Image 1,1,2090,
462,,Surface,7,Image 1,1,2091,
1857,,Surface,7,Image 1,1,2092,
856,,Surface,7,Image 1,1,2093,
1596,,Surface,7,Image 1,1,2094,
649,,Surface,7,Image 1,1,2095,
475,,Surface,7,Image 1,1,2096,
5588,,Surface,7,Image 1,1,2097,
451,,Surface,7,Image 1,1,2099,
2082,,Surface,7,Image 1,1,2100,
375,,Surface,7,Image 1,1,2101,
452,,Surface,7,Image 1,1,2102,
1246,,Surface,7,Image 1,1,2103,
783,,Surface,7,Image 1,1,2104,
412,,Surface,7,Image 1,1,2105,
643,,Surface,7,Image 1,1,2106,
2395,,Surface,7,Image 1,1,2107,
311,,Surface,7,Image 1,1,2109,
4293,,Surface,7,Image 1,1,2110,
138,,Surface,7,Image 1,1,2112,
451,,Surface,7,Image 1,1,2113,
253,,Surface,7,Image 1,1,2114,
501,,Surface,7,Image 1,1,2115,
578,,Surface,7,Image 1,1,2121,
