
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.581237,µm,Surface,P,1,1660,
1.20544,µm,Surface,P,1,1661,
1.45648,µm,Surface,P,1,1662,
1.4365,µm,Surface,P,1,1663,
1.48444,µm,Surface,P,1,1664,
0.191281,µm,Surface,P,1,1665,
1.0455,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0.434917,µm,Surface,P,1,1668,
0.744171,µm,Surface,P,1,1669,
1.97185,µm,Surface,P,1,1670,
0.763589,µm,Surface,P,1,1672,
1.13992,µm,Surface,P,1,1673,
3.97242,µm,Surface,P,1,1674,
0.966172,µm,Surface,P,1,1675,
1.61504,µm,Surface,P,1,1676,
0.255578,µm,Surface,P,1,1677,
0.581809,µm,Surface,P,1,1678,
0.836684,µm,Surface,P,1,1680,
0.384266,µm,Surface,P,1,1681,
0.0450585,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0.708503,µm,Surface,P,1,1684,
0.274174,µm,Surface,P,1,1685,
0.145349,µm,Surface,P,1,1687,
0.275282,µm,Surface,P,1,1689,
0.769158,µm,Surface,P,1,1690,
0.740596,µm,Surface,P,1,1691,
1.10934,µm,Surface,P,1,1692,
0.789225,µm,Surface,P,1,1693,
0.575978,µm,Surface,P,1,1694,
0.342283,µm,Surface,P,1,1695,
0.905231,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1697,
1.03279,µm,Surface,P,1,1698,
1.178,µm,Surface,P,1,1699,
0.552147,µm,Surface,P,1,1700,
1.20276,µm,Surface,P,1,1701,
1.21008,µm,Surface,P,1,1702,
0.0892935,µm,Surface,P,1,1703,
0.481531,µm,Surface,P,1,1704,
1.4065,µm,Surface,P,1,1705,
0.75282,µm,Surface,P,1,1706,
0.541373,µm,Surface,P,1,1707,
0.643931,µm,Surface,P,1,1708,
0.178662,µm,Surface,P,1,1709,
1.04554,µm,Surface,P,1,1710,
0.987143,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1712,
0.693574,µm,Surface,P,1,1714,
0.835657,µm,Surface,P,1,1715,
0.78132,µm,Surface,P,1,1716,
0.0527937,µm,Surface,P,1,1717,
2.06182,µm,Surface,P,1,1718,
0.85812,µm,Surface,P,1,1719,
0.468321,µm,Surface,P,1,1720,
0.723983,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1722,
0.566962,µm,Surface,P,1,1723,
0.48042,µm,Surface,P,1,1724,
0.617349,µm,Surface,P,1,1725,
0.796041,µm,Surface,P,1,1726,
0.270266,µm,Surface,P,1,1727,
0.8906,µm,Surface,P,1,1728,
0.328525,µm,Surface,P,1,1729,
0.335234,µm,Surface,P,1,1730,
0.782604,µm,Surface,P,1,1731,
0.758292,µm,Surface,P,1,1732,
0.528711,µm,Surface,P,1,1733,
0.605276,µm,Surface,P,1,1734,
0.430801,µm,Surface,P,1,1735,
0.2166,µm,Surface,P,1,1736,
0.613908,µm,Surface,P,1,1737,
0.917758,µm,Surface,P,1,1739,
0.387286,µm,Surface,P,1,1740,
0.161303,µm,Surface,P,1,1741,
0.246824,µm,Surface,P,1,1742,
0.697384,µm,Surface,P,1,1743,
0.152404,µm,Surface,P,1,1744,
0.581928,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
2.74509,µm,Surface,P,1,1747,
1.21507,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1749,
0.76561,µm,Surface,P,1,1750,
0.922262,µm,Surface,P,1,1751,
0.974909,µm,Surface,P,1,1752,
0.46026,µm,Surface,P,1,1753,
1.24025,µm,Surface,P,1,1754,
0.389435,µm,Surface,P,1,1755,
1.5058,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0.00276089,µm,Surface,P,1,1761,
0.138069,µm,Surface,P,1,1762,
0.0795688,µm,Surface,P,1,1763,
0.396094,µm,Surface,P,1,1764,
0.740105,µm,Surface,P,1,1765,
0.137549,µm,Surface,P,1,1766,
0.808723,µm,Surface,P,1,1767,
0.979577,µm,Surface,P,1,1768,
1.05274,µm,Surface,P,1,1769,
1.3719,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1775,
0.354602,µm,Surface,P,1,1776,
0.113563,µm,Surface,P,1,1777,
0.737845,µm,Surface,P,1,1778,
0.358159,µm,Surface,P,1,1779,
0.481134,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
1.17802,µm,Surface,P,1,1782,
0.702096,µm,Surface,P,1,1783,
0.696182,µm,Surface,P,1,1784,
0.514629,µm,Surface,P,1,1785,
3.00981,µm,Surface,P,1,1786,
0.295522,µm,Surface,P,1,1787,
2.14811,µm,Surface,P,1,1788,
0.400229,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.149677,µm,Surface,P,1,1791,
0.441217,µm,Surface,P,1,1792,
0.804279,µm,Surface,P,1,1793,
0,µm,Surface,P,1,1794,
0.540372,µm,Surface,P,1,1795,
2.94215,µm,Surface,P,1,1796,
0.179689,µm,Surface,P,1,1797,
0.314276,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.830107,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.344428,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1803,
0.494985,µm,Surface,P,1,1804,
0.776735,µm,Surface,P,1,1805,
0.133267,µm,Surface,P,1,1806,
0.674819,µm,Surface,P,1,1807,
0.0037938,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1809,
0.668022,µm,Surface,P,1,1810,
0.567124,µm,Surface,P,1,1811,
1.20564,µm,Surface,P,1,1812,
0,µm,Surface,P,1,1813,
3.73621,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1815,
0.855441,µm,Surface,P,1,1816,
0.369038,µm,Surface,P,1,1817,
0.491255,µm,Surface,P,1,1818,
0.19365,µm,Surface,P,1,1819,
0.210831,µm,Surface,P,1,1820,
0.292765,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
0.39047,µm,Surface,P,1,1824,
0.552609,µm,Surface,P,1,1825,
0.624364,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1827,
0,µm,Surface,P,1,1828,
0.188146,µm,Surface,P,1,1830,
0.00663682,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0.0399598,µm,Surface,P,1,1834,
0.460186,µm,Surface,P,1,1835,
1.61196,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0.0572053,µm,Surface,P,1,1838,
0.492553,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0.183708,µm,Surface,P,1,1841,
0.61774,µm,Surface,P,1,1842,
0.120274,µm,Surface,P,1,1843,
0.605736,µm,Surface,P,1,1844,
0.55065,µm,Surface,P,1,1845,
0.184449,µm,Surface,P,1,1846,
0.993804,µm,Surface,P,1,1847,
0,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0.692206,µm,Surface,P,1,1853,
0.621473,µm,Surface,P,1,1854,
0.42622,µm,Surface,P,1,1855,
0,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
4.35817,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0.238466,µm,Surface,P,1,1860,
0.759544,µm,Surface,P,1,1861,
0.706065,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1865,
0,µm,Surface,P,1,1867,
0,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1869,
0,µm,Surface,P,1,1870,
0.725871,µm,Surface,P,1,1871,
1.25101,µm,Surface,P,1,1872,
0.145783,µm,Surface,P,1,1873,
0.316349,µm,Surface,P,1,1874,
0.418967,µm,Surface,P,1,1875,
1.75858,µm,Surface,P,1,1876,
0.265916,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
0,µm,Surface,P,1,1879,
0,µm,Surface,P,1,1880,
0.245773,µm,Surface,P,1,1881,
0.037643,µm,Surface,P,1,1882,
0.569322,µm,Surface,P,1,1883,
0.393528,µm,Surface,P,1,1884,
2.4942,µm,Surface,P,1,1885,
0.157611,µm,Surface,P,1,1886,
0.698726,µm,Surface,P,1,1887,
0.153253,µm,Surface,P,1,1888,
0,µm,Surface,P,1,1889,
0,µm,Surface,P,1,1890,
0.0451054,µm,Surface,P,1,1891,
0.249343,µm,Surface,P,1,1892,
0,µm,Surface,P,1,1893,
0,µm,Surface,P,1,1894,
0.19462,µm,Surface,P,1,1895,
0.212804,µm,Surface,P,1,1896,
0.0720752,µm,Surface,P,1,1897,
0.452012,µm,Surface,P,1,1898,
0.146335,µm,Surface,P,1,1899,
0.913996,µm,Surface,P,1,1900,
0.245327,µm,Surface,P,1,1901,
0.0540106,µm,Surface,P,1,1902,
0.560354,µm,Surface,P,1,1903,
0,µm,Surface,P,1,1904,
0,µm,Surface,P,1,1905,
0,µm,Surface,P,1,1906,
0.661896,µm,Surface,P,1,1907,
0.79525,µm,Surface,P,1,1908,
0.250377,µm,Surface,P,1,1909,
1.02549,µm,Surface,P,1,1910,
0,µm,Surface,P,1,1911,
0.719269,µm,Surface,P,1,1912,
0.131282,µm,Surface,P,1,1914,
0.312432,µm,Surface,P,1,1915,
0,µm,Surface,P,1,1916,
0.0493699,µm,Surface,P,1,1917,
0.187449,µm,Surface,P,1,1918,
0.226256,µm,Surface,P,1,1919,
0.845512,µm,Surface,P,1,1920,
0.00864731,µm,Surface,P,1,1921,
0.570281,µm,Surface,P,1,1922,
0.0435567,µm,Surface,P,1,1923,
0.0961882,µm,Surface,P,1,1924,
0.241525,µm,Surface,P,1,1925,
4.56158,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1927,
0.41849,µm,Surface,P,1,1928,
0,µm,Surface,P,1,1929,
0.517381,µm,Surface,P,1,1930,
0.460953,µm,Surface,P,1,1931,
0,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1934,
3.71131,µm,Surface,P,1,1936,
0,µm,Surface,P,1,1937,
1.22533,µm,Surface,P,1,1938,
0,µm,Surface,P,1,1939,
0.80975,µm,Surface,P,1,1940,
0.419015,µm,Surface,P,1,1941,
0.155039,µm,Surface,P,1,1942,
0,µm,Surface,P,1,1944,
0.245498,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1946,
0,µm,Surface,P,1,1947,
0.480209,µm,Surface,P,1,1948,
1.18871,µm,Surface,P,1,1949,
0.116013,µm,Surface,P,1,1950,
0.0235813,µm,Surface,P,1,1951,
0.089714,µm,Surface,P,1,1952,
1.13284,µm,Surface,P,1,1953,
0.735138,µm,Surface,P,1,1954,
4.10391,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1956,
0.947011,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1958,
0.162569,µm,Surface,P,1,1959,
0,µm,Surface,P,1,1960,
0.575227,µm,Surface,P,1,1961,
0.173243,µm,Surface,P,1,1962,
3.95457,µm,Surface,P,1,1963,
0,µm,Surface,P,1,1964,
0.280283,µm,Surface,P,1,1965,
0.0980907,µm,Surface,P,1,1966,
0.73173,µm,Surface,P,1,1967,
0.346425,µm,Surface,P,1,1968,
4.54431,µm,Surface,P,1,1969,
0.786714,µm,Surface,P,1,1970,
0.0258431,µm,Surface,P,1,1971,
0,µm,Surface,P,1,1972,
0,µm,Surface,P,1,1973,
0.293424,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
5.23755,µm,Surface,P,1,1976,
0.9576,µm,Surface,P,1,1977,
0,µm,Surface,P,1,1979,
5.36241,µm,Surface,P,1,1980,
0,µm,Surface,P,1,1981,
0.21176,µm,Surface,P,1,1982,
0,µm,Surface,P,1,1984,
0,µm,Surface,P,1,1985,
0.275254,µm,Surface,P,1,1986,
0.0780129,µm,Surface,P,1,1987,
0.407931,µm,Surface,P,1,1988,
0.00855064,µm,Surface,P,1,1989,
0.102073,µm,Surface,P,1,1990,
0.309223,µm,Surface,P,1,1991,
0,µm,Surface,P,1,1993,
1.02309,µm,Surface,P,1,1994,
0.372477,µm,Surface,P,1,1995,
0,µm,Surface,P,1,1996,
0.11698,µm,Surface,P,1,1997,
0.191555,µm,Surface,P,1,1998,
0.240823,µm,Surface,P,1,1999,
0.191863,µm,Surface,P,1,2000,
0,µm,Surface,P,1,2001,
0,µm,Surface,P,1,2002,
1.25908,µm,Surface,P,1,2003,
0.366751,µm,Surface,P,1,2004,
0.0615387,µm,Surface,P,1,2005,
0.887348,µm,Surface,P,1,2006,
0.998566,µm,Surface,P,1,2007,
1.57182,µm,Surface,P,1,2008,
1.02472,µm,Surface,P,1,2009,
0.314236,µm,Surface,P,1,2010,
1.37611,µm,Surface,P,1,2011,
0.790331,µm,Surface,P,1,2012,
0.673057,µm,Surface,P,1,2013,
0,µm,Surface,P,1,2014,
0.105252,µm,Surface,P,1,2015,
0.0589167,µm,Surface,P,1,2016,
1.25946,µm,Surface,P,1,2017,
1.16156,µm,Surface,P,1,2018,
1.68448,µm,Surface,P,1,2019,
0.454334,µm,Surface,P,1,2020,
0.0477175,µm,Surface,P,1,2021,
0.251338,µm,Surface,P,1,2022,
0.845889,µm,Surface,P,1,2023,
1.1749,µm,Surface,P,1,2024,
0.211997,µm,Surface,P,1,2026,
4.98982,µm,Surface,P,1,2027,
1.40853,µm,Surface,P,1,2028,
0.484395,µm,Surface,P,1,2029,
0.343856,µm,Surface,P,1,2030,
0.99071,µm,Surface,P,1,2031,
1.23279,µm,Surface,P,1,2032,
0.667882,µm,Surface,P,1,2033,
0.235511,µm,Surface,P,1,2034,
0.214981,µm,Surface,P,1,2035,
0.124005,µm,Surface,P,1,2036,
0.852965,µm,Surface,P,1,2037,
0.41872,µm,Surface,P,1,2038,
0.143771,µm,Surface,P,1,2039,
2.67063,µm,Surface,P,1,2040,
0.250544,µm,Surface,P,1,2041,
0.970719,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2043,
0.366537,µm,Surface,P,1,2044,
0.606812,µm,Surface,P,1,2045,
6.06467,µm,Surface,P,1,2046,
0,µm,Surface,P,1,2048,
1.04534,µm,Surface,P,1,2049,
0.161226,µm,Surface,P,1,2050,
0,µm,Surface,P,1,2051,
0.713873,µm,Surface,P,1,2052,
1.42268,µm,Surface,P,1,2053,
0.930473,µm,Surface,P,1,2054,
1.03787,µm,Surface,P,1,2055,
4.86036,µm,Surface,P,1,2056,
3.05558,µm,Surface,P,1,2057,
0,µm,Surface,P,1,2058,
1.06802,µm,Surface,P,1,2059,
1.47408,µm,Surface,P,1,2060,
0.100206,µm,Surface,P,1,2061,
2.4304,µm,Surface,P,1,2062,
2.53049,µm,Surface,P,1,2063,
2.75231,µm,Surface,P,1,2064,
1.47116,µm,Surface,P,1,2065,
1.75463,µm,Surface,P,1,2066,
5.25405,µm,Surface,P,1,2067,
1.5005,µm,Surface,P,1,2068,
4.84085,µm,Surface,P,1,2070,
2.06915,µm,Surface,P,1,2071,
0.671769,µm,Surface,P,1,2072,
5.55956,µm,Surface,P,1,2073,
2.52243,µm,Surface,P,1,2074,
4.20393,µm,Surface,P,1,2076,
4.11773,µm,Surface,P,1,2077,
2.14477,µm,Surface,P,1,2078,
2.33434,µm,Surface,P,1,2079,
3.84395,µm,Surface,P,1,2080,
2.95168,µm,Surface,P,1,2081,
5.63101,µm,Surface,P,1,2082,
4.50617,µm,Surface,P,1,2083,
3.30097,µm,Surface,P,1,2085,
4.56728,µm,Surface,P,1,2086,
2.70458,µm,Surface,P,1,2087,
4.38326,µm,Surface,P,1,2088,
2.73533,µm,Surface,P,1,2090,
5.22354,µm,Surface,P,1,2091,
4.0642,µm,Surface,P,1,2092,
4.03533,µm,Surface,P,1,2093,
4.19183,µm,Surface,P,1,2094,
6.06817,µm,Surface,P,1,2095,
6.44138,µm,Surface,P,1,2096,
3.36196,µm,Surface,P,1,2097,
3.64226,µm,Surface,P,1,2099,
5.52937,µm,Surface,P,1,2100,
6.28869,µm,Surface,P,1,2101,
6.08241,µm,Surface,P,1,2102,
6.55788,µm,Surface,P,1,2103,
5.11803,µm,Surface,P,1,2104,
5.21611,µm,Surface,P,1,2105,
5.34275,µm,Surface,P,1,2106,
5.78729,µm,Surface,P,1,2107,
5.95593,µm,Surface,P,1,2109,
4.87483,µm,Surface,P,1,2110,
7.7599,µm,Surface,P,1,2112,
7.42675,µm,Surface,P,1,2113,
6.9491,µm,Surface,P,1,2114,
8.28741,µm,Surface,P,1,2115,
9.73896,µm,Surface,P,1,2121,
