
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.5561,µm,Surface,Position,1,1578,
25.3324,µm,Surface,Position,1,1579,
39.6291,µm,Surface,Position,1,1580,
41.1215,µm,Surface,Position,1,1581,
38.5914,µm,Surface,Position,1,1582,
36.4282,µm,Surface,Position,1,1583,
25.8907,µm,Surface,Position,1,1584,
38.9333,µm,Surface,Position,1,1585,
37.6961,µm,Surface,Position,1,1586,
38.4604,µm,Surface,Position,1,1587,
35.8573,µm,Surface,Position,1,1588,
39.1509,µm,Surface,Position,1,1589,
36.8765,µm,Surface,Position,1,1590,
32.979,µm,Surface,Position,1,1591,
39.7135,µm,Surface,Position,1,1592,
34.0474,µm,Surface,Position,1,1593,
39.2645,µm,Surface,Position,1,1594,
37.4372,µm,Surface,Position,1,1595,
24.0293,µm,Surface,Position,1,1596,
45.9281,µm,Surface,Position,1,1597,
29.9634,µm,Surface,Position,1,1598,
37.3002,µm,Surface,Position,1,1599,
25.2681,µm,Surface,Position,1,1600,
31.7891,µm,Surface,Position,1,1601,
36.671,µm,Surface,Position,1,1602,
26.3858,µm,Surface,Position,1,1603,
37.4876,µm,Surface,Position,1,1604,
38.074,µm,Surface,Position,1,1605,
38.9459,µm,Surface,Position,1,1607,
27.9861,µm,Surface,Position,1,1608,
29.0977,µm,Surface,Position,1,1609,
29.4817,µm,Surface,Position,1,1610,
33.2991,µm,Surface,Position,1,1611,
38.8047,µm,Surface,Position,1,1612,
26.6871,µm,Surface,Position,1,1613,
36.9752,µm,Surface,Position,1,1614,
34.8449,µm,Surface,Position,1,1615,
29.328,µm,Surface,Position,1,1616,
26.1564,µm,Surface,Position,1,1617,
38.1121,µm,Surface,Position,1,1618,
32.7074,µm,Surface,Position,1,1619,
36.0965,µm,Surface,Position,1,1620,
39.6086,µm,Surface,Position,1,1621,
37.9382,µm,Surface,Position,1,1622,
39.5113,µm,Surface,Position,1,1623,
25.8109,µm,Surface,Position,1,1624,
34.5388,µm,Surface,Position,1,1626,
39.2245,µm,Surface,Position,1,1627,
25.0205,µm,Surface,Position,1,1628,
39.0751,µm,Surface,Position,1,1629,
26.9638,µm,Surface,Position,1,1630,
29.1283,µm,Surface,Position,1,1631,
35.2457,µm,Surface,Position,1,1632,
36.9476,µm,Surface,Position,1,1633,
38.6284,µm,Surface,Position,1,1634,
32.5104,µm,Surface,Position,1,1635,
37.9,µm,Surface,Position,1,1636,
35.6525,µm,Surface,Position,1,1637,
25.1627,µm,Surface,Position,1,1638,
39.3043,µm,Surface,Position,1,1639,
28.4088,µm,Surface,Position,1,1640,
38.2282,µm,Surface,Position,1,1642,
32.6778,µm,Surface,Position,1,1643,
36.7103,µm,Surface,Position,1,1644,
37.6795,µm,Surface,Position,1,1645,
26.7661,µm,Surface,Position,1,1646,
24.6987,µm,Surface,Position,1,1647,
36.576,µm,Surface,Position,1,1648,
34.903,µm,Surface,Position,1,1649,
29.9818,µm,Surface,Position,1,1650,
28.6885,µm,Surface,Position,1,1651,
36.3824,µm,Surface,Position,1,1652,
37.7155,µm,Surface,Position,1,1653,
39.7401,µm,Surface,Position,1,1654,
36.3543,µm,Surface,Position,1,1655,
34.6392,µm,Surface,Position,1,1656,
33.8133,µm,Surface,Position,1,1657,
40.5787,µm,Surface,Position,1,1658,
37.6492,µm,Surface,Position,1,1659,
34.1531,µm,Surface,Position,1,1660,
33.9459,µm,Surface,Position,1,1661,
42.6767,µm,Surface,Position,1,1662,
28.9757,µm,Surface,Position,1,1663,
37.5596,µm,Surface,Position,1,1664,
35.8869,µm,Surface,Position,1,1665,
26.2635,µm,Surface,Position,1,1666,
24.9464,µm,Surface,Position,1,1667,
35.1234,µm,Surface,Position,1,1668,
36.9665,µm,Surface,Position,1,1669,
41.1728,µm,Surface,Position,1,1670,
33.4542,µm,Surface,Position,1,1672,
36.9551,µm,Surface,Position,1,1673,
44.5883,µm,Surface,Position,1,1674,
38.3862,µm,Surface,Position,1,1675,
31.8927,µm,Surface,Position,1,1676,
34.5455,µm,Surface,Position,1,1677,
35.771,µm,Surface,Position,1,1678,
37.3194,µm,Surface,Position,1,1680,
35.0972,µm,Surface,Position,1,1681,
24.8823,µm,Surface,Position,1,1682,
36.3649,µm,Surface,Position,1,1683,
33.4383,µm,Surface,Position,1,1684,
34.8278,µm,Surface,Position,1,1685,
37.8246,µm,Surface,Position,1,1687,
24.4831,µm,Surface,Position,1,1689,
34.3653,µm,Surface,Position,1,1690,
36.7281,µm,Surface,Position,1,1691,
37.1582,µm,Surface,Position,1,1692,
34.3861,µm,Surface,Position,1,1693,
34.2984,µm,Surface,Position,1,1694,
34.536,µm,Surface,Position,1,1695,
33.9366,µm,Surface,Position,1,1696,
36.9885,µm,Surface,Position,1,1697,
28.3528,µm,Surface,Position,1,1698,
35.4738,µm,Surface,Position,1,1699,
34.9015,µm,Surface,Position,1,1700,
28.6551,µm,Surface,Position,1,1701,
31.4344,µm,Surface,Position,1,1702,
36.7163,µm,Surface,Position,1,1703,
33.0547,µm,Surface,Position,1,1704,
39.7553,µm,Surface,Position,1,1705,
37.8632,µm,Surface,Position,1,1706,
24.7957,µm,Surface,Position,1,1707,
27.6038,µm,Surface,Position,1,1708,
24.4962,µm,Surface,Position,1,1709,
38.2444,µm,Surface,Position,1,1710,
35.8903,µm,Surface,Position,1,1711,
36.9734,µm,Surface,Position,1,1712,
33.4294,µm,Surface,Position,1,1714,
36.7647,µm,Surface,Position,1,1715,
34.0391,µm,Surface,Position,1,1716,
34.2734,µm,Surface,Position,1,1717,
39.9647,µm,Surface,Position,1,1718,
35.7204,µm,Surface,Position,1,1719,
36.6526,µm,Surface,Position,1,1720,
26.3712,µm,Surface,Position,1,1721,
33.9926,µm,Surface,Position,1,1722,
35.0727,µm,Surface,Position,1,1723,
36.31,µm,Surface,Position,1,1724,
36.2631,µm,Surface,Position,1,1725,
36.0385,µm,Surface,Position,1,1726,
32.8948,µm,Surface,Position,1,1727,
28.4611,µm,Surface,Position,1,1728,
35.706,µm,Surface,Position,1,1729,
36.8939,µm,Surface,Position,1,1730,
35.8924,µm,Surface,Position,1,1731,
37.4519,µm,Surface,Position,1,1732,
35.6096,µm,Surface,Position,1,1733,
28.2745,µm,Surface,Position,1,1734,
37.6707,µm,Surface,Position,1,1735,
35.4475,µm,Surface,Position,1,1736,
28.0078,µm,Surface,Position,1,1737,
31.0432,µm,Surface,Position,1,1739,
24.3866,µm,Surface,Position,1,1740,
26.5377,µm,Surface,Position,1,1741,
35.3741,µm,Surface,Position,1,1742,
37.2587,µm,Surface,Position,1,1743,
34.0684,µm,Surface,Position,1,1744,
31.0404,µm,Surface,Position,1,1745,
26.7941,µm,Surface,Position,1,1746,
41.1598,µm,Surface,Position,1,1747,
34.9833,µm,Surface,Position,1,1748,
32.508,µm,Surface,Position,1,1749,
35.2203,µm,Surface,Position,1,1750,
35.1178,µm,Surface,Position,1,1751,
34.9657,µm,Surface,Position,1,1752,
35.6114,µm,Surface,Position,1,1753,
37.8284,µm,Surface,Position,1,1754,
24.439,µm,Surface,Position,1,1755,
34.803,µm,Surface,Position,1,1757,
35.9103,µm,Surface,Position,1,1758,
36.258,µm,Surface,Position,1,1759,
24.4728,µm,Surface,Position,1,1761,
36.1391,µm,Surface,Position,1,1762,
24.9941,µm,Surface,Position,1,1763,
30.1721,µm,Surface,Position,1,1764,
36.4314,µm,Surface,Position,1,1765,
33.0988,µm,Surface,Position,1,1766,
36.8657,µm,Surface,Position,1,1767,
37.0388,µm,Surface,Position,1,1768,
28.844,µm,Surface,Position,1,1769,
33.9462,µm,Surface,Position,1,1770,
24.3297,µm,Surface,Position,1,1772,
36.1088,µm,Surface,Position,1,1774,
35.5209,µm,Surface,Position,1,1775,
30.7565,µm,Surface,Position,1,1776,
33.8802,µm,Surface,Position,1,1777,
35.0496,µm,Surface,Position,1,1778,
32.0171,µm,Surface,Position,1,1779,
36.4462,µm,Surface,Position,1,1780,
26.739,µm,Surface,Position,1,1781,
33.8514,µm,Surface,Position,1,1782,
37.1955,µm,Surface,Position,1,1783,
35.7228,µm,Surface,Position,1,1784,
37.0815,µm,Surface,Position,1,1785,
40.461,µm,Surface,Position,1,1786,
34.5188,µm,Surface,Position,1,1787,
38.0688,µm,Surface,Position,1,1788,
31.4446,µm,Surface,Position,1,1789,
25.2341,µm,Surface,Position,1,1790,
31.9312,µm,Surface,Position,1,1791,
35.3429,µm,Surface,Position,1,1792,
33.6841,µm,Surface,Position,1,1793,
36.2176,µm,Surface,Position,1,1794,
32.5142,µm,Surface,Position,1,1795,
38.7739,µm,Surface,Position,1,1796,
27.6998,µm,Surface,Position,1,1797,
35.4619,µm,Surface,Position,1,1798,
27.7235,µm,Surface,Position,1,1799,
34.5381,µm,Surface,Position,1,1800,
34.9556,µm,Surface,Position,1,1801,
36.7566,µm,Surface,Position,1,1802,
24.5548,µm,Surface,Position,1,1803,
33.3701,µm,Surface,Position,1,1804,
36.6002,µm,Surface,Position,1,1805,
32.3115,µm,Surface,Position,1,1806,
33.0129,µm,Surface,Position,1,1807,
35.0032,µm,Surface,Position,1,1808,
25.8627,µm,Surface,Position,1,1809,
34.1496,µm,Surface,Position,1,1810,
33.2812,µm,Surface,Position,1,1811,
33.6747,µm,Surface,Position,1,1812,
28.3687,µm,Surface,Position,1,1813,
41.3908,µm,Surface,Position,1,1814,
35.2361,µm,Surface,Position,1,1815,
31.9526,µm,Surface,Position,1,1816,
31.6167,µm,Surface,Position,1,1817,
34.184,µm,Surface,Position,1,1818,
27.477,µm,Surface,Position,1,1819,
33.6316,µm,Surface,Position,1,1820,
34.5536,µm,Surface,Position,1,1821,
27.5019,µm,Surface,Position,1,1822,
34.926,µm,Surface,Position,1,1823,
34.6935,µm,Surface,Position,1,1824,
35.2906,µm,Surface,Position,1,1825,
34.2832,µm,Surface,Position,1,1826,
29.641,µm,Surface,Position,1,1827,
36.0029,µm,Surface,Position,1,1828,
36.0001,µm,Surface,Position,1,1830,
36.3668,µm,Surface,Position,1,1832,
36.297,µm,Surface,Position,1,1833,
28.1058,µm,Surface,Position,1,1834,
33.9433,µm,Surface,Position,1,1835,
22.5481,µm,Surface,Position,1,1836,
26.859,µm,Surface,Position,1,1837,
25.186,µm,Surface,Position,1,1838,
28.998,µm,Surface,Position,1,1839,
32.4123,µm,Surface,Position,1,1840,
31.7572,µm,Surface,Position,1,1841,
34.781,µm,Surface,Position,1,1842,
31.9173,µm,Surface,Position,1,1843,
34.468,µm,Surface,Position,1,1844,
35.3467,µm,Surface,Position,1,1845,
33.8479,µm,Surface,Position,1,1846,
33.2296,µm,Surface,Position,1,1847,
35.5478,µm,Surface,Position,1,1848,
27.1621,µm,Surface,Position,1,1849,
24.3806,µm,Surface,Position,1,1850,
30.94,µm,Surface,Position,1,1851,
36.1063,µm,Surface,Position,1,1852,
33.6572,µm,Surface,Position,1,1853,
34.731,µm,Surface,Position,1,1854,
32.8949,µm,Surface,Position,1,1855,
26.1102,µm,Surface,Position,1,1856,
35.4628,µm,Surface,Position,1,1857,
41.3639,µm,Surface,Position,1,1858,
33.3946,µm,Surface,Position,1,1859,
33.7301,µm,Surface,Position,1,1860,
28.2091,µm,Surface,Position,1,1861,
34.2122,µm,Surface,Position,1,1862,
29.8109,µm,Surface,Position,1,1863,
30.7158,µm,Surface,Position,1,1865,
27.8362,µm,Surface,Position,1,1867,
31.712,µm,Surface,Position,1,1868,
33.1699,µm,Surface,Position,1,1869,
27.2169,µm,Surface,Position,1,1870,
33.2334,µm,Surface,Position,1,1871,
34.4441,µm,Surface,Position,1,1872,
33.8219,µm,Surface,Position,1,1873,
31.3953,µm,Surface,Position,1,1874,
31.3085,µm,Surface,Position,1,1875,
36.5075,µm,Surface,Position,1,1876,
28.1706,µm,Surface,Position,1,1877,
26.4174,µm,Surface,Position,1,1878,
24.5727,µm,Surface,Position,1,1879,
34.9665,µm,Surface,Position,1,1880,
32.5882,µm,Surface,Position,1,1881,
24.9601,µm,Surface,Position,1,1882,
34.3819,µm,Surface,Position,1,1883,
28.509,µm,Surface,Position,1,1884,
37.2209,µm,Surface,Position,1,1885,
26.8727,µm,Surface,Position,1,1886,
32.563,µm,Surface,Position,1,1887,
32.8147,µm,Surface,Position,1,1888,
27.5639,µm,Surface,Position,1,1889,
25.8766,µm,Surface,Position,1,1890,
32.2885,µm,Surface,Position,1,1891,
33.8341,µm,Surface,Position,1,1892,
30.2874,µm,Surface,Position,1,1893,
35.7018,µm,Surface,Position,1,1894,
26.3372,µm,Surface,Position,1,1895,
25.4438,µm,Surface,Position,1,1896,
31.7251,µm,Surface,Position,1,1897,
32.3988,µm,Surface,Position,1,1898,
31.0752,µm,Surface,Position,1,1899,
26.0654,µm,Surface,Position,1,1900,
28.5457,µm,Surface,Position,1,1901,
29.645,µm,Surface,Position,1,1902,
34.1695,µm,Surface,Position,1,1903,
27.7039,µm,Surface,Position,1,1904,
29.3186,µm,Surface,Position,1,1905,
34.6072,µm,Surface,Position,1,1906,
33.4139,µm,Surface,Position,1,1907,
30.6422,µm,Surface,Position,1,1908,
26.2886,µm,Surface,Position,1,1909,
34.1942,µm,Surface,Position,1,1910,
35.6061,µm,Surface,Position,1,1911,
26.4027,µm,Surface,Position,1,1912,
35.2825,µm,Surface,Position,1,1914,
27.0925,µm,Surface,Position,1,1915,
33.565,µm,Surface,Position,1,1916,
34.892,µm,Surface,Position,1,1917,
31.8348,µm,Surface,Position,1,1918,
27.998,µm,Surface,Position,1,1919,
34.7517,µm,Surface,Position,1,1920,
24.6634,µm,Surface,Position,1,1921,
34.6126,µm,Surface,Position,1,1922,
31.3928,µm,Surface,Position,1,1923,
33.1481,µm,Surface,Position,1,1924,
24.9418,µm,Surface,Position,1,1925,
39.1869,µm,Surface,Position,1,1926,
31.2318,µm,Surface,Position,1,1927,
32.9894,µm,Surface,Position,1,1928,
25.5099,µm,Surface,Position,1,1929,
32.6403,µm,Surface,Position,1,1930,
35.4448,µm,Surface,Position,1,1931,
29.1691,µm,Surface,Position,1,1932,
28.1935,µm,Surface,Position,1,1934,
37.547,µm,Surface,Position,1,1936,
26.9863,µm,Surface,Position,1,1937,
34.3809,µm,Surface,Position,1,1938,
32.3652,µm,Surface,Position,1,1939,
33.9146,µm,Surface,Position,1,1940,
35.1009,µm,Surface,Position,1,1941,
24.0919,µm,Surface,Position,1,1942,
32.2101,µm,Surface,Position,1,1944,
32.0294,µm,Surface,Position,1,1945,
33.032,µm,Surface,Position,1,1946,
27.2702,µm,Surface,Position,1,1947,
32.6471,µm,Surface,Position,1,1948,
30.051,µm,Surface,Position,1,1949,
27.1842,µm,Surface,Position,1,1950,
29.3215,µm,Surface,Position,1,1951,
30.5684,µm,Surface,Position,1,1952,
34.4807,µm,Surface,Position,1,1953,
34.3422,µm,Surface,Position,1,1954,
37.6455,µm,Surface,Position,1,1955,
28.6765,µm,Surface,Position,1,1956,
33.9238,µm,Surface,Position,1,1957,
25.4904,µm,Surface,Position,1,1958,
31.8404,µm,Surface,Position,1,1959,
28.4995,µm,Surface,Position,1,1960,
26.9249,µm,Surface,Position,1,1961,
29.5205,µm,Surface,Position,1,1962,
38.0236,µm,Surface,Position,1,1963,
25.03,µm,Surface,Position,1,1964,
28.0215,µm,Surface,Position,1,1965,
25.6191,µm,Surface,Position,1,1966,
31.3787,µm,Surface,Position,1,1967,
31.2255,µm,Surface,Position,1,1968,
38.2601,µm,Surface,Position,1,1969,
34.7261,µm,Surface,Position,1,1970,
32.6846,µm,Surface,Position,1,1971,
25.9829,µm,Surface,Position,1,1972,
25.7304,µm,Surface,Position,1,1973,
26.6443,µm,Surface,Position,1,1974,
28.4419,µm,Surface,Position,1,1975,
39.1368,µm,Surface,Position,1,1976,
30.2114,µm,Surface,Position,1,1977,
27.6276,µm,Surface,Position,1,1979,
40.0196,µm,Surface,Position,1,1980,
31.9946,µm,Surface,Position,1,1981,
32.2386,µm,Surface,Position,1,1982,
26.242,µm,Surface,Position,1,1984,
26.7661,µm,Surface,Position,1,1985,
26.8691,µm,Surface,Position,1,1986,
27.5453,µm,Surface,Position,1,1987,
26.3254,µm,Surface,Position,1,1988,
24.9278,µm,Surface,Position,1,1989,
27.2188,µm,Surface,Position,1,1990,
31.8482,µm,Surface,Position,1,1991,
28.1356,µm,Surface,Position,1,1993,
27.1691,µm,Surface,Position,1,1994,
23.5117,µm,Surface,Position,1,1995,
32.5216,µm,Surface,Position,1,1996,
27.2731,µm,Surface,Position,1,1997,
26.2465,µm,Surface,Position,1,1998,
29.0672,µm,Surface,Position,1,1999,
27.2483,µm,Surface,Position,1,2000,
32.0015,µm,Surface,Position,1,2001,
25.1124,µm,Surface,Position,1,2002,
29.85,µm,Surface,Position,1,2003,
32.9894,µm,Surface,Position,1,2004,
32.2011,µm,Surface,Position,1,2005,
30.4858,µm,Surface,Position,1,2006,
30.1882,µm,Surface,Position,1,2007,
22.4575,µm,Surface,Position,1,2008,
30.4458,µm,Surface,Position,1,2009,
32.6088,µm,Surface,Position,1,2010,
33.461,µm,Surface,Position,1,2011,
26.261,µm,Surface,Position,1,2012,
30.731,µm,Surface,Position,1,2013,
27.7898,µm,Surface,Position,1,2014,
25.2072,µm,Surface,Position,1,2015,
24.5361,µm,Surface,Position,1,2016,
30.0477,µm,Surface,Position,1,2017,
29.9386,µm,Surface,Position,1,2018,
33.8271,µm,Surface,Position,1,2019,
32.6883,µm,Surface,Position,1,2020,
28.8728,µm,Surface,Position,1,2021,
25.8185,µm,Surface,Position,1,2022,
33.0331,µm,Surface,Position,1,2023,
33.3455,µm,Surface,Position,1,2024,
31.9363,µm,Surface,Position,1,2026,
37.4311,µm,Surface,Position,1,2027,
34.0484,µm,Surface,Position,1,2028,
33.0036,µm,Surface,Position,1,2029,
25.4845,µm,Surface,Position,1,2030,
30.7674,µm,Surface,Position,1,2031,
27.5451,µm,Surface,Position,1,2032,
33.1539,µm,Surface,Position,1,2033,
27.8753,µm,Surface,Position,1,2034,
25.8019,µm,Surface,Position,1,2035,
25.883,µm,Surface,Position,1,2036,
33.6059,µm,Surface,Position,1,2037,
27.3293,µm,Surface,Position,1,2038,
27.2179,µm,Surface,Position,1,2039,
35.5324,µm,Surface,Position,1,2040,
26.7891,µm,Surface,Position,1,2041,
32.8696,µm,Surface,Position,1,2042,
26.8986,µm,Surface,Position,1,2043,
27.7706,µm,Surface,Position,1,2044,
30.8384,µm,Surface,Position,1,2045,
38.2805,µm,Surface,Position,1,2046,
26.787,µm,Surface,Position,1,2048,
22.7367,µm,Surface,Position,1,2049,
25.1935,µm,Surface,Position,1,2050,
32.2219,µm,Surface,Position,1,2051,
24.3761,µm,Surface,Position,1,2052,
22.7486,µm,Surface,Position,1,2053,
25.8019,µm,Surface,Position,1,2054,
23.2501,µm,Surface,Position,1,2055,
36.3375,µm,Surface,Position,1,2056,
35.1123,µm,Surface,Position,1,2057,
25.2649,µm,Surface,Position,1,2058,
32.7617,µm,Surface,Position,1,2059,
22.4386,µm,Surface,Position,1,2060,
25.1167,µm,Surface,Position,1,2061,
32.9338,µm,Surface,Position,1,2062,
28.4333,µm,Surface,Position,1,2063,
21.0289,µm,Surface,Position,1,2064,
24.0513,µm,Surface,Position,1,2065,
22.7624,µm,Surface,Position,1,2066,
36.1723,µm,Surface,Position,1,2067,
22.6869,µm,Surface,Position,1,2068,
35.9708,µm,Surface,Position,1,2070,
21.8015,µm,Surface,Position,1,2071,
30.2624,µm,Surface,Position,1,2072,
35.0415,µm,Surface,Position,1,2073,
22.3606,µm,Surface,Position,1,2074,
34.059,µm,Surface,Position,1,2076,
33.8695,µm,Surface,Position,1,2077,
23.0547,µm,Surface,Position,1,2078,
32.0574,µm,Surface,Position,1,2079,
21.1476,µm,Surface,Position,1,2080,
23.0948,µm,Surface,Position,1,2081,
18.2417,µm,Surface,Position,1,2082,
19.4831,µm,Surface,Position,1,2083,
22.1074,µm,Surface,Position,1,2085,
26.5816,µm,Surface,Position,1,2086,
23.1254,µm,Surface,Position,1,2087,
19.4839,µm,Surface,Position,1,2088,
21.8454,µm,Surface,Position,1,2090,
26.014,µm,Surface,Position,1,2091,
23.1309,µm,Surface,Position,1,2092,
22.5668,µm,Surface,Position,1,2093,
27.786,µm,Surface,Position,1,2094,
17.896,µm,Surface,Position,1,2095,
17.429,µm,Surface,Position,1,2096,
22.2314,µm,Surface,Position,1,2097,
21.7656,µm,Surface,Position,1,2099,
21.2571,µm,Surface,Position,1,2100,
25.1715,µm,Surface,Position,1,2101,
19.6101,µm,Surface,Position,1,2102,
18.0945,µm,Surface,Position,1,2103,
21.7516,µm,Surface,Position,1,2104,
22.3634,µm,Surface,Position,1,2105,
23.0922,µm,Surface,Position,1,2106,
19.1062,µm,Surface,Position,1,2107,
18.3844,µm,Surface,Position,1,2109,
20.2611,µm,Surface,Position,1,2110,
21.152,µm,Surface,Position,1,2112,
18.1135,µm,Surface,Position,1,2113,
18.6061,µm,Surface,Position,1,2114,
16.2685,µm,Surface,Position,1,2115,
14.8994,µm,Surface,Position,1,2121,
