
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.230193,,Surface,1,2020,
0.276419,,Surface,1,2021,
0.272582,,Surface,1,2022,
0.265424,,Surface,1,2023,
0.34686,,Surface,1,2024,
0.47888,,Surface,1,2026,
0.23576,,Surface,1,2027,
0.0826939,,Surface,1,2028,
0.495724,,Surface,1,2029,
0.332605,,Surface,1,2030,
0.312207,,Surface,1,2031,
0.206521,,Surface,1,2032,
0.225682,,Surface,1,2033,
0.298925,,Surface,1,2034,
0.37044,,Surface,1,2035,
0.364694,,Surface,1,2036,
0.292147,,Surface,1,2037,
0.333401,,Surface,1,2038,
0.511075,,Surface,1,2039,
0.647636,,Surface,1,2040,
0.304106,,Surface,1,2041,
0.323307,,Surface,1,2042,
0.352227,,Surface,1,2043,
0.157873,,Surface,1,2044,
0.0827253,,Surface,1,2045,
0.277104,,Surface,1,2046,
0.341485,,Surface,1,2048,
0.206992,,Surface,1,2049,
0.298402,,Surface,1,2050,
0.300015,,Surface,1,2051,
0.315803,,Surface,1,2052,
0.432681,,Surface,1,2053,
0.268629,,Surface,1,2054,
0.311152,,Surface,1,2055,
0.335464,,Surface,1,2056,
0.347657,,Surface,1,2057,
0.358833,,Surface,1,2058,
0.276867,,Surface,1,2059,
0.221612,,Surface,1,2060,
0.313249,,Surface,1,2061,
0.317007,,Surface,1,2062,
0.262054,,Surface,1,2063,
0.253152,,Surface,1,2064,
0.228003,,Surface,1,2065,
0.620399,,Surface,1,2066,
0.259471,,Surface,1,2067,
0.252942,,Surface,1,2068,
0.354798,,Surface,1,2070,
0.302643,,Surface,1,2071,
0.358585,,Surface,1,2072,
0.275383,,Surface,1,2073,
0.675309,,Surface,1,2074,
0.19464,,Surface,1,2076,
0.339685,,Surface,1,2077,
0.236047,,Surface,1,2078,
0.231318,,Surface,1,2079,
0.275418,,Surface,1,2080,
0.172696,,Surface,1,2081,
0.267541,,Surface,1,2082,
0.553325,,Surface,1,2083,
0.277918,,Surface,1,2085,
0.3218,,Surface,1,2086,
0.266696,,Surface,1,2087,
0.374795,,Surface,1,2088,
0.664391,,Surface,1,2090,
0.34472,,Surface,1,2091,
0.254697,,Surface,1,2092,
0.275603,,Surface,1,2093,
0.310765,,Surface,1,2094,
0.327891,,Surface,1,2095,
0.271163,,Surface,1,2096,
0.224482,,Surface,1,2097,
0.422191,,Surface,1,2099,
0.567946,,Surface,1,2100,
0.291075,,Surface,1,2101,
0.321802,,Surface,1,2102,
0.27671,,Surface,1,2103,
0.366597,,Surface,1,2104,
0.289979,,Surface,1,2105,
0.173477,,Surface,1,2106,
0.270175,,Surface,1,2107,
0.0827121,,Surface,1,2109,
0.274495,,Surface,1,2110,
0.0972129,,Surface,1,2112,
0.220938,,Surface,1,2113,
0.26926,,Surface,1,2114,
0.220944,,Surface,1,2115,
0.342231,,Surface,1,2121,
