
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.4417,26.0758,5.61724,µm,Surface,Position,1,1112,
22.0645,35.8653,4.31515,µm,Surface,Position,1,1113,
31.1993,27.1641,4.314,µm,Surface,Position,1,1114,
25.6505,32.2304,6.14762,µm,Surface,Position,1,1115,
22.7603,35.3999,3.7102,µm,Surface,Position,1,1117,
22.5443,36.1348,4.07458,µm,Surface,Position,1,1118,
26.0273,32.5662,2.52727,µm,Surface,Position,1,1119,
23.1476,33.5432,7.69524,µm,Surface,Position,1,1120,
30.9056,27.1139,6.16514,µm,Surface,Position,1,1122,
18.7026,39.1184,4.01935,µm,Surface,Position,1,1123,
21.0749,37.0144,3.3371,µm,Surface,Position,1,1124,
23.4207,34.3933,3.88608,µm,Surface,Position,1,1125,
31.2726,25.7847,6.18947,µm,Surface,Position,1,1126,
30.7663,26.7893,5.86604,µm,Surface,Position,1,1127,
27.4215,30.6403,6.64073,µm,Surface,Position,1,1128,
25.2983,32.4893,4.53893,µm,Surface,Position,1,1129,
22.6956,34.3076,6.82766,µm,Surface,Position,1,1130,
21.4147,36.6905,3.53987,µm,Surface,Position,1,1131,
18.436,38.9433,4.72174,µm,Surface,Position,1,1132,
25.6971,32.0653,3.74762,µm,Surface,Position,1,1133,
20.2861,37.8195,4.12515,µm,Surface,Position,1,1134,
24.0133,33.6216,6.63164,µm,Surface,Position,1,1135,
17.236,41.1356,2.64127,µm,Surface,Position,1,1136,
15.978,40.8276,7.8554,µm,Surface,Position,1,1137,
25.3369,32.6297,6.2871,µm,Surface,Position,1,1138,
17.9114,39.8766,5.24059,µm,Surface,Position,1,1139,
25.8855,31.8173,6.39488,µm,Surface,Position,1,1140,
25.8594,31.8479,2.968,µm,Surface,Position,1,1141,
30.1794,25.9152,7.6,µm,Surface,Position,1,1142,
24.6844,33.3327,2.99412,µm,Surface,Position,1,1143,
19.9537,36.4047,7.78947,µm,Surface,Position,1,1144,
23.6984,33.4844,5.03111,µm,Surface,Position,1,1145,
20.2641,35.9226,7.71579,µm,Surface,Position,1,1147,
16.6101,41.3187,2.83415,µm,Surface,Position,1,1148,
31.9912,25.6707,6.06611,µm,Surface,Position,1,1149,
24.7158,32.8088,6.29336,µm,Surface,Position,1,1150,
21.082,35.068,7.925,µm,Surface,Position,1,1151,
22.8919,34.822,4.825,µm,Surface,Position,1,1152,
31.0809,26.454,5.6356,µm,Surface,Position,1,1153,
20.135,36.771,4.70667,µm,Surface,Position,1,1154,
24.3733,33.369,3.52658,µm,Surface,Position,1,1155,
25.2233,31.5529,6.50052,µm,Surface,Position,1,1156,
24.8218,33.0078,2.52308,µm,Surface,Position,1,1157,
31.878,24.8567,6.16667,µm,Surface,Position,1,1158,
24.1514,32.9786,5.46471,µm,Surface,Position,1,1159,
22.5858,33.9222,6.48,µm,Surface,Position,1,1160,
16.8493,40.4296,4.08889,µm,Surface,Position,1,1161,
26.3199,29.9316,7.14286,µm,Surface,Position,1,1162,
30.8368,26.1687,6.21719,µm,Surface,Position,1,1163,
24.3574,33.6545,2.85106,µm,Surface,Position,1,1164,
20.608,37.0175,3.86918,µm,Surface,Position,1,1165,
24.1413,32.7699,5.13333,µm,Surface,Position,1,1166,
28.1279,27.4646,7.90667,µm,Surface,Position,1,1167,
19.7781,37.3537,3.7,µm,Surface,Position,1,1168,
16.4022,40.7265,4.25306,µm,Surface,Position,1,1169,
21.6436,34.4499,7.22308,µm,Surface,Position,1,1170,
20.1612,37.265,3.63765,µm,Surface,Position,1,1171,
24.6102,32.5799,4.58929,µm,Surface,Position,1,1172,
22.2054,35.1574,4.14026,µm,Surface,Position,1,1173,
25.9005,30.3829,6.83,µm,Surface,Position,1,1174,
29.9219,26.4195,6.30909,µm,Surface,Position,1,1175,
21.3917,36.3363,3.18389,µm,Surface,Position,1,1176,
21.8441,35.9051,3.40403,µm,Surface,Position,1,1177,
26.0977,30.033,7.35185,µm,Surface,Position,1,1178,
17.7742,39.6225,4.47409,µm,Surface,Position,1,1179,
20.0573,35.4085,7.72903,µm,Surface,Position,1,1180,
30.3282,26.2998,6.20652,µm,Surface,Position,1,1182,
20.0998,37.1754,4.27097,µm,Surface,Position,1,1183,
24.4559,32.366,6.00239,µm,Surface,Position,1,1184,
22.6253,33.0044,7.81026,µm,Surface,Position,1,1185,
26.0812,29.6756,7.82683,µm,Surface,Position,1,1186,
18.4765,37.313,7.8043,µm,Surface,Position,1,1187,
21.4957,36.0091,3.46667,µm,Surface,Position,1,1188,
24.171,32.7909,6.41567,µm,Surface,Position,1,1189,
25.1087,32.0696,5.99288,µm,Surface,Position,1,1191,
22.2884,34.5284,5.00328,µm,Surface,Position,1,1193,
19.9301,36.0497,7.54783,µm,Surface,Position,1,1194,
16.2363,40.3008,4.52333,µm,Surface,Position,1,1195,
12.8669,42.7183,7.56889,µm,Surface,Position,1,1196,
18.5953,38.4238,4.16562,µm,Surface,Position,1,1197,
22.9112,33.4117,6.90943,µm,Surface,Position,1,1198,
21.0074,34.8282,6.30323,µm,Surface,Position,1,1199,
27.2016,28.3498,7.90137,µm,Surface,Position,1,1200,
17.0321,38.5343,7.78739,µm,Surface,Position,1,1201,
22.3391,33.6184,7.29848,µm,Surface,Position,1,1202,
24.3842,32.1262,4.93684,µm,Surface,Position,1,1203,
24.7662,31.9591,5.74644,µm,Surface,Position,1,1204,
23.5789,32.9403,6.10756,µm,Surface,Position,1,1205,
30.7242,25.5713,6.23809,µm,Surface,Position,1,1207,
21.4496,35.7467,4.38048,µm,Surface,Position,1,1208,
25.3712,30.0312,6.89375,µm,Surface,Position,1,1209,
24.7043,31.6549,6.35582,µm,Surface,Position,1,1210,
22.9034,33.9789,2.644,µm,Surface,Position,1,1211,
14.7668,40.5907,6.68,µm,Surface,Position,1,1212,
23.0154,34.071,4.72655,µm,Surface,Position,1,1213,
16.3911,40.0994,3.97059,µm,Surface,Position,1,1214,
17.214,38.2444,7.81429,µm,Surface,Position,1,1217,
22.1558,34.3596,4.46875,µm,Surface,Position,1,1218,
17.4652,37.879,7.83291,µm,Surface,Position,1,1219,
23.5077,33.443,2.73333,µm,Surface,Position,1,1220,
16.8929,40.1337,3.00561,µm,Surface,Position,1,1221,
19.2208,36.1048,7.64615,µm,Surface,Position,1,1222,
21.3012,34.9063,4.93265,µm,Surface,Position,1,1224,
21.6384,34.2723,5.5573,µm,Surface,Position,1,1225,
30.0755,25.7261,6.26203,µm,Surface,Position,1,1226,
21.8444,33.5691,6.70508,µm,Surface,Position,1,1227,
20.504,34.7362,7.36389,µm,Surface,Position,1,1228,
20.5953,35.26,5.99231,µm,Surface,Position,1,1229,
21.0954,34.0536,7.76304,µm,Surface,Position,1,1230,
21.0426,35.5624,5.02597,µm,Surface,Position,1,1231,
29.8123,26.011,6.38168,µm,Surface,Position,1,1232,
24.1611,32.2179,5.85,µm,Surface,Position,1,1233,
20.9021,36.3503,3.99678,µm,Surface,Position,1,1234,
23.1431,32.898,6.78696,µm,Surface,Position,1,1235,
24.6114,31.449,4.54667,µm,Surface,Position,1,1236,
23.3366,32.9781,4.45494,µm,Surface,Position,1,1237,
19.4966,36.8942,3.85366,µm,Surface,Position,1,1238,
24.8585,30.2042,6.85,µm,Surface,Position,1,1239,
20.7176,34.057,7.7831,µm,Surface,Position,1,1240,
20.1504,35.8903,3.72667,µm,Surface,Position,1,1241,
25.006,31.6398,2.2093,µm,Surface,Position,1,1242,
29.3524,25.9474,6.78202,µm,Surface,Position,1,1243,
20.9136,35.2173,3.83636,µm,Surface,Position,1,1244,
17.2103,37.6225,7.76818,µm,Surface,Position,1,1245,
23.2732,32.8208,3.94043,µm,Surface,Position,1,1247,
19.8413,36.1056,4.86304,µm,Surface,Position,1,1248,
24.8657,30.9936,6.41359,µm,Surface,Position,1,1249,
29.0059,25.7449,7.32619,µm,Surface,Position,1,1250,
24.3165,31.5208,6.10967,µm,Surface,Position,1,1251,
21.1762,33.3524,7.89184,µm,Surface,Position,1,1252,
21.9017,34.2287,3.57683,µm,Surface,Position,1,1253,
23.7796,31.3241,6.65843,µm,Surface,Position,1,1254,
22.4267,32.8489,6.40952,µm,Surface,Position,1,1255,
17.3876,39.13,3.15973,µm,Surface,Position,1,1256,
11.8609,42.7323,7,µm,Surface,Position,1,1257,
28.2569,26.3033,7.92703,µm,Surface,Position,1,1258,
14.154,41.3238,6.1,µm,Surface,Position,1,1259,
17.1609,39.607,1.84965,µm,Surface,Position,1,1260,
21.6747,34.0371,6.4482,µm,Surface,Position,1,1261,
18.3018,38.4568,2.08219,µm,Surface,Position,1,1262,
24.3896,31.0034,6.13037,µm,Surface,Position,1,1263,
19.0887,35.5416,7.61875,µm,Surface,Position,1,1264,
21.0791,35.4294,3.48907,µm,Surface,Position,1,1265,
23.6135,32.5492,6.1904,µm,Surface,Position,1,1266,
21.7817,33.2955,7.86309,µm,Surface,Position,1,1267,
18.5288,36.204,7.59728,µm,Surface,Position,1,1268,
23.7333,31.9654,5.98156,µm,Surface,Position,1,1269,
24.6398,30.5806,6.45814,µm,Surface,Position,1,1270,
22.9824,32.9001,3,µm,Surface,Position,1,1271,
29.5742,25.4599,6.70722,µm,Surface,Position,1,1272,
30.2056,24.8062,6.17647,µm,Surface,Position,1,1273,
19.8828,35.196,6.13478,µm,Surface,Position,1,1274,
22.949,32.5536,5.42167,µm,Surface,Position,1,1275,
13.6341,40.6656,7.76364,µm,Surface,Position,1,1276,
22.1991,33.6583,3.51703,µm,Surface,Position,1,1277,
17.9059,37.9742,3.2475,µm,Surface,Position,1,1278,
24.8673,29.2345,7.84681,µm,Surface,Position,1,1279,
23.725,31.5728,5.77297,µm,Surface,Position,1,1281,
24.0455,31.2815,4.7975,µm,Surface,Position,1,1283,
29.5351,24.648,7.07778,µm,Surface,Position,1,1284,
23.2999,31.6536,6.69321,µm,Surface,Position,1,1285,
24.4695,30.149,6.81026,µm,Surface,Position,1,1286,
22.6566,32.9963,4.40522,µm,Surface,Position,1,1287,
17.6004,36.6294,7.87536,µm,Surface,Position,1,1288,
24.1406,31.9083,3.1734,µm,Surface,Position,1,1289,
19.449,35.6232,4.53542,µm,Surface,Position,1,1290,
24.6186,29.3429,7.25217,µm,Surface,Position,1,1291,
29.077,25.3642,7.07097,µm,Surface,Position,1,1293,
23.8001,31.0128,5.38129,µm,Surface,Position,1,1294,
19.6184,35.3055,5.3434,µm,Surface,Position,1,1296,
23.315,31.3619,6.42698,µm,Surface,Position,1,1297,
23.1536,32.1494,5.99541,µm,Surface,Position,1,1298,
24.246,30.4291,6.53684,µm,Surface,Position,1,1299,
20.2087,34.1557,7.44,µm,Surface,Position,1,1300,
14.0553,40.1486,7.63107,µm,Surface,Position,1,1301,
20.7472,34.2373,3.77347,µm,Surface,Position,1,1303,
23.6235,30.6982,6.20563,µm,Surface,Position,1,1305,
13.4223,40.5391,6.36522,µm,Surface,Position,1,1306,
9.45579,44.3466,6.4,µm,Surface,Position,1,1307,
30.4348,23.3182,6.6,µm,Surface,Position,1,1308,
19.1391,35.0183,6.26792,µm,Surface,Position,1,1309,
19.99,33.8278,7.55446,µm,Surface,Position,1,1310,
17.983,36.4619,7.15714,µm,Surface,Position,1,1311,
21.6495,33.3961,3.85714,µm,Surface,Position,1,1312,
28.9904,24.7672,7.40909,µm,Surface,Position,1,1313,
19.9962,34.86,4.53333,µm,Surface,Position,1,1314,
20.6537,33.1908,7.88965,µm,Surface,Position,1,1315,
28.6503,25.5857,7.63468,µm,Surface,Position,1,1316,
22.2858,32.5846,4.9,µm,Surface,Position,1,1317,
20.0942,33.1902,7.85532,µm,Surface,Position,1,1318,
24.4361,29.2833,6.208,µm,Surface,Position,1,1319,
21.9586,32.713,3.91034,µm,Surface,Position,1,1320,
18.3854,35.3879,6.93669,µm,Surface,Position,1,1321,
25.0955,27.9897,7.87692,µm,Surface,Position,1,1322,
28.4799,25.2304,7.76056,µm,Surface,Position,1,1323,
19.6866,34.6038,6.91264,µm,Surface,Position,1,1324,
28.1663,25.6722,7.6924,µm,Surface,Position,1,1325,
23.5506,31.5632,4.77328,µm,Surface,Position,1,1326,
13.445,40.2981,6.744,µm,Surface,Position,1,1327,
29.215,24.213,7.4,µm,Surface,Position,1,1328,
17.2819,36.4103,7.7828,µm,Surface,Position,1,1329,
19.4811,34.2828,7.44026,µm,Surface,Position,1,1330,
16.2764,36.8508,7.84715,µm,Surface,Position,1,1331,
17.9882,35.4472,7.62703,µm,Surface,Position,1,1332,
18.3388,35.5328,5.64615,µm,Surface,Position,1,1333,
30.0542,22.7664,7.96,µm,Surface,Position,1,1334,
19.7563,35.4359,3.24672,µm,Surface,Position,1,1336,
22.1682,31.6551,6.43265,µm,Surface,Position,1,1337,
18.0384,35.8357,6.06853,µm,Surface,Position,1,1338,
18.2509,35.0848,7.34336,µm,Surface,Position,1,1339,
23.997,30.119,6.61223,µm,Surface,Position,1,1340,
23.9559,30.9777,3.17241,µm,Surface,Position,1,1341,
16.05,37.1426,7.82295,µm,Surface,Position,1,1342,
22.7109,32.1189,4.98009,µm,Surface,Position,1,1343,
22.8043,32.0939,3.39697,µm,Surface,Position,1,1344,
19.2462,35.4674,4.38824,µm,Surface,Position,1,1345,
13.4107,39.3018,7.728,µm,Surface,Position,1,1346,
28.2509,24.8684,7.04333,µm,Surface,Position,1,1347,
19.6433,35.0928,3.06763,µm,Surface,Position,1,1348,
28.4662,24.2388,7.6,µm,Surface,Position,1,1349,
27.5928,25.6534,7.78111,µm,Surface,Position,1,1350,
18.7912,35.4175,5.11447,µm,Surface,Position,1,1351,
18.5897,34.6898,7.62802,µm,Surface,Position,1,1352,
18.9317,34.5385,7.03163,µm,Surface,Position,1,1353,
22.0937,32.1958,3.98545,µm,Surface,Position,1,1354,
13.0397,40.1392,6.85185,µm,Surface,Position,1,1355,
16.5028,36.4275,7.78333,µm,Surface,Position,1,1356,
13.0732,40.5206,6.1619,µm,Surface,Position,1,1357,
22.5804,31.7925,6.15201,µm,Surface,Position,1,1358,
22.3046,31.2613,6.15821,µm,Surface,Position,1,1359,
23.8591,29.1832,6.7119,µm,Surface,Position,1,1360,
21.8019,31.4007,6.90062,µm,Surface,Position,1,1361,
19.3767,33.9098,7.60273,µm,Surface,Position,1,1362,
21.0062,33.3831,5.22373,µm,Surface,Position,1,1363,
23.1526,30.0174,6.5377,µm,Surface,Position,1,1364,
21.8063,31.9782,4.50877,µm,Surface,Position,1,1365,
21.0821,31.5492,7.87273,µm,Surface,Position,1,1366,
12.2211,40.9524,6.77778,µm,Surface,Position,1,1367,
13.9708,38.8033,7.69423,µm,Surface,Position,1,1368,
18.3746,35.1246,6.10551,µm,Surface,Position,1,1369,
14.6498,38.1552,7.80784,µm,Surface,Position,1,1370,
20.637,32.0684,7.78518,µm,Surface,Position,1,1371,
18.3902,34.2672,7.90526,µm,Surface,Position,1,1372,
18.2407,34.8564,6.77727,µm,Surface,Position,1,1373,
16.6137,35.7524,7.77447,µm,Surface,Position,1,1374,
22.0657,30.364,6.66667,µm,Surface,Position,1,1375,
27.0448,25.6548,7.73302,µm,Surface,Position,1,1376,
10.9923,41.7568,6.10303,µm,Surface,Position,1,1377,
17.5242,35.6515,6.01219,µm,Surface,Position,1,1378,
19.6128,33.3355,7.85603,µm,Surface,Position,1,1379,
14.923,37.6515,7.83243,µm,Surface,Position,1,1380,
15.4391,37.2608,7.85,µm,Surface,Position,1,1381,
18.0633,34.3565,7.84746,µm,Surface,Position,1,1382,
21.4052,31.2123,7.18072,µm,Surface,Position,1,1383,
11.5547,40.7651,7.74706,µm,Surface,Position,1,1384,
18.6581,34.3389,6.56308,µm,Surface,Position,1,1385,
27.8326,25.2171,7.85245,µm,Surface,Position,1,1386,
22.6567,30.5502,6.32239,µm,Surface,Position,1,1387,
21.2352,33.058,2.61053,µm,Surface,Position,1,1388,
18.9341,34.1266,6.83423,µm,Surface,Position,1,1389,
23.8123,29.5455,6.45443,µm,Surface,Position,1,1390,
13.8806,38.4612,6.70667,µm,Surface,Position,1,1391,
20.3276,32.2586,6.39858,µm,Surface,Position,1,1392,
21.4292,31.2574,5.76981,µm,Surface,Position,1,1393,
20.8896,32.7938,3.27207,µm,Surface,Position,1,1394,
17.6066,34.5032,7.88037,µm,Surface,Position,1,1395,
19.3863,32.7072,7.9037,µm,Surface,Position,1,1396,
21.3155,31.5779,4.78519,µm,Surface,Position,1,1397,
12.1954,40.2383,7.19394,µm,Surface,Position,1,1398,
22.6306,29.8435,6.78049,µm,Surface,Position,1,1399,
15.7581,36.4247,7.79048,µm,Surface,Position,1,1400,
8.69801,43.5559,6.8,µm,Surface,Position,1,1401,
12.7606,39.3539,7.54615,µm,Surface,Position,1,1402,
17.4784,35.5382,7.70107,µm,Surface,Position,1,1403,
18.2801,34.5504,6.425,µm,Surface,Position,1,1404,
11.6849,41.2366,6.26565,µm,Surface,Position,1,1405,
21.4209,32.0796,4.12449,µm,Surface,Position,1,1406,
20.3401,32.2788,5.29231,µm,Surface,Position,1,1407,
23.4685,29.0319,6.61645,µm,Surface,Position,1,1408,
14.8351,36.8401,7.86757,µm,Surface,Position,1,1411,
13.5214,38.7971,6.65068,µm,Surface,Position,1,1412,
26.6419,25.6317,7.50995,µm,Surface,Position,1,1413,
21.5438,30.5925,6.56786,µm,Surface,Position,1,1414,
27.1327,24.9442,7.2025,µm,Surface,Position,1,1415,
12.1727,39.8376,7.25357,µm,Surface,Position,1,1416,
14.2602,37.9184,7.34247,µm,Surface,Position,1,1417,
18.9013,32.9827,7.88333,µm,Surface,Position,1,1418,
19.9398,32.2449,6.80741,µm,Surface,Position,1,1419,
11.5959,40.8118,6.32222,µm,Surface,Position,1,1420,
9.38816,42.3976,7.78947,µm,Surface,Position,1,1422,
24.637,27.3826,6.73333,µm,Surface,Position,1,1423,
16.6762,34.8821,7.22025,µm,Surface,Position,1,1424,
21.0511,32.0696,3.8,µm,Surface,Position,1,1425,
12.117,40.103,6.15449,µm,Surface,Position,1,1426,
13.0151,39.056,6.81472,µm,Surface,Position,1,1427,
15.7313,35.645,7.89167,µm,Surface,Position,1,1428,
17.6465,34.8738,6.40488,µm,Surface,Position,1,1429,
21.2057,30.7459,6.50526,µm,Surface,Position,1,1430,
16.6332,35.3169,6.22373,µm,Surface,Position,1,1431,
22.3362,29.0122,7.62857,µm,Surface,Position,1,1432,
16.9263,35.1129,7.76267,µm,Surface,Position,1,1433,
4.75755,46.62,7.6,µm,Surface,Position,1,1434,
18.9366,32.5305,7.884,µm,Surface,Position,1,1435,
11.1156,41.2611,5.81515,µm,Surface,Position,1,1436,
27.0857,24.6839,6.86,µm,Surface,Position,1,1437,
26.9422,24.8947,7.66,µm,Surface,Position,1,1438,
17.0436,35.1482,7.05029,µm,Surface,Position,1,1439,
18.704,32.097,7.88,µm,Surface,Position,1,1440,
26.1124,25.649,7.25134,µm,Surface,Position,1,1441,
12.6959,39.0373,6.05574,µm,Surface,Position,1,1442,
20.6209,32.429,3.11921,µm,Surface,Position,1,1443,
17.0369,34.1297,7.87391,µm,Surface,Position,1,1444,
21.9853,29.1984,7.80808,µm,Surface,Position,1,1445,
20.4386,31.5667,5.32,µm,Surface,Position,1,1446,
14.0639,37.3484,7.00455,µm,Surface,Position,1,1447,
20.8177,31.1791,5.12683,µm,Surface,Position,1,1448,
20.0124,31.4043,6.64706,µm,Surface,Position,1,1449,
20.2311,33.1331,3.0891,µm,Surface,Position,1,1450,
20.6269,32.0064,4.10161,µm,Surface,Position,1,1451,
23.0187,28.5026,7.07059,µm,Surface,Position,1,1452,
20.3465,32.3126,3.65075,µm,Surface,Position,1,1453,
17.1453,35.0508,5.70732,µm,Surface,Position,1,1454,
16.1212,35.2853,7.74653,µm,Surface,Position,1,1455,
20.6872,31.7205,5.6582,µm,Surface,Position,1,1457,
12.6511,38.2311,7.78957,µm,Surface,Position,1,1458,
25.5869,25.7567,7.02697,µm,Surface,Position,1,1459,
20.2896,31.7823,4.46,µm,Surface,Position,1,1461,
23.6953,27.8051,6.47821,µm,Surface,Position,1,1462,
24.8167,26.4894,6.49231,µm,Surface,Position,1,1463,
25.1323,26.1348,6.42381,µm,Surface,Position,1,1464,
10.526,40.2197,7.57778,µm,Surface,Position,1,1465,
7.33715,43.3353,7.68696,µm,Surface,Position,1,1466,
22.8701,28.1148,7.44691,µm,Surface,Position,1,1467,
17.3401,33.8164,7.68489,µm,Surface,Position,1,1468,
16.5858,34.9294,6.15493,µm,Surface,Position,1,1469,
21.1748,29.81,7.84567,µm,Surface,Position,1,1470,
26.0459,25.2761,7.14127,µm,Surface,Position,1,1471,
20.7147,30.8312,6.40109,µm,Surface,Position,1,1472,
16.1854,34.5982,7.82745,µm,Surface,Position,1,1473,
16.9842,34.5678,7.48817,µm,Surface,Position,1,1474,
17.9226,33.1091,7.86783,µm,Surface,Position,1,1475,
16.9666,33.323,7.9,µm,Surface,Position,1,1476,
22.8345,27.6351,7.68,µm,Surface,Position,1,1477,
14.4085,36.3212,7.71901,µm,Surface,Position,1,1478,
13.7525,36.7921,6.84706,µm,Surface,Position,1,1479,
15.6544,35.4362,6.17586,µm,Surface,Position,1,1480,
23.2323,27.8073,5.70476,µm,Surface,Position,1,1481,
20.0473,31.3847,5.07273,µm,Surface,Position,1,1482,
23.6047,27.4265,6.30741,µm,Surface,Position,1,1483,
10.4673,40.3131,6.97447,µm,Surface,Position,1,1484,
21.3167,28.9934,7.8,µm,Surface,Position,1,1485,
23.4556,28.1895,6.66821,µm,Surface,Position,1,1487,
16.115,34.8685,7.31748,µm,Surface,Position,1,1488,
14.8723,35.7277,7.76,µm,Surface,Position,1,1489,
16.7556,34.8035,5.69256,µm,Surface,Position,1,1490,
14.796,36.0326,7.85,µm,Surface,Position,1,1491,
20.3432,30.9934,5.67157,µm,Surface,Position,1,1492,
14.841,35.4339,7.75056,µm,Surface,Position,1,1493,
13.2214,37.0738,7.55882,µm,Surface,Position,1,1494,
15.2373,34.9295,7.66956,µm,Surface,Position,1,1495,
25.0685,25.6549,6.82885,µm,Surface,Position,1,1496,
16.1922,34.1012,7.86667,µm,Surface,Position,1,1497,
20.2425,30.6102,6.40882,µm,Surface,Position,1,1498,
11.1883,39.4048,7.40614,µm,Surface,Position,1,1499,
13.6928,36.1429,7.7,µm,Surface,Position,1,1500,
16.364,34.4726,5.77288,µm,Surface,Position,1,1501,
11.5117,39.2715,7.6,µm,Surface,Position,1,1502,
15.6472,35.2001,7.20378,µm,Surface,Position,1,1503,
20.6146,30.3438,6.62887,µm,Surface,Position,1,1504,
12.0183,38.8906,6.70171,µm,Surface,Position,1,1505,
22.5364,27.884,7.83711,µm,Surface,Position,1,1506,
15.4449,35.1031,5.77797,µm,Surface,Position,1,1508,
16.4475,33.4293,7.68403,µm,Surface,Position,1,1509,
11.5592,39.0955,6.51915,µm,Surface,Position,1,1510,
22.6574,27.2839,7.39231,µm,Surface,Position,1,1511,
16.3467,34.6348,5.27563,µm,Surface,Position,1,1512,
11.7005,39.6322,5.63565,µm,Surface,Position,1,1513,
14.12,35.7116,7.81194,µm,Surface,Position,1,1514,
9.32594,41.114,6.12941,µm,Surface,Position,1,1515,
3.88116,45.8359,7.66,µm,Surface,Position,1,1516,
12.7,37.6307,7.08,µm,Surface,Position,1,1517,
10.8867,40.0777,5.55972,µm,Surface,Position,1,1518,
16.7857,34.3017,6.68437,µm,Surface,Position,1,1519,
12.1924,38.4132,6.20308,µm,Surface,Position,1,1520,
11.3951,40.2669,5.45393,µm,Surface,Position,1,1521,
11.0738,39.6366,6.13836,µm,Surface,Position,1,1522,
15.3565,34.6811,6.15122,µm,Surface,Position,1,1523,
10.373,39.9148,6.05135,µm,Surface,Position,1,1524,
10.017,40.2215,5.51034,µm,Surface,Position,1,1525,
11.1574,39.5741,4.85892,µm,Surface,Position,1,1526,
16.1154,33.3834,7.90566,µm,Surface,Position,1,1527,
10.7031,39.3563,7.76299,µm,Surface,Position,1,1528,
10.7253,38.8467,7.55333,µm,Surface,Position,1,1529,
11.2948,39.0823,5.58545,µm,Surface,Position,1,1530,
20.1476,30.3285,6.7703,µm,Surface,Position,1,1531,
24.6249,25.781,6.51983,µm,Surface,Position,1,1532,
23.2194,27.4744,6.3879,µm,Surface,Position,1,1533,
12.5674,37.6328,6.09444,µm,Surface,Position,1,1534,
16.1513,34.2146,6.51259,µm,Surface,Position,1,1535,
12.851,37.1934,7.73473,µm,Surface,Position,1,1536,
22.6908,26.8499,6.02353,µm,Surface,Position,1,1538,
10.2103,38.8116,7.805,µm,Surface,Position,1,1539,
14.7634,34.7497,6.51905,µm,Surface,Position,1,1540,
19.0434,30.1339,7.48571,µm,Surface,Position,1,1541,
14.5828,34.7211,7.25,µm,Surface,Position,1,1542,
9.73309,39.5982,7.4,µm,Surface,Position,1,1543,
9.96176,39.3889,7.79524,µm,Surface,Position,1,1544,
24.0315,25.613,6.4,µm,Surface,Position,1,1545,
22.7949,27.142,6.88136,µm,Surface,Position,1,1546,
10.7354,39.7275,5.004,µm,Surface,Position,1,1548,
12.6726,36.5831,7.83636,µm,Surface,Position,1,1549,
12.3184,38.0199,6.56095,µm,Surface,Position,1,1550,
15.3986,33.6387,7.50476,µm,Surface,Position,1,1551,
5.0343,43.5955,7.6,µm,Surface,Position,1,1552,
11.4551,37.4833,6.9,µm,Surface,Position,1,1554,
14.9213,34.177,6.3037,µm,Surface,Position,1,1555,
24.2366,24.8235,6.5625,µm,Surface,Position,1,1556,
14.5045,34.4422,7.71667,µm,Surface,Position,1,1557,
14.0013,34.9962,7.87143,µm,Surface,Position,1,1558,
11.0318,38.6631,6.6467,µm,Surface,Position,1,1559,
21.8435,26.9801,7.93412,µm,Surface,Position,1,1560,
10.7555,39.1114,5.17959,µm,Surface,Position,1,1561,
10.4628,39.1089,6.03077,µm,Surface,Position,1,1562,
15.8552,33.7462,7.57964,µm,Surface,Position,1,1563,
22.474,26.9861,7.7815,µm,Surface,Position,1,1565,
8.84125,40.6107,6.07826,µm,Surface,Position,1,1566,
13.173,35.9549,4.48823,µm,Surface,Position,1,1567,
21.4314,26.6358,7.95185,µm,Surface,Position,1,1568,
19.9824,27.9391,7.9375,µm,Surface,Position,1,1569,
22.1238,26.3773,7.81801,µm,Surface,Position,1,1570,
9.66636,39.2551,6.17739,µm,Surface,Position,1,1571,
18.9831,29.8259,6.35122,µm,Surface,Position,1,1572,
10.3161,38.824,5.93856,µm,Surface,Position,1,1573,
9.10278,39.3324,7.39524,µm,Surface,Position,1,1574,
10.9419,37.844,6.43158,µm,Surface,Position,1,1575,
14.4605,33.9072,7.82198,µm,Surface,Position,1,1576,
19.5927,30.0855,6.45423,µm,Surface,Position,1,1577,
10.1054,39.5561,5.3265,µm,Surface,Position,1,1578,
23.5377,25.3324,6.38235,µm,Surface,Position,1,1579,
9.19427,39.6291,6.79375,µm,Surface,Position,1,1580,
7.36914,41.1215,7.71111,µm,Surface,Position,1,1581,
9.89351,38.5914,5.73061,µm,Surface,Position,1,1582,
11.9223,36.4282,5.05763,µm,Surface,Position,1,1583,
21.5718,25.8907,7.78286,µm,Surface,Position,1,1584,
9.79148,38.9333,5.15743,µm,Surface,Position,1,1585,
10.7188,37.6961,5.00952,µm,Surface,Position,1,1586,
10.2717,38.4604,5.10588,µm,Surface,Position,1,1587,
13.2413,35.8573,3.90417,µm,Surface,Position,1,1588,
9.13071,39.1509,6.61222,µm,Surface,Position,1,1589,
12.4231,36.8765,4.0964,µm,Surface,Position,1,1590,
14.7659,32.979,7.82,µm,Surface,Position,1,1591,
9.33124,39.7135,5.62837,µm,Surface,Position,1,1592,
13.7521,34.0474,7.84,µm,Surface,Position,1,1593,
10.0065,39.2645,4.81417,µm,Surface,Position,1,1594,
