
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.5927,µm,Surface,Position,1,1577,
10.1054,µm,Surface,Position,1,1578,
23.5377,µm,Surface,Position,1,1579,
9.19427,µm,Surface,Position,1,1580,
7.36914,µm,Surface,Position,1,1581,
9.89351,µm,Surface,Position,1,1582,
11.9223,µm,Surface,Position,1,1583,
21.5718,µm,Surface,Position,1,1584,
9.79148,µm,Surface,Position,1,1585,
10.7188,µm,Surface,Position,1,1586,
10.2717,µm,Surface,Position,1,1587,
13.2413,µm,Surface,Position,1,1588,
9.13071,µm,Surface,Position,1,1589,
12.4231,µm,Surface,Position,1,1590,
14.7659,µm,Surface,Position,1,1591,
9.33124,µm,Surface,Position,1,1592,
13.7521,µm,Surface,Position,1,1593,
10.0065,µm,Surface,Position,1,1594,
10.4065,µm,Surface,Position,1,1595,
23.6999,µm,Surface,Position,1,1596,
2.00428,µm,Surface,Position,1,1597,
17.2887,µm,Surface,Position,1,1598,
11.9623,µm,Surface,Position,1,1599,
22.2326,µm,Surface,Position,1,1600,
15.4663,µm,Surface,Position,1,1601,
11.7787,µm,Surface,Position,1,1602,
20.6531,µm,Surface,Position,1,1603,
11.3779,µm,Surface,Position,1,1604,
9.78843,µm,Surface,Position,1,1605,
9.46915,µm,Surface,Position,1,1607,
19.1657,µm,Surface,Position,1,1608,
18.7986,µm,Surface,Position,1,1609,
18.952,µm,Surface,Position,1,1610,
14.3383,µm,Surface,Position,1,1611,
9.03297,µm,Surface,Position,1,1612,
19.9596,µm,Surface,Position,1,1613,
11.7063,µm,Surface,Position,1,1614,
13.388,µm,Surface,Position,1,1615,
18.5455,µm,Surface,Position,1,1616,
20.6144,µm,Surface,Position,1,1617,
9.5673,µm,Surface,Position,1,1618,
14.3307,µm,Surface,Position,1,1619,
12.4743,µm,Surface,Position,1,1620,
7.6186,µm,Surface,Position,1,1621,
10.0684,µm,Surface,Position,1,1622,
7.92297,µm,Surface,Position,1,1623,
21.1217,µm,Surface,Position,1,1624,
13.748,µm,Surface,Position,1,1626,
8.9235,µm,Surface,Position,1,1627,
21.6462,µm,Surface,Position,1,1628,
8.33948,µm,Surface,Position,1,1629,
19.531,µm,Surface,Position,1,1630,
18.2163,µm,Surface,Position,1,1631,
12.4653,µm,Surface,Position,1,1632,
11.4748,µm,Surface,Position,1,1633,
8.34745,µm,Surface,Position,1,1634,
14.0848,µm,Surface,Position,1,1635,
9.7877,µm,Surface,Position,1,1636,
12.6039,µm,Surface,Position,1,1637,
21.9163,µm,Surface,Position,1,1638,
7.55292,µm,Surface,Position,1,1639,
18.7517,µm,Surface,Position,1,1640,
8.99065,µm,Surface,Position,1,1642,
13.9526,µm,Surface,Position,1,1643,
10.4991,µm,Surface,Position,1,1644,
9.70816,µm,Surface,Position,1,1645,
19.0104,µm,Surface,Position,1,1646,
21.3994,µm,Surface,Position,1,1647,
11.1211,µm,Surface,Position,1,1648,
12.6787,µm,Surface,Position,1,1649,
15.9463,µm,Surface,Position,1,1650,
18.0841,µm,Surface,Position,1,1651,
11.7681,µm,Surface,Position,1,1652,
10.3231,µm,Surface,Position,1,1653,
6.36775,µm,Surface,Position,1,1654,
11.7132,µm,Surface,Position,1,1655,
12.6278,µm,Surface,Position,1,1656,
13.264,µm,Surface,Position,1,1657,
5.85408,µm,Surface,Position,1,1658,
8.84099,µm,Surface,Position,1,1659,
12.6881,µm,Surface,Position,1,1660,
13.3407,µm,Surface,Position,1,1661,
2.99818,µm,Surface,Position,1,1662,
17.7975,µm,Surface,Position,1,1663,
9.50521,µm,Surface,Position,1,1664,
11.9169,µm,Surface,Position,1,1665,
19.4042,µm,Surface,Position,1,1666,
21.0367,µm,Surface,Position,1,1667,
12.9049,µm,Surface,Position,1,1668,
9.07309,µm,Surface,Position,1,1669,
3.89873,µm,Surface,Position,1,1670,
13.0651,µm,Surface,Position,1,1672,
8.30121,µm,Surface,Position,1,1673,
0.494205,µm,Surface,Position,1,1674,
7.16447,µm,Surface,Position,1,1675,
13.7616,µm,Surface,Position,1,1676,
12.0458,µm,Surface,Position,1,1677,
11.595,µm,Surface,Position,1,1678,
9.88649,µm,Surface,Position,1,1680,
12.1184,µm,Surface,Position,1,1681,
20.6651,µm,Surface,Position,1,1682,
10.8553,µm,Surface,Position,1,1683,
12.565,µm,Surface,Position,1,1684,
11.8788,µm,Surface,Position,1,1685,
8.23367,µm,Surface,Position,1,1687,
21.2718,µm,Surface,Position,1,1689,
11.5675,µm,Surface,Position,1,1690,
9.9734,µm,Surface,Position,1,1691,
9.59453,µm,Surface,Position,1,1692,
12.5881,µm,Surface,Position,1,1693,
11.8405,µm,Surface,Position,1,1694,
12.2036,µm,Surface,Position,1,1695,
12.9011,µm,Surface,Position,1,1696,
8.85322,µm,Surface,Position,1,1697,
17.5088,µm,Surface,Position,1,1698,
10.6258,µm,Surface,Position,1,1699,
11.395,µm,Surface,Position,1,1700,
17.2793,µm,Surface,Position,1,1701,
13.2926,µm,Surface,Position,1,1702,
8.90959,µm,Surface,Position,1,1703,
12.876,µm,Surface,Position,1,1704,
5.03148,µm,Surface,Position,1,1705,
7.58016,µm,Surface,Position,1,1706,
20.1089,µm,Surface,Position,1,1707,
17.584,µm,Surface,Position,1,1708,
20.9317,µm,Surface,Position,1,1709,
7.0539,µm,Surface,Position,1,1710,
9.95975,µm,Surface,Position,1,1711,
9.0299,µm,Surface,Position,1,1712,
12.8517,µm,Surface,Position,1,1714,
7.83164,µm,Surface,Position,1,1715,
12.1914,µm,Surface,Position,1,1716,
11.5386,µm,Surface,Position,1,1717,
4.33253,µm,Surface,Position,1,1718,
9.20965,µm,Surface,Position,1,1719,
8.95771,µm,Surface,Position,1,1720,
18.1092,µm,Surface,Position,1,1721,
11.9959,µm,Surface,Position,1,1722,
11.7585,µm,Surface,Position,1,1723,
9.0924,µm,Surface,Position,1,1724,
8.25652,µm,Surface,Position,1,1725,
10.1806,µm,Surface,Position,1,1726,
12.8356,µm,Surface,Position,1,1727,
16.9884,µm,Surface,Position,1,1728,
10.7605,µm,Surface,Position,1,1729,
8.31954,µm,Surface,Position,1,1730,
9.01239,µm,Surface,Position,1,1731,
7.51381,µm,Surface,Position,1,1732,
9.99594,µm,Surface,Position,1,1733,
16.7116,µm,Surface,Position,1,1734,
7.59994,µm,Surface,Position,1,1735,
10.452,µm,Surface,Position,1,1736,
17.1378,µm,Surface,Position,1,1737,
13.4958,µm,Surface,Position,1,1739,
20.4743,µm,Surface,Position,1,1740,
17.6728,µm,Surface,Position,1,1741,
10.7843,µm,Surface,Position,1,1742,
7.03556,µm,Surface,Position,1,1743,
11.4865,µm,Surface,Position,1,1744,
13.0652,µm,Surface,Position,1,1745,
17.3713,µm,Surface,Position,1,1746,
2.66571,µm,Surface,Position,1,1747,
9.74381,µm,Surface,Position,1,1748,
12.8682,µm,Surface,Position,1,1749,
9.10874,µm,Surface,Position,1,1750,
8.80742,µm,Surface,Position,1,1751,
10.7737,µm,Surface,Position,1,1752,
8.72177,µm,Surface,Position,1,1753,
6.67263,µm,Surface,Position,1,1754,
19.825,µm,Surface,Position,1,1755,
9.94779,µm,Surface,Position,1,1757,
8.6693,µm,Surface,Position,1,1758,
8.76963,µm,Surface,Position,1,1759,
19.315,µm,Surface,Position,1,1761,
9.29885,µm,Surface,Position,1,1762,
18.8536,µm,Surface,Position,1,1763,
13.5156,µm,Surface,Position,1,1764,
7.0886,µm,Surface,Position,1,1765,
11.6747,µm,Surface,Position,1,1766,
7.23742,µm,Surface,Position,1,1767,
6.81117,µm,Surface,Position,1,1768,
14.8964,µm,Surface,Position,1,1769,
10.8184,µm,Surface,Position,1,1770,
18.9111,µm,Surface,Position,1,1772,
7.72713,µm,Surface,Position,1,1774,
8.27831,µm,Surface,Position,1,1775,
12.9768,µm,Surface,Position,1,1776,
11.2802,µm,Surface,Position,1,1777,
8.13791,µm,Surface,Position,1,1778,
12.5668,µm,Surface,Position,1,1779,
7.98453,µm,Surface,Position,1,1780,
17.0286,µm,Surface,Position,1,1781,
10.5208,µm,Surface,Position,1,1782,
6.46914,µm,Surface,Position,1,1783,
7.37189,µm,Surface,Position,1,1784,
7.32517,µm,Surface,Position,1,1785,
2.90996,µm,Surface,Position,1,1786,
11.1187,µm,Surface,Position,1,1787,
5.37335,µm,Surface,Position,1,1788,
12.3367,µm,Surface,Position,1,1789,
17.7184,µm,Surface,Position,1,1790,
12.2739,µm,Surface,Position,1,1791,
9.07069,µm,Surface,Position,1,1792,
11.3273,µm,Surface,Position,1,1793,
8.61436,µm,Surface,Position,1,1794,
11.0687,µm,Surface,Position,1,1795,
3.88775,µm,Surface,Position,1,1796,
16.4076,µm,Surface,Position,1,1797,
8.57262,µm,Surface,Position,1,1798,
16.4946,µm,Surface,Position,1,1799,
9.18096,µm,Surface,Position,1,1800,
10.1473,µm,Surface,Position,1,1801,
7.19892,µm,Surface,Position,1,1802,
18.8357,µm,Surface,Position,1,1803,
10.9934,µm,Surface,Position,1,1804,
6.02535,µm,Surface,Position,1,1805,
11.9509,µm,Surface,Position,1,1806,
10.9617,µm,Surface,Position,1,1807,
8.18262,µm,Surface,Position,1,1808,
16.8601,µm,Surface,Position,1,1809,
9.05364,µm,Surface,Position,1,1810,
11.2048,µm,Surface,Position,1,1811,
10.1633,µm,Surface,Position,1,1812,
15.2155,µm,Surface,Position,1,1813,
1.12961,µm,Surface,Position,1,1814,
8.503,µm,Surface,Position,1,1815,
10.7707,µm,Surface,Position,1,1816,
12.5054,µm,Surface,Position,1,1817,
10.4225,µm,Surface,Position,1,1818,
15.7036,µm,Surface,Position,1,1819,
8.57265,µm,Surface,Position,1,1820,
8.50158,µm,Surface,Position,1,1821,
15.7283,µm,Surface,Position,1,1822,
7.92046,µm,Surface,Position,1,1823,
9.89105,µm,Surface,Position,1,1824,
9.55785,µm,Surface,Position,1,1825,
8.8049,µm,Surface,Position,1,1826,
13.359,µm,Surface,Position,1,1827,
7.7775,µm,Surface,Position,1,1828,
8.08523,µm,Surface,Position,1,1830,
7.21062,µm,Surface,Position,1,1832,
6.73437,µm,Surface,Position,1,1833,
16.0466,µm,Surface,Position,1,1834,
10.2247,µm,Surface,Position,1,1835,
19.3028,µm,Surface,Position,1,1836,
16.1677,µm,Surface,Position,1,1837,
17.0786,µm,Surface,Position,1,1838,
13.8845,µm,Surface,Position,1,1839,
11.3192,µm,Surface,Position,1,1840,
11.644,µm,Surface,Position,1,1841,
9.07718,µm,Surface,Position,1,1842,
11.9244,µm,Surface,Position,1,1843,
7.55584,µm,Surface,Position,1,1844,
8.38411,µm,Surface,Position,1,1845,
8.9818,µm,Surface,Position,1,1846,
10.2188,µm,Surface,Position,1,1847,
7.85124,µm,Surface,Position,1,1848,
15.9628,µm,Surface,Position,1,1849,
18.332,µm,Surface,Position,1,1850,
12.0093,µm,Surface,Position,1,1851,
7.19127,µm,Surface,Position,1,1852,
9.94999,µm,Surface,Position,1,1853,
8.50683,µm,Surface,Position,1,1854,
11.0296,µm,Surface,Position,1,1855,
16.3475,µm,Surface,Position,1,1856,
7.77265,µm,Surface,Position,1,1857,
0.4349,µm,Surface,Position,1,1858,
9.22472,µm,Surface,Position,1,1859,
10.6009,µm,Surface,Position,1,1860,
14.0974,µm,Surface,Position,1,1861,
9.56816,µm,Surface,Position,1,1862,
13.0328,µm,Surface,Position,1,1863,
12.3159,µm,Surface,Position,1,1865,
15.5359,µm,Surface,Position,1,1867,
11.6162,µm,Surface,Position,1,1868,
10.2756,µm,Surface,Position,1,1869,
16.2211,µm,Surface,Position,1,1870,
9.83695,µm,Surface,Position,1,1871,
9.0032,µm,Surface,Position,1,1872,
7.74803,µm,Surface,Position,1,1873,
11.2353,µm,Surface,Position,1,1874,
11.9299,µm,Surface,Position,1,1875,
5.2232,µm,Surface,Position,1,1876,
14.1742,µm,Surface,Position,1,1877,
16.2432,µm,Surface,Position,1,1878,
17.8827,µm,Surface,Position,1,1879,
8.19322,µm,Surface,Position,1,1880,
9.91443,µm,Surface,Position,1,1881,
16.8716,µm,Surface,Position,1,1882,
8.70446,µm,Surface,Position,1,1883,
14.3953,µm,Surface,Position,1,1884,
4.36816,µm,Surface,Position,1,1885,
15.4311,µm,Surface,Position,1,1886,
10.2709,µm,Surface,Position,1,1887,
9.68497,µm,Surface,Position,1,1888,
15.1964,µm,Surface,Position,1,1889,
16.3223,µm,Surface,Position,1,1890,
10.0725,µm,Surface,Position,1,1891,
9.8413,µm,Surface,Position,1,1892,
12.6516,µm,Surface,Position,1,1893,
7.3939,µm,Surface,Position,1,1894,
15.6552,µm,Surface,Position,1,1895,
16.1267,µm,Surface,Position,1,1896,
10.8199,µm,Surface,Position,1,1897,
11.0397,µm,Surface,Position,1,1898,
11.5944,µm,Surface,Position,1,1899,
15.0668,µm,Surface,Position,1,1900,
13.7008,µm,Surface,Position,1,1901,
12.1812,µm,Surface,Position,1,1902,
8.72806,µm,Surface,Position,1,1903,
14.686,µm,Surface,Position,1,1904,
13.1804,µm,Surface,Position,1,1905,
7.97354,µm,Surface,Position,1,1906,
9.11019,µm,Surface,Position,1,1907,
11.4135,µm,Surface,Position,1,1908,
15.4412,µm,Surface,Position,1,1909,
8.68473,µm,Surface,Position,1,1910,
7.51901,µm,Surface,Position,1,1911,
15.1429,µm,Surface,Position,1,1912,
7.78451,µm,Surface,Position,1,1914,
14.7323,µm,Surface,Position,1,1915,
8.70713,µm,Surface,Position,1,1916,
7.6721,µm,Surface,Position,1,1917,
9.97249,µm,Surface,Position,1,1918,
13.858,µm,Surface,Position,1,1919,
8.15154,µm,Surface,Position,1,1920,
16.933,µm,Surface,Position,1,1921,
7.77978,µm,Surface,Position,1,1922,
10.7832,µm,Surface,Position,1,1923,
9.86748,µm,Surface,Position,1,1924,
16.1647,µm,Surface,Position,1,1925,
1.80779,µm,Surface,Position,1,1926,
10.5736,µm,Surface,Position,1,1927,
9.43424,µm,Surface,Position,1,1928,
16.4746,µm,Surface,Position,1,1929,
10.1226,µm,Surface,Position,1,1930,
6.34272,µm,Surface,Position,1,1931,
12.6776,µm,Surface,Position,1,1932,
13.0793,µm,Surface,Position,1,1934,
3.17232,µm,Surface,Position,1,1936,
13.9588,µm,Surface,Position,1,1937,
8.27328,µm,Surface,Position,1,1938,
9.11748,µm,Surface,Position,1,1939,
9.08503,µm,Surface,Position,1,1940,
7.14271,µm,Surface,Position,1,1941,
16.7371,µm,Surface,Position,1,1942,
9.47065,µm,Surface,Position,1,1944,
10.4222,µm,Surface,Position,1,1945,
8.89994,µm,Surface,Position,1,1946,
14.7594,µm,Surface,Position,1,1947,
9.71255,µm,Surface,Position,1,1948,
11.057,µm,Surface,Position,1,1949,
14.6026,µm,Surface,Position,1,1950,
12.1231,µm,Surface,Position,1,1951,
11.5934,µm,Surface,Position,1,1952,
7.04077,µm,Surface,Position,1,1953,
7.63623,µm,Surface,Position,1,1954,
2.7876,µm,Surface,Position,1,1955,
12.8109,µm,Surface,Position,1,1956,
7.78708,µm,Surface,Position,1,1957,
16.126,µm,Surface,Position,1,1958,
10.9132,µm,Surface,Position,1,1959,
13.2571,µm,Surface,Position,1,1960,
15.1574,µm,Surface,Position,1,1961,
11.8911,µm,Surface,Position,1,1962,
2.9411,µm,Surface,Position,1,1963,
16.7259,µm,Surface,Position,1,1964,
13.7244,µm,Surface,Position,1,1965,
15.7557,µm,Surface,Position,1,1966,
10.0765,µm,Surface,Position,1,1967,
9.76672,µm,Surface,Position,1,1968,
2.23577,µm,Surface,Position,1,1969,
6.1545,µm,Surface,Position,1,1970,
9.92077,µm,Surface,Position,1,1971,
15.8372,µm,Surface,Position,1,1972,
15.1461,µm,Surface,Position,1,1973,
14.3222,µm,Surface,Position,1,1974,
12.6176,µm,Surface,Position,1,1975,
1.03305,µm,Surface,Position,1,1976,
10.567,µm,Surface,Position,1,1977,
14.1537,µm,Surface,Position,1,1979,
0.102502,µm,Surface,Position,1,1980,
9.21581,µm,Surface,Position,1,1981,
9.17574,µm,Surface,Position,1,1982,
15.4594,µm,Surface,Position,1,1984,
14.8353,µm,Surface,Position,1,1985,
14.3989,µm,Surface,Position,1,1986,
13.6525,µm,Surface,Position,1,1987,
14.1931,µm,Surface,Position,1,1988,
15.4966,µm,Surface,Position,1,1989,
13.07,µm,Surface,Position,1,1990,
9.44421,µm,Surface,Position,1,1991,
13.1018,µm,Surface,Position,1,1993,
12.6412,µm,Surface,Position,1,1994,
16.8189,µm,Surface,Position,1,1995,
9.39785,µm,Surface,Position,1,1996,
13.358,µm,Surface,Position,1,1997,
15.0494,µm,Surface,Position,1,1998,
11.8992,µm,Surface,Position,1,1999,
13.8872,µm,Surface,Position,1,2000,
10.0133,µm,Surface,Position,1,2001,
15.8709,µm,Surface,Position,1,2002,
10.6748,µm,Surface,Position,1,2003,
8.36677,µm,Surface,Position,1,2004,
9.77276,µm,Surface,Position,1,2005,
9.74697,µm,Surface,Position,1,2006,
10.0444,µm,Surface,Position,1,2007,
17.0377,µm,Surface,Position,1,2008,
9.95274,µm,Surface,Position,1,2009,
8.95197,µm,Surface,Position,1,2010,
7.66677,µm,Surface,Position,1,2011,
14.1672,µm,Surface,Position,1,2012,
9.57611,µm,Surface,Position,1,2013,
13.2467,µm,Surface,Position,1,2014,
15.2384,µm,Surface,Position,1,2015,
15.5581,µm,Surface,Position,1,2016,
10.0122,µm,Surface,Position,1,2017,
10.5886,µm,Surface,Position,1,2018,
7.1142,µm,Surface,Position,1,2019,
8.11479,µm,Surface,Position,1,2020,
12.4463,µm,Surface,Position,1,2021,
13.8198,µm,Surface,Position,1,2022,
6.46611,µm,Surface,Position,1,2023,
7.54306,µm,Surface,Position,1,2024,
9.01227,µm,Surface,Position,1,2026,
1.78573,µm,Surface,Position,1,2027,
5.60099,µm,Surface,Position,1,2028,
8.27434,µm,Surface,Position,1,2029,
14.6197,µm,Surface,Position,1,2030,
10.0539,µm,Surface,Position,1,2031,
12.0085,µm,Surface,Position,1,2032,
6.46815,µm,Surface,Position,1,2033,
12.2422,µm,Surface,Position,1,2034,
13.1195,µm,Surface,Position,1,2035,
13.5675,µm,Surface,Position,1,2036,
5.25601,µm,Surface,Position,1,2037,
12.3664,µm,Surface,Position,1,2038,
12.3491,µm,Surface,Position,1,2039,
3.38579,µm,Surface,Position,1,2040,
12.4922,µm,Surface,Position,1,2041,
7.49044,µm,Surface,Position,1,2042,
12.9302,µm,Surface,Position,1,2043,
12.2179,µm,Surface,Position,1,2044,
8.08613,µm,Surface,Position,1,2045,
0.596922,µm,Surface,Position,1,2046,
13.5066,µm,Surface,Position,1,2048,
16.2528,µm,Surface,Position,1,2049,
14.4479,µm,Surface,Position,1,2050,
8.34752,µm,Surface,Position,1,2051,
13.3482,µm,Surface,Position,1,2052,
15.1822,µm,Surface,Position,1,2053,
11.9482,µm,Surface,Position,1,2054,
14.5673,µm,Surface,Position,1,2055,
1.53952,µm,Surface,Position,1,2056,
2.77487,µm,Surface,Position,1,2057,
13.1788,µm,Surface,Position,1,2058,
5.49391,µm,Surface,Position,1,2059,
15.7174,µm,Surface,Position,1,2060,
13.9252,µm,Surface,Position,1,2061,
3.39134,µm,Surface,Position,1,2062,
8.22577,µm,Surface,Position,1,2063,
15.5843,µm,Surface,Position,1,2064,
12.454,µm,Surface,Position,1,2065,
14.0354,µm,Surface,Position,1,2066,
0.846218,µm,Surface,Position,1,2067,
14.5826,µm,Surface,Position,1,2068,
1.21904,µm,Surface,Position,1,2070,
15.6223,µm,Surface,Position,1,2071,
7.57659,µm,Surface,Position,1,2072,
0.192975,µm,Surface,Position,1,2073,
13.2577,µm,Surface,Position,1,2074,
1.72148,µm,Surface,Position,1,2076,
1.54851,µm,Surface,Position,1,2077,
12.7175,µm,Surface,Position,1,2078,
4.07345,µm,Surface,Position,1,2079,
12.7307,µm,Surface,Position,1,2080,
10.9584,µm,Surface,Position,1,2081,
15.6718,µm,Surface,Position,1,2082,
14.7073,µm,Surface,Position,1,2083,
12.0037,µm,Surface,Position,1,2085,
7.43284,µm,Surface,Position,1,2086,
11.2645,µm,Surface,Position,1,2087,
15.246,µm,Surface,Position,1,2088,
13.553,µm,Surface,Position,1,2090,
6.41054,µm,Surface,Position,1,2091,
9.46748,µm,Surface,Position,1,2092,
9.9655,µm,Surface,Position,1,2093,
4.9633,µm,Surface,Position,1,2094,
14.8688,µm,Surface,Position,1,2095,
15.5642,µm,Surface,Position,1,2096,
11.2696,µm,Surface,Position,1,2097,
11.8774,µm,Surface,Position,1,2099,
9.0212,µm,Surface,Position,1,2100,
5.22759,µm,Surface,Position,1,2101,
10.6221,µm,Surface,Position,1,2102,
12.7597,µm,Surface,Position,1,2103,
9.2021,µm,Surface,Position,1,2104,
8.63211,µm,Surface,Position,1,2105,
8.03541,µm,Surface,Position,1,2106,
12.2716,µm,Surface,Position,1,2107,
13.7907,µm,Surface,Position,1,2109,
12.0757,µm,Surface,Position,1,2110,
6.39172,µm,Surface,Position,1,2112,
10.587,µm,Surface,Position,1,2113,
10.537,µm,Surface,Position,1,2114,
12.8054,µm,Surface,Position,1,2115,
12.2197,µm,Surface,Position,1,2121,
