
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.05763,µm,Surface,Position,1,1583,
7.78286,µm,Surface,Position,1,1584,
5.15743,µm,Surface,Position,1,1585,
5.00952,µm,Surface,Position,1,1586,
5.10588,µm,Surface,Position,1,1587,
3.90417,µm,Surface,Position,1,1588,
6.61222,µm,Surface,Position,1,1589,
4.0964,µm,Surface,Position,1,1590,
7.82,µm,Surface,Position,1,1591,
5.62837,µm,Surface,Position,1,1592,
7.84,µm,Surface,Position,1,1593,
4.81417,µm,Surface,Position,1,1594,
7.72857,µm,Surface,Position,1,1595,
8,µm,Surface,Position,1,1596,
7.65,µm,Surface,Position,1,1597,
7.87423,µm,Surface,Position,1,1598,
4.57222,µm,Surface,Position,1,1599,
6.37333,µm,Surface,Position,1,1600,
6.8,µm,Surface,Position,1,1601,
4.45743,µm,Surface,Position,1,1602,
7.90714,µm,Surface,Position,1,1603,
4.02462,µm,Surface,Position,1,1604,
6.45333,µm,Surface,Position,1,1605,
5.72657,µm,Surface,Position,1,1607,
7.4,µm,Surface,Position,1,1608,
6.43333,µm,Surface,Position,1,1609,
6.3367,µm,Surface,Position,1,1610,
7.76385,µm,Surface,Position,1,1611,
6.34583,µm,Surface,Position,1,1612,
7.92381,µm,Surface,Position,1,1613,
3.68878,µm,Surface,Position,1,1614,
4.79539,µm,Surface,Position,1,1615,
6.21674,µm,Surface,Position,1,1616,
7.88421,µm,Surface,Position,1,1617,
5.27692,µm,Surface,Position,1,1618,
7.84727,µm,Surface,Position,1,1619,
4.20581,µm,Surface,Position,1,1620,
6.68571,µm,Surface,Position,1,1621,
4.81017,µm,Surface,Position,1,1622,
6.26667,µm,Surface,Position,1,1623,
7.88108,µm,Surface,Position,1,1624,
4.37831,µm,Surface,Position,1,1626,
5.58073,µm,Surface,Position,1,1627,
6.71667,µm,Surface,Position,1,1628,
5.80315,µm,Surface,Position,1,1629,
7.89778,µm,Surface,Position,1,1630,
6.22362,µm,Surface,Position,1,1631,
4.67126,µm,Surface,Position,1,1632,
3.15735,µm,Surface,Position,1,1633,
6.516,µm,Surface,Position,1,1634,
7.29167,µm,Surface,Position,1,1635,
4.41481,µm,Surface,Position,1,1636,
4.18243,µm,Surface,Position,1,1637,
6.4,µm,Surface,Position,1,1638,
7.66667,µm,Surface,Position,1,1639,
6.5901,µm,Surface,Position,1,1640,
5.84706,µm,Surface,Position,1,1642,
7.81714,µm,Surface,Position,1,1643,
5.78889,µm,Surface,Position,1,1644,
7.007,µm,Surface,Position,1,1645,
7.8,µm,Surface,Position,1,1646,
7.38947,µm,Surface,Position,1,1647,
3.40735,µm,Surface,Position,1,1648,
5.01141,µm,Surface,Position,1,1649,
7.6,µm,Surface,Position,1,1650,
6.3034,µm,Surface,Position,1,1651,
2.54911,µm,Surface,Position,1,1652,
3.95814,µm,Surface,Position,1,1653,
7.36364,µm,Surface,Position,1,1654,
3.6558,µm,Surface,Position,1,1655,
4.5942,µm,Surface,Position,1,1656,
5.33171,µm,Surface,Position,1,1657,
7.72273,µm,Surface,Position,1,1658,
6.36601,µm,Surface,Position,1,1659,
3.86786,µm,Surface,Position,1,1660,
4.29641,µm,Surface,Position,1,1661,
7.74375,µm,Surface,Position,1,1662,
6.25373,µm,Surface,Position,1,1663,
3.43333,µm,Surface,Position,1,1664,
3.153,µm,Surface,Position,1,1665,
7.95238,µm,Surface,Position,1,1666,
7.28889,µm,Surface,Position,1,1667,
3.10349,µm,Surface,Position,1,1668,
6.92308,µm,Surface,Position,1,1669,
7.6,µm,Surface,Position,1,1670,
4.2789,µm,Surface,Position,1,1672,
7.76087,µm,Surface,Position,1,1673,
7.73333,µm,Surface,Position,1,1674,
6.41818,µm,Surface,Position,1,1675,
7.25974,µm,Surface,Position,1,1676,
3.90968,µm,Surface,Position,1,1677,
1.81786,µm,Surface,Position,1,1678,
3.34058,µm,Surface,Position,1,1680,
2.96316,µm,Surface,Position,1,1681,
7.58889,µm,Surface,Position,1,1682,
2.76154,µm,Surface,Position,1,1683,
5.35591,µm,Surface,Position,1,1684,
3.31695,µm,Surface,Position,1,1685,
5.92446,µm,Surface,Position,1,1687,
6.79905,µm,Surface,Position,1,1689,
4.78571,µm,Surface,Position,1,1690,
3.10789,µm,Surface,Position,1,1691,
3.22385,µm,Surface,Position,1,1692,
2.60714,µm,Surface,Position,1,1693,
5.43273,µm,Surface,Position,1,1694,
3.04,µm,Surface,Position,1,1695,
4.81956,µm,Surface,Position,1,1696,
5.79111,µm,Surface,Position,1,1697,
6.31795,µm,Surface,Position,1,1698,
5.41818,µm,Surface,Position,1,1699,
3.34643,µm,Surface,Position,1,1700,
5.94961,µm,Surface,Position,1,1701,
7.48182,µm,Surface,Position,1,1702,
6.14062,µm,Surface,Position,1,1703,
5.17937,µm,Surface,Position,1,1704,
7.70714,µm,Surface,Position,1,1705,
5.72143,µm,Surface,Position,1,1706,
7.87387,µm,Surface,Position,1,1707,
6.82353,µm,Surface,Position,1,1708,
7.1645,µm,Surface,Position,1,1709,
6.9377,µm,Surface,Position,1,1710,
5,µm,Surface,Position,1,1711,
5.20859,µm,Surface,Position,1,1712,
3.81786,µm,Surface,Position,1,1714,
7.7338,µm,Surface,Position,1,1715,
2.24118,µm,Surface,Position,1,1716,
3.99208,µm,Surface,Position,1,1717,
7.6625,µm,Surface,Position,1,1718,
6.30588,µm,Surface,Position,1,1719,
4.61765,µm,Surface,Position,1,1720,
7.93529,µm,Surface,Position,1,1721,
3.7253,µm,Surface,Position,1,1722,
2.39706,µm,Surface,Position,1,1723,
6.22059,µm,Surface,Position,1,1724,
7.81,µm,Surface,Position,1,1725,
2.36667,µm,Surface,Position,1,1726,
4.37083,µm,Surface,Position,1,1727,
6.17364,µm,Surface,Position,1,1728,
2.14839,µm,Surface,Position,1,1729,
4.92308,µm,Surface,Position,1,1730,
5.62651,µm,Surface,Position,1,1731,
5.525,µm,Surface,Position,1,1732,
3.76579,µm,Surface,Position,1,1733,
6.32879,µm,Surface,Position,1,1734,
6.53588,µm,Surface,Position,1,1735,
3.19474,µm,Surface,Position,1,1736,
6.49855,µm,Surface,Position,1,1737,
6.82162,µm,Surface,Position,1,1739,
7.39432,µm,Surface,Position,1,1740,
7.48,µm,Surface,Position,1,1741,
3.57778,µm,Surface,Position,1,1742,
7.26,µm,Surface,Position,1,1743,
2.81818,µm,Surface,Position,1,1744,
7.19737,µm,Surface,Position,1,1745,
6.4875,µm,Surface,Position,1,1746,
7.4,µm,Surface,Position,1,1747,
4.94839,µm,Surface,Position,1,1748,
4.64076,µm,Surface,Position,1,1749,
6.32667,µm,Surface,Position,1,1750,
7.76604,µm,Surface,Position,1,1751,
2.05455,µm,Surface,Position,1,1752,
7.49508,µm,Surface,Position,1,1753,
6.11053,µm,Surface,Position,1,1754,
7.55942,µm,Surface,Position,1,1755,
5.80333,µm,Surface,Position,1,1757,
4.34653,µm,Surface,Position,1,1758,
4.90077,µm,Surface,Position,1,1759,
7.37547,µm,Surface,Position,1,1761,
3.39172,µm,Surface,Position,1,1762,
7.77094,µm,Surface,Position,1,1763,
7,µm,Surface,Position,1,1764,
7.49697,µm,Surface,Position,1,1765,
3.87826,µm,Surface,Position,1,1766,
7.61215,µm,Surface,Position,1,1767,
7.86667,µm,Surface,Position,1,1768,
7.4,µm,Surface,Position,1,1769,
6.04478,µm,Surface,Position,1,1770,
7.77594,µm,Surface,Position,1,1772,
6.05161,µm,Surface,Position,1,1774,
6.14462,µm,Surface,Position,1,1775,
6.89559,µm,Surface,Position,1,1776,
3.83239,µm,Surface,Position,1,1777,
7.85,µm,Surface,Position,1,1778,
3.6675,µm,Surface,Position,1,1779,
4.32759,µm,Surface,Position,1,1780,
6.10303,µm,Surface,Position,1,1781,
4.6425,µm,Surface,Position,1,1782,
6.29,µm,Surface,Position,1,1783,
7.8,µm,Surface,Position,1,1784,
5.36592,µm,Surface,Position,1,1785,
7.64516,µm,Surface,Position,1,1786,
3.19663,µm,Surface,Position,1,1787,
6.92727,µm,Surface,Position,1,1788,
4.81684,µm,Surface,Position,1,1789,
7.86763,µm,Surface,Position,1,1790,
4.39577,µm,Surface,Position,1,1791,
3.0459,µm,Surface,Position,1,1792,
1.91176,µm,Surface,Position,1,1793,
3.21548,µm,Surface,Position,1,1794,
5.65455,µm,Surface,Position,1,1795,
7.62857,µm,Surface,Position,1,1796,
5.36978,µm,Surface,Position,1,1797,
4.76111,µm,Surface,Position,1,1798,
6.32932,µm,Surface,Position,1,1799,
6.03659,µm,Surface,Position,1,1800,
2.72907,µm,Surface,Position,1,1801,
5.73143,µm,Surface,Position,1,1802,
7.27826,µm,Surface,Position,1,1803,
3.32771,µm,Surface,Position,1,1804,
7.104,µm,Surface,Position,1,1805,
3.90093,µm,Surface,Position,1,1806,
4.03529,µm,Surface,Position,1,1807,
6.60536,µm,Surface,Position,1,1808,
7.33333,µm,Surface,Position,1,1809,
6.33823,µm,Surface,Position,1,1810,
2.42319,µm,Surface,Position,1,1811,
5.08921,µm,Surface,Position,1,1812,
6.3473,µm,Surface,Position,1,1813,
7.68571,µm,Surface,Position,1,1814,
5.86829,µm,Surface,Position,1,1815,
7.25455,µm,Surface,Position,1,1816,
4.29057,µm,Surface,Position,1,1817,
2.87317,µm,Surface,Position,1,1818,
5.5209,µm,Surface,Position,1,1819,
7.75122,µm,Surface,Position,1,1820,
6.43238,µm,Surface,Position,1,1821,
6.82373,µm,Surface,Position,1,1822,
6.36333,µm,Surface,Position,1,1823,
2.24404,µm,Surface,Position,1,1824,
2.38555,µm,Surface,Position,1,1825,
6.71667,µm,Surface,Position,1,1826,
6.45,µm,Surface,Position,1,1827,
4.79492,µm,Surface,Position,1,1828,
3.57401,µm,Surface,Position,1,1830,
5.74013,µm,Surface,Position,1,1832,
5.936,µm,Surface,Position,1,1833,
6.16507,µm,Surface,Position,1,1834,
1.60241,µm,Surface,Position,1,1835,
7.925,µm,Surface,Position,1,1836,
6.56842,µm,Surface,Position,1,1837,
7.73902,µm,Surface,Position,1,1838,
6.29892,µm,Surface,Position,1,1839,
4.8382,µm,Surface,Position,1,1840,
4.13611,µm,Surface,Position,1,1841,
3.64386,µm,Surface,Position,1,1842,
3.17986,µm,Surface,Position,1,1843,
7.81667,µm,Surface,Position,1,1844,
3.03636,µm,Surface,Position,1,1845,
6.54286,µm,Surface,Position,1,1846,
4.96842,µm,Surface,Position,1,1847,
6.32295,µm,Surface,Position,1,1848,
5.35208,µm,Surface,Position,1,1849,
7.69617,µm,Surface,Position,1,1850,
6.10229,µm,Surface,Position,1,1851,
4.85827,µm,Surface,Position,1,1852,
3.64197,µm,Surface,Position,1,1853,
4.18025,µm,Surface,Position,1,1854,
2.16044,µm,Surface,Position,1,1855,
7.19371,µm,Surface,Position,1,1856,
5.36187,µm,Surface,Position,1,1857,
7.66667,µm,Surface,Position,1,1858,
6.42667,µm,Surface,Position,1,1859,
2.92184,µm,Surface,Position,1,1860,
7.12157,µm,Surface,Position,1,1861,
3.10703,µm,Surface,Position,1,1862,
6.28518,µm,Surface,Position,1,1863,
6.18566,µm,Surface,Position,1,1865,
6.15816,µm,Surface,Position,1,1867,
2.68571,µm,Surface,Position,1,1868,
2.68824,µm,Surface,Position,1,1869,
5.98575,µm,Surface,Position,1,1870,
4.34667,µm,Surface,Position,1,1871,
2.38947,µm,Surface,Position,1,1872,
7.77778,µm,Surface,Position,1,1873,
6.01084,µm,Surface,Position,1,1874,
4.00476,µm,Surface,Position,1,1875,
7.80667,µm,Surface,Position,1,1876,
6.53204,µm,Surface,Position,1,1877,
6.68492,µm,Surface,Position,1,1878,
6.92281,µm,Surface,Position,1,1879,
4.64444,µm,Surface,Position,1,1880,
6.22222,µm,Surface,Position,1,1881,
7.73333,µm,Surface,Position,1,1882,
4.76084,µm,Surface,Position,1,1883,
6.29162,µm,Surface,Position,1,1884,
7.64651,µm,Surface,Position,1,1885,
7.54595,µm,Surface,Position,1,1886,
4.49828,µm,Surface,Position,1,1887,
6.10511,µm,Surface,Position,1,1888,
5.68684,µm,Surface,Position,1,1889,
6.82255,µm,Surface,Position,1,1890,
6.08725,µm,Surface,Position,1,1891,
2.36916,µm,Surface,Position,1,1892,
6.2859,µm,Surface,Position,1,1893,
4.95224,µm,Surface,Position,1,1894,
7.03455,µm,Surface,Position,1,1895,
7.79474,µm,Surface,Position,1,1896,
6.04186,µm,Surface,Position,1,1897,
3.63625,µm,Surface,Position,1,1898,
6.08525,µm,Surface,Position,1,1899,
7.86087,µm,Surface,Position,1,1900,
6.41748,µm,Surface,Position,1,1901,
5.79444,µm,Surface,Position,1,1902,
5.29737,µm,Surface,Position,1,1903,
5.59228,µm,Surface,Position,1,1904,
6.2383,µm,Surface,Position,1,1905,
5.49385,µm,Surface,Position,1,1906,
4.37872,µm,Surface,Position,1,1907,
5.30698,µm,Surface,Position,1,1908,
6.32381,µm,Surface,Position,1,1909,
4.12806,µm,Surface,Position,1,1910,
4.06585,µm,Surface,Position,1,1911,
7.83158,µm,Surface,Position,1,1912,
4.49936,µm,Surface,Position,1,1914,
7.60235,µm,Surface,Position,1,1915,
6.45846,µm,Surface,Position,1,1916,
5.06034,µm,Surface,Position,1,1917,
5.49756,µm,Surface,Position,1,1918,
6.51884,µm,Surface,Position,1,1919,
3.19483,µm,Surface,Position,1,1920,
6.45526,µm,Surface,Position,1,1921,
4.24553,µm,Surface,Position,1,1922,
5.2914,µm,Surface,Position,1,1923,
2.42609,µm,Surface,Position,1,1924,
7.60571,µm,Surface,Position,1,1925,
7.68696,µm,Surface,Position,1,1926,
5.86956,µm,Surface,Position,1,1927,
4.13077,µm,Surface,Position,1,1928,
6.76013,µm,Surface,Position,1,1929,
3.95211,µm,Surface,Position,1,1930,
6.27179,µm,Surface,Position,1,1931,
6.04242,µm,Surface,Position,1,1932,
6.45319,µm,Surface,Position,1,1934,
7.64762,µm,Surface,Position,1,1936,
7.15676,µm,Surface,Position,1,1937,
2.9587,µm,Surface,Position,1,1938,
6.04878,µm,Surface,Position,1,1939,
2.53671,µm,Surface,Position,1,1940,
4.52061,µm,Surface,Position,1,1941,
7.49231,µm,Surface,Position,1,1942,
6.09024,µm,Surface,Position,1,1944,
4.145,µm,Surface,Position,1,1945,
6.39531,µm,Surface,Position,1,1946,
5.93061,µm,Surface,Position,1,1947,
5.15287,µm,Surface,Position,1,1948,
5.695,µm,Surface,Position,1,1949,
5.00896,µm,Surface,Position,1,1950,
5.6589,µm,Surface,Position,1,1951,
5.89149,µm,Surface,Position,1,1952,
4.35,µm,Surface,Position,1,1953,
4.10267,µm,Surface,Position,1,1954,
7.67826,µm,Surface,Position,1,1955,
5.645,µm,Surface,Position,1,1956,
4.61319,µm,Surface,Position,1,1957,
5.98557,µm,Surface,Position,1,1958,
3.39412,µm,Surface,Position,1,1959,
5.77576,µm,Surface,Position,1,1960,
4.70822,µm,Surface,Position,1,1961,
5.76949,µm,Surface,Position,1,1962,
7.67606,µm,Surface,Position,1,1963,
6.54384,µm,Surface,Position,1,1964,
5.3842,µm,Surface,Position,1,1965,
5.78429,µm,Surface,Position,1,1966,
4.58,µm,Surface,Position,1,1967,
6.0125,µm,Surface,Position,1,1968,
7.68421,µm,Surface,Position,1,1969,
6.10667,µm,Surface,Position,1,1970,
1.9913,µm,Surface,Position,1,1971,
5.4654,µm,Surface,Position,1,1972,
6.13253,µm,Surface,Position,1,1973,
5.98437,µm,Surface,Position,1,1974,
5.63567,µm,Surface,Position,1,1975,
7.52258,µm,Surface,Position,1,1976,
5.51515,µm,Surface,Position,1,1977,
5.48222,µm,Surface,Position,1,1979,
7.6,µm,Surface,Position,1,1980,
5.95811,µm,Surface,Position,1,1981,
4.18889,µm,Surface,Position,1,1982,
4.81765,µm,Surface,Position,1,1984,
5.54404,µm,Surface,Position,1,1985,
5.51134,µm,Surface,Position,1,1986,
6.54879,µm,Surface,Position,1,1987,
7.87143,µm,Surface,Position,1,1988,
7.16943,µm,Surface,Position,1,1989,
7.2124,µm,Surface,Position,1,1990,
3.21081,µm,Surface,Position,1,1991,
5.71471,µm,Surface,Position,1,1993,
8,µm,Surface,Position,1,1994,
7.70947,µm,Surface,Position,1,1995,
2.90621,µm,Surface,Position,1,1996,
6.43939,µm,Surface,Position,1,1997,
5.60353,µm,Surface,Position,1,1998,
5.5931,µm,Surface,Position,1,1999,
5.35714,µm,Surface,Position,1,2000,
3.42643,µm,Surface,Position,1,2001,
6.32169,µm,Surface,Position,1,2002,
6.02609,µm,Surface,Position,1,2003,
4.74643,µm,Surface,Position,1,2004,
2.65172,µm,Surface,Position,1,2005,
5.97297,µm,Surface,Position,1,2006,
5.87333,µm,Surface,Position,1,2007,
7.9625,µm,Surface,Position,1,2008,
5.34167,µm,Surface,Position,1,2009,
2.90417,µm,Surface,Position,1,2010,
3.2,µm,Surface,Position,1,2011,
6.05517,µm,Surface,Position,1,2012,
6.03913,µm,Surface,Position,1,2013,
5.48225,µm,Surface,Position,1,2014,
6.55046,µm,Surface,Position,1,2015,
7.54264,µm,Surface,Position,1,2016,
6.8,µm,Surface,Position,1,2017,
5.52727,µm,Surface,Position,1,2018,
3.95,µm,Surface,Position,1,2019,
4.89552,µm,Surface,Position,1,2020,
5.29507,µm,Surface,Position,1,2021,
6.20727,µm,Surface,Position,1,2022,
7.00645,µm,Surface,Position,1,2023,
3.88904,µm,Surface,Position,1,2024,
4.46461,µm,Surface,Position,1,2026,
7.73,µm,Surface,Position,1,2027,
6.4,µm,Surface,Position,1,2028,
3.6507,µm,Surface,Position,1,2029,
6.23667,µm,Surface,Position,1,2030,
4.18077,µm,Surface,Position,1,2031,
7.84783,µm,Surface,Position,1,2032,
7.68,µm,Surface,Position,1,2033,
6.62295,µm,Surface,Position,1,2034,
6.30667,µm,Surface,Position,1,2035,
6.2,µm,Surface,Position,1,2036,
7.10588,µm,Surface,Position,1,2037,
5.34328,µm,Surface,Position,1,2038,
6.0338,µm,Surface,Position,1,2039,
7.61176,µm,Surface,Position,1,2040,
6.30968,µm,Surface,Position,1,2041,
4.48315,µm,Surface,Position,1,2042,
6.11562,µm,Surface,Position,1,2043,
5.78228,µm,Surface,Position,1,2044,
7.2,µm,Surface,Position,1,2045,
7.69412,µm,Surface,Position,1,2046,
6.10883,µm,Surface,Position,1,2048,
7.77,µm,Surface,Position,1,2049,
6.28518,µm,Surface,Position,1,2050,
4.21575,µm,Surface,Position,1,2051,
6.92857,µm,Surface,Position,1,2052,
7.21154,µm,Surface,Position,1,2053,
7.37297,µm,Surface,Position,1,2054,
7.81739,µm,Surface,Position,1,2055,
7,µm,Surface,Position,1,2056,
7.77222,µm,Surface,Position,1,2057,
6.44333,µm,Surface,Position,1,2058,
7.30625,µm,Surface,Position,1,2059,
7.81053,µm,Surface,Position,1,2060,
6.4,µm,Surface,Position,1,2061,
7.73333,µm,Surface,Position,1,2062,
6.8,µm,Surface,Position,1,2063,
7.92308,µm,Surface,Position,1,2064,
7.83333,µm,Surface,Position,1,2065,
7.848,µm,Surface,Position,1,2066,
7.70526,µm,Surface,Position,1,2067,
7.85357,µm,Surface,Position,1,2068,
7.71111,µm,Surface,Position,1,2070,
7.95102,µm,Surface,Position,1,2071,
7.08519,µm,Surface,Position,1,2072,
7.67143,µm,Surface,Position,1,2073,
7.93421,µm,Surface,Position,1,2074,
6.6,µm,Surface,Position,1,2076,
7.7,µm,Surface,Position,1,2077,
7.5,µm,Surface,Position,1,2078,
7.8,µm,Surface,Position,1,2079,
7.90667,µm,Surface,Position,1,2080,
7.84242,µm,Surface,Position,1,2081,
7.93333,µm,Surface,Position,1,2082,
7.9,µm,Surface,Position,1,2083,
7.86667,µm,Surface,Position,1,2085,
7.9,µm,Surface,Position,1,2086,
7.93559,µm,Surface,Position,1,2087,
7.95429,µm,Surface,Position,1,2088,
7.90826,µm,Surface,Position,1,2090,
7.87143,µm,Surface,Position,1,2091,
7.89032,µm,Surface,Position,1,2092,
7.87059,µm,Surface,Position,1,2093,
7.8,µm,Surface,Position,1,2094,
7.87059,µm,Surface,Position,1,2095,
7.92,µm,Surface,Position,1,2096,
7.86842,µm,Surface,Position,1,2097,
7.9125,µm,Surface,Position,1,2099,
7.73809,µm,Surface,Position,1,2100,
7.4,µm,Surface,Position,1,2101,
7.9,µm,Surface,Position,1,2102,
7.92,µm,Surface,Position,1,2103,
7.89,µm,Surface,Position,1,2104,
7.90769,µm,Surface,Position,1,2105,
7.84444,µm,Surface,Position,1,2106,
7.91628,µm,Surface,Position,1,2107,
7.4,µm,Surface,Position,1,2109,
7.972,µm,Surface,Position,1,2110,
8,µm,Surface,Position,1,2112,
7.4,µm,Surface,Position,1,2113,
7.2,µm,Surface,Position,1,2114,
8,µm,Surface,Position,1,2115,
7.8,µm,Surface,Position,1,2121,
