
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8618,-13.115,-0.748928,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.918,-13.9381,-0.746732,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.88273,-6.93563,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.64449,-7.70102,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
6.01369,-7.87359,-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.9283,-16.8648,0.643587,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.37627,-9.67887,-0.297052,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.58708,-9.25123,-2.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.23065,1.44678,-0.987992,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.05242,-4.37126,0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.57177,-11.2633,-0.598842,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.05997,-8.49911,-1.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.54383,-9.59311,0.671927,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.6577,-13.6319,-1.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.67697,-1.66024,-1.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
7.99426,-9.91958,-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
9.59703,-11.5118,-1.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.22449,-9.59649,-1.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.84983,3.52807,-0.0432553,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.02448,-11.2162,-1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.69252,-9.83135,-1.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.5804,-11.1505,-3.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.38944,-1.0513,0.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.04841,-10.1766,-1.64226,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
8.55885,-10.4451,-3.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.92167,-10.87,-3.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.74974,3.55328,0.0202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.73502,-4.33028,-1.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.6519,2.55545,0.614921,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.60826,-12.0259,0.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.14289,-11.2599,0.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.56808,-10.8093,0.163136,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.22042,-8.57515,-0.957444,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.95617,-11.2996,-4.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.04288,-9.38876,0.603171,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.60561,1.993,0.115517,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.77074,-11.0277,-0.222165,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.19686,-10.0539,-1.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.1862,-13.8537,-0.744427,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.3442,-8.40842,-0.591501,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.70065,3.09505,0.540687,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.61666,0.846447,0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.9415,-10.6116,-4.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.42892,-11.1305,-1.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.25376,-8.90301,-0.137608,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.93034,2.41832,0.667032,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.21533,-11.4459,-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.80406,-8.81504,-3.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.878304,-2.82504,-3.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.33214,-11.1664,-2.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.92614,-11.4921,-0.262261,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.6407,3.64584,-2.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.90605,-1.71564,0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.15172,-9.69014,-2.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.04794,4.2324,0.570062,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.69775,-0.901131,-0.514308,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.73156,-10.923,-0.921882,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.47998,-10.5281,-0.968131,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.78289,-4.12359,-3.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.81754,-10.8019,-1.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.70787,-9.17018,0.560141,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.4208,-17.2083,0.721264,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.08423,-7.71812,0.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.13316,3.34383,-3.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.578,-0.425858,0.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.63989,1.69648,0.257421,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.62768,-9.1459,-3.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.24236,1.80965,-1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.78419,-4.40738,-3.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.40383,-6.20733,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.42532,2.3603,0.571072,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.23165,0.26564,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.57235,-2.42189,0.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.5048,-13.628,-1.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.88122,-8.31335,-0.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.85893,2.98748,-1.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.82595,-9.73499,0.086781,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.37732,-11.5138,-4.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.79958,-8.83485,-0.781099,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
10.5079,-13.6375,-0.918001,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.57864,-8.29177,-0.0559888,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.73498,-9.28329,-1.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.96867,-10.93,0.272379,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.35042,-9.65998,-4.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.62463,-11.2737,-2.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.50126,-8.83014,-2.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-9.3597,5.29693,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.47973,-10.7217,-4.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.91463,-9.32899,-4.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-5.96485,1.93699,-0.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.92916,-0.636166,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.34025,3.60033,-0.882555,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.53602,-13.4457,-0.682968,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.13688,2.04174,0.36135,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.819639,-3.48684,0.533465,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.39279,-9.3937,0.335367,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.4228,3.45115,-0.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.7062,-10.5365,-2.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.54676,-11.9611,-1.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.1631,-10.5215,-4.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.74781,2.5777,-0.909214,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.67726,-6.03913,0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.0089,-13.7953,-1.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.32558,-7.68243,0.505912,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.63145,-10.0884,-3.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.07606,-9.46784,-3.47972,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.17598,-9.16127,0.0128498,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.240557,-3.36253,-3.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.13607,-8.12109,0.0512657,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.3387,-14.3,-1.17724,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.04849,-13.2797,-0.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.86863,-5.59403,-2.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
9.97838,-13.5526,-0.895966,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.9453,0.242695,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.47573,2.59799,-1.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.69042,-8.12576,0.508034,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.52004,-9.75003,-0.153372,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.33151,-12.6025,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.47794,2.95785,-1.97499,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.293911,-4.08169,-2.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.49839,-10.964,-0.293458,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.34172,-3.54209,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.9387,1.90804,-1.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.59338,-13.0341,-2.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.37226,-4.28797,-3.94921,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.87432,-7.39453,0.305993,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.03886,3.17102,-1.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.836939,-3.97595,-3.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.14481,1.38328,-1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.13269,-6.24434,-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.8722,-15.243,-0.708293,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.09166,-9.427,-0.0246792,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.48338,-8.6109,-0.147195,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.27317,-4.67052,-2.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.28551,-9.77496,-3.78686,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.02449,-8.84984,-1.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.608292,-3.99758,-3.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.08709,-12.8727,-3.33782,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.0320816,-4.85585,-0.00114965,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.66331,-9.96929,-1.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.29709,-9.74601,-0.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.92751,-8.18533,-0.785872,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.18987,2.28294,-2.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.19946,-13.448,-1.11594,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.21788,1.47683,-0.336864,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.92048,2.16965,0.582585,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.55732,-10.3621,-4.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.85146,4.61464,0.541707,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.66222,-12.8269,-2.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.49979,-13.0202,-1.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.83226,-6.33232,-0.180658,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.31758,-0.786236,0.394011,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.9575,-13.3603,-1.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.8281,4.24775,0.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.53825,-8.73378,-0.976523,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.62177,-3.11125,0.260389,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.85889,-11.2995,-0.486634,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.61054,-13.3035,-0.495977,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.13944,-10.8216,-0.541817,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.763321,-2.85387,-3.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.909922,-5.62257,-0.480418,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.41962,-8.4297,-1.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.86924,-14.3412,-0.960241,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.02706,2.94846,-2.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.02378,-4.37111,-3.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.18591,2.66293,0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.01514,-5.28852,-1.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-3.65743,-1.87121,0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.12439,-8.9804,-0.560525,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.22322,-6.89893,-0.256213,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.33691,1.38189,-0.702763,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.857956,-4.95452,-2.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.1852,-13.935,-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.76175,1.82022,-3.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.0904312,-3.58544,-3.91852,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.56838,-7.64752,0.0917072,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.19171,-2.66654,-3.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.55719,-12.0599,-1.16684,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.86125,-11.8365,0.0188498,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.54576,1.27739,-3.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.86065,-10.649,-1.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.5477,-11.2002,-1.66297,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.14919,-11.2905,-3.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.62362,1.79166,0.637739,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.28323,-9.73912,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.32079,-12.6793,-2.79181,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.459576,-4.19704,-4.02963,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.65137,-1.68059,-3.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.05279,-1.51036,0.425041,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.2068,-10.6074,-2.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.91715,-11.3983,-1.35512,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.455282,-5.12271,-0.742675,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.62362,-9.83109,-0.380562,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.730181,-3.1843,-3.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.16022,0.551571,0.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.17636,0.948883,-1.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.72932,0.1982,-2.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.14318,-11.1194,-0.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.53276,2.68639,-2.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.48763,-4.25986,0.205993,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.03826,1.19074,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.07562,-13.1126,-0.628928,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.28422,-2.98679,-4.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.0484886,-3.92433,-4.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.39354,-8.57679,-0.159437,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.04835,-5.69682,-1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.6392,3.91007,-1.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.37946,-11.1883,0.702696,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.94909,-11.8532,-1.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.63912,1.29556,-2.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.727198,-5.63498,-0.789786,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.42106,4.27732,-1.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.68964,-3.70419,-0.36315,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.38043,-6.17858,-1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.15821,0.191643,-2.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.47338,-12.9048,-0.341691,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.95494,-10.4494,-3.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.47825,-6.6899,-0.888719,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.98061,-3.92456,0.261893,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.25162,-8.15423,-0.536385,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.1893,-7.50549,-0.373372,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.25042,-3.49958,0.400463,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.7492,-11.1419,-0.854854,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
8.69857,-14.04,-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.49305,-0.195618,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.91022,-2.57629,-3.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.742775,-4.69331,-3.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.35517,-3.61807,-1.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.39692,-12.3611,-1.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.86647,-8.55825,-0.426421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.726713,-3.75259,-4.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.518986,-5.4679,-1.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.08343,-11.2555,-1.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.047657,-4.39486,-3.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.77311,-9.47328,-0.686706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.86637,-12.9635,-1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.70938,1.04873,-3.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.17041,-11.4686,-4.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.4512,-7.44473,-0.913196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.09154,-5.24676,-4.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.72977,-3.08449,-3.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.30959,-13.2246,-1.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.72246,2.49453,-2.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.89988,-7.8283,-0.715978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.52742,0.709503,-3.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.715534,-6.06513,-1.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.191782,-5.36562,-0.981706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.23348,-6.19455,-2.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.94941,-12.1454,-2.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.29366,1.46091,-4.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.14745,-8.89538,-0.0538774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.85099,0.688545,-2.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.58752,-12.5249,-0.420039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.136347,-5.78135,-0.709771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.67515,1.32899,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.3108,-5.67278,-3.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.943918,-5.0662,-0.399298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.85775,-8.56423,-0.158843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.54229,-2.15675,0.453612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.60271,-7.30903,-0.681453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.78705,-11.5471,-1.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.92717,-4.125,-1.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.13912,-0.110836,-2.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.91847,-1.8913,-1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.04929,-6.59293,-1.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.29779,-3.67022,-4.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.75665,-4.47181,-0.0292749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.57013,-6.84799,-2.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.41124,-12.8229,-1.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.20973,0.000267029,0.416266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.37702,-11.0967,-1.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.47174,-13.5779,-1.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.88939,-6.81266,-1.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.55894,0.374725,-3.13939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.0174999,-4.96269,-4.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.03718,-5.92705,-4.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.42588,-3.13552,0.530293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.697748,-6.61696,-0.916724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.30631,-12.2635,-0.634045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.44353,-11.4408,-3.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.07603,-5.91214,-3.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.26819,1.57468,-2.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.36905,-13.3839,-3.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.71767,-2.33435,-0.976864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.19311,1.02436,-1.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.62461,-3.66472,0.486609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.22031,-4.63483,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.65752,-11.748,-2.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-6.42027,0.533924,-2.22258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.17727,-0.510113,-2.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.88645,-12.9788,-1.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.92321,-11.5115,-2.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-8.53791,1.87196,0.578796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.492905,-4.02647,-4.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.71729,0.613564,-1.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
