
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.79181,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.02963,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.425041,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.35512,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.742675,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.380562,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.205993,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.628928,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.159437,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.702696,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.789786,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.36315,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.341691,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.888719,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.261893,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.536385,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.373372,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.400463,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.854854,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.426421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-4.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.686706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.913196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.715978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.981706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0538774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.420039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.709771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.399298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.158843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.453612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.681453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.0292749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.416266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.13939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-4.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.530293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.916724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.634045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.976864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.486609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.22258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.578796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.897021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.84544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.441954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.95466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.241158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.51904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-4.54727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.60485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.553246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.117271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-2.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.69515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.384995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.830999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.133908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.54095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-3.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.444088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.23179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-3.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-3.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.423491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.619512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.604255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.964053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.856272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.538323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.46464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.957788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.750627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.108293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.11782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.655517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.0280728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.942059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.100702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.477882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.559106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.575679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.553151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.296676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.317739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.341716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.947924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.536237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.0473347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.01305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.895329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.563136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.581761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-4.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.395004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.989118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.546065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.112739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.511893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.22518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.869471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.464193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.39749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.531949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-3.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.469128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.517032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.837558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.0750403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.640687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.592723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.841626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-4.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.675877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.802945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.611937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.346129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.543933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.11637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.512486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.595659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.45365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.173372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.557937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.440894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.624212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.00102377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.180182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.90775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.824166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.714308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.379918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.885932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.983225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.303306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.094007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.157941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.638505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.383528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.604169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.314459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.625773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.509413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.338512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.441255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.531646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.596004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.375877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.818497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.0922132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.571801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.207817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.529957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.376869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.219517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.399298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.532183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
