
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.730181,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.14318,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.07562,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.0484886,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.63912,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.727198,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.42106,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.38043,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.47825,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.98061,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
8.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.91022,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.742775,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.35517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.726713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.518986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.08343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.047657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.77311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.09154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.30959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.72246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.52742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.715534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.191782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.23348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.94941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.136347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.67515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.943918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.85775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.78705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.13912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.57013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.0174999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.697748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.30631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.71767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-6.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-8.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.492905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.58959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.54099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.383949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-10.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.885534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-8.92744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.77766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.78048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.64545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.73227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.518227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.15222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.809681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-10.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.54716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.93802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.389299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.71693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.766027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.64441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-6.55869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.16027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.0370197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.82525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.435844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-8.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-9.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.0757065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.34982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.624296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.598194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.91821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.576838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.56284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.99711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.65113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.72992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.545456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.81968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.887974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.0379887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.439484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.903833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.651014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.05582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.639214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.66062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.86958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.836439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.805384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.152563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.97287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-12.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.92218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.876997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.495028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.46293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.110003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.556898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-10.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-8.87011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-8.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-7.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.35917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.649837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.92463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.402735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-5.11086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.255239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-8.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.395536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.944712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.35953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-13.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-11.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-8.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.871679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.621489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.31293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.94437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-11.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.393972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.96131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.791763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-5.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.642675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.94628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-5.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-11.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-11.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-15.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.17354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-7.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.26503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.825115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-6.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-5.57469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.71068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-11.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.95376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-5.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-7.22288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-7.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.26422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.55035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-11.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.47001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-12.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.68085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.88451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.10869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
