
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.0701,µm,Surface,Distance from Origin,1,1298,
39.4529,µm,Surface,Distance from Origin,1,1299,
40.3777,µm,Surface,Distance from Origin,1,1300,
43.2168,µm,Surface,Distance from Origin,1,1301,
40.2104,µm,Surface,Distance from Origin,1,1303,
39.2296,µm,Surface,Distance from Origin,1,1305,
43.1752,µm,Surface,Distance from Origin,1,1306,
45.793,µm,Surface,Distance from Origin,1,1307,
38.9047,µm,Surface,Distance from Origin,1,1308,
40.3965,µm,Surface,Distance from Origin,1,1309,
40.0123,µm,Surface,Distance from Origin,1,1310,
41.2805,µm,Surface,Distance from Origin,1,1311,
39.986,µm,Surface,Distance from Origin,1,1312,
38.8426,µm,Surface,Distance from Origin,1,1313,
40.4428,µm,Surface,Distance from Origin,1,1314,
39.8804,µm,Surface,Distance from Origin,1,1315,
39.1632,µm,Surface,Distance from Origin,1,1316,
39.7797,µm,Surface,Distance from Origin,1,1317,
39.5863,µm,Surface,Distance from Origin,1,1318,
38.6416,µm,Surface,Distance from Origin,1,1319,
39.593,µm,Surface,Distance from Origin,1,1320,
40.4777,µm,Surface,Distance from Origin,1,1321,
38.409,µm,Surface,Distance from Origin,1,1322,
38.8318,µm,Surface,Distance from Origin,1,1323,
40.4075,µm,Surface,Distance from Origin,1,1324,
38.879,µm,Surface,Distance from Origin,1,1325,
39.6693,µm,Surface,Distance from Origin,1,1326,
43.0138,µm,Surface,Distance from Origin,1,1327,
38.6594,µm,Surface,Distance from Origin,1,1328,
41.0481,µm,Surface,Distance from Origin,1,1329,
40.1271,µm,Surface,Distance from Origin,1,1330,
41.0424,µm,Surface,Distance from Origin,1,1331,
40.4753,µm,Surface,Distance from Origin,1,1332,
40.3828,µm,Surface,Distance from Origin,1,1333,
38.5348,µm,Surface,Distance from Origin,1,1334,
40.7008,µm,Surface,Distance from Origin,1,1336,
39.1772,µm,Surface,Distance from Origin,1,1337,
40.576,µm,Surface,Distance from Origin,1,1338,
40.2239,µm,Surface,Distance from Origin,1,1339,
39.0734,µm,Surface,Distance from Origin,1,1340,
39.2883,µm,Surface,Distance from Origin,1,1341,
41.2114,µm,Surface,Distance from Origin,1,1342,
39.6511,µm,Surface,Distance from Origin,1,1343,
39.517,µm,Surface,Distance from Origin,1,1344,
40.5908,µm,Surface,Distance from Origin,1,1345,
42.2398,µm,Surface,Distance from Origin,1,1346,
38.2905,µm,Surface,Distance from Origin,1,1347,
40.3333,µm,Surface,Distance from Origin,1,1348,
38.1524,µm,Surface,Distance from Origin,1,1349,
38.4708,µm,Surface,Distance from Origin,1,1350,
40.4186,µm,Surface,Distance from Origin,1,1351,
40.0893,µm,Surface,Distance from Origin,1,1352,
40.0096,µm,Surface,Distance from Origin,1,1353,
39.2503,µm,Surface,Distance from Origin,1,1354,
42.7567,µm,Surface,Distance from Origin,1,1355,
40.7417,µm,Surface,Distance from Origin,1,1356,
43.0209,µm,Surface,Distance from Origin,1,1357,
39.4777,µm,Surface,Distance from Origin,1,1358,
38.8933,µm,Surface,Distance from Origin,1,1359,
38.2879,µm,Surface,Distance from Origin,1,1360,
38.8452,µm,Surface,Distance from Origin,1,1361,
39.7886,µm,Surface,Distance from Origin,1,1362,
39.7867,µm,Surface,Distance from Origin,1,1363,
38.4685,µm,Surface,Distance from Origin,1,1364,
38.9673,µm,Surface,Distance from Origin,1,1365,
38.7529,µm,Surface,Distance from Origin,1,1366,
43.2711,µm,Surface,Distance from Origin,1,1367,
41.9533,µm,Surface,Distance from Origin,1,1368,
40.1079,µm,Surface,Distance from Origin,1,1369,
41.6101,µm,Surface,Distance from Origin,1,1370,
38.9214,µm,Surface,Distance from Origin,1,1371,
39.6854,µm,Surface,Distance from Origin,1,1372,
39.9202,µm,Surface,Distance from Origin,1,1373,
40.1832,µm,Surface,Distance from Origin,1,1374,
38.1223,µm,Surface,Distance from Origin,1,1375,
38.0709,µm,Surface,Distance from Origin,1,1376,
43.6086,µm,Surface,Distance from Origin,1,1377,
40.178,µm,Surface,Distance from Origin,1,1378,
39.4669,µm,Surface,Distance from Origin,1,1379,
41.2514,µm,Surface,Distance from Origin,1,1380,
41.0896,µm,Surface,Distance from Origin,1,1381,
39.6009,µm,Surface,Distance from Origin,1,1382,
38.5221,µm,Surface,Distance from Origin,1,1383,
43.0735,µm,Surface,Distance from Origin,1,1384,
39.6277,µm,Surface,Distance from Origin,1,1385,
38.3695,µm,Surface,Distance from Origin,1,1386,
38.5567,µm,Surface,Distance from Origin,1,1387,
39.3774,µm,Surface,Distance from Origin,1,1388,
39.6211,µm,Surface,Distance from Origin,1,1389,
38.4919,µm,Surface,Distance from Origin,1,1390,
41.4357,µm,Surface,Distance from Origin,1,1391,
38.6623,µm,Surface,Distance from Origin,1,1392,
38.3344,µm,Surface,Distance from Origin,1,1393,
39.0194,µm,Surface,Distance from Origin,1,1394,
39.5293,µm,Surface,Distance from Origin,1,1395,
38.8337,µm,Surface,Distance from Origin,1,1396,
38.398,µm,Surface,Distance from Origin,1,1397,
42.6567,µm,Surface,Distance from Origin,1,1398,
38.0625,µm,Surface,Distance from Origin,1,1399,
40.4446,µm,Surface,Distance from Origin,1,1400,
44.9334,µm,Surface,Distance from Origin,1,1401,
42.0536,µm,Surface,Distance from Origin,1,1402,
40.3456,µm,Surface,Distance from Origin,1,1403,
39.6128,µm,Surface,Distance from Origin,1,1404,
43.3157,µm,Surface,Distance from Origin,1,1405,
38.7939,µm,Surface,Distance from Origin,1,1406,
38.5181,µm,Surface,Distance from Origin,1,1407,
37.913,µm,Surface,Distance from Origin,1,1408,
40.4866,µm,Surface,Distance from Origin,1,1411,
41.6206,µm,Surface,Distance from Origin,1,1412,
37.725,µm,Surface,Distance from Origin,1,1413,
37.9891,µm,Surface,Distance from Origin,1,1414,
37.5536,µm,Surface,Distance from Origin,1,1415,
42.2827,µm,Surface,Distance from Origin,1,1416,
41.1712,µm,Surface,Distance from Origin,1,1417,
38.8235,µm,Surface,Distance from Origin,1,1418,
38.5185,µm,Surface,Distance from Origin,1,1419,
42.8957,µm,Surface,Distance from Origin,1,1420,
44.1177,µm,Surface,Distance from Origin,1,1422,
37.445,µm,Surface,Distance from Origin,1,1423,
39.3318,µm,Surface,Distance from Origin,1,1424,
38.5493,µm,Surface,Distance from Origin,1,1425,
42.3432,µm,Surface,Distance from Origin,1,1426,
41.7278,µm,Surface,Distance from Origin,1,1427,
39.7532,µm,Surface,Distance from Origin,1,1428,
39.6056,µm,Surface,Distance from Origin,1,1429,
37.9119,µm,Surface,Distance from Origin,1,1430,
39.5308,µm,Surface,Distance from Origin,1,1431,
37.4006,µm,Surface,Distance from Origin,1,1432,
39.7451,µm,Surface,Distance from Origin,1,1433,
47.4744,µm,Surface,Distance from Origin,1,1434,
38.4576,µm,Surface,Distance from Origin,1,1435,
43.126,µm,Surface,Distance from Origin,1,1436,
37.2826,µm,Surface,Distance from Origin,1,1437,
37.4741,µm,Surface,Distance from Origin,1,1438,
39.6937,µm,Surface,Distance from Origin,1,1439,
37.9756,µm,Surface,Distance from Origin,1,1440,
37.3137,µm,Surface,Distance from Origin,1,1441,
41.4942,µm,Surface,Distance from Origin,1,1442,
38.5563,µm,Surface,Distance from Origin,1,1443,
38.9499,µm,Surface,Distance from Origin,1,1444,
37.3746,µm,Surface,Distance from Origin,1,1445,
37.9802,µm,Surface,Distance from Origin,1,1446,
40.5186,µm,Surface,Distance from Origin,1,1447,
37.8391,µm,Surface,Distance from Origin,1,1448,
37.8274,µm,Surface,Distance from Origin,1,1449,
38.9441,µm,Surface,Distance from Origin,1,1450,
38.2976,µm,Surface,Distance from Origin,1,1451,
37.3129,µm,Surface,Distance from Origin,1,1452,
38.359,µm,Surface,Distance from Origin,1,1453,
39.4347,µm,Surface,Distance from Origin,1,1454,
39.5595,µm,Surface,Distance from Origin,1,1455,
38.2905,µm,Surface,Distance from Origin,1,1457,
41.0164,µm,Surface,Distance from Origin,1,1458,
36.9793,µm,Surface,Distance from Origin,1,1459,
37.9694,µm,Surface,Distance from Origin,1,1461,
37.102,µm,Surface,Distance from Origin,1,1462,
36.8742,µm,Surface,Distance from Origin,1,1463,
36.8229,µm,Surface,Distance from Origin,1,1464,
42.2593,µm,Surface,Distance from Origin,1,1465,
44.6192,µm,Surface,Distance from Origin,1,1466,
36.9992,µm,Surface,Distance from Origin,1,1467,
38.7722,µm,Surface,Distance from Origin,1,1468,
39.154,µm,Surface,Distance from Origin,1,1469,
37.3974,µm,Surface,Distance from Origin,1,1470,
36.9901,µm,Surface,Distance from Origin,1,1471,
37.6913,µm,Surface,Distance from Origin,1,1472,
38.9907,µm,Surface,Distance from Origin,1,1473,
39.236,µm,Surface,Distance from Origin,1,1474,
38.4622,µm,Surface,Distance from Origin,1,1475,
38.2191,µm,Surface,Distance from Origin,1,1476,
36.6619,µm,Surface,Distance from Origin,1,1477,
39.8298,µm,Surface,Distance from Origin,1,1478,
39.8707,µm,Surface,Distance from Origin,1,1479,
39.2291,µm,Surface,Distance from Origin,1,1480,
36.6815,µm,Surface,Distance from Origin,1,1481,
37.585,µm,Surface,Distance from Origin,1,1482,
36.7312,µm,Surface,Distance from Origin,1,1483,
42.2298,µm,Surface,Distance from Origin,1,1484,
36.822,µm,Surface,Distance from Origin,1,1485,
37.273,µm,Surface,Distance from Origin,1,1487,
39.1031,µm,Surface,Distance from Origin,1,1488,
39.4699,µm,Surface,Distance from Origin,1,1489,
39.044,µm,Surface,Distance from Origin,1,1490,
39.7353,µm,Surface,Distance from Origin,1,1491,
37.5047,µm,Surface,Distance from Origin,1,1492,
39.1904,µm,Surface,Distance from Origin,1,1493,
40.08,µm,Surface,Distance from Origin,1,1494,
38.8725,µm,Surface,Distance from Origin,1,1495,
36.5136,µm,Surface,Distance from Origin,1,1496,
38.5612,µm,Surface,Distance from Origin,1,1497,
37.2534,µm,Surface,Distance from Origin,1,1498,
41.6265,µm,Surface,Distance from Origin,1,1499,
39.4092,µm,Surface,Distance from Origin,1,1500,
38.5936,µm,Surface,Distance from Origin,1,1501,
41.6236,µm,Surface,Distance from Origin,1,1502,
39.189,µm,Surface,Distance from Origin,1,1503,
37.2781,µm,Surface,Distance from Origin,1,1504,
41.2533,µm,Surface,Distance from Origin,1,1505,
36.6992,µm,Surface,Distance from Origin,1,1506,
38.7834,µm,Surface,Distance from Origin,1,1508,
38.0405,µm,Surface,Distance from Origin,1,1509,
41.2865,µm,Surface,Distance from Origin,1,1510,
36.2273,µm,Surface,Distance from Origin,1,1511,
38.6602,µm,Surface,Distance from Origin,1,1512,
41.7058,µm,Surface,Distance from Origin,1,1513,
39.1882,µm,Surface,Distance from Origin,1,1514,
42.6017,µm,Surface,Distance from Origin,1,1515,
46.6333,µm,Surface,Distance from Origin,1,1516,
40.3421,µm,Surface,Distance from Origin,1,1517,
41.9005,µm,Surface,Distance from Origin,1,1518,
38.7691,µm,Surface,Distance from Origin,1,1519,
40.7763,µm,Surface,Distance from Origin,1,1520,
42.2021,µm,Surface,Distance from Origin,1,1521,
41.6097,µm,Surface,Distance from Origin,1,1522,
38.4245,µm,Surface,Distance from Origin,1,1523,
41.6823,µm,Surface,Distance from Origin,1,1524,
41.8147,µm,Surface,Distance from Origin,1,1525,
41.403,µm,Surface,Distance from Origin,1,1526,
37.9033,µm,Surface,Distance from Origin,1,1527,
41.518,µm,Surface,Distance from Origin,1,1528,
41.0019,µm,Surface,Distance from Origin,1,1529,
41.0633,µm,Surface,Distance from Origin,1,1530,
37.0349,µm,Surface,Distance from Origin,1,1531,
36.2429,µm,Surface,Distance from Origin,1,1532,
36.5348,µm,Surface,Distance from Origin,1,1533,
40.1411,µm,Surface,Distance from Origin,1,1534,
38.3916,µm,Surface,Distance from Origin,1,1535,
40.1039,µm,Surface,Distance from Origin,1,1536,
35.6661,µm,Surface,Distance from Origin,1,1538,
40.884,µm,Surface,Distance from Origin,1,1539,
38.3144,µm,Surface,Distance from Origin,1,1540,
36.4244,µm,Surface,Distance from Origin,1,1541,
38.3507,µm,Surface,Distance from Origin,1,1542,
41.4428,µm,Surface,Distance from Origin,1,1543,
41.3701,µm,Surface,Distance from Origin,1,1544,
35.7001,µm,Surface,Distance from Origin,1,1545,
36.106,µm,Surface,Distance from Origin,1,1546,
41.4556,µm,Surface,Distance from Origin,1,1548,
39.501,µm,Surface,Distance from Origin,1,1549,
40.5006,µm,Surface,Distance from Origin,1,1550,
37.7492,µm,Surface,Distance from Origin,1,1551,
44.5384,µm,Surface,Distance from Origin,1,1552,
39.7973,µm,Surface,Distance from Origin,1,1554,
37.8213,µm,Surface,Distance from Origin,1,1555,
35.3085,µm,Surface,Distance from Origin,1,1556,
38.1601,µm,Surface,Distance from Origin,1,1557,
38.5062,µm,Surface,Distance from Origin,1,1558,
40.7519,µm,Surface,Distance from Origin,1,1559,
35.6092,µm,Surface,Distance from Origin,1,1560,
40.8927,µm,Surface,Distance from Origin,1,1561,
40.931,µm,Surface,Distance from Origin,1,1562,
38.0479,µm,Surface,Distance from Origin,1,1563,
35.9706,µm,Surface,Distance from Origin,1,1565,
42.0041,µm,Surface,Distance from Origin,1,1566,
38.5542,µm,Surface,Distance from Origin,1,1567,
35.0999,µm,Surface,Distance from Origin,1,1568,
35.2546,µm,Surface,Distance from Origin,1,1569,
35.3036,µm,Surface,Distance from Origin,1,1570,
40.8969,µm,Surface,Distance from Origin,1,1571,
35.9204,µm,Surface,Distance from Origin,1,1572,
40.6078,µm,Surface,Distance from Origin,1,1573,
41.0438,µm,Surface,Distance from Origin,1,1574,
39.9156,µm,Surface,Distance from Origin,1,1575,
37.6827,µm,Surface,Distance from Origin,1,1576,
36.4783,µm,Surface,Distance from Origin,1,1577,
41.1725,µm,Surface,Distance from Origin,1,1578,
35.1637,µm,Surface,Distance from Origin,1,1579,
41.245,µm,Surface,Distance from Origin,1,1580,
42.4823,µm,Surface,Distance from Origin,1,1581,
40.2494,µm,Surface,Distance from Origin,1,1582,
38.6618,µm,Surface,Distance from Origin,1,1583,
34.5868,µm,Surface,Distance from Origin,1,1584,
40.4756,µm,Surface,Distance from Origin,1,1585,
39.5092,µm,Surface,Distance from Origin,1,1586,
40.1345,µm,Surface,Distance from Origin,1,1587,
38.4229,µm,Surface,Distance from Origin,1,1588,
40.7417,µm,Surface,Distance from Origin,1,1589,
39.1278,µm,Surface,Distance from Origin,1,1590,
36.9702,µm,Surface,Distance from Origin,1,1591,
41.1815,µm,Surface,Distance from Origin,1,1592,
37.5475,µm,Surface,Distance from Origin,1,1593,
40.8045,µm,Surface,Distance from Origin,1,1594,
39.6178,µm,Surface,Distance from Origin,1,1595,
34.6856,µm,Surface,Distance from Origin,1,1596,
46.604,µm,Surface,Distance from Origin,1,1597,
35.4783,µm,Surface,Distance from Origin,1,1598,
39.4374,µm,Surface,Distance from Origin,1,1599,
34.2548,µm,Surface,Distance from Origin,1,1600,
35.9999,µm,Surface,Distance from Origin,1,1601,
38.7733,µm,Surface,Distance from Origin,1,1602,
34.428,µm,Surface,Distance from Origin,1,1603,
39.3824,µm,Surface,Distance from Origin,1,1604,
39.8383,µm,Surface,Distance from Origin,1,1605,
40.4875,µm,Surface,Distance from Origin,1,1607,
34.7176,µm,Surface,Distance from Origin,1,1608,
35.2342,µm,Surface,Distance from Origin,1,1609,
35.616,µm,Surface,Distance from Origin,1,1610,
37.0769,µm,Surface,Distance from Origin,1,1611,
40.3444,µm,Surface,Distance from Origin,1,1612,
34.2545,µm,Surface,Distance from Origin,1,1613,
38.9591,µm,Surface,Distance from Origin,1,1614,
37.6351,µm,Surface,Distance from Origin,1,1615,
35.2522,µm,Surface,Distance from Origin,1,1616,
34.2239,µm,Surface,Distance from Origin,1,1617,
39.6473,µm,Surface,Distance from Origin,1,1618,
36.5612,µm,Surface,Distance from Origin,1,1619,
38.422,µm,Surface,Distance from Origin,1,1620,
40.885,µm,Surface,Distance from Origin,1,1621,
39.5451,µm,Surface,Distance from Origin,1,1622,
40.7822,µm,Surface,Distance from Origin,1,1623,
34.2701,µm,Surface,Distance from Origin,1,1624,
37.4313,µm,Surface,Distance from Origin,1,1626,
40.612,µm,Surface,Distance from Origin,1,1627,
33.7594,µm,Surface,Distance from Origin,1,1628,
40.3744,µm,Surface,Distance from Origin,1,1629,
34.2181,µm,Surface,Distance from Origin,1,1630,
34.9145,µm,Surface,Distance from Origin,1,1631,
37.6758,µm,Surface,Distance from Origin,1,1632,
38.8171,µm,Surface,Distance from Origin,1,1633,
40.0536,µm,Surface,Distance from Origin,1,1634,
36.1729,µm,Surface,Distance from Origin,1,1635,
39.3916,µm,Surface,Distance from Origin,1,1636,
38.0454,µm,Surface,Distance from Origin,1,1637,
33.9772,µm,Surface,Distance from Origin,1,1638,
40.7511,µm,Surface,Distance from Origin,1,1639,
34.6716,µm,Surface,Distance from Origin,1,1640,
39.7041,µm,Surface,Distance from Origin,1,1642,
36.3816,µm,Surface,Distance from Origin,1,1643,
38.6185,µm,Surface,Distance from Origin,1,1644,
39.5359,µm,Surface,Distance from Origin,1,1645,
33.7441,µm,Surface,Distance from Origin,1,1646,
33.5047,µm,Surface,Distance from Origin,1,1647,
38.3809,µm,Surface,Distance from Origin,1,1648,
37.4711,µm,Surface,Distance from Origin,1,1649,
34.7987,µm,Surface,Distance from Origin,1,1650,
34.4935,µm,Surface,Distance from Origin,1,1651,
38.3232,µm,Surface,Distance from Origin,1,1652,
39.3026,µm,Surface,Distance from Origin,1,1653,
40.9151,µm,Surface,Distance from Origin,1,1654,
38.3692,µm,Surface,Distance from Origin,1,1655,
37.1543,µm,Surface,Distance from Origin,1,1656,
36.711,µm,Surface,Distance from Origin,1,1657,
41.7198,µm,Surface,Distance from Origin,1,1658,
39.1937,µm,Surface,Distance from Origin,1,1659,
36.6385,µm,Surface,Distance from Origin,1,1660,
36.7254,µm,Surface,Distance from Origin,1,1661,
43.477,µm,Surface,Distance from Origin,1,1662,
34.5753,µm,Surface,Distance from Origin,1,1663,
38.8955,µm,Surface,Distance from Origin,1,1664,
37.945,µm,Surface,Distance from Origin,1,1665,
33.6085,µm,Surface,Distance from Origin,1,1666,
33.4364,µm,Surface,Distance from Origin,1,1667,
37.5476,µm,Surface,Distance from Origin,1,1668,
38.6882,µm,Surface,Distance from Origin,1,1669,
42.0494,µm,Surface,Distance from Origin,1,1670,
36.1689,µm,Surface,Distance from Origin,1,1672,
38.6629,µm,Surface,Distance from Origin,1,1673,
45.2566,µm,Surface,Distance from Origin,1,1674,
39.5731,µm,Surface,Distance from Origin,1,1675,
35.4856,µm,Surface,Distance from Origin,1,1676,
36.7937,µm,Surface,Distance from Origin,1,1677,
37.6472,µm,Surface,Distance from Origin,1,1678,
38.751,µm,Surface,Distance from Origin,1,1680,
37.2485,µm,Surface,Distance from Origin,1,1681,
33.223,µm,Surface,Distance from Origin,1,1682,
38.0508,µm,Surface,Distance from Origin,1,1683,
36.1205,µm,Surface,Distance from Origin,1,1684,
36.947,µm,Surface,Distance from Origin,1,1685,
39.1611,µm,Surface,Distance from Origin,1,1687,
33.1382,µm,Surface,Distance from Origin,1,1689,
36.5744,µm,Surface,Distance from Origin,1,1690,
38.1848,µm,Surface,Distance from Origin,1,1691,
38.512,µm,Surface,Distance from Origin,1,1692,
36.7105,µm,Surface,Distance from Origin,1,1693,
36.6892,µm,Surface,Distance from Origin,1,1694,
36.7546,µm,Surface,Distance from Origin,1,1695,
36.6246,µm,Surface,Distance from Origin,1,1696,
38.4716,µm,Surface,Distance from Origin,1,1697,
33.9169,µm,Surface,Distance from Origin,1,1698,
37.4253,µm,Surface,Distance from Origin,1,1699,
36.8667,µm,Surface,Distance from Origin,1,1700,
33.9865,µm,Surface,Distance from Origin,1,1701,
34.9399,µm,Surface,Distance from Origin,1,1702,
38.2776,µm,Surface,Distance from Origin,1,1703,
35.8501,µm,Surface,Distance from Origin,1,1704,
40.8068,µm,Surface,Distance from Origin,1,1705,
39.036,µm,Surface,Distance from Origin,1,1706,
32.8815,µm,Surface,Distance from Origin,1,1707,
33.4324,µm,Surface,Distance from Origin,1,1708,
33.008,µm,Surface,Distance from Origin,1,1709,
39.5035,µm,Surface,Distance from Origin,1,1710,
37.5807,µm,Surface,Distance from Origin,1,1711,
38.4148,µm,Surface,Distance from Origin,1,1712,
36.0176,µm,Surface,Distance from Origin,1,1714,
38.3769,µm,Surface,Distance from Origin,1,1715,
36.2258,µm,Surface,Distance from Origin,1,1716,
36.3832,µm,Surface,Distance from Origin,1,1717,
40.9226,µm,Surface,Distance from Origin,1,1718,
37.4236,µm,Surface,Distance from Origin,1,1719,
38.0128,µm,Surface,Distance from Origin,1,1720,
32.9598,µm,Surface,Distance from Origin,1,1721,
36.2391,µm,Surface,Distance from Origin,1,1722,
37.0689,µm,Surface,Distance from Origin,1,1723,
37.9445,µm,Surface,Distance from Origin,1,1724,
38.0024,µm,Surface,Distance from Origin,1,1725,
37.5236,µm,Surface,Distance from Origin,1,1726,
35.5799,µm,Surface,Distance from Origin,1,1727,
33.7158,µm,Surface,Distance from Origin,1,1728,
37.354,µm,Surface,Distance from Origin,1,1729,
38.1393,µm,Surface,Distance from Origin,1,1730,
37.4318,µm,Surface,Distance from Origin,1,1731,
38.5957,µm,Surface,Distance from Origin,1,1732,
37.1772,µm,Surface,Distance from Origin,1,1733,
33.4482,µm,Surface,Distance from Origin,1,1734,
38.9815,µm,Surface,Distance from Origin,1,1735,
37.0941,µm,Surface,Distance from Origin,1,1736,
33.472,µm,Surface,Distance from Origin,1,1737,
34.5304,µm,Surface,Distance from Origin,1,1739,
32.6891,µm,Surface,Distance from Origin,1,1740,
32.7495,µm,Surface,Distance from Origin,1,1741,
37.1541,µm,Surface,Distance from Origin,1,1742,
38.6059,µm,Surface,Distance from Origin,1,1743,
36.063,µm,Surface,Distance from Origin,1,1744,
34.4385,µm,Surface,Distance from Origin,1,1745,
32.5849,µm,Surface,Distance from Origin,1,1746,
41.9046,µm,Surface,Distance from Origin,1,1747,
36.6505,µm,Surface,Distance from Origin,1,1748,
35.2689,µm,Surface,Distance from Origin,1,1749,
36.9252,µm,Surface,Distance from Origin,1,1750,
37.0289,µm,Surface,Distance from Origin,1,1751,
36.6455,µm,Surface,Distance from Origin,1,1752,
37.4221,µm,Surface,Distance from Origin,1,1753,
38.8953,µm,Surface,Distance from Origin,1,1754,
32.3642,µm,Surface,Distance from Origin,1,1755,
36.6591,µm,Surface,Distance from Origin,1,1757,
37.1967,µm,Surface,Distance from Origin,1,1758,
37.6241,µm,Surface,Distance from Origin,1,1759,
32.0372,µm,Surface,Distance from Origin,1,1761,
37.4701,µm,Surface,Distance from Origin,1,1762,
32.2575,µm,Surface,Distance from Origin,1,1763,
33.7939,µm,Surface,Distance from Origin,1,1764,
37.8642,µm,Surface,Distance from Origin,1,1765,
35.3111,µm,Surface,Distance from Origin,1,1766,
38.3328,µm,Surface,Distance from Origin,1,1767,
38.4727,µm,Surface,Distance from Origin,1,1768,
33.2962,µm,Surface,Distance from Origin,1,1769,
36.1376,µm,Surface,Distance from Origin,1,1770,
31.781,µm,Surface,Distance from Origin,1,1772,
37.419,µm,Surface,Distance from Origin,1,1774,
36.9868,µm,Surface,Distance from Origin,1,1775,
34.0868,µm,Surface,Distance from Origin,1,1776,
35.9137,µm,Surface,Distance from Origin,1,1777,
36.8283,µm,Surface,Distance from Origin,1,1778,
34.59,µm,Surface,Distance from Origin,1,1779,
37.5607,µm,Surface,Distance from Origin,1,1780,
32.283,µm,Surface,Distance from Origin,1,1781,
35.7513,µm,Surface,Distance from Origin,1,1782,
38.2743,µm,Surface,Distance from Origin,1,1783,
37.3002,µm,Surface,Distance from Origin,1,1784,
38.177,µm,Surface,Distance from Origin,1,1785,
41.2797,µm,Surface,Distance from Origin,1,1786,
36.4059,µm,Surface,Distance from Origin,1,1787,
39.0652,µm,Surface,Distance from Origin,1,1788,
34.1198,µm,Surface,Distance from Origin,1,1789,
31.8214,µm,Surface,Distance from Origin,1,1790,
34.4902,µm,Surface,Distance from Origin,1,1791,
36.6153,µm,Surface,Distance from Origin,1,1792,
35.5891,µm,Surface,Distance from Origin,1,1793,
37.3666,µm,Surface,Distance from Origin,1,1794,
34.8089,µm,Surface,Distance from Origin,1,1795,
39.708,µm,Surface,Distance from Origin,1,1796,
32.6393,µm,Surface,Distance from Origin,1,1797,
36.7928,µm,Surface,Distance from Origin,1,1798,
32.8744,µm,Surface,Distance from Origin,1,1799,
36.2438,µm,Surface,Distance from Origin,1,1800,
36.5008,µm,Surface,Distance from Origin,1,1801,
37.8909,µm,Surface,Distance from Origin,1,1802,
31.7914,µm,Surface,Distance from Origin,1,1803,
35.2916,µm,Surface,Distance from Origin,1,1804,
37.767,µm,Surface,Distance from Origin,1,1805,
34.671,µm,Surface,Distance from Origin,1,1806,
35.0185,µm,Surface,Distance from Origin,1,1807,
36.5488,µm,Surface,Distance from Origin,1,1808,
31.732,µm,Surface,Distance from Origin,1,1809,
35.8934,µm,Surface,Distance from Origin,1,1810,
35.2003,µm,Surface,Distance from Origin,1,1811,
35.5412,µm,Surface,Distance from Origin,1,1812,
32.8113,µm,Surface,Distance from Origin,1,1813,
42.1135,µm,Surface,Distance from Origin,1,1814,
36.7195,µm,Surface,Distance from Origin,1,1815,
34.4906,µm,Surface,Distance from Origin,1,1816,
34.2696,µm,Surface,Distance from Origin,1,1817,
35.8529,µm,Surface,Distance from Origin,1,1818,
32.1259,µm,Surface,Distance from Origin,1,1819,
35.562,µm,Surface,Distance from Origin,1,1820,
36.1608,µm,Surface,Distance from Origin,1,1821,
32.4083,µm,Surface,Distance from Origin,1,1822,
36.3738,µm,Surface,Distance from Origin,1,1823,
36.1456,µm,Surface,Distance from Origin,1,1824,
36.6397,µm,Surface,Distance from Origin,1,1825,
36.0274,µm,Surface,Distance from Origin,1,1826,
33.1459,µm,Surface,Distance from Origin,1,1827,
37.1441,µm,Surface,Distance from Origin,1,1828,
37.0695,µm,Surface,Distance from Origin,1,1830,
37.5164,µm,Surface,Distance from Origin,1,1832,
37.3907,µm,Surface,Distance from Origin,1,1833,
32.946,µm,Surface,Distance from Origin,1,1834,
35.4861,µm,Surface,Distance from Origin,1,1835,
30.7217,µm,Surface,Distance from Origin,1,1836,
32.0304,µm,Surface,Distance from Origin,1,1837,
31.3991,µm,Surface,Distance from Origin,1,1838,
32.7618,µm,Surface,Distance from Origin,1,1839,
34.6712,µm,Surface,Distance from Origin,1,1840,
34.0766,µm,Surface,Distance from Origin,1,1841,
36.1302,µm,Surface,Distance from Origin,1,1842,
34.2202,µm,Surface,Distance from Origin,1,1843,
36.1419,µm,Surface,Distance from Origin,1,1844,
36.4541,µm,Surface,Distance from Origin,1,1845,
35.6253,µm,Surface,Distance from Origin,1,1846,
35.1186,µm,Surface,Distance from Origin,1,1847,
36.9495,µm,Surface,Distance from Origin,1,1848,
31.9567,µm,Surface,Distance from Origin,1,1849,
31.4596,µm,Surface,Distance from Origin,1,1850,
33.7453,µm,Surface,Distance from Origin,1,1851,
37.1346,µm,Surface,Distance from Origin,1,1852,
35.2856,µm,Surface,Distance from Origin,1,1853,
36.0012,µm,Surface,Distance from Origin,1,1854,
34.7619,µm,Surface,Distance from Origin,1,1855,
31.6343,µm,Surface,Distance from Origin,1,1856,
36.6984,µm,Surface,Distance from Origin,1,1857,
42.0706,µm,Surface,Distance from Origin,1,1858,
35.2363,µm,Surface,Distance from Origin,1,1859,
35.4773,µm,Surface,Distance from Origin,1,1860,
32.3297,µm,Surface,Distance from Origin,1,1861,
35.6606,µm,Surface,Distance from Origin,1,1862,
33.1368,µm,Surface,Distance from Origin,1,1863,
33.666,µm,Surface,Distance from Origin,1,1865,
32.4676,µm,Surface,Distance from Origin,1,1867,
