
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.8662,µm,Surface,Image 1,1,1447,
20.587,µm,Surface,Image 1,1,1448,
19.8806,µm,Surface,Image 1,1,1449,
19.9017,µm,Surface,Image 1,1,1450,
20.3634,µm,Surface,Image 1,1,1451,
22.821,µm,Surface,Image 1,1,1452,
20.1488,µm,Surface,Image 1,1,1453,
16.9147,µm,Surface,Image 1,1,1454,
15.9235,µm,Surface,Image 1,1,1455,
20.2589,µm,Surface,Image 1,1,1457,
12.3875,µm,Surface,Image 1,1,1458,
25.2574,µm,Surface,Image 1,1,1459,
20.026,µm,Surface,Image 1,1,1461,
23.3659,µm,Surface,Image 1,1,1462,
24.5861,µm,Surface,Image 1,1,1463,
24.9017,µm,Surface,Image 1,1,1464,
10.3942,µm,Surface,Image 1,1,1465,
7.20536,µm,Surface,Image 1,1,1466,
22.6724,µm,Surface,Image 1,1,1467,
16.8788,µm,Surface,Image 1,1,1468,
16.3881,µm,Surface,Image 1,1,1469,
20.9771,µm,Surface,Image 1,1,1470,
25.0125,µm,Surface,Image 1,1,1471,
20.4182,µm,Surface,Image 1,1,1472,
16.0206,µm,Surface,Image 1,1,1473,
16.5888,µm,Surface,Image 1,1,1474,
17.6261,µm,Surface,Image 1,1,1475,
16.7689,µm,Surface,Image 1,1,1476,
22.6368,µm,Surface,Image 1,1,1477,
14.1449,µm,Surface,Image 1,1,1478,
13.6207,µm,Surface,Image 1,1,1479,
15.4237,µm,Surface,Image 1,1,1480,
23.1005,µm,Surface,Image 1,1,1481,
19.8826,µm,Surface,Image 1,1,1482,
23.407,µm,Surface,Image 1,1,1483,
10.3026,µm,Surface,Image 1,1,1484,
21.2508,µm,Surface,Image 1,1,1485,
22.9614,µm,Surface,Image 1,1,1487,
15.8185,µm,Surface,Image 1,1,1488,
14.7405,µm,Surface,Image 1,1,1489,
16.525,µm,Surface,Image 1,1,1490,
14.5984,µm,Surface,Image 1,1,1491,
19.849,µm,Surface,Image 1,1,1492,
14.5774,µm,Surface,Image 1,1,1493,
12.9908,µm,Surface,Image 1,1,1494,
15.0725,µm,Surface,Image 1,1,1495,
24.7061,µm,Surface,Image 1,1,1496,
15.9616,µm,Surface,Image 1,1,1497,
19.9131,µm,Surface,Image 1,1,1498,
10.8588,µm,Surface,Image 1,1,1499,
13.5939,µm,Surface,Image 1,1,1500,
16.1664,µm,Surface,Image 1,1,1501,
11.1493,µm,Surface,Image 1,1,1502,
15.3178,µm,Surface,Image 1,1,1503,
20.3181,µm,Surface,Image 1,1,1504,
11.6888,µm,Surface,Image 1,1,1505,
22.3058,µm,Surface,Image 1,1,1506,
15.1813,µm,Surface,Image 1,1,1508,
16.2168,µm,Surface,Image 1,1,1509,
11.2297,µm,Surface,Image 1,1,1510,
22.4597,µm,Surface,Image 1,1,1511,
15.9843,µm,Surface,Image 1,1,1512,
11.2722,µm,Surface,Image 1,1,1513,
13.9223,µm,Surface,Image 1,1,1514,
9.1612,µm,Surface,Image 1,1,1515,
3.78232,µm,Surface,Image 1,1,1516,
12.4364,µm,Surface,Image 1,1,1517,
10.6231,µm,Surface,Image 1,1,1518,
16.2586,µm,Surface,Image 1,1,1519,
11.9618,µm,Surface,Image 1,1,1520,
10.9009,µm,Surface,Image 1,1,1521,
10.8102,µm,Surface,Image 1,1,1522,
15.1588,µm,Surface,Image 1,1,1523,
10.0435,µm,Surface,Image 1,1,1524,
9.85229,µm,Surface,Image 1,1,1525,
10.8609,µm,Surface,Image 1,1,1526,
15.9507,µm,Surface,Image 1,1,1527,
10.2418,µm,Surface,Image 1,1,1528,
10.5936,µm,Surface,Image 1,1,1529,
11.0971,µm,Surface,Image 1,1,1530,
19.8181,µm,Surface,Image 1,1,1531,
24.2625,µm,Surface,Image 1,1,1532,
22.8241,µm,Surface,Image 1,1,1533,
12.4027,µm,Surface,Image 1,1,1534,
15.9207,µm,Surface,Image 1,1,1535,
12.5215,µm,Surface,Image 1,1,1536,
22.559,µm,Surface,Image 1,1,1538,
10.0455,µm,Surface,Image 1,1,1539,
14.5987,µm,Surface,Image 1,1,1540,
18.8786,µm,Surface,Image 1,1,1541,
14.3852,µm,Surface,Image 1,1,1542,
9.53541,µm,Surface,Image 1,1,1543,
9.69818,µm,Surface,Image 1,1,1544,
23.8997,µm,Surface,Image 1,1,1545,
22.4983,µm,Surface,Image 1,1,1546,
10.5707,µm,Surface,Image 1,1,1548,
12.5408,µm,Surface,Image 1,1,1549,
11.9889,µm,Surface,Image 1,1,1550,
15.0692,µm,Surface,Image 1,1,1551,
4.90251,µm,Surface,Image 1,1,1552,
11.2904,µm,Surface,Image 1,1,1554,
14.7895,µm,Surface,Image 1,1,1555,
24.0719,µm,Surface,Image 1,1,1556,
14.2739,µm,Surface,Image 1,1,1557,
13.7377,µm,Surface,Image 1,1,1558,
10.6694,µm,Surface,Image 1,1,1559,
21.6128,µm,Surface,Image 1,1,1560,
10.5578,µm,Surface,Image 1,1,1561,
10.1992,µm,Surface,Image 1,1,1562,
15.5257,µm,Surface,Image 1,1,1563,
22.1775,µm,Surface,Image 1,1,1565,
8.70947,µm,Surface,Image 1,1,1566,
13.0082,µm,Surface,Image 1,1,1567,
21.2667,µm,Surface,Image 1,1,1568,
19.8506,µm,Surface,Image 1,1,1569,
21.8273,µm,Surface,Image 1,1,1570,
9.36984,µm,Surface,Image 1,1,1571,
18.7854,µm,Surface,Image 1,1,1572,
10.0854,µm,Surface,Image 1,1,1573,
8.93805,µm,Surface,Image 1,1,1574,
10.6783,µm,Surface,Image 1,1,1575,
14.2628,µm,Surface,Image 1,1,1576,
19.1314,µm,Surface,Image 1,1,1577,
9.74302,µm,Surface,Image 1,1,1578,
23.34,µm,Surface,Image 1,1,1579,
9.06248,µm,Surface,Image 1,1,1580,
7.23736,µm,Surface,Image 1,1,1581,
9.59699,µm,Surface,Image 1,1,1582,
11.7576,µm,Surface,Image 1,1,1583,
21.4071,µm,Surface,Image 1,1,1584,
9.462,µm,Surface,Image 1,1,1585,
10.5211,µm,Surface,Image 1,1,1586,
9.97519,µm,Surface,Image 1,1,1587,
12.9777,µm,Surface,Image 1,1,1588,
8.86713,µm,Surface,Image 1,1,1589,
12.1925,µm,Surface,Image 1,1,1590,
14.5682,µm,Surface,Image 1,1,1591,
8.90293,µm,Surface,Image 1,1,1592,
13.6203,µm,Surface,Image 1,1,1593,
9.71002,µm,Surface,Image 1,1,1594,
10.3077,µm,Surface,Image 1,1,1595,
23.634,µm,Surface,Image 1,1,1596,
1.87249,µm,Surface,Image 1,1,1597,
17.0581,µm,Surface,Image 1,1,1598,
11.3363,µm,Surface,Image 1,1,1599,
22.1008,µm,Surface,Image 1,1,1600,
15.3345,µm,Surface,Image 1,1,1601,
11.5481,µm,Surface,Image 1,1,1602,
20.5213,µm,Surface,Image 1,1,1603,
10.9496,µm,Surface,Image 1,1,1604,
9.49191,µm,Surface,Image 1,1,1605,
9.10673,µm,Surface,Image 1,1,1607,
19.0669,µm,Surface,Image 1,1,1608,
18.568,µm,Surface,Image 1,1,1609,
18.5236,µm,Surface,Image 1,1,1610,
14.1077,µm,Surface,Image 1,1,1611,
8.86823,µm,Surface,Image 1,1,1612,
19.7949,µm,Surface,Image 1,1,1613,
11.3439,µm,Surface,Image 1,1,1614,
13.0256,µm,Surface,Image 1,1,1615,
18.2161,µm,Surface,Image 1,1,1616,
20.4826,µm,Surface,Image 1,1,1617,
9.40256,µm,Surface,Image 1,1,1618,
14.0342,µm,Surface,Image 1,1,1619,
12.1448,µm,Surface,Image 1,1,1620,
7.48681,µm,Surface,Image 1,1,1621,
9.90364,µm,Surface,Image 1,1,1622,
7.79118,µm,Surface,Image 1,1,1623,
20.957,µm,Surface,Image 1,1,1624,
13.5174,µm,Surface,Image 1,1,1626,
8.62697,µm,Surface,Image 1,1,1627,
21.5144,µm,Surface,Image 1,1,1628,
8.04296,µm,Surface,Image 1,1,1629,
19.2345,µm,Surface,Image 1,1,1630,
17.9527,µm,Surface,Image 1,1,1631,
12.2347,µm,Surface,Image 1,1,1632,
11.0794,µm,Surface,Image 1,1,1633,
8.14977,µm,Surface,Image 1,1,1634,
13.9531,µm,Surface,Image 1,1,1635,
9.59001,µm,Surface,Image 1,1,1636,
12.2745,µm,Surface,Image 1,1,1637,
21.7187,µm,Surface,Image 1,1,1638,
7.32229,µm,Surface,Image 1,1,1639,
18.4882,µm,Surface,Image 1,1,1640,
8.85886,µm,Surface,Image 1,1,1642,
13.8208,µm,Surface,Image 1,1,1643,
10.3673,µm,Surface,Image 1,1,1644,
9.41164,µm,Surface,Image 1,1,1645,
18.8786,µm,Surface,Image 1,1,1646,
21.2017,µm,Surface,Image 1,1,1647,
10.7916,µm,Surface,Image 1,1,1648,
12.2504,µm,Surface,Image 1,1,1649,
15.7816,µm,Surface,Image 1,1,1650,
17.8205,µm,Surface,Image 1,1,1651,
11.4057,µm,Surface,Image 1,1,1652,
10.0596,µm,Surface,Image 1,1,1653,
6.23597,µm,Surface,Image 1,1,1654,
11.252,µm,Surface,Image 1,1,1655,
12.4301,µm,Surface,Image 1,1,1656,
13.0992,µm,Surface,Image 1,1,1657,
5.68935,µm,Surface,Image 1,1,1658,
8.47857,µm,Surface,Image 1,1,1659,
12.5563,µm,Surface,Image 1,1,1660,
13.0441,µm,Surface,Image 1,1,1661,
2.86639,µm,Surface,Image 1,1,1662,
17.4351,µm,Surface,Image 1,1,1663,
9.37342,µm,Surface,Image 1,1,1664,
11.5545,µm,Surface,Image 1,1,1665,
19.2724,µm,Surface,Image 1,1,1666,
20.839,µm,Surface,Image 1,1,1667,
12.4436,µm,Surface,Image 1,1,1668,
8.94131,µm,Surface,Image 1,1,1669,
3.79989,µm,Surface,Image 1,1,1670,
12.8675,µm,Surface,Image 1,1,1672,
8.13647,µm,Surface,Image 1,1,1673,
0.428311,µm,Surface,Image 1,1,1674,
7.06563,µm,Surface,Image 1,1,1675,
13.5309,µm,Surface,Image 1,1,1676,
11.8811,µm,Surface,Image 1,1,1677,
11.4303,µm,Surface,Image 1,1,1678,
9.62291,µm,Surface,Image 1,1,1680,
11.9537,µm,Surface,Image 1,1,1681,
20.4674,µm,Surface,Image 1,1,1682,
10.4599,µm,Surface,Image 1,1,1683,
12.3014,µm,Surface,Image 1,1,1684,
11.6482,µm,Surface,Image 1,1,1685,
7.93714,µm,Surface,Image 1,1,1687,
20.9753,µm,Surface,Image 1,1,1689,
11.4028,µm,Surface,Image 1,1,1690,
9.64393,µm,Surface,Image 1,1,1691,
9.39684,µm,Surface,Image 1,1,1692,
12.3245,µm,Surface,Image 1,1,1693,
11.577,µm,Surface,Image 1,1,1694,
12.0388,µm,Surface,Image 1,1,1695,
12.4728,µm,Surface,Image 1,1,1696,
8.65554,µm,Surface,Image 1,1,1697,
17.0805,µm,Surface,Image 1,1,1698,
10.3293,µm,Surface,Image 1,1,1699,
11.2302,µm,Surface,Image 1,1,1700,
16.9498,µm,Surface,Image 1,1,1701,
13.1279,µm,Surface,Image 1,1,1702,
8.64601,µm,Surface,Image 1,1,1703,
12.6124,µm,Surface,Image 1,1,1704,
4.86674,µm,Surface,Image 1,1,1705,
7.41543,µm,Surface,Image 1,1,1706,
19.8783,µm,Surface,Image 1,1,1707,
17.4193,µm,Surface,Image 1,1,1708,
20.6352,µm,Surface,Image 1,1,1709,
6.88916,µm,Surface,Image 1,1,1710,
9.72912,µm,Surface,Image 1,1,1711,
8.66748,µm,Surface,Image 1,1,1712,
12.6869,µm,Surface,Image 1,1,1714,
7.46922,µm,Surface,Image 1,1,1715,
12.0266,µm,Surface,Image 1,1,1716,
11.308,µm,Surface,Image 1,1,1717,
4.23369,µm,Surface,Image 1,1,1718,
9.01197,µm,Surface,Image 1,1,1719,
8.72708,µm,Surface,Image 1,1,1720,
17.9445,µm,Surface,Image 1,1,1721,
11.7653,µm,Surface,Image 1,1,1722,
11.4291,µm,Surface,Image 1,1,1723,
8.82882,µm,Surface,Image 1,1,1724,
8.09178,µm,Surface,Image 1,1,1725,
10.0488,µm,Surface,Image 1,1,1726,
12.6709,µm,Surface,Image 1,1,1727,
16.6919,µm,Surface,Image 1,1,1728,
10.4969,µm,Surface,Image 1,1,1729,
7.99007,µm,Surface,Image 1,1,1730,
8.81471,µm,Surface,Image 1,1,1731,
7.34908,µm,Surface,Image 1,1,1732,
9.79826,µm,Surface,Image 1,1,1733,
16.481,µm,Surface,Image 1,1,1734,
7.27047,µm,Surface,Image 1,1,1735,
10.1555,µm,Surface,Image 1,1,1736,
16.7425,µm,Surface,Image 1,1,1737,
13.3311,µm,Surface,Image 1,1,1739,
20.0131,µm,Surface,Image 1,1,1740,
17.541,µm,Surface,Image 1,1,1741,
10.2901,µm,Surface,Image 1,1,1742,
6.73903,µm,Surface,Image 1,1,1743,
11.2229,µm,Surface,Image 1,1,1744,
12.8346,µm,Surface,Image 1,1,1745,
17.2395,µm,Surface,Image 1,1,1746,
2.53392,µm,Surface,Image 1,1,1747,
9.57907,µm,Surface,Image 1,1,1748,
12.5058,µm,Surface,Image 1,1,1749,
8.94401,µm,Surface,Image 1,1,1750,
8.60973,µm,Surface,Image 1,1,1751,
10.6419,µm,Surface,Image 1,1,1752,
8.3923,µm,Surface,Image 1,1,1753,
6.5079,µm,Surface,Image 1,1,1754,
19.5285,µm,Surface,Image 1,1,1755,
9.78306,µm,Surface,Image 1,1,1757,
8.47162,µm,Surface,Image 1,1,1758,
8.30837,µm,Surface,Image 1,1,1759,
19.0185,µm,Surface,Image 1,1,1761,
8.87054,µm,Surface,Image 1,1,1762,
18.5241,µm,Surface,Image 1,1,1763,
13.3509,µm,Surface,Image 1,1,1764,
6.92386,µm,Surface,Image 1,1,1765,
11.5429,µm,Surface,Image 1,1,1766,
6.875,µm,Surface,Image 1,1,1767,
6.54759,µm,Surface,Image 1,1,1768,
14.7317,µm,Surface,Image 1,1,1769,
10.5878,µm,Surface,Image 1,1,1770,
18.6146,µm,Surface,Image 1,1,1772,
7.46356,µm,Surface,Image 1,1,1774,
8.08063,µm,Surface,Image 1,1,1775,
12.7132,µm,Surface,Image 1,1,1776,
10.8519,µm,Surface,Image 1,1,1777,
7.94023,µm,Surface,Image 1,1,1778,
12.3362,µm,Surface,Image 1,1,1779,
7.78685,µm,Surface,Image 1,1,1780,
16.8309,µm,Surface,Image 1,1,1781,
10.3231,µm,Surface,Image 1,1,1782,
6.27146,µm,Surface,Image 1,1,1783,
7.27305,µm,Surface,Image 1,1,1784,
7.02864,µm,Surface,Image 1,1,1785,
2.74523,µm,Surface,Image 1,1,1786,
10.6904,µm,Surface,Image 1,1,1787,
5.24157,µm,Surface,Image 1,1,1788,
12.1391,µm,Surface,Image 1,1,1789,
17.3889,µm,Surface,Image 1,1,1790,
12.0103,µm,Surface,Image 1,1,1791,
8.90595,µm,Surface,Image 1,1,1792,
11.0637,µm,Surface,Image 1,1,1793,
8.18605,µm,Surface,Image 1,1,1794,
10.871,µm,Surface,Image 1,1,1795,
3.7889,µm,Surface,Image 1,1,1796,
16.0122,µm,Surface,Image 1,1,1797,
8.40789,µm,Surface,Image 1,1,1798,
15.9016,µm,Surface,Image 1,1,1799,
8.91738,µm,Surface,Image 1,1,1800,
9.88371,µm,Surface,Image 1,1,1801,
6.96829,µm,Surface,Image 1,1,1802,
18.5721,µm,Surface,Image 1,1,1803,
10.6969,µm,Surface,Image 1,1,1804,
5.89356,µm,Surface,Image 1,1,1805,
11.5555,µm,Surface,Image 1,1,1806,
10.6981,µm,Surface,Image 1,1,1807,
7.95199,µm,Surface,Image 1,1,1808,
16.6624,µm,Surface,Image 1,1,1809,
8.82301,µm,Surface,Image 1,1,1810,
11.0072,µm,Surface,Image 1,1,1811,
9.89974,µm,Surface,Image 1,1,1812,
14.886,µm,Surface,Image 1,1,1813,
1.03077,µm,Surface,Image 1,1,1814,
8.04174,µm,Surface,Image 1,1,1815,
10.6389,µm,Surface,Image 1,1,1816,
12.2747,µm,Surface,Image 1,1,1817,
10.2248,µm,Surface,Image 1,1,1818,
15.44,µm,Surface,Image 1,1,1819,
8.40791,µm,Surface,Image 1,1,1820,
8.13916,µm,Surface,Image 1,1,1821,
15.333,µm,Surface,Image 1,1,1822,
7.75572,µm,Surface,Image 1,1,1823,
9.52863,µm,Surface,Image 1,1,1824,
9.16249,µm,Surface,Image 1,1,1825,
8.54132,µm,Surface,Image 1,1,1826,
13.1613,µm,Surface,Image 1,1,1827,
7.41508,µm,Surface,Image 1,1,1828,
7.82165,µm,Surface,Image 1,1,1830,
6.88115,µm,Surface,Image 1,1,1832,
6.56963,µm,Surface,Image 1,1,1833,
15.3547,µm,Surface,Image 1,1,1834,
9.99405,µm,Surface,Image 1,1,1835,
19.204,µm,Surface,Image 1,1,1836,
15.6735,µm,Surface,Image 1,1,1837,
16.848,µm,Surface,Image 1,1,1838,
13.5221,µm,Surface,Image 1,1,1839,
10.825,µm,Surface,Image 1,1,1840,
11.4463,µm,Surface,Image 1,1,1841,
8.81361,µm,Surface,Image 1,1,1842,
11.6938,µm,Surface,Image 1,1,1843,
7.42406,µm,Surface,Image 1,1,1844,
8.21938,µm,Surface,Image 1,1,1845,
8.68528,µm,Surface,Image 1,1,1846,
10.0211,µm,Surface,Image 1,1,1847,
7.42293,µm,Surface,Image 1,1,1848,
15.7322,µm,Surface,Image 1,1,1849,
18.0026,µm,Surface,Image 1,1,1850,
11.7457,µm,Surface,Image 1,1,1851,
6.96064,µm,Surface,Image 1,1,1852,
9.62052,µm,Surface,Image 1,1,1853,
8.24325,µm,Surface,Image 1,1,1854,
10.799,µm,Surface,Image 1,1,1855,
16.018,µm,Surface,Image 1,1,1856,
7.41023,µm,Surface,Image 1,1,1857,
0.303112,µm,Surface,Image 1,1,1858,
8.96114,µm,Surface,Image 1,1,1859,
10.1066,µm,Surface,Image 1,1,1860,
13.8998,µm,Surface,Image 1,1,1861,
9.30459,µm,Surface,Image 1,1,1862,
12.7362,µm,Surface,Image 1,1,1863,
11.9205,µm,Surface,Image 1,1,1865,
15.1405,µm,Surface,Image 1,1,1867,
11.4514,µm,Surface,Image 1,1,1868,
10.1109,µm,Surface,Image 1,1,1869,
15.4963,µm,Surface,Image 1,1,1870,
9.50748,µm,Surface,Image 1,1,1871,
8.80552,µm,Surface,Image 1,1,1872,
7.61625,µm,Surface,Image 1,1,1873,
10.9059,µm,Surface,Image 1,1,1874,
11.6993,µm,Surface,Image 1,1,1875,
5.05846,µm,Surface,Image 1,1,1876,
13.9436,µm,Surface,Image 1,1,1877,
15.7819,µm,Surface,Image 1,1,1878,
17.5862,µm,Surface,Image 1,1,1879,
7.8967,µm,Surface,Image 1,1,1880,
9.6838,µm,Surface,Image 1,1,1881,
16.7069,µm,Surface,Image 1,1,1882,
8.44088,µm,Surface,Image 1,1,1883,
13.967,µm,Surface,Image 1,1,1884,
4.17048,µm,Surface,Image 1,1,1885,
15.0357,µm,Surface,Image 1,1,1886,
9.94147,µm,Surface,Image 1,1,1887,
9.32256,µm,Surface,Image 1,1,1888,
14.801,µm,Surface,Image 1,1,1889,
16.0258,µm,Surface,Image 1,1,1890,
9.77597,µm,Surface,Image 1,1,1891,
9.57772,µm,Surface,Image 1,1,1892,
12.1245,µm,Surface,Image 1,1,1893,
7.06442,µm,Surface,Image 1,1,1894,
15.3916,µm,Surface,Image 1,1,1895,
15.9949,µm,Surface,Image 1,1,1896,
10.5234,µm,Surface,Image 1,1,1897,
10.7102,µm,Surface,Image 1,1,1898,
11.232,µm,Surface,Image 1,1,1899,
14.935,µm,Surface,Image 1,1,1900,
13.3055,µm,Surface,Image 1,1,1901,
12.0165,µm,Surface,Image 1,1,1902,
8.16796,µm,Surface,Image 1,1,1903,
14.3895,µm,Surface,Image 1,1,1904,
12.7191,µm,Surface,Image 1,1,1905,
7.70996,µm,Surface,Image 1,1,1906,
8.84662,µm,Surface,Image 1,1,1907,
11.2487,µm,Surface,Image 1,1,1908,
15.3094,µm,Surface,Image 1,1,1909,
8.38821,µm,Surface,Image 1,1,1910,
7.15659,µm,Surface,Image 1,1,1911,
14.9123,µm,Surface,Image 1,1,1912,
7.4221,µm,Surface,Image 1,1,1914,
14.4029,µm,Surface,Image 1,1,1915,
8.41061,µm,Surface,Image 1,1,1916,
7.37558,µm,Surface,Image 1,1,1917,
9.77481,µm,Surface,Image 1,1,1918,
13.5286,µm,Surface,Image 1,1,1919,
7.88796,µm,Surface,Image 1,1,1920,
16.6694,µm,Surface,Image 1,1,1921,
7.54915,µm,Surface,Image 1,1,1922,
10.5197,µm,Surface,Image 1,1,1923,
9.63685,µm,Surface,Image 1,1,1924,
16,µm,Surface,Image 1,1,1925,
1.676,µm,Surface,Image 1,1,1926,
10.3759,µm,Surface,Image 1,1,1927,
9.23656,µm,Surface,Image 1,1,1928,
16.178,µm,Surface,Image 1,1,1929,
9.72725,µm,Surface,Image 1,1,1930,
6.14504,µm,Surface,Image 1,1,1931,
12.447,µm,Surface,Image 1,1,1932,
12.8157,µm,Surface,Image 1,1,1934,
3.00759,µm,Surface,Image 1,1,1936,
13.7941,µm,Surface,Image 1,1,1937,
7.97675,µm,Surface,Image 1,1,1938,
8.9198,µm,Surface,Image 1,1,1939,
8.8544,µm,Surface,Image 1,1,1940,
6.87913,µm,Surface,Image 1,1,1941,
16.6382,µm,Surface,Image 1,1,1942,
9.24002,µm,Surface,Image 1,1,1944,
10.1916,µm,Surface,Image 1,1,1945,
8.50457,µm,Surface,Image 1,1,1946,
14.397,µm,Surface,Image 1,1,1947,
9.44897,µm,Surface,Image 1,1,1948,
10.8923,µm,Surface,Image 1,1,1949,
14.2732,µm,Surface,Image 1,1,1950,
11.8925,µm,Surface,Image 1,1,1951,
10.9345,µm,Surface,Image 1,1,1952,
6.84309,µm,Surface,Image 1,1,1953,
7.27382,µm,Surface,Image 1,1,1954,
2.65581,µm,Surface,Image 1,1,1955,
12.5803,µm,Surface,Image 1,1,1956,
7.58939,µm,Surface,Image 1,1,1957,
15.8624,µm,Surface,Image 1,1,1958,
10.4849,µm,Surface,Image 1,1,1959,
12.8617,µm,Surface,Image 1,1,1960,
14.8609,µm,Surface,Image 1,1,1961,
11.6934,µm,Surface,Image 1,1,1962,
2.64458,µm,Surface,Image 1,1,1963,
16.034,µm,Surface,Image 1,1,1964,
13.395,µm,Surface,Image 1,1,1965,
15.4592,µm,Surface,Image 1,1,1966,
9.91177,µm,Surface,Image 1,1,1967,
9.60199,µm,Surface,Image 1,1,1968,
2.07104,µm,Surface,Image 1,1,1969,
6.02271,µm,Surface,Image 1,1,1970,
9.62425,µm,Surface,Image 1,1,1971,
15.4089,µm,Surface,Image 1,1,1972,
14.9155,µm,Surface,Image 1,1,1973,
14.0586,µm,Surface,Image 1,1,1974,
12.3541,µm,Surface,Image 1,1,1975,
0.868313,µm,Surface,Image 1,1,1976,
10.4352,µm,Surface,Image 1,1,1977,
13.6595,µm,Surface,Image 1,1,1979,
0,µm,Surface,Image 1,1,1980,
8.98518,µm,Surface,Image 1,1,1981,
9.011,µm,Surface,Image 1,1,1982,
15.097,µm,Surface,Image 1,1,1984,
14.4729,µm,Surface,Image 1,1,1985,
14.2012,µm,Surface,Image 1,1,1986,
13.323,µm,Surface,Image 1,1,1987,
13.9625,µm,Surface,Image 1,1,1988,
15.2001,µm,Surface,Image 1,1,1989,
12.8394,µm,Surface,Image 1,1,1990,
9.31242,µm,Surface,Image 1,1,1991,
12.5747,µm,Surface,Image 1,1,1993,
12.4436,µm,Surface,Image 1,1,1994,
16.4895,µm,Surface,Image 1,1,1995,
9.06837,µm,Surface,Image 1,1,1996,
13.1274,µm,Surface,Image 1,1,1997,
14.7199,µm,Surface,Image 1,1,1998,
11.6026,µm,Surface,Image 1,1,1999,
13.5906,µm,Surface,Image 1,1,2000,
9.78264,µm,Surface,Image 1,1,2001,
15.5744,µm,Surface,Image 1,1,2002,
10.5101,µm,Surface,Image 1,1,2003,
8.10319,µm,Surface,Image 1,1,2004,
9.47624,µm,Surface,Image 1,1,2005,
9.58223,µm,Surface,Image 1,1,2006,
9.8797,µm,Surface,Image 1,1,2007,
16.84,µm,Surface,Image 1,1,2008,
9.8539,µm,Surface,Image 1,1,2009,
8.72134,µm,Surface,Image 1,1,2010,
7.53498,µm,Surface,Image 1,1,2011,
13.9695,µm,Surface,Image 1,1,2012,
9.41138,µm,Surface,Image 1,1,2013,
12.8514,µm,Surface,Image 1,1,2014,
15.0078,µm,Surface,Image 1,1,2015,
15.3275,µm,Surface,Image 1,1,2016,
9.81454,µm,Surface,Image 1,1,2017,
10.4238,µm,Surface,Image 1,1,2018,
6.94946,µm,Surface,Image 1,1,2019,
7.91711,µm,Surface,Image 1,1,2020,
12.018,µm,Surface,Image 1,1,2021,
13.655,µm,Surface,Image 1,1,2022,
6.26843,µm,Surface,Image 1,1,2023,
7.24653,µm,Surface,Image 1,1,2024,
8.55101,µm,Surface,Image 1,1,2026,
1.65394,µm,Surface,Image 1,1,2027,
5.50215,µm,Surface,Image 1,1,2028,
8.01076,µm,Surface,Image 1,1,2029,
14.422,µm,Surface,Image 1,1,2030,
9.85622,µm,Surface,Image 1,1,2031,
11.8437,µm,Surface,Image 1,1,2032,
6.30342,µm,Surface,Image 1,1,2033,
12.0446,µm,Surface,Image 1,1,2034,
12.9548,µm,Surface,Image 1,1,2035,
13.3039,µm,Surface,Image 1,1,2036,
5.12423,µm,Surface,Image 1,1,2037,
12.2346,µm,Surface,Image 1,1,2038,
12.1514,µm,Surface,Image 1,1,2039,
3.18811,µm,Surface,Image 1,1,2040,
12.3275,µm,Surface,Image 1,1,2041,
7.22687,µm,Surface,Image 1,1,2042,
12.6666,µm,Surface,Image 1,1,2043,
11.9214,µm,Surface,Image 1,1,2044,
7.98729,µm,Surface,Image 1,1,2045,
0.498081,µm,Surface,Image 1,1,2046,
12.9795,µm,Surface,Image 1,1,2048,
16.121,µm,Surface,Image 1,1,2049,
14.2172,µm,Surface,Image 1,1,2050,
8.051,µm,Surface,Image 1,1,2051,
13.2164,µm,Surface,Image 1,1,2052,
14.9845,µm,Surface,Image 1,1,2053,
11.8164,µm,Surface,Image 1,1,2054,
14.4026,µm,Surface,Image 1,1,2055,
1.40774,µm,Surface,Image 1,1,2056,
2.64308,µm,Surface,Image 1,1,2057,
12.9811,µm,Surface,Image 1,1,2058,
5.32918,µm,Surface,Image 1,1,2059,
15.5857,µm,Surface,Image 1,1,2060,
13.6286,µm,Surface,Image 1,1,2061,
3.25956,µm,Surface,Image 1,1,2062,
8.06103,µm,Surface,Image 1,1,2063,
15.3866,µm,Surface,Image 1,1,2064,
12.3551,µm,Surface,Image 1,1,2065,
13.8048,µm,Surface,Image 1,1,2066,
0.71443,µm,Surface,Image 1,1,2067,
14.3519,µm,Surface,Image 1,1,2068,
1.08725,µm,Surface,Image 1,1,2070,
15.4246,µm,Surface,Image 1,1,2071,
7.34596,µm,Surface,Image 1,1,2072,
0.0941343,µm,Surface,Image 1,1,2073,
12.9282,µm,Surface,Image 1,1,2074,
1.62264,µm,Surface,Image 1,1,2076,
1.48261,µm,Surface,Image 1,1,2077,
12.6187,µm,Surface,Image 1,1,2078,
3.94166,µm,Surface,Image 1,1,2079,
12.6319,µm,Surface,Image 1,1,2080,
10.8266,µm,Surface,Image 1,1,2081,
15.5729,µm,Surface,Image 1,1,2082,
14.5096,µm,Surface,Image 1,1,2083,
11.9048,µm,Surface,Image 1,1,2085,
7.334,µm,Surface,Image 1,1,2086,
11.0668,µm,Surface,Image 1,1,2087,
15.0154,µm,Surface,Image 1,1,2088,
13.2235,µm,Surface,Image 1,1,2090,
6.27876,µm,Surface,Image 1,1,2091,
9.30274,µm,Surface,Image 1,1,2092,
