
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.27739,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-10.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-11.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.73912,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-12.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.19704,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.551571,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.948883,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-11.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.68639,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-13.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.92433,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-11.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-11.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.191643,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-12.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-8.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.50549,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-11.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-14.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.195618,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.61807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-12.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.47328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-12.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-11.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.24676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-13.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.709503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.36562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-12.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.46091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.89538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.688545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.30903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-11.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.110836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.59293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.47181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.84799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-12.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.000267029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-13.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.81266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.374725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-4.96269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.61696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-11.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-5.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-13.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.33435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.66472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.510113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-12.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-11.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.87196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.613564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-12.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-11.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.29987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-12.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-9.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.98902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-12.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-12.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-11.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-13.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-13.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-6.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.861282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.71103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.84819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.66799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-13.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-11.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-6.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.69203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-6.52572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-5.54872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-11.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.0264587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-13.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.45159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.148552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-7.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.784729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-13.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-5.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-13.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.28311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-12.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-5.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.53903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-14.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-9.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-12.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-6.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-11.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.93446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-8.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-12.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.530605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-12.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-9.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.08275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-7.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.20886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.668083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-10.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.557568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.47348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.96569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-7.13276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.34519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.43702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.98706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.81962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.52282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-13.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-7.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-8.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-5.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-3.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-7.45205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-13.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.87456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-6.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-8.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-13.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-7.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.86319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.24296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.0380745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-5.05478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.635086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-8.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.79642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.88786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.51134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-13.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-14.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.53832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-9.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-7.81037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-14.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-8.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.09563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.46248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-9.74902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-13.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-8.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-8.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.85459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-8.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-15.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.26414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.69575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-14.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-4.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-13.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-9.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-11.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-13.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-13.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-14.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.68157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.80905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.64471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-3.55911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-16.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.43678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.25616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-8.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-8.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.99803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.209911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-14.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
