
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.827785,,Surface,1,2023,
0.774139,,Surface,1,2024,
0.765734,,Surface,1,2026,
0.852284,,Surface,1,2027,
0.904837,,Surface,1,2028,
0.754803,,Surface,1,2029,
0.896518,,Surface,1,2030,
0.877525,,Surface,1,2031,
0.854208,,Surface,1,2032,
0.835908,,Surface,1,2033,
0.887185,,Surface,1,2034,
0.908708,,Surface,1,2035,
0.786143,,Surface,1,2036,
0.895659,,Surface,1,2037,
0.827633,,Surface,1,2038,
0.813002,,Surface,1,2039,
0.809671,,Surface,1,2040,
0.892551,,Surface,1,2041,
0.866507,,Surface,1,2042,
0.803802,,Surface,1,2043,
0.738531,,Surface,1,2044,
0.879281,,Surface,1,2045,
0.873763,,Surface,1,2046,
0.697484,,Surface,1,2048,
0.845173,,Surface,1,2049,
0.905075,,Surface,1,2050,
0.83857,,Surface,1,2051,
0.882192,,Surface,1,2052,
0.89925,,Surface,1,2053,
0.868066,,Surface,1,2054,
0.82965,,Surface,1,2055,
0.923923,,Surface,1,2056,
0.790971,,Surface,1,2057,
0.906036,,Surface,1,2058,
0.919618,,Surface,1,2059,
0.884175,,Surface,1,2060,
0.82174,,Surface,1,2061,
0.894589,,Surface,1,2062,
0.815262,,Surface,1,2063,
0.862425,,Surface,1,2064,
0.764986,,Surface,1,2065,
0.844023,,Surface,1,2066,
0.872262,,Surface,1,2067,
0.882778,,Surface,1,2068,
0.886254,,Surface,1,2070,
0.87465,,Surface,1,2071,
0.891782,,Surface,1,2072,
0.841462,,Surface,1,2073,
0.794269,,Surface,1,2074,
0.929182,,Surface,1,2076,
0.881904,,Surface,1,2077,
0.876746,,Surface,1,2078,
0.874879,,Surface,1,2079,
0.878623,,Surface,1,2080,
0.81719,,Surface,1,2081,
0.778089,,Surface,1,2082,
0.898683,,Surface,1,2083,
0.863745,,Surface,1,2085,
0.832013,,Surface,1,2086,
0.836269,,Surface,1,2087,
0.853085,,Surface,1,2088,
0.794517,,Surface,1,2090,
0.85855,,Surface,1,2091,
0.860571,,Surface,1,2092,
0.849023,,Surface,1,2093,
0.858347,,Surface,1,2094,
0.87382,,Surface,1,2095,
0.799345,,Surface,1,2096,
0.860202,,Surface,1,2097,
0.862867,,Surface,1,2099,
0.754047,,Surface,1,2100,
0.832312,,Surface,1,2101,
0.851183,,Surface,1,2102,
0.883468,,Surface,1,2103,
0.877456,,Surface,1,2104,
0.833682,,Surface,1,2105,
0.835051,,Surface,1,2106,
0.841912,,Surface,1,2107,
0.911081,,Surface,1,2109,
0.873097,,Surface,1,2110,
0.849306,,Surface,1,2112,
0.928425,,Surface,1,2113,
0.921544,,Surface,1,2114,
0.924618,,Surface,1,2115,
0.916146,,Surface,1,2121,
