
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00954847,µm^3,Surface,1,1595,
0.00358201,µm^3,Surface,1,1596,
0.00539967,µm^3,Surface,1,1597,
0.078632,µm^3,Surface,1,1598,
0.307771,µm^3,Surface,1,1599,
0.0107564,µm^3,Surface,1,1600,
0.00197703,µm^3,Surface,1,1601,
0.0822739,µm^3,Surface,1,1602,
0.0232329,µm^3,Surface,1,1603,
0.108738,µm^3,Surface,1,1604,
0.119334,µm^3,Surface,1,1605,
0.245679,µm^3,Surface,1,1607,
0.00372993,µm^3,Surface,1,1608,
0.0696307,µm^3,Surface,1,1609,
0.252026,µm^3,Surface,1,1610,
0.13551,µm^3,Surface,1,1611,
0.0389546,µm^3,Surface,1,1612,
0.0118847,µm^3,Surface,1,1613,
0.170227,µm^3,Surface,1,1614,
0.194658,µm^3,Surface,1,1615,
0.193926,µm^3,Surface,1,1616,
0.0134187,µm^3,Surface,1,1617,
0.0172197,µm^3,Surface,1,1618,
0.0915503,µm^3,Surface,1,1619,
0.145902,µm^3,Surface,1,1620,
0.011808,µm^3,Surface,1,1621,
0.0480386,µm^3,Surface,1,1622,
0.0164755,µm^3,Surface,1,1623,
0.0277524,µm^3,Surface,1,1624,
0.0682817,µm^3,Surface,1,1626,
0.185956,µm^3,Surface,1,1627,
0.0189611,µm^3,Surface,1,1628,
0.104413,µm^3,Surface,1,1629,
0.0324966,µm^3,Surface,1,1630,
0.108917,µm^3,Surface,1,1631,
0.0684919,µm^3,Surface,1,1632,
0.112845,µm^3,Surface,1,1633,
0.0438484,µm^3,Surface,1,1634,
0.0194285,µm^3,Surface,1,1635,
0.0424082,µm^3,Surface,1,1636,
0.208547,µm^3,Surface,1,1637,
0.0235908,µm^3,Surface,1,1638,
0.0764027,µm^3,Surface,1,1639,
0.0897252,µm^3,Surface,1,1640,
0.0268005,µm^3,Surface,1,1642,
0.024793,µm^3,Surface,1,1643,
0.0114314,µm^3,Surface,1,1644,
0.169485,µm^3,Surface,1,1645,
0.00597619,µm^3,Surface,1,1646,
0.0461467,µm^3,Surface,1,1647,
0.114651,µm^3,Surface,1,1648,
0.228979,µm^3,Surface,1,1649,
0.00537662,µm^3,Surface,1,1650,
0.128881,µm^3,Surface,1,1651,
0.144609,µm^3,Surface,1,1652,
0.13991,µm^3,Surface,1,1653,
0.00770337,µm^3,Surface,1,1654,
0.26863,µm^3,Surface,1,1655,
0.0586148,µm^3,Surface,1,1656,
0.0300556,µm^3,Surface,1,1657,
0.0358184,µm^3,Surface,1,1658,
0.263182,µm^3,Surface,1,1659,
0.043064,µm^3,Surface,1,1660,
0.165095,µm^3,Surface,1,1661,
0.0255123,µm^3,Surface,1,1662,
0.235605,µm^3,Surface,1,1663,
0.00927229,µm^3,Surface,1,1664,
0.168336,µm^3,Surface,1,1665,
0.0150919,µm^3,Surface,1,1666,
0.0308082,µm^3,Surface,1,1667,
0.138833,µm^3,Surface,1,1668,
0.00639575,µm^3,Surface,1,1669,
0.00304549,µm^3,Surface,1,1670,
0.0956695,µm^3,Surface,1,1672,
0.0335733,µm^3,Surface,1,1673,
0.00328176,µm^3,Surface,1,1674,
0.00791359,µm^3,Surface,1,1675,
0.0644352,µm^3,Surface,1,1676,
0.0248938,µm^3,Surface,1,1677,
0.0467812,µm^3,Surface,1,1678,
0.112953,µm^3,Surface,1,1680,
0.0648014,µm^3,Surface,1,1681,
0.0276077,µm^3,Surface,1,1682,
0.218685,µm^3,Surface,1,1683,
0.102348,µm^3,Surface,1,1684,
0.102244,µm^3,Surface,1,1685,
0.237788,µm^3,Surface,1,1687,
0.179226,µm^3,Surface,1,1689,
0.0359985,µm^3,Surface,1,1690,
0.0625367,µm^3,Surface,1,1691,
0.0918815,µm^3,Surface,1,1692,
0.0440575,µm^3,Surface,1,1693,
0.0415777,µm^3,Surface,1,1694,
0.0243177,µm^3,Surface,1,1695,
0.234823,µm^3,Surface,1,1696,
0.0342107,µm^3,Surface,1,1697,
0.305937,µm^3,Surface,1,1698,
0.151542,µm^3,Surface,1,1699,
0.0427506,µm^3,Surface,1,1700,
0.334304,µm^3,Surface,1,1701,
0.0185047,µm^3,Surface,1,1702,
0.108618,µm^3,Surface,1,1703,
0.10161,µm^3,Surface,1,1704,
0.0214795,µm^3,Surface,1,1705,
0.0234424,µm^3,Surface,1,1706,
0.100808,µm^3,Surface,1,1707,
0.0280901,µm^3,Surface,1,1708,
0.148809,µm^3,Surface,1,1709,
0.0501653,µm^3,Surface,1,1710,
0.0205107,µm^3,Surface,1,1711,
0.133876,µm^3,Surface,1,1712,
0.0441831,µm^3,Surface,1,1714,
0.118182,µm^3,Surface,1,1715,
0.0550364,µm^3,Surface,1,1716,
0.0857133,µm^3,Surface,1,1717,
0.00950969,µm^3,Surface,1,1718,
0.0243788,µm^3,Surface,1,1719,
0.0600764,µm^3,Surface,1,1720,
0.0269068,µm^3,Surface,1,1721,
0.0655353,µm^3,Surface,1,1722,
0.16987,µm^3,Surface,1,1723,
0.118253,µm^3,Surface,1,1724,
0.030904,µm^3,Surface,1,1725,
0.0169914,µm^3,Surface,1,1726,
0.0356498,µm^3,Surface,1,1727,
0.111606,µm^3,Surface,1,1728,
0.184267,µm^3,Surface,1,1729,
0.0635671,µm^3,Surface,1,1730,
0.0729982,µm^3,Surface,1,1731,
0.0844845,µm^3,Surface,1,1732,
0.0595269,µm^3,Surface,1,1733,
0.116355,µm^3,Surface,1,1734,
0.217305,µm^3,Surface,1,1735,
0.125382,µm^3,Surface,1,1736,
0.172698,µm^3,Surface,1,1737,
0.0293984,µm^3,Surface,1,1739,
0.273382,µm^3,Surface,1,1740,
0.00973732,µm^3,Surface,1,1741,
0.166071,µm^3,Surface,1,1742,
0.207697,µm^3,Surface,1,1743,
0.0897979,µm^3,Surface,1,1744,
0.069812,µm^3,Surface,1,1745,
0.00960014,µm^3,Surface,1,1746,
0.00431611,µm^3,Surface,1,1747,
0.0245928,µm^3,Surface,1,1748,
0.135257,µm^3,Surface,1,1749,
0.0210862,µm^3,Surface,1,1750,
0.0474005,µm^3,Surface,1,1751,
0.0139093,µm^3,Surface,1,1752,
0.102028,µm^3,Surface,1,1753,
0.0313641,µm^3,Surface,1,1754,
0.118339,µm^3,Surface,1,1755,
0.0483551,µm^3,Surface,1,1757,
0.0832116,µm^3,Surface,1,1758,
0.340004,µm^3,Surface,1,1759,
0.0872743,µm^3,Surface,1,1761,
0.134748,µm^3,Surface,1,1762,
0.199946,µm^3,Surface,1,1763,
0.0114483,µm^3,Surface,1,1764,
0.0306436,µm^3,Surface,1,1765,
0.0158016,µm^3,Surface,1,1766,
0.154033,µm^3,Surface,1,1767,
0.0761063,µm^3,Surface,1,1768,
0.0074811,µm^3,Surface,1,1769,
0.04781,µm^3,Surface,1,1770,
0.11237,µm^3,Surface,1,1772,
0.106742,µm^3,Surface,1,1774,
0.052747,µm^3,Surface,1,1775,
0.116762,µm^3,Surface,1,1776,
0.294384,µm^3,Surface,1,1777,
0.0344012,µm^3,Surface,1,1778,
0.0726382,µm^3,Surface,1,1779,
0.045226,µm^3,Surface,1,1780,
0.0263631,µm^3,Surface,1,1781,
0.0679647,µm^3,Surface,1,1782,
0.0340267,µm^3,Surface,1,1783,
0.00464835,µm^3,Surface,1,1784,
0.19775,µm^3,Surface,1,1785,
0.0227164,µm^3,Surface,1,1786,
0.14206,µm^3,Surface,1,1787,
0.00572901,µm^3,Surface,1,1788,
0.0795492,µm^3,Surface,1,1789,
0.113003,µm^3,Surface,1,1790,
0.118341,µm^3,Surface,1,1791,
0.0480135,µm^3,Surface,1,1792,
0.0834952,µm^3,Surface,1,1793,
0.280312,µm^3,Surface,1,1794,
0.0345405,µm^3,Surface,1,1795,
0.00491816,µm^3,Surface,1,1796,
0.188472,µm^3,Surface,1,1797,
0.0576544,µm^3,Surface,1,1798,
0.339823,µm^3,Surface,1,1799,
0.067005,µm^3,Surface,1,1800,
0.1474,µm^3,Surface,1,1801,
0.116933,µm^3,Surface,1,1802,
0.0811165,µm^3,Surface,1,1803,
0.21142,µm^3,Surface,1,1804,
0.017677,µm^3,Surface,1,1805,
0.183355,µm^3,Surface,1,1806,
0.0605327,µm^3,Surface,1,1807,
0.0972541,µm^3,Surface,1,1808,
0.0373913,µm^3,Surface,1,1809,
0.0578542,µm^3,Surface,1,1810,
0.0588475,µm^3,Surface,1,1811,
0.12026,µm^3,Surface,1,1812,
0.252939,µm^3,Surface,1,1813,
0.00776835,µm^3,Surface,1,1814,
0.095657,µm^3,Surface,1,1815,
0.00501456,µm^3,Surface,1,1816,
0.13282,µm^3,Surface,1,1817,
0.101076,µm^3,Surface,1,1818,
0.151146,µm^3,Surface,1,1819,
0.0326449,µm^3,Surface,1,1820,
0.086422,µm^3,Surface,1,1821,
0.249194,µm^3,Surface,1,1822,
0.0516034,µm^3,Surface,1,1823,
0.189309,µm^3,Surface,1,1824,
0.368983,µm^3,Surface,1,1825,
0.154965,µm^3,Surface,1,1826,
0.0532023,µm^3,Surface,1,1827,
0.168314,µm^3,Surface,1,1828,
0.154083,µm^3,Surface,1,1830,
0.267417,µm^3,Surface,1,1832,
0.0191541,µm^3,Surface,1,1833,
1.00487,µm^3,Surface,1,1834,
0.0718131,µm^3,Surface,1,1835,
0.0107281,µm^3,Surface,1,1836,
0.284756,µm^3,Surface,1,1837,
0.0671583,µm^3,Surface,1,1838,
0.15936,µm^3,Surface,1,1839,
0.405419,µm^3,Surface,1,1840,
0.0589387,µm^3,Surface,1,1841,
0.0914413,µm^3,Surface,1,1842,
0.122928,µm^3,Surface,1,1843,
0.00823497,µm^3,Surface,1,1844,
0.045693,µm^3,Surface,1,1845,
0.169481,µm^3,Surface,1,1846,
0.0945317,µm^3,Surface,1,1847,
0.414025,µm^3,Surface,1,1848,
0.0833557,µm^3,Surface,1,1849,
0.315665,µm^3,Surface,1,1850,
0.119805,µm^3,Surface,1,1851,
0.113935,µm^3,Surface,1,1852,
0.0591098,µm^3,Surface,1,1853,
0.0683288,µm^3,Surface,1,1854,
0.0740381,µm^3,Surface,1,1855,
0.135729,µm^3,Surface,1,1856,
0.245786,µm^3,Surface,1,1857,
0.00868309,µm^3,Surface,1,1858,
0.1326,µm^3,Surface,1,1859,
0.22793,µm^3,Surface,1,1860,
0.0389443,µm^3,Surface,1,1861,
0.151454,µm^3,Surface,1,1862,
0.140003,µm^3,Surface,1,1863,
0.220735,µm^3,Surface,1,1865,
0.479341,µm^3,Surface,1,1867,
0.0313071,µm^3,Surface,1,1868,
0.0546465,µm^3,Surface,1,1869,
0.768561,µm^3,Surface,1,1870,
0.19407,µm^3,Surface,1,1871,
0.0480856,µm^3,Surface,1,1872,
0.0306195,µm^3,Surface,1,1873,
0.141657,µm^3,Surface,1,1874,
0.103327,µm^3,Surface,1,1875,
0.0213037,µm^3,Surface,1,1876,
0.0876635,µm^3,Surface,1,1877,
0.280901,µm^3,Surface,1,1878,
0.0947268,µm^3,Surface,1,1879,
0.139751,µm^3,Surface,1,1880,
0.050858,µm^3,Surface,1,1881,
0.0190792,µm^3,Surface,1,1882,
0.122689,µm^3,Surface,1,1883,
0.298493,µm^3,Surface,1,1884,
0.0746628,µm^3,Surface,1,1885,
0.279992,µm^3,Surface,1,1886,
0.0963993,µm^3,Surface,1,1887,
0.227371,µm^3,Surface,1,1888,
0.406424,µm^3,Surface,1,1889,
0.176114,µm^3,Surface,1,1890,
0.124068,µm^3,Surface,1,1891,
0.180943,µm^3,Surface,1,1892,
0.654168,µm^3,Surface,1,1893,
0.227498,µm^3,Surface,1,1894,
0.0961081,µm^3,Surface,1,1895,
0.0294592,µm^3,Surface,1,1896,
0.11313,µm^3,Surface,1,1897,
0.140496,µm^3,Surface,1,1898,
0.212461,µm^3,Surface,1,1899,
0.0156766,µm^3,Surface,1,1900,
0.271746,µm^3,Surface,1,1901,
0.0293262,µm^3,Surface,1,1902,
0.187823,µm^3,Surface,1,1903,
0.250003,µm^3,Surface,1,1904,
0.366148,µm^3,Surface,1,1905,
0.156668,µm^3,Surface,1,1906,
0.0363828,µm^3,Surface,1,1907,
0.0349438,µm^3,Surface,1,1908,
0.0167813,µm^3,Surface,1,1909,
0.116261,µm^3,Surface,1,1910,
0.278334,µm^3,Surface,1,1911,
0.0471946,µm^3,Surface,1,1912,
0.267314,µm^3,Surface,1,1914,
0.06403,µm^3,Surface,1,1915,
0.167683,µm^3,Surface,1,1916,
0.0987373,µm^3,Surface,1,1917,
0.0317079,µm^3,Surface,1,1918,
0.234371,µm^3,Surface,1,1919,
0.0887524,µm^3,Surface,1,1920,
0.0691717,µm^3,Surface,1,1921,
0.106265,µm^3,Surface,1,1922,
0.164339,µm^3,Surface,1,1923,
0.0949203,µm^3,Surface,1,1924,
0.0237672,µm^3,Surface,1,1925,
0.0191042,µm^3,Surface,1,1926,
0.058536,µm^3,Surface,1,1927,
0.0875854,µm^3,Surface,1,1928,
0.263012,µm^3,Surface,1,1929,
0.114155,µm^3,Surface,1,1930,
0.10036,µm^3,Surface,1,1931,
0.0536023,µm^3,Surface,1,1932,
0.0823131,µm^3,Surface,1,1934,
0.0181093,µm^3,Surface,1,1936,
0.0271899,µm^3,Surface,1,1937,
0.0732988,µm^3,Surface,1,1938,
0.0324451,µm^3,Surface,1,1939,
0.0609292,µm^3,Surface,1,1940,
0.110505,µm^3,Surface,1,1941,
0.00713289,µm^3,Surface,1,1942,
0.136547,µm^3,Surface,1,1944,
0.0948877,µm^3,Surface,1,1945,
0.294714,µm^3,Surface,1,1946,
0.209396,µm^3,Surface,1,1947,
0.142317,µm^3,Surface,1,1948,
0.0323647,µm^3,Surface,1,1949,
0.228653,µm^3,Surface,1,1950,
0.127186,µm^3,Surface,1,1951,
0.402897,µm^3,Surface,1,1952,
0.0313177,µm^3,Surface,1,1953,
0.121659,µm^3,Surface,1,1954,
0.0183396,µm^3,Surface,1,1955,
0.105164,µm^3,Surface,1,1956,
0.0763064,µm^3,Surface,1,1957,
0.167342,µm^3,Surface,1,1958,
0.10206,µm^3,Surface,1,1959,
0.284792,µm^3,Surface,1,1960,
0.252223,µm^3,Surface,1,1961,
0.0469895,µm^3,Surface,1,1962,
0.0586564,µm^3,Surface,1,1963,
0.605925,µm^3,Surface,1,1964,
0.321877,µm^3,Surface,1,1965,
0.116069,µm^3,Surface,1,1966,
0.042332,µm^3,Surface,1,1967,
0.0246572,µm^3,Surface,1,1968,
0.0497583,µm^3,Surface,1,1969,
0.00724965,µm^3,Surface,1,1970,
0.0985612,µm^3,Surface,1,1971,
0.319008,µm^3,Surface,1,1972,
0.0677689,µm^3,Surface,1,1973,
0.112294,µm^3,Surface,1,1974,
0.138722,µm^3,Surface,1,1975,
0.0226377,µm^3,Surface,1,1976,
0.0252287,µm^3,Surface,1,1977,
0.779657,µm^3,Surface,1,1979,
0.00669759,µm^3,Surface,1,1980,
0.123523,µm^3,Surface,1,1981,
0.0292304,µm^3,Surface,1,1982,
0.228893,µm^3,Surface,1,1984,
0.356813,µm^3,Surface,1,1985,
0.0804864,µm^3,Surface,1,1986,
0.178446,µm^3,Surface,1,1987,
0.063194,µm^3,Surface,1,1988,
0.198613,µm^3,Surface,1,1989,
0.111852,µm^3,Surface,1,1990,
0.0307406,µm^3,Surface,1,1991,
0.407917,µm^3,Surface,1,1993,
0.0119592,µm^3,Surface,1,1994,
0.076983,µm^3,Surface,1,1995,
0.117362,µm^3,Surface,1,1996,
0.112179,µm^3,Surface,1,1997,
0.293071,µm^3,Surface,1,1998,
0.151566,µm^3,Surface,1,1999,
0.146777,µm^3,Surface,1,2000,
0.19493,µm^3,Surface,1,2001,
0.141915,µm^3,Surface,1,2002,
0.0151189,µm^3,Surface,1,2003,
0.0917815,µm^3,Surface,1,2004,
0.100484,µm^3,Surface,1,2005,
0.0276086,µm^3,Surface,1,2006,
0.023611,µm^3,Surface,1,2007,
0.0113638,µm^3,Surface,1,2008,
0.0156219,µm^3,Surface,1,2009,
0.125639,µm^3,Surface,1,2010,
0.0146376,µm^3,Surface,1,2011,
0.0428718,µm^3,Surface,1,2012,
0.0362474,µm^3,Surface,1,2013,
0.316217,µm^3,Surface,1,2014,
0.0861941,µm^3,Surface,1,2015,
0.109154,µm^3,Surface,1,2016,
0.00844574,µm^3,Surface,1,2017,
0.0442701,µm^3,Surface,1,2018,
0.0191625,µm^3,Surface,1,2019,
0.0577479,µm^3,Surface,1,2020,
0.347911,µm^3,Surface,1,2021,
0.0434556,µm^3,Surface,1,2022,
0.0541961,µm^3,Surface,1,2023,
0.123583,µm^3,Surface,1,2024,
0.155695,µm^3,Surface,1,2026,
0.0145235,µm^3,Surface,1,2027,
0.00397318,µm^3,Surface,1,2028,
0.119834,µm^3,Surface,1,2029,
0.0531991,µm^3,Surface,1,2030,
0.0436306,µm^3,Surface,1,2031,
0.0363853,µm^3,Surface,1,2032,
0.0403266,µm^3,Surface,1,2033,
0.0510816,µm^3,Surface,1,2034,
0.0214133,µm^3,Surface,1,2035,
0.0648364,µm^3,Surface,1,2036,
0.0106405,µm^3,Surface,1,2037,
0.0563698,µm^3,Surface,1,2038,
0.0565401,µm^3,Surface,1,2039,
0.0244546,µm^3,Surface,1,2040,
0.0228185,µm^3,Surface,1,2041,
0.155,µm^3,Surface,1,2042,
0.105327,µm^3,Surface,1,2043,
0.0606657,µm^3,Surface,1,2044,
0.00186568,µm^3,Surface,1,2045,
0.0126486,µm^3,Surface,1,2046,
0.248975,µm^3,Surface,1,2048,
0.0148199,µm^3,Surface,1,2049,
0.0489847,µm^3,Surface,1,2050,
0.221875,µm^3,Surface,1,2051,
0.00672321,µm^3,Surface,1,2052,
0.0411601,µm^3,Surface,1,2053,
0.029697,µm^3,Surface,1,2054,
0.0546073,µm^3,Surface,1,2055,
0.00447064,µm^3,Surface,1,2056,
0.0265115,µm^3,Surface,1,2057,
0.0457678,µm^3,Surface,1,2058,
0.0264401,µm^3,Surface,1,2059,
0.0138673,µm^3,Surface,1,2060,
0.074548,µm^3,Surface,1,2061,
0.00969433,µm^3,Surface,1,2062,
0.00397464,µm^3,Surface,1,2063,
0.0752837,µm^3,Surface,1,2064,
0.00172245,µm^3,Surface,1,2065,
0.0187306,µm^3,Surface,1,2066,
0.0158074,µm^3,Surface,1,2067,
0.0987641,µm^3,Surface,1,2068,
0.0111533,µm^3,Surface,1,2070,
0.038386,µm^3,Surface,1,2071,
0.0461077,µm^3,Surface,1,2072,
0.00647862,µm^3,Surface,1,2073,
0.0642064,µm^3,Surface,1,2074,
0.00309414,µm^3,Surface,1,2076,
0.00801764,µm^3,Surface,1,2077,
0.011584,µm^3,Surface,1,2078,
0.0142141,µm^3,Surface,1,2079,
0.00906803,µm^3,Surface,1,2080,
0.024642,µm^3,Surface,1,2081,
0.00351012,µm^3,Surface,1,2082,
0.0366489,µm^3,Surface,1,2083,
0.00724444,µm^3,Surface,1,2085,
0.00578556,µm^3,Surface,1,2086,
0.0482466,µm^3,Surface,1,2087,
0.0592683,µm^3,Surface,1,2088,
0.0950068,µm^3,Surface,1,2090,
0.00906813,µm^3,Surface,1,2091,
0.0257521,µm^3,Surface,1,2092,
0.0132514,µm^3,Surface,1,2093,
0.0261621,µm^3,Surface,1,2094,
0.0102009,µm^3,Surface,1,2095,
0.00573014,µm^3,Surface,1,2096,
0.0612409,µm^3,Surface,1,2097,
0.00928586,µm^3,Surface,1,2099,
0.0301745,µm^3,Surface,1,2100,
0.00284062,µm^3,Surface,1,2101,
0.00757818,µm^3,Surface,1,2102,
0.0190015,µm^3,Surface,1,2103,
0.0148637,µm^3,Surface,1,2104,
0.0105823,µm^3,Surface,1,2105,
0.0131156,µm^3,Surface,1,2106,
0.0352008,µm^3,Surface,1,2107,
0.00184263,µm^3,Surface,1,2109,
0.0473107,µm^3,Surface,1,2110,
0.000799723,µm^3,Surface,1,2112,
0.00390801,µm^3,Surface,1,2113,
0.00442663,µm^3,Surface,1,2114,
0.00341695,µm^3,Surface,1,2115,
0.00378047,µm^3,Surface,1,2121,
