
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.502157,µm^2,Surface,1,1643,
0.298945,µm^2,Surface,1,1644,
1.86422,µm^2,Surface,1,1645,
0.181281,µm^2,Surface,1,1646,
0.741409,µm^2,Surface,1,1647,
1.499,µm^2,Surface,1,1648,
2.686,µm^2,Surface,1,1649,
0.158886,µm^2,Surface,1,1650,
1.66458,µm^2,Surface,1,1651,
1.62042,µm^2,Surface,1,1652,
1.96124,µm^2,Surface,1,1653,
0.205499,µm^2,Surface,1,1654,
3.06419,µm^2,Surface,1,1655,
0.860747,µm^2,Surface,1,1656,
0.585966,µm^2,Surface,1,1657,
0.641656,µm^2,Surface,1,1658,
2.40295,µm^2,Surface,1,1659,
0.727901,µm^2,Surface,1,1660,
1.90326,µm^2,Surface,1,1661,
0.484943,µm^2,Surface,1,1662,
2.44266,µm^2,Surface,1,1663,
0.241156,µm^2,Surface,1,1664,
1.88068,µm^2,Surface,1,1665,
0.360187,µm^2,Surface,1,1666,
0.512335,µm^2,Surface,1,1667,
2.18948,µm^2,Surface,1,1668,
0.189456,µm^2,Surface,1,1669,
0.111957,µm^2,Surface,1,1670,
1.24491,µm^2,Surface,1,1672,
0.584046,µm^2,Surface,1,1673,
0.124822,µm^2,Surface,1,1674,
0.221201,µm^2,Surface,1,1675,
0.848159,µm^2,Surface,1,1676,
0.469673,µm^2,Surface,1,1677,
0.704843,µm^2,Surface,1,1678,
1.66475,µm^2,Surface,1,1680,
1.03487,µm^2,Surface,1,1681,
0.489407,µm^2,Surface,1,1682,
2.40691,µm^2,Surface,1,1683,
1.30402,µm^2,Surface,1,1684,
1.4003,µm^2,Surface,1,1685,
2.38424,µm^2,Surface,1,1687,
2.04451,µm^2,Surface,1,1689,
0.61667,µm^2,Surface,1,1690,
0.985478,µm^2,Surface,1,1691,
1.20152,µm^2,Surface,1,1692,
0.69175,µm^2,Surface,1,1693,
0.827623,µm^2,Surface,1,1694,
0.467628,µm^2,Surface,1,1695,
2.70488,µm^2,Surface,1,1696,
0.636193,µm^2,Surface,1,1697,
3.00634,µm^2,Surface,1,1698,
1.95564,µm^2,Surface,1,1699,
0.708937,µm^2,Surface,1,1700,
3.10037,µm^2,Surface,1,1701,
0.383969,µm^2,Surface,1,1702,
1.42317,µm^2,Surface,1,1703,
1.56283,µm^2,Surface,1,1704,
0.411542,µm^2,Surface,1,1705,
0.449446,µm^2,Surface,1,1706,
1.21404,µm^2,Surface,1,1707,
0.536955,µm^2,Surface,1,1708,
1.85968,µm^2,Surface,1,1709,
0.811333,µm^2,Surface,1,1710,
0.447233,µm^2,Surface,1,1711,
1.70588,µm^2,Surface,1,1712,
0.750995,µm^2,Surface,1,1714,
1.55359,µm^2,Surface,1,1715,
0.823021,µm^2,Surface,1,1716,
1.16888,µm^2,Surface,1,1717,
0.239632,µm^2,Surface,1,1718,
0.466722,µm^2,Surface,1,1719,
0.929193,µm^2,Surface,1,1720,
0.496939,µm^2,Surface,1,1721,
1.06483,µm^2,Surface,1,1722,
2.2365,µm^2,Surface,1,1723,
1.46857,µm^2,Surface,1,1724,
0.558706,µm^2,Surface,1,1725,
0.362313,µm^2,Surface,1,1726,
0.637321,µm^2,Surface,1,1727,
1.71236,µm^2,Surface,1,1728,
1.94166,µm^2,Surface,1,1729,
0.902436,µm^2,Surface,1,1730,
1.16039,µm^2,Surface,1,1731,
1.2655,µm^2,Surface,1,1732,
1.08951,µm^2,Surface,1,1733,
1.57583,µm^2,Surface,1,1734,
2.56461,µm^2,Surface,1,1735,
1.66295,µm^2,Surface,1,1736,
2.16166,µm^2,Surface,1,1737,
0.509661,µm^2,Surface,1,1739,
2.75931,µm^2,Surface,1,1740,
0.246643,µm^2,Surface,1,1741,
2.17869,µm^2,Surface,1,1742,
2.30803,µm^2,Surface,1,1743,
1.26897,µm^2,Surface,1,1744,
0.997535,µm^2,Surface,1,1745,
0.258081,µm^2,Surface,1,1746,
0.140578,µm^2,Surface,1,1747,
0.464627,µm^2,Surface,1,1748,
1.55552,µm^2,Surface,1,1749,
0.394487,µm^2,Surface,1,1750,
0.712402,µm^2,Surface,1,1751,
0.316412,µm^2,Surface,1,1752,
1.26485,µm^2,Surface,1,1753,
0.524479,µm^2,Surface,1,1754,
1.39416,µm^2,Surface,1,1755,
0.852978,µm^2,Surface,1,1757,
1.17419,µm^2,Surface,1,1758,
3.43212,µm^2,Surface,1,1759,
1.16214,µm^2,Surface,1,1761,
1.79583,µm^2,Surface,1,1762,
2.16688,µm^2,Surface,1,1763,
0.263653,µm^2,Surface,1,1764,
0.508722,µm^2,Surface,1,1765,
0.329807,µm^2,Surface,1,1766,
1.96175,µm^2,Surface,1,1767,
1.12616,µm^2,Surface,1,1768,
0.196588,µm^2,Surface,1,1769,
0.908393,µm^2,Surface,1,1770,
1.55993,µm^2,Surface,1,1772,
1.31583,µm^2,Surface,1,1774,
0.91458,µm^2,Surface,1,1775,
1.45892,µm^2,Surface,1,1776,
3.42194,µm^2,Surface,1,1777,
0.614429,µm^2,Surface,1,1778,
1.00036,µm^2,Surface,1,1779,
0.765707,µm^2,Surface,1,1780,
0.488109,µm^2,Surface,1,1781,
0.986192,µm^2,Surface,1,1782,
0.547629,µm^2,Surface,1,1783,
0.164101,µm^2,Surface,1,1784,
2.08522,µm^2,Surface,1,1785,
0.446619,µm^2,Surface,1,1786,
2.33562,µm^2,Surface,1,1787,
0.178469,µm^2,Surface,1,1788,
1.11332,µm^2,Surface,1,1789,
1.36773,µm^2,Surface,1,1790,
1.44719,µm^2,Surface,1,1791,
0.76652,µm^2,Surface,1,1792,
1.06927,µm^2,Surface,1,1793,
2.82739,µm^2,Surface,1,1794,
0.59652,µm^2,Surface,1,1795,
0.161672,µm^2,Surface,1,1796,
1.98406,µm^2,Surface,1,1797,
0.880526,µm^2,Surface,1,1798,
3.8252,µm^2,Surface,1,1799,
0.975112,µm^2,Surface,1,1800,
1.86824,µm^2,Surface,1,1801,
1.57296,µm^2,Surface,1,1802,
1.06306,µm^2,Surface,1,1803,
2.33305,µm^2,Surface,1,1804,
0.360788,µm^2,Surface,1,1805,
2.18664,µm^2,Surface,1,1806,
0.867805,µm^2,Surface,1,1807,
1.29758,µm^2,Surface,1,1808,
0.621416,µm^2,Surface,1,1809,
0.975475,µm^2,Surface,1,1810,
0.868104,µm^2,Surface,1,1811,
1.59123,µm^2,Surface,1,1812,
2.45704,µm^2,Surface,1,1813,
0.216062,µm^2,Surface,1,1814,
1.55591,µm^2,Surface,1,1815,
0.159712,µm^2,Surface,1,1816,
1.71333,µm^2,Surface,1,1817,
1.43472,µm^2,Surface,1,1818,
1.90877,µm^2,Surface,1,1819,
0.588455,µm^2,Surface,1,1820,
1.26119,µm^2,Surface,1,1821,
2.5088,µm^2,Surface,1,1822,
0.881783,µm^2,Surface,1,1823,
2.04735,µm^2,Surface,1,1824,
3.20062,µm^2,Surface,1,1825,
1.90036,µm^2,Surface,1,1826,
0.886174,µm^2,Surface,1,1827,
1.89079,µm^2,Surface,1,1828,
1.55713,µm^2,Surface,1,1830,
2.61124,µm^2,Surface,1,1832,
0.397002,µm^2,Surface,1,1833,
7.31119,µm^2,Surface,1,1834,
0.956052,µm^2,Surface,1,1835,
0.276896,µm^2,Surface,1,1836,
2.92862,µm^2,Surface,1,1837,
0.963435,µm^2,Surface,1,1838,
1.80322,µm^2,Surface,1,1839,
3.57175,µm^2,Surface,1,1840,
0.850518,µm^2,Surface,1,1841,
1.40634,µm^2,Surface,1,1842,
1.43535,µm^2,Surface,1,1843,
0.232832,µm^2,Surface,1,1844,
0.729425,µm^2,Surface,1,1845,
1.78085,µm^2,Surface,1,1846,
1.5096,µm^2,Surface,1,1847,
3.5303,µm^2,Surface,1,1848,
1.08927,µm^2,Surface,1,1849,
2.7976,µm^2,Surface,1,1850,
1.50598,µm^2,Surface,1,1851,
1.34234,µm^2,Surface,1,1852,
1.01578,µm^2,Surface,1,1853,
1.03804,µm^2,Surface,1,1854,
1.03519,µm^2,Surface,1,1855,
1.72042,µm^2,Surface,1,1856,
2.74165,µm^2,Surface,1,1857,
0.233952,µm^2,Surface,1,1858,
1.50222,µm^2,Surface,1,1859,
2.8947,µm^2,Surface,1,1860,
0.614,µm^2,Surface,1,1861,
1.82809,µm^2,Surface,1,1862,
1.84805,µm^2,Surface,1,1863,
2.45719,µm^2,Surface,1,1865,
4.49288,µm^2,Surface,1,1867,
0.529345,µm^2,Surface,1,1868,
0.832898,µm^2,Surface,1,1869,
6.39926,µm^2,Surface,1,1870,
1.95415,µm^2,Surface,1,1871,
0.708127,µm^2,Surface,1,1872,
0.549085,µm^2,Surface,1,1873,
1.59697,µm^2,Surface,1,1874,
1.33496,µm^2,Surface,1,1875,
0.428463,µm^2,Surface,1,1876,
1.42256,µm^2,Surface,1,1877,
2.88123,µm^2,Surface,1,1878,
1.22682,µm^2,Surface,1,1879,
1.7256,µm^2,Surface,1,1880,
1.09583,µm^2,Surface,1,1881,
0.433942,µm^2,Surface,1,1882,
1.76677,µm^2,Surface,1,1883,
2.58185,µm^2,Surface,1,1884,
0.999667,µm^2,Surface,1,1885,
3.07917,µm^2,Surface,1,1886,
1.35272,µm^2,Surface,1,1887,
2.74935,µm^2,Surface,1,1888,
3.70898,µm^2,Surface,1,1889,
2.19299,µm^2,Surface,1,1890,
1.48031,µm^2,Surface,1,1891,
1.89573,µm^2,Surface,1,1892,
4.86128,µm^2,Surface,1,1893,
2.47241,µm^2,Surface,1,1894,
1.18472,µm^2,Surface,1,1895,
0.519822,µm^2,Surface,1,1896,
1.48421,µm^2,Surface,1,1897,
1.84599,µm^2,Surface,1,1898,
2.24474,µm^2,Surface,1,1899,
0.341609,µm^2,Surface,1,1900,
2.50764,µm^2,Surface,1,1901,
0.592535,µm^2,Surface,1,1902,
2.61645,µm^2,Surface,1,1903,
2.74373,µm^2,Surface,1,1904,
3.17535,µm^2,Surface,1,1905,
2.06996,µm^2,Surface,1,1906,
0.669715,µm^2,Surface,1,1907,
0.564751,µm^2,Surface,1,1908,
0.347013,µm^2,Surface,1,1909,
1.47151,µm^2,Surface,1,1910,
2.61503,µm^2,Surface,1,1911,
0.812705,µm^2,Surface,1,1912,
2.87022,µm^2,Surface,1,1914,
1.00395,µm^2,Surface,1,1915,
1.92992,µm^2,Surface,1,1916,
1.30267,µm^2,Surface,1,1917,
0.57309,µm^2,Surface,1,1918,
2.32837,µm^2,Surface,1,1919,
1.48775,µm^2,Surface,1,1920,
0.982133,µm^2,Surface,1,1921,
1.42456,µm^2,Surface,1,1922,
1.95953,µm^2,Surface,1,1923,
1.13107,µm^2,Surface,1,1924,
0.454759,µm^2,Surface,1,1925,
0.383916,µm^2,Surface,1,1926,
0.895851,µm^2,Surface,1,1927,
1.11629,µm^2,Surface,1,1928,
2.94456,µm^2,Surface,1,1929,
1.80021,µm^2,Surface,1,1930,
1.18165,µm^2,Surface,1,1931,
0.878268,µm^2,Surface,1,1932,
1.10836,µm^2,Surface,1,1934,
0.37543,µm^2,Surface,1,1936,
0.491581,µm^2,Surface,1,1937,
1.26763,µm^2,Surface,1,1938,
0.669748,µm^2,Surface,1,1939,
1.03338,µm^2,Surface,1,1940,
1.28107,µm^2,Surface,1,1941,
0.202502,µm^2,Surface,1,1942,
1.60958,µm^2,Surface,1,1944,
1.25263,µm^2,Surface,1,1945,
2.71997,µm^2,Surface,1,1946,
2.22626,µm^2,Surface,1,1947,
1.85752,µm^2,Surface,1,1948,
0.58554,µm^2,Surface,1,1949,
2.48655,µm^2,Surface,1,1950,
1.57056,µm^2,Surface,1,1951,
3.62744,µm^2,Surface,1,1952,
0.540609,µm^2,Surface,1,1953,
1.70792,µm^2,Surface,1,1954,
0.378542,µm^2,Surface,1,1955,
1.64984,µm^2,Surface,1,1956,
0.987489,µm^2,Surface,1,1957,
1.99372,µm^2,Surface,1,1958,
1.88638,µm^2,Surface,1,1959,
2.82463,µm^2,Surface,1,1960,
2.35872,µm^2,Surface,1,1961,
0.853598,µm^2,Surface,1,1962,
0.934379,µm^2,Surface,1,1963,
5.18715,µm^2,Surface,1,1964,
3.23403,µm^2,Surface,1,1965,
1.58011,µm^2,Surface,1,1966,
0.664533,µm^2,Surface,1,1967,
0.47337,µm^2,Surface,1,1968,
0.729828,µm^2,Surface,1,1969,
0.205787,µm^2,Surface,1,1970,
1.15755,µm^2,Surface,1,1971,
2.94822,µm^2,Surface,1,1972,
0.931242,µm^2,Surface,1,1973,
1.36527,µm^2,Surface,1,1974,
1.73728,µm^2,Surface,1,1975,
0.429071,µm^2,Surface,1,1976,
0.474535,µm^2,Surface,1,1977,
5.55054,µm^2,Surface,1,1979,
0.194597,µm^2,Surface,1,1980,
1.5579,µm^2,Surface,1,1981,
0.596223,µm^2,Surface,1,1982,
2.63377,µm^2,Surface,1,1984,
3.34973,µm^2,Surface,1,1985,
1.27215,µm^2,Surface,1,1986,
2.04649,µm^2,Surface,1,1987,
0.929946,µm^2,Surface,1,1988,
2.24527,µm^2,Surface,1,1989,
1.28868,µm^2,Surface,1,1990,
0.549843,µm^2,Surface,1,1991,
4.30459,µm^2,Surface,1,1993,
0.268552,µm^2,Surface,1,1994,
1.08462,µm^2,Surface,1,1995,
1.63152,µm^2,Surface,1,1996,
1.49158,µm^2,Surface,1,1997,
2.9487,µm^2,Surface,1,1998,
1.71393,µm^2,Surface,1,1999,
1.65589,µm^2,Surface,1,2000,
2.27898,µm^2,Surface,1,2001,
1.84265,µm^2,Surface,1,2002,
0.366324,µm^2,Surface,1,2003,
1.3956,µm^2,Surface,1,2004,
1.33105,µm^2,Surface,1,2005,
0.555625,µm^2,Surface,1,2006,
0.496631,µm^2,Surface,1,2007,
0.292869,µm^2,Surface,1,2008,
0.377577,µm^2,Surface,1,2009,
1.4056,µm^2,Surface,1,2010,
0.380925,µm^2,Surface,1,2011,
0.667384,µm^2,Surface,1,2012,
0.62618,µm^2,Surface,1,2013,
2.94615,µm^2,Surface,1,2014,
1.26283,µm^2,Surface,1,2015,
1.4068,µm^2,Surface,1,2016,
0.236867,µm^2,Surface,1,2017,
0.750397,µm^2,Surface,1,2018,
0.427236,µm^2,Surface,1,2019,
0.858691,µm^2,Surface,1,2020,
3.10742,µm^2,Surface,1,2021,
0.680898,µm^2,Surface,1,2022,
0.836652,µm^2,Surface,1,2023,
1.5499,µm^2,Surface,1,2024,
1.82777,µm^2,Surface,1,2026,
0.337764,µm^2,Surface,1,2027,
0.134072,µm^2,Surface,1,2028,
1.55729,µm^2,Surface,1,2029,
0.763006,µm^2,Surface,1,2030,
0.682997,µm^2,Surface,1,2031,
0.621639,µm^2,Surface,1,2032,
0.680331,µm^2,Surface,1,2033,
0.750435,µm^2,Surface,1,2034,
0.410376,µm^2,Surface,1,2035,
0.9928,µm^2,Surface,1,2036,
0.261206,µm^2,Surface,1,2037,
0.859035,µm^2,Surface,1,2038,
0.876255,µm^2,Surface,1,2039,
0.503209,µm^2,Surface,1,2040,
0.435888,µm^2,Surface,1,2041,
1.6104,µm^2,Surface,1,2042,
1.34183,µm^2,Surface,1,2043,
1.01098,µm^2,Surface,1,2044,
0.0833515,µm^2,Surface,1,2045,
0.30046,µm^2,Surface,1,2046,
2.74402,µm^2,Surface,1,2048,
0.345225,µm^2,Surface,1,2049,
0.71533,µm^2,Surface,1,2050,
2.11357,µm^2,Surface,1,2051,
0.195271,µm^2,Surface,1,2052,
0.641094,µm^2,Surface,1,2053,
0.534244,µm^2,Surface,1,2054,
0.838989,µm^2,Surface,1,2055,
0.142046,µm^2,Surface,1,2056,
0.5436,µm^2,Surface,1,2057,
0.682934,µm^2,Surface,1,2058,
0.466716,µm^2,Surface,1,2059,
0.3157,µm^2,Surface,1,2060,
1.04241,µm^2,Surface,1,2061,
0.245776,µm^2,Surface,1,2062,
0.14884,µm^2,Surface,1,2063,
0.999762,µm^2,Surface,1,2064,
0.0908369,µm^2,Surface,1,2065,
0.404108,µm^2,Surface,1,2066,
0.349202,µm^2,Surface,1,2067,
1.17048,µm^2,Surface,1,2068,
0.272393,µm^2,Surface,1,2070,
0.629166,µm^2,Surface,1,2071,
0.697281,µm^2,Surface,1,2072,
0.199727,µm^2,Surface,1,2073,
0.976268,µm^2,Surface,1,2074,
0.110512,µm^2,Surface,1,2076,
0.219665,µm^2,Surface,1,2077,
0.282391,µm^2,Surface,1,2078,
0.324352,µm^2,Surface,1,2079,
0.239345,µm^2,Surface,1,2080,
0.501125,µm^2,Surface,1,2081,
0.14355,µm^2,Surface,1,2082,
0.593725,µm^2,Surface,1,2083,
0.209621,µm^2,Surface,1,2085,
0.18732,µm^2,Surface,1,2086,
0.766389,µm^2,Surface,1,2087,
0.861734,µm^2,Surface,1,2088,
1.26731,µm^2,Surface,1,2090,
0.244942,µm^2,Surface,1,2091,
0.490049,µm^2,Surface,1,2092,
0.318962,µm^2,Surface,1,2093,
0.49652,µm^2,Surface,1,2094,
0.260309,µm^2,Surface,1,2095,
0.193728,µm^2,Surface,1,2096,
0.873464,µm^2,Surface,1,2097,
0.247602,µm^2,Surface,1,2099,
0.621602,µm^2,Surface,1,2100,
0.11654,µm^2,Surface,1,2101,
0.219199,µm^2,Surface,1,2102,
0.38978,µm^2,Surface,1,2103,
0.333179,µm^2,Surface,1,2104,
0.2796,µm^2,Surface,1,2105,
0.32208,µm^2,Surface,1,2106,
0.616953,µm^2,Surface,1,2107,
0.0797786,µm^2,Surface,1,2109,
0.724539,µm^2,Surface,1,2110,
0.0490584,µm^2,Surface,1,2112,
0.129233,µm^2,Surface,1,2113,
0.141476,µm^2,Surface,1,2114,
0.118654,µm^2,Surface,1,2115,
0.1281,µm^2,Surface,1,2121,
