
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.19618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
13.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
14.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.36464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.30511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
17.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.38661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
11.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
10.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
4.94196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
9.11382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
17.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
16.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
6.25097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
16.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
4.99359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.05488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.93897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
11.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
15.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
7.39007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
4.65566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
3.80373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.42702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
16.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.98883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.93942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
7.80224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
5.50213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.51601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.68811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
18.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.70927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.46196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
12.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
10.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
5.07104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
16.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
4.85596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
11.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
11.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.11277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.98232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
16.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.39973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.27598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
13.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
15.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
15.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.59455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
4.40624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
16.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.79988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.89082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
3.51821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
15.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
12.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
4.44242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.71595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.62557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
17.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
7.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.84769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.62165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
5.66757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
4.13275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
9.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.25283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
6.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
5.61398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
16.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.81063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
5.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.06781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.49201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
14.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
13.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
6.50709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
13.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.85724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
15.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.83646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
4.39509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
4.34591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
12.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
13.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.19625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
10.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.19853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.16008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
12.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.29846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
4.51685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.15934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
15.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
5.18308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.66853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.22512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
5.99172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
13.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
6.26333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
5.73633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
4.08752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
6.42126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
5.60922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
12.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.90867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
4.40382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.79501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.82718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.17993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
12.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
16.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.53496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
4.70846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
6.08092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.33566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
14.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
5.87975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
5.65883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
5.72814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
10.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
15.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.87178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
14.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.81333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
5.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
15.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.48715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.47382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
6.19859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.45805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
6.70262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
9.43595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.39046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
14.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.82635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.80867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.16883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.02984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.04873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.51365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.73419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.77453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
4.52899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.81551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.78481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
4.80456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.36243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
6.22367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
12.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
16.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.14059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.39515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
6.68479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.67815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
4.67432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
13.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.13848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
7.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
16.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
4.49717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.38423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
4.53382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
5.18001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
13.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.81504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
5.96515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
14.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.75986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.99744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
13.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.87326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
13.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
4.99677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
13.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
14.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
5.14666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.35057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.88073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.75354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.98827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
10.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.25612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
9.42009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
5.12224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.85291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
5.82515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
9.13225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.89121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.55711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
4.77511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.12158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
14.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
5.19177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.98496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
13.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
14.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.40964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
10.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
15.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
6.86703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.05282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
7.90543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.93959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.24374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.00806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
5.70175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.19811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.53948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
14.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
5.40834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.96061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
5.69421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.09239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.95424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
13.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
7.31174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
6.09601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
6.06529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
14.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
13.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
8.74464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.13809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
5.44529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
5.85973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
7.28039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
7.86372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.01193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.64496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
9.47801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.46346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
6.53411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.66016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.35133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.43676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
14.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.18497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.97331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.23018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.93559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
9.96549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
15.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.37905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
5.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
5.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.17568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.88563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.71776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
15.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
5.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.08568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
14.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.05284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
6.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
6.76074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
6.75997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.49435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.88525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
6.51192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
7.06511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.74258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
13.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
6.25375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
6.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.09797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.00313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.39354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
13.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
6.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.88806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.65718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.46944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.03582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
6.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
6.44898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.13576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.89202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.14525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
9.50538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
12.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
7.37576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.15659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.09696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
10.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.26541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
6.20487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.39229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.30654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.47925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
14.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.06842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.51139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
7.27516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.05204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.51084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
6.30714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
7.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.44281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.44138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.75025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
