
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.671424,,Surface,1,2021,
0.678291,,Surface,1,2022,
0.699056,,Surface,1,2023,
0.47047,,Surface,1,2024,
0.25037,,Surface,1,2026,
0.710238,,Surface,1,2027,
0.107959,,Surface,1,2028,
0.331773,,Surface,1,2029,
0.544873,,Surface,1,2030,
0.61403,,Surface,1,2031,
0.798213,,Surface,1,2032,
0.755029,,Surface,1,2033,
0.637459,,Surface,1,2034,
0.454357,,Surface,1,2035,
0.526002,,Surface,1,2036,
0.650288,,Surface,1,2037,
0.473425,,Surface,1,2038,
0.343829,,Surface,1,2039,
0.208577,,Surface,1,2040,
0.486238,,Surface,1,2041,
0.594536,,Surface,1,2042,
0.546929,,Surface,1,2043,
0.748651,,Surface,1,2044,
0.107986,,Surface,1,2045,
0.679008,,Surface,1,2046,
0.540819,,Surface,1,2048,
0.710571,,Surface,1,2049,
0.219085,,Surface,1,2050,
0.634607,,Surface,1,2051,
0.602331,,Surface,1,2052,
0.434733,,Surface,1,2053,
0.680971,,Surface,1,2054,
0.534696,,Surface,1,2055,
0.28634,,Surface,1,2056,
0.445794,,Surface,1,2057,
0.527191,,Surface,1,2058,
0.512596,,Surface,1,2059,
0.796393,,Surface,1,2060,
0.611049,,Surface,1,2061,
0.603231,,Surface,1,2062,
0.692859,,Surface,1,2063,
0.713635,,Surface,1,2064,
0.786638,,Surface,1,2065,
0.251704,,Surface,1,2066,
0.697417,,Surface,1,2067,
0.72946,,Surface,1,2068,
0.543714,,Surface,1,2070,
0.63045,,Surface,1,2071,
0.533419,,Surface,1,2072,
0.682528,,Surface,1,2073,
0.19704,,Surface,1,2074,
0.305941,,Surface,1,2076,
0.483296,,Surface,1,2077,
0.764354,,Surface,1,2078,
0.778825,,Surface,1,2079,
0.681197,,Surface,1,2080,
0.788935,,Surface,1,2081,
0.494485,,Surface,1,2082,
0.236829,,Surface,1,2083,
0.671097,,Surface,1,2085,
0.470818,,Surface,1,2086,
0.61462,,Surface,1,2087,
0.479958,,Surface,1,2088,
0.21601,,Surface,1,2090,
0.552965,,Surface,1,2091,
0.560303,,Surface,1,2092,
0.661923,,Surface,1,2093,
0.568154,,Surface,1,2094,
0.584809,,Surface,1,2095,
0.601226,,Surface,1,2096,
0.755125,,Surface,1,2097,
0.430863,,Surface,1,2099,
0.26259,,Surface,1,2100,
0.508135,,Surface,1,2101,
0.470814,,Surface,1,2102,
0.668728,,Surface,1,2103,
0.524626,,Surface,1,2104,
0.630516,,Surface,1,2105,
0.826787,,Surface,1,2106,
0.585625,,Surface,1,2107,
0.107982,,Surface,1,2109,
0.671131,,Surface,1,2110,
0.19673,,Surface,1,2112,
0.430421,,Surface,1,2113,
0.475837,,Surface,1,2114,
0.430411,,Surface,1,2115,
0.537243,,Surface,1,2121,
