
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266173,,Surface,1,2559,
0.256015,,Surface,1,2560,
0.0827181,,Surface,1,2561,
0.444678,,Surface,1,2562,
0.25832,,Surface,1,2563,
0.401374,,Surface,1,2565,
0.251102,,Surface,1,2566,
0.276835,,Surface,1,2567,
0.443636,,Surface,1,2568,
0.261075,,Surface,1,2569,
0.347819,,Surface,1,2570,
0.433925,,Surface,1,2571,
0.28458,,Surface,1,2572,
0.205983,,Surface,1,2573,
0.402674,,Surface,1,2574,
0.256028,,Surface,1,2575,
0.403675,,Surface,1,2576,
0.228414,,Surface,1,2578,
0.265124,,Surface,1,2579,
0.34822,,Surface,1,2581,
0.171154,,Surface,1,2582,
0.181826,,Surface,1,2583,
0.247895,,Surface,1,2584,
0.260483,,Surface,1,2585,
0.201116,,Surface,1,2586,
0.323399,,Surface,1,2587,
0.240349,,Surface,1,2588,
0.152153,,Surface,1,2589,
0.574612,,Surface,1,2590,
0.284055,,Surface,1,2591,
0.232334,,Surface,1,2592,
0.298558,,Surface,1,2593,
0.477654,,Surface,1,2594,
0.291144,,Surface,1,2595,
0.403569,,Surface,1,2596,
0.267291,,Surface,1,2597,
0.539198,,Surface,1,2598,
0.244616,,Surface,1,2599,
0.487943,,Surface,1,2600,
0.358977,,Surface,1,2601,
0.198929,,Surface,1,2602,
0.271874,,Surface,1,2603,
0.206929,,Surface,1,2604,
0.266869,,Surface,1,2605,
0.126382,,Surface,1,2606,
0.201774,,Surface,1,2607,
0.402579,,Surface,1,2608,
0.141834,,Surface,1,2609,
0.283299,,Surface,1,2610,
0.222525,,Surface,1,2611,
0.170926,,Surface,1,2613,
0.208583,,Surface,1,2614,
0.343176,,Surface,1,2615,
0.501762,,Surface,1,2616,
0.313412,,Surface,1,2617,
0.252074,,Surface,1,2618,
0.186369,,Surface,1,2619,
0.23518,,Surface,1,2620,
0.143682,,Surface,1,2622,
0.365598,,Surface,1,2623,
0.320009,,Surface,1,2624,
0.470513,,Surface,1,2625,
0.226214,,Surface,1,2627,
0.351747,,Surface,1,2628,
0.400104,,Surface,1,2629,
0.42524,,Surface,1,2630,
0.313598,,Surface,1,2631,
0.249162,,Surface,1,2632,
0.211563,,Surface,1,2633,
0.260787,,Surface,1,2634,
0.414087,,Surface,1,2635,
0.287827,,Surface,1,2636,
0.281721,,Surface,1,2637,
0.0919757,,Surface,1,2638,
0.262639,,Surface,1,2639,
0.324554,,Surface,1,2640,
0.49186,,Surface,1,2641,
0.250401,,Surface,1,2642,
0.332856,,Surface,1,2643,
0.38438,,Surface,1,2644,
0.292526,,Surface,1,2645,
0.286301,,Surface,1,2646,
0.255774,,Surface,1,2648,
0.399636,,Surface,1,2649,
0.272706,,Surface,1,2651,
0.33083,,Surface,1,2652,
0.201852,,Surface,1,2653,
0.266438,,Surface,1,2654,
0.173209,,Surface,1,2655,
0.194914,,Surface,1,2656,
0.373142,,Surface,1,2657,
0.368272,,Surface,1,2658,
0.21003,,Surface,1,2659,
0.440479,,Surface,1,2660,
0.579556,,Surface,1,2661,
0.24086,,Surface,1,2662,
0.207953,,Surface,1,2663,
0.188332,,Surface,1,2664,
0.215009,,Surface,1,2665,
0.218753,,Surface,1,2666,
0.20129,,Surface,1,2667,
0.370935,,Surface,1,2669,
0.34146,,Surface,1,2670,
0.272386,,Surface,1,2671,
0.464966,,Surface,1,2672,
0.423323,,Surface,1,2673,
0.204722,,Surface,1,2674,
0.183455,,Surface,1,2675,
0.177915,,Surface,1,2676,
0.404617,,Surface,1,2677,
0.161732,,Surface,1,2678,
0.228003,,Surface,1,2679,
0.555265,,Surface,1,2680,
0.29417,,Surface,1,2682,
0.208031,,Surface,1,2683,
0.176551,,Surface,1,2684,
0.340065,,Surface,1,2685,
0.22606,,Surface,1,2686,
0.193065,,Surface,1,2687,
0.220054,,Surface,1,2689,
0.153838,,Surface,1,2690,
0.434962,,Surface,1,2691,
0.328038,,Surface,1,2692,
0.195885,,Surface,1,2693,
0.110366,,Surface,1,2694,
0.16883,,Surface,1,2695,
0.294505,,Surface,1,2696,
0.145215,,Surface,1,2697,
0.138709,,Surface,1,2698,
0.234843,,Surface,1,2699,
0.389138,,Surface,1,2700,
0.423143,,Surface,1,2701,
0.307935,,Surface,1,2702,
0.205273,,Surface,1,2703,
0.287095,,Surface,1,2704,
0.354383,,Surface,1,2705,
0.355691,,Surface,1,2706,
0.144054,,Surface,1,2707,
0.246767,,Surface,1,2708,
0.122023,,Surface,1,2709,
0.606865,,Surface,1,2710,
0.269913,,Surface,1,2711,
0.226539,,Surface,1,2712,
0.330971,,Surface,1,2713,
0.202231,,Surface,1,2714,
0.45849,,Surface,1,2715,
0.373282,,Surface,1,2716,
0.305665,,Surface,1,2717,
0.171919,,Surface,1,2718,
0.425935,,Surface,1,2719,
0.268063,,Surface,1,2720,
0.182224,,Surface,1,2721,
0.267342,,Surface,1,2722,
0.222395,,Surface,1,2723,
0.218836,,Surface,1,2724,
0.187753,,Surface,1,2725,
0.321614,,Surface,1,2726,
0.187035,,Surface,1,2727,
0.230676,,Surface,1,2728,
0.210636,,Surface,1,2729,
0.159314,,Surface,1,2730,
0.262052,,Surface,1,2731,
0.275275,,Surface,1,2732,
0.114704,,Surface,1,2733,
0.158543,,Surface,1,2734,
0.269162,,Surface,1,2735,
0.3551,,Surface,1,2736,
0.207172,,Surface,1,2737,
0.121802,,Surface,1,2738,
0.194441,,Surface,1,2739,
0.550043,,Surface,1,2740,
0.214447,,Surface,1,2741,
0.215999,,Surface,1,2742,
0.239661,,Surface,1,2743,
0.247033,,Surface,1,2744,
0.29592,,Surface,1,2745,
0.347576,,Surface,1,2746,
0.14884,,Surface,1,2747,
0.31226,,Surface,1,2748,
0.210247,,Surface,1,2749,
0.309987,,Surface,1,2750,
0.377422,,Surface,1,2751,
0.136067,,Surface,1,2752,
0.458183,,Surface,1,2753,
0.254769,,Surface,1,2754,
0.201981,,Surface,1,2755,
0.201183,,Surface,1,2757,
0.272895,,Surface,1,2758,
0.5309,,Surface,1,2759,
0.320066,,Surface,1,2760,
0.172505,,Surface,1,2761,
0.229662,,Surface,1,2762,
0.172157,,Surface,1,2763,
0.485829,,Surface,1,2764,
0.264899,,Surface,1,2765,
0.319964,,Surface,1,2766,
0.41718,,Surface,1,2768,
0.203237,,Surface,1,2770,
0.228682,,Surface,1,2771,
0.254351,,Surface,1,2772,
0.182568,,Surface,1,2773,
0.539054,,Surface,1,2774,
0.336275,,Surface,1,2775,
0.351504,,Surface,1,2776,
0.20731,,Surface,1,2777,
0.194802,,Surface,1,2778,
0.365491,,Surface,1,2779,
0.25687,,Surface,1,2780,
0.397374,,Surface,1,2781,
0.291164,,Surface,1,2782,
0.581455,,Surface,1,2783,
0.170858,,Surface,1,2784,
0.269257,,Surface,1,2785,
0.226132,,Surface,1,2786,
0.13278,,Surface,1,2787,
0.230341,,Surface,1,2788,
0.2978,,Surface,1,2789,
0.26463,,Surface,1,2790,
0.486444,,Surface,1,2791,
0.371325,,Surface,1,2792,
0.393413,,Surface,1,2793,
0.240898,,Surface,1,2794,
0.487421,,Surface,1,2795,
0.662933,,Surface,1,2797,
0.183082,,Surface,1,2798,
0.200715,,Surface,1,2799,
0.359177,,Surface,1,2800,
0.289659,,Surface,1,2801,
0.26382,,Surface,1,2802,
0.262321,,Surface,1,2803,
0.216442,,Surface,1,2804,
0.198817,,Surface,1,2805,
0.416808,,Surface,1,2807,
0.476631,,Surface,1,2808,
0.438959,,Surface,1,2809,
0.263389,,Surface,1,2810,
0.469034,,Surface,1,2811,
0.136696,,Surface,1,2812,
0.296472,,Surface,1,2813,
0.271868,,Surface,1,2814,
0.363152,,Surface,1,2815,
0.22428,,Surface,1,2816,
0.30408,,Surface,1,2817,
0.265119,,Surface,1,2818,
0.261009,,Surface,1,2819,
0.126591,,Surface,1,2820,
0.267311,,Surface,1,2822,
0.203089,,Surface,1,2823,
0.127663,,Surface,1,2824,
0.329121,,Surface,1,2825,
0.2827,,Surface,1,2826,
0.411559,,Surface,1,2827,
0.295104,,Surface,1,2829,
0.227577,,Surface,1,2830,
0.192629,,Surface,1,2831,
0.555958,,Surface,1,2832,
0.351896,,Surface,1,2833,
0.288272,,Surface,1,2834,
0.364654,,Surface,1,2835,
0.317404,,Surface,1,2836,
0.15055,,Surface,1,2837,
0.300974,,Surface,1,2838,
0.193097,,Surface,1,2839,
0.204802,,Surface,1,2840,
0.189582,,Surface,1,2842,
0.319779,,Surface,1,2843,
0.217798,,Surface,1,2844,
0.327202,,Surface,1,2846,
0.426814,,Surface,1,2847,
0.294939,,Surface,1,2848,
0.375939,,Surface,1,2849,
0.147361,,Surface,1,2850,
0.39252,,Surface,1,2851,
0.206441,,Surface,1,2852,
0.786774,,Surface,1,2853,
0.100117,,Surface,1,2854,
0.282112,,Surface,1,2855,
0.168268,,Surface,1,2856,
0.205658,,Surface,1,2857,
0.230559,,Surface,1,2858,
0.34695,,Surface,1,2859,
0.229115,,Surface,1,2860,
0.660633,,Surface,1,2861,
0.202347,,Surface,1,2862,
0.21825,,Surface,1,2863,
0.258391,,Surface,1,2865,
0.313978,,Surface,1,2866,
0.260079,,Surface,1,2868,
0.462914,,Surface,1,2869,
0.229169,,Surface,1,2870,
0.262267,,Surface,1,2871,
0.180118,,Surface,1,2872,
0.256157,,Surface,1,2873,
0.401311,,Surface,1,2874,
0.291828,,Surface,1,2875,
0.201651,,Surface,1,2876,
0.427124,,Surface,1,2877,
0.362374,,Surface,1,2878,
0.224121,,Surface,1,2879,
0.374984,,Surface,1,2880,
0.398441,,Surface,1,2881,
0.204064,,Surface,1,2882,
0.160582,,Surface,1,2883,
0.199212,,Surface,1,2884,
0.298319,,Surface,1,2885,
0.382297,,Surface,1,2886,
0.32941,,Surface,1,2887,
0.298,,Surface,1,2889,
0.191309,,Surface,1,2890,
0.508613,,Surface,1,2891,
0.357701,,Surface,1,2893,
0.260529,,Surface,1,2894,
0.535682,,Surface,1,2895,
0.482154,,Surface,1,2896,
0.256401,,Surface,1,2897,
0.191318,,Surface,1,2898,
0.21517,,Surface,1,2899,
0.292108,,Surface,1,2900,
0.136366,,Surface,1,2901,
0.253681,,Surface,1,2902,
0.292874,,Surface,1,2903,
0.20913,,Surface,1,2904,
0.245968,,Surface,1,2905,
0.366926,,Surface,1,2906,
0.406332,,Surface,1,2907,
0.20223,,Surface,1,2908,
0.291177,,Surface,1,2909,
0.419044,,Surface,1,2910,
0.149116,,Surface,1,2911,
0.194911,,Surface,1,2912,
0.237168,,Surface,1,2913,
0.228036,,Surface,1,2914,
0.536705,,Surface,1,2915,
0.256963,,Surface,1,2916,
0.297747,,Surface,1,2917,
0.151837,,Surface,1,2918,
0.21042,,Surface,1,2919,
0.46209,,Surface,1,2920,
0.217668,,Surface,1,2921,
0.246245,,Surface,1,2922,
0.240575,,Surface,1,2923,
0.347066,,Surface,1,2924,
0.350592,,Surface,1,2925,
0.196366,,Surface,1,2926,
0.169402,,Surface,1,2927,
0.333259,,Surface,1,2929,
0.354269,,Surface,1,2930,
0.255686,,Surface,1,2931,
0.361415,,Surface,1,2932,
0.24757,,Surface,1,2933,
0.323332,,Surface,1,2934,
0.217122,,Surface,1,2935,
0.652059,,Surface,1,2936,
0.372808,,Surface,1,2937,
0.15157,,Surface,1,2938,
0.313645,,Surface,1,2939,
0.270915,,Surface,1,2940,
0.44029,,Surface,1,2941,
0.283419,,Surface,1,2942,
0.207175,,Surface,1,2943,
0.222308,,Surface,1,2945,
0.319386,,Surface,1,2947,
0.352418,,Surface,1,2948,
0.190235,,Surface,1,2949,
0.534181,,Surface,1,2950,
0.295947,,Surface,1,2951,
0.423578,,Surface,1,2952,
0.66978,,Surface,1,2953,
0.416576,,Surface,1,2954,
0.26227,,Surface,1,2955,
0.27431,,Surface,1,2956,
0.422155,,Surface,1,2957,
0.342171,,Surface,1,2958,
0.254464,,Surface,1,2959,
0.233479,,Surface,1,2960,
0.558725,,Surface,1,2961,
0.317115,,Surface,1,2962,
0.135878,,Surface,1,2964,
0.188542,,Surface,1,2965,
0.122167,,Surface,1,2966,
0.355545,,Surface,1,2967,
0.251785,,Surface,1,2969,
0.443069,,Surface,1,2970,
0.378762,,Surface,1,2971,
0.19985,,Surface,1,2972,
0.366739,,Surface,1,2973,
0.25506,,Surface,1,2974,
0.339764,,Surface,1,2975,
0.169324,,Surface,1,2976,
0.53215,,Surface,1,2977,
0.303176,,Surface,1,2978,
0.239983,,Surface,1,2979,
0.221781,,Surface,1,2980,
0.331739,,Surface,1,2981,
0.284313,,Surface,1,2982,
0.262548,,Surface,1,2983,
0.328816,,Surface,1,2984,
0.324896,,Surface,1,2985,
0.204296,,Surface,1,2986,
0.295604,,Surface,1,2988,
0.418737,,Surface,1,2989,
0.180118,,Surface,1,2990,
0.281743,,Surface,1,2991,
0.291033,,Surface,1,2992,
0.278565,,Surface,1,2993,
0.260483,,Surface,1,2994,
0.240156,,Surface,1,2995,
0.237038,,Surface,1,2996,
0.388336,,Surface,1,2997,
0.281908,,Surface,1,2998,
0.11488,,Surface,1,2999,
0.319798,,Surface,1,3000,
0.142256,,Surface,1,3001,
0.277436,,Surface,1,3002,
0.197803,,Surface,1,3003,
0.226211,,Surface,1,3004,
0.136978,,Surface,1,3005,
0.295426,,Surface,1,3007,
0.444094,,Surface,1,3008,
0.246452,,Surface,1,3009,
0.175522,,Surface,1,3010,
0.20304,,Surface,1,3011,
0.345952,,Surface,1,3012,
0.305292,,Surface,1,3013,
0.190533,,Surface,1,3014,
0.481924,,Surface,1,3015,
0.440452,,Surface,1,3017,
0.233703,,Surface,1,3018,
0.264995,,Surface,1,3019,
0.314499,,Surface,1,3020,
0.213016,,Surface,1,3021,
0.274997,,Surface,1,3022,
0.405412,,Surface,1,3023,
0.334062,,Surface,1,3024,
0.312161,,Surface,1,3025,
0.460219,,Surface,1,3026,
0.339469,,Surface,1,3027,
0.144902,,Surface,1,3029,
0.516677,,Surface,1,3030,
0.497225,,Surface,1,3031,
0.618748,,Surface,1,3032,
0.269257,,Surface,1,3033,
0.16239,,Surface,1,3034,
0.16235,,Surface,1,3035,
0.252907,,Surface,1,3036,
0.177881,,Surface,1,3037,
0.316091,,Surface,1,3038,
0.150257,,Surface,1,3039,
0.237751,,Surface,1,3040,
0.331311,,Surface,1,3041,
0.26577,,Surface,1,3042,
0.249582,,Surface,1,3043,
0.136064,,Surface,1,3044,
0.267019,,Surface,1,3045,
0.16724,,Surface,1,3046,
0.340199,,Surface,1,3048,
0.229203,,Surface,1,3049,
0.301123,,Surface,1,3050,
0.528328,,Surface,1,3051,
0.209335,,Surface,1,3052,
0.43163,,Surface,1,3053,
0.38982,,Surface,1,3054,
0.203106,,Surface,1,3055,
0.266867,,Surface,1,3056,
0.294417,,Surface,1,3057,
0.179377,,Surface,1,3058,
0.366015,,Surface,1,3059,
0.211612,,Surface,1,3060,
0.296988,,Surface,1,3061,
0.177573,,Surface,1,3062,
0.27943,,Surface,1,3063,
0.278781,,Surface,1,3064,
0.230007,,Surface,1,3066,
0.293279,,Surface,1,3067,
0.197814,,Surface,1,3068,
0.306957,,Surface,1,3069,
0.519785,,Surface,1,3070,
0.159582,,Surface,1,3071,
0.19913,,Surface,1,3072,
0.278578,,Surface,1,3073,
0.252756,,Surface,1,3074,
0.209584,,Surface,1,3075,
0.2298,,Surface,1,3076,
0.365733,,Surface,1,3077,
0.223255,,Surface,1,3078,
0.294906,,Surface,1,3079,
0.2824,,Surface,1,3080,
0.225997,,Surface,1,3081,
0.381237,,Surface,1,3082,
0.267904,,Surface,1,3083,
0.204344,,Surface,1,3084,
0.236423,,Surface,1,3086,
0.284858,,Surface,1,3087,
0.347865,,Surface,1,3088,
0.26751,,Surface,1,3089,
0.420526,,Surface,1,3090,
0.30587,,Surface,1,3091,
0.326098,,Surface,1,3093,
0.235846,,Surface,1,3095,
0.182975,,Surface,1,3096,
0.198688,,Surface,1,3097,
0.240669,,Surface,1,3098,
0.182999,,Surface,1,3099,
0.159522,,Surface,1,3100,
0.13113,,Surface,1,3101,
0.140309,,Surface,1,3102,
0.297878,,Surface,1,3103,
0.36184,,Surface,1,3104,
0.206802,,Surface,1,3105,
0.370123,,Surface,1,3106,
0.168456,,Surface,1,3107,
0.599907,,Surface,1,3108,
0.419814,,Surface,1,3109,
0.306863,,Surface,1,3110,
0.294959,,Surface,1,3111,
0.579176,,Surface,1,3112,
0.305108,,Surface,1,3113,
0.29956,,Surface,1,3114,
0.12848,,Surface,1,3115,
0.189467,,Surface,1,3116,
0.140329,,Surface,1,3117,
0.282558,,Surface,1,3118,
0.265981,,Surface,1,3119,
0.266692,,Surface,1,3120,
0.282399,,Surface,1,3121,
0.361009,,Surface,1,3122,
0.198576,,Surface,1,3124,
0.380406,,Surface,1,3125,
0.222583,,Surface,1,3126,
0.338673,,Surface,1,3127,
0.525278,,Surface,1,3128,
0.66041,,Surface,1,3130,
0.426594,,Surface,1,3132,
0.30934,,Surface,1,3133,
0.421863,,Surface,1,3134,
0.335304,,Surface,1,3135,
0.222875,,Surface,1,3136,
0.226107,,Surface,1,3137,
0.252953,,Surface,1,3138,
0.312921,,Surface,1,3139,
0.243819,,Surface,1,3140,
0.1601,,Surface,1,3141,
0.340642,,Surface,1,3142,
0.223885,,Surface,1,3143,
0.307808,,Surface,1,3144,
0.302874,,Surface,1,3146,
0.271793,,Surface,1,3147,
0.281541,,Surface,1,3148,
0.198502,,Surface,1,3149,
0.163276,,Surface,1,3150,
0.256655,,Surface,1,3151,
0.289479,,Surface,1,3152,
0.406416,,Surface,1,3153,
0.42662,,Surface,1,3155,
0.337674,,Surface,1,3156,
0.424487,,Surface,1,3157,
0.231849,,Surface,1,3158,
0.339119,,Surface,1,3159,
0.261605,,Surface,1,3160,
0.216141,,Surface,1,3161,
0.272721,,Surface,1,3162,
0.222504,,Surface,1,3163,
0.322396,,Surface,1,3164,
0.3164,,Surface,1,3165,
0.311146,,Surface,1,3166,
0.535859,,Surface,1,3167,
0.218882,,Surface,1,3170,
0.381646,,Surface,1,3171,
0.343215,,Surface,1,3172,
0.462719,,Surface,1,3173,
0.351788,,Surface,1,3174,
0.262079,,Surface,1,3176,
0.327187,,Surface,1,3177,
0.459168,,Surface,1,3179,
0.304337,,Surface,1,3182,
0.303562,,Surface,1,3183,
0.193458,,Surface,1,3184,
0.21881,,Surface,1,3185,
0.296414,,Surface,1,3186,
0.239024,,Surface,1,3187,
0.343517,,Surface,1,3188,
0.424421,,Surface,1,3189,
0.25518,,Surface,1,3190,
0.258469,,Surface,1,3191,
0.242572,,Surface,1,3192,
0.352904,,Surface,1,3193,
0.0827303,,Surface,1,3194,
0.173548,,Surface,1,3195,
0.291428,,Surface,1,3197,
0.282229,,Surface,1,3199,
0.248584,,Surface,1,3201,
0.289888,,Surface,1,3202,
0.29168,,Surface,1,3203,
0.160542,,Surface,1,3204,
0.183364,,Surface,1,3205,
0.325778,,Surface,1,3206,
0.635793,,Surface,1,3207,
0.20847,,Surface,1,3208,
0.210968,,Surface,1,3209,
0.202704,,Surface,1,3210,
0.221949,,Surface,1,3211,
0.243264,,Surface,1,3212,
0.360283,,Surface,1,3213,
0.251459,,Surface,1,3214,
0.267116,,Surface,1,3215,
0.168145,,Surface,1,3216,
0.27325,,Surface,1,3217,
0.198743,,Surface,1,3218,
0.327701,,Surface,1,3219,
0.209175,,Surface,1,3220,
0.29033,,Surface,1,3221,
0.22154,,Surface,1,3222,
0.185207,,Surface,1,3223,
0.403668,,Surface,1,3224,
0.511798,,Surface,1,3225,
0.298839,,Surface,1,3226,
0.163016,,Surface,1,3227,
0.225515,,Surface,1,3228,
0.332239,,Surface,1,3230,
0.289983,,Surface,1,3231,
0.311842,,Surface,1,3232,
0.346165,,Surface,1,3233,
0.331853,,Surface,1,3234,
0.414826,,Surface,1,3235,
0.333375,,Surface,1,3236,
0.239303,,Surface,1,3237,
0.32873,,Surface,1,3238,
0.112137,,Surface,1,3240,
0.341558,,Surface,1,3241,
0.320906,,Surface,1,3243,
0.487209,,Surface,1,3244,
0.298159,,Surface,1,3245,
0.391713,,Surface,1,3246,
0.281656,,Surface,1,3247,
0.215944,,Surface,1,3248,
0.366456,,Surface,1,3249,
0.194651,,Surface,1,3250,
0.25011,,Surface,1,3251,
0.225485,,Surface,1,3252,
0.1521,,Surface,1,3253,
0.240796,,Surface,1,3256,
0.423171,,Surface,1,3257,
0.490107,,Surface,1,3258,
0.154328,,Surface,1,3259,
0.297294,,Surface,1,3260,
0.653364,,Surface,1,3261,
0.389473,,Surface,1,3262,
0.381233,,Surface,1,3264,
0.373141,,Surface,1,3265,
0.398715,,Surface,1,3266,
0.105164,,Surface,1,3267,
0.148984,,Surface,1,3268,
0.385973,,Surface,1,3269,
0.340919,,Surface,1,3270,
0.207427,,Surface,1,3271,
0.1799,,Surface,1,3272,
0.462578,,Surface,1,3273,
0.185906,,Surface,1,3274,
0.246061,,Surface,1,3275,
0.458527,,Surface,1,3276,
0.240314,,Surface,1,3277,
0.248829,,Surface,1,3278,
0.261476,,Surface,1,3279,
0.362704,,Surface,1,3280,
0.277642,,Surface,1,3281,
0.354653,,Surface,1,3282,
0.588372,,Surface,1,3283,
0.154779,,Surface,1,3284,
0.205103,,Surface,1,3285,
0.606772,,Surface,1,3288,
0.437971,,Surface,1,3289,
0.259615,,Surface,1,3291,
0.377025,,Surface,1,3293,
0.246582,,Surface,1,3294,
0.260625,,Surface,1,3296,
0.321795,,Surface,1,3297,
0.203469,,Surface,1,3298,
0.401381,,Surface,1,3299,
0.230509,,Surface,1,3300,
0.321434,,Surface,1,3302,
0.332374,,Surface,1,3303,
0.246189,,Surface,1,3304,
0.267581,,Surface,1,3305,
0.196086,,Surface,1,3306,
0.187382,,Surface,1,3307,
0.283577,,Surface,1,3308,
0.180118,,Surface,1,3309,
0.260701,,Surface,1,3310,
0.19396,,Surface,1,3311,
0.337679,,Surface,1,3312,
0.191115,,Surface,1,3313,
0.112987,,Surface,1,3315,
0.161426,,Surface,1,3316,
0.298476,,Surface,1,3317,
0.260713,,Surface,1,3318,
0.0976655,,Surface,1,3319,
0.198901,,Surface,1,3320,
0.159413,,Surface,1,3321,
0.224125,,Surface,1,3322,
0.496141,,Surface,1,3325,
0.435721,,Surface,1,3326,
0.225364,,Surface,1,3327,
0.229803,,Surface,1,3328,
0.496741,,Surface,1,3329,
0.40994,,Surface,1,3330,
0.176974,,Surface,1,3332,
0.259216,,Surface,1,3333,
0.598198,,Surface,1,3334,
0.244728,,Surface,1,3336,
0.340381,,Surface,1,3337,
0.280215,,Surface,1,3338,
0.261467,,Surface,1,3339,
0.402926,,Surface,1,3340,
0.412479,,Surface,1,3341,
0.511245,,Surface,1,3342,
0.176686,,Surface,1,3343,
0.583478,,Surface,1,3344,
0.302239,,Surface,1,3345,
0.268723,,Surface,1,3346,
0.19129,,Surface,1,3347,
0.224626,,Surface,1,3348,
0.157668,,Surface,1,3349,
0.342172,,Surface,1,3350,
0.213832,,Surface,1,3351,
0.219237,,Surface,1,3352,
0.380122,,Surface,1,3353,
0.303744,,Surface,1,3354,
0.289927,,Surface,1,3355,
0.233534,,Surface,1,3356,
0.301243,,Surface,1,3357,
0.523468,,Surface,1,3358,
0.174815,,Surface,1,3359,
0.287276,,Surface,1,3361,
0.384661,,Surface,1,3362,
0.378025,,Surface,1,3363,
0.221761,,Surface,1,3364,
0.264057,,Surface,1,3365,
0.239877,,Surface,1,3366,
0.324426,,Surface,1,3367,
0.426557,,Surface,1,3369,
0.25954,,Surface,1,3370,
0.284312,,Surface,1,3371,
0.190975,,Surface,1,3373,
0.201875,,Surface,1,3374,
0.301975,,Surface,1,3375,
0.212355,,Surface,1,3376,
0.297805,,Surface,1,3377,
0.172905,,Surface,1,3378,
0.264072,,Surface,1,3379,
0.237586,,Surface,1,3380,
0.206096,,Surface,1,3381,
0.188861,,Surface,1,3382,
0.116032,,Surface,1,3383,
0.31158,,Surface,1,3384,
0.513786,,Surface,1,3386,
0.526559,,Surface,1,3387,
0.282369,,Surface,1,3388,
0.135807,,Surface,1,3389,
0.345721,,Surface,1,3390,
0.649663,,Surface,1,3391,
0.281396,,Surface,1,3393,
0.31214,,Surface,1,3394,
0.567347,,Surface,1,3395,
0.365785,,Surface,1,3396,
0.0659244,,Surface,1,3397,
0.275032,,Surface,1,3399,
0.497291,,Surface,1,3400,
0.368937,,Surface,1,3402,
0.0881509,,Surface,1,3403,
0.332665,,Surface,1,3404,
0.207961,,Surface,1,3406,
0.327672,,Surface,1,3407,
0.400679,,Surface,1,3408,
0.35248,,Surface,1,3409,
0.301335,,Surface,1,3410,
0.30251,,Surface,1,3411,
0.274022,,Surface,1,3412,
0.347308,,Surface,1,3413,
0.146858,,Surface,1,3414,
0.403001,,Surface,1,3415,
0.276407,,Surface,1,3416,
0.483493,,Surface,1,3417,
0.115753,,Surface,1,3418,
0.297308,,Surface,1,3419,
0.524363,,Surface,1,3420,
0.214216,,Surface,1,3421,
0.606176,,Surface,1,3422,
0.172527,,Surface,1,3423,
0.31862,,Surface,1,3426,
0.548826,,Surface,1,3427,
0.203181,,Surface,1,3428,
0.27051,,Surface,1,3429,
0.199744,,Surface,1,3430,
0.124799,,Surface,1,3431,
0.255415,,Surface,1,3432,
0.30329,,Surface,1,3433,
0.391067,,Surface,1,3434,
0.210152,,Surface,1,3435,
0.531287,,Surface,1,3436,
0.413476,,Surface,1,3437,
0.196943,,Surface,1,3438,
0.300578,,Surface,1,3439,
0.0920196,,Surface,1,3440,
0.262116,,Surface,1,3442,
0.44313,,Surface,1,3443,
0.30143,,Surface,1,3445,
0.246586,,Surface,1,3446,
0.142633,,Surface,1,3447,
0.465089,,Surface,1,3448,
0.474711,,Surface,1,3449,
0.36432,,Surface,1,3450,
0.251398,,Surface,1,3451,
0.402502,,Surface,1,3452,
0.459801,,Surface,1,3453,
0.160007,,Surface,1,3454,
0.186788,,Surface,1,3456,
0.270555,,Surface,1,3458,
0.506123,,Surface,1,3459,
0.189205,,Surface,1,3460,
0.535663,,Surface,1,3461,
0.321452,,Surface,1,3462,
0.468778,,Surface,1,3463,
0.379446,,Surface,1,3464,
0.207769,,Surface,1,3465,
0.174728,,Surface,1,3467,
0.379371,,Surface,1,3468,
0.33601,,Surface,1,3470,
0.271163,,Surface,1,3471,
0.280981,,Surface,1,3472,
0.250196,,Surface,1,3473,
0.0633682,,Surface,1,3475,
0.493625,,Surface,1,3476,
0.329035,,Surface,1,3477,
0.172522,,Surface,1,3478,
0.131724,,Surface,1,3479,
0.197508,,Surface,1,3480,
0.24111,,Surface,1,3481,
0.331595,,Surface,1,3482,
0.318795,,Surface,1,3483,
0.262867,,Surface,1,3484,
0.4029,,Surface,1,3485,
0.313696,,Surface,1,3486,
0.576555,,Surface,1,3487,
0.208529,,Surface,1,3488,
0.297823,,Surface,1,3489,
0.343736,,Surface,1,3490,
0.346387,,Surface,1,3492,
0.115785,,Surface,1,3493,
0.204893,,Surface,1,3494,
0.279647,,Surface,1,3495,
0.514135,,Surface,1,3496,
0.611687,,Surface,1,3497,
0.19174,,Surface,1,3498,
0.339221,,Surface,1,3499,
0.220795,,Surface,1,3500,
0.283279,,Surface,1,3501,
0.105374,,Surface,1,3502,
0.193735,,Surface,1,3504,
0.367452,,Surface,1,3505,
0.205026,,Surface,1,3506,
0.315116,,Surface,1,3509,
0.318887,,Surface,1,3510,
0.429881,,Surface,1,3511,
0.387117,,Surface,1,3512,
0.20253,,Surface,1,3513,
0.27609,,Surface,1,3514,
0.305727,,Surface,1,3515,
0.229431,,Surface,1,3516,
0.255676,,Surface,1,3517,
0.404985,,Surface,1,3518,
0.251844,,Surface,1,3519,
