
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.2522,38.5875,3.30667,µm,Surface,Position,1,2891,
34.9059,29.0703,7.2736,µm,Surface,Position,1,2893,
40.9271,22.7196,7.09474,µm,Surface,Position,1,2894,
59.8186,3.58463,7.4,µm,Surface,Position,1,2895,
39.9129,23.7971,6.93333,µm,Surface,Position,1,2896,
35.0949,29.7892,5.13723,µm,Surface,Position,1,2897,
37.0852,27.0612,6.76725,µm,Surface,Position,1,2898,
35.3532,29.4681,5.47349,µm,Surface,Position,1,2899,
32.6952,32.8061,4.02334,µm,Surface,Position,1,2900,
35.2364,28.6996,6.37588,µm,Surface,Position,1,2901,
36.6381,27.3231,6.37326,µm,Surface,Position,1,2902,
35.1776,28.2033,7.48085,µm,Surface,Position,1,2903,
29.6296,34.8761,3.81379,µm,Surface,Position,1,2904,
32.2183,31.2493,6.35294,µm,Surface,Position,1,2905,
35.3793,27.9949,7.21739,µm,Surface,Position,1,2906,
37.9467,25.5339,6.7,µm,Surface,Position,1,2907,
52.2926,10.8316,7.55862,µm,Surface,Position,1,2908,
25.0115,39.2847,5.43727,µm,Surface,Position,1,2909,
27.4763,36.3468,6.8141,µm,Surface,Position,1,2910,
25.3431,38.4796,5.8,µm,Surface,Position,1,2911,
36.9249,26.3507,7.5,µm,Surface,Position,1,2912,
25.1167,39.2784,4.70141,µm,Surface,Position,1,2913,
31.2693,34.0224,2.9521,µm,Surface,Position,1,2914,
18.3948,44.6657,8,µm,Surface,Position,1,2915,
28.4003,35.3318,5.98462,µm,Surface,Position,1,2916,
37.1598,26.3642,6.83333,µm,Surface,Position,1,2917,
34.9797,29.276,5.73198,µm,Surface,Position,1,2918,
28.7254,35.0995,5.64,µm,Surface,Position,1,2919,
30.9746,32.6658,6.05333,µm,Surface,Position,1,2920,
32.7833,32.2208,3.33368,µm,Surface,Position,1,2921,
29.2987,35.7818,3.01134,µm,Surface,Position,1,2922,
33.9012,30.8464,4.12818,µm,Surface,Position,1,2923,
30.191,34.4418,4.13889,µm,Surface,Position,1,2924,
30.6111,34.3916,2.70513,µm,Surface,Position,1,2925,
26.8434,36.9924,6.72362,µm,Surface,Position,1,2926,
23.2718,40.5023,6.01951,µm,Surface,Position,1,2927,
42.2948,21.0293,7.51724,µm,Surface,Position,1,2929,
30.9582,32.3539,7.29091,µm,Surface,Position,1,2930,
32.5807,32.4885,3.27133,µm,Surface,Position,1,2931,
25.2495,38.4196,7.19592,µm,Surface,Position,1,2932,
29.9347,33.7973,5.98095,µm,Surface,Position,1,2933,
29.601,33.6389,7.56667,µm,Surface,Position,1,2934,
29.6909,34.0854,5.97931,µm,Surface,Position,1,2935,
50.2903,13.0294,7.54667,µm,Surface,Position,1,2936,
34.0171,29.556,7.46076,µm,Surface,Position,1,2937,
30.5574,34.1021,3.68235,µm,Surface,Position,1,2938,
27.6284,36.5147,4.72381,µm,Surface,Position,1,2939,
32.0296,32.139,5.75603,µm,Surface,Position,1,2940,
34.2632,30.6475,4.26078,µm,Surface,Position,1,2941,
27.8708,35.778,6.76364,µm,Surface,Position,1,2942,
26.8572,37.3725,7.06453,µm,Surface,Position,1,2943,
30.3827,33.0777,7.44746,µm,Surface,Position,1,2945,
27.347,36.9918,7.11363,µm,Surface,Position,1,2947,
23.8247,40.3812,6.41007,µm,Surface,Position,1,2948,
27.4496,36.863,5.45524,µm,Surface,Position,1,2949,
27.0869,37.7698,2.66803,µm,Surface,Position,1,2950,
27.3522,37.2376,2.66792,µm,Surface,Position,1,2951,
25.6685,38.7759,3.025,µm,Surface,Position,1,2952,
24.4968,39.7056,4.34328,µm,Surface,Position,1,2953,
28.8768,34.6881,5.81923,µm,Surface,Position,1,2954,
30.6533,33.8193,2.62857,µm,Surface,Position,1,2955,
22.9496,41.0554,4.94211,µm,Surface,Position,1,2956,
38.8789,24.3029,6.98182,µm,Surface,Position,1,2957,
26.105,37.7865,4.26667,µm,Surface,Position,1,2958,
31.3684,32.4198,4.55652,µm,Surface,Position,1,2959,
31.9954,32.2709,4.17143,µm,Surface,Position,1,2960,
26.4305,37.5436,4.98485,µm,Surface,Position,1,2961,
33.5289,31.1465,3.54627,µm,Surface,Position,1,2962,
25.1835,38.8125,5.71005,µm,Surface,Position,1,2964,
29.2833,33.6586,7.12,µm,Surface,Position,1,2965,
29.053,35.3558,5.09301,µm,Surface,Position,1,2966,
37.8188,25.1012,7.30667,µm,Surface,Position,1,2967,
38.3047,24.884,7.39341,µm,Surface,Position,1,2969,
25.4417,38.8972,3.02,µm,Surface,Position,1,2970,
34.7172,29.3451,6.77722,µm,Surface,Position,1,2971,
32.5055,31.8616,4.61238,µm,Surface,Position,1,2972,
32.6225,31.1944,5.42826,µm,Surface,Position,1,2973,
35.7771,27.847,6.05128,µm,Surface,Position,1,2974,
33.5712,30.9851,4.01067,µm,Surface,Position,1,2975,
25.9997,37.9872,6.86862,µm,Surface,Position,1,2976,
28.5547,35.1265,6.32381,µm,Surface,Position,1,2977,
53.1687,9.82596,7.51765,µm,Surface,Position,1,2978,
37.4528,26.3585,6.948,µm,Surface,Position,1,2979,
52.9709,10.232,7.536,µm,Surface,Position,1,2980,
33.7063,29.9441,5.8381,µm,Surface,Position,1,2981,
53.9178,9.11314,7.39,µm,Surface,Position,1,2982,
37.216,25.8234,7.55,µm,Surface,Position,1,2983,
23.8494,40.392,4.98413,µm,Surface,Position,1,2984,
27.3849,36.5002,6.03248,µm,Surface,Position,1,2985,
24.4738,38.9395,6.75529,µm,Surface,Position,1,2986,
35.0025,28.3777,6.86269,µm,Surface,Position,1,2988,
38.5919,25.0409,7.18739,µm,Surface,Position,1,2989,
39.3782,23.6955,6.96,µm,Surface,Position,1,2990,
32.3602,30.7254,7.36191,µm,Surface,Position,1,2991,
45.1374,17.877,7.6,µm,Surface,Position,1,2992,
39.6159,23.6133,7.17059,µm,Surface,Position,1,2993,
29.6814,34.7542,4.73846,µm,Surface,Position,1,2994,
28.0395,36.4802,3.23333,µm,Surface,Position,1,2995,
25.6709,39.0682,2.48421,µm,Surface,Position,1,2996,
34.5369,30.2335,4.90535,µm,Surface,Position,1,2997,
25.1514,39.4705,3.05763,µm,Surface,Position,1,2998,
41.7438,21.2426,7.325,µm,Surface,Position,1,2999,
35.8218,27.5502,6.59503,µm,Surface,Position,1,3000,
35.1559,28.1836,6.26,µm,Surface,Position,1,3001,
29.706,33.6945,6.53884,µm,Surface,Position,1,3002,
38.3503,24.6647,6.94545,µm,Surface,Position,1,3003,
30.9481,33.3167,4.49461,µm,Surface,Position,1,3004,
27.549,35.7746,6.928,µm,Surface,Position,1,3005,
25.5706,37.7535,5.98491,µm,Surface,Position,1,3007,
34.6575,29.4928,4.96621,µm,Surface,Position,1,3008,
24.7917,38.305,7.16559,µm,Surface,Position,1,3009,
28.3582,35.9286,3.93043,µm,Surface,Position,1,3010,
31.7319,31.5105,5.976,µm,Surface,Position,1,3011,
32.3818,32.1157,2.63846,µm,Surface,Position,1,3012,
33.6424,29.2534,7.53929,µm,Surface,Position,1,3013,
28.7848,35.7708,2.9172,µm,Surface,Position,1,3014,
22.8021,40.5962,5.46667,µm,Surface,Position,1,3015,
19.8766,43.1648,7,µm,Surface,Position,1,3017,
24.5837,39.3065,4.78182,µm,Surface,Position,1,3018,
23.2935,39.8253,6.57692,µm,Surface,Position,1,3019,
25.6104,37.3209,7.41132,µm,Surface,Position,1,3020,
25.7552,37.7281,6.62951,µm,Surface,Position,1,3021,
41.5352,21.1551,7.61905,µm,Surface,Position,1,3022,
52.23,10.4652,7.54545,µm,Surface,Position,1,3023,
53.7113,9.01197,7.50588,µm,Surface,Position,1,3024,
24.1387,38.9426,7.3413,µm,Surface,Position,1,3025,
27.9009,35.8764,5.12281,µm,Surface,Position,1,3026,
27.0136,36.4453,7.39009,µm,Surface,Position,1,3027,
31.8211,32.8858,3.47245,µm,Surface,Position,1,3029,
38.8092,24.1172,7.28571,µm,Surface,Position,1,3030,
25.3904,37.9961,7.36471,µm,Surface,Position,1,3031,
34.6266,28.5644,7.48477,µm,Surface,Position,1,3032,
58.5378,4.27712,7.2,µm,Surface,Position,1,3033,
36.777,26.6225,7.06897,µm,Surface,Position,1,3034,
23.461,40.7376,3.65,µm,Surface,Position,1,3035,
24.0329,39.5799,5.396,µm,Surface,Position,1,3036,
36.3702,27.0999,6.40661,µm,Surface,Position,1,3037,
24.529,39.4156,3.88333,µm,Surface,Position,1,3038,
23.1255,40.6335,5.09,µm,Surface,Position,1,3039,
40.4781,22.4287,7.225,µm,Surface,Position,1,3040,
31.6864,33.133,2.90937,µm,Surface,Position,1,3041,
55.5846,7.30225,7.2,µm,Surface,Position,1,3042,
25.9561,36.8884,7.59535,µm,Surface,Position,1,3043,
25.0898,38.1285,6.90704,µm,Surface,Position,1,3044,
30.0938,32.9882,7.515,µm,Surface,Position,1,3045,
35.5961,27.979,6.73761,µm,Surface,Position,1,3046,
39.655,23.3555,7.104,µm,Surface,Position,1,3048,
31.9539,32.731,2.90317,µm,Surface,Position,1,3049,
24.0235,39.3976,6.3315,µm,Surface,Position,1,3050,
31.7998,30.9732,6.5,µm,Surface,Position,1,3051,
28.2731,36.0833,2.83394,µm,Surface,Position,1,3052,
34.2452,29.322,4.58701,µm,Surface,Position,1,3053,
24.5108,39.8573,2.45043,µm,Surface,Position,1,3054,
36.699,25.7925,7.50303,µm,Surface,Position,1,3055,
30.0995,33.9041,3.01639,µm,Surface,Position,1,3056,
37.2696,25.5683,6.79556,µm,Surface,Position,1,3057,
28.4552,34.6163,5.26667,µm,Surface,Position,1,3058,
22.3974,40.9729,4.46,µm,Surface,Position,1,3059,
24.4312,39.249,4.14468,µm,Surface,Position,1,3060,
47.9309,14.6579,7.55789,µm,Surface,Position,1,3061,
30.8478,33.2859,3.00779,µm,Surface,Position,1,3062,
29.4677,34.2172,4.68317,µm,Surface,Position,1,3063,
24.3567,39.1651,5.1914,µm,Surface,Position,1,3064,
33.0317,31.0677,3.1013,µm,Surface,Position,1,3066,
26.2621,36.7738,6.235,µm,Surface,Position,1,3067,
23.7077,40.3389,3.28929,µm,Surface,Position,1,3068,
51.7268,10.7078,7.55,µm,Surface,Position,1,3069,
34.6452,28.8759,5.66739,µm,Surface,Position,1,3070,
29.6661,34.4452,3.92,µm,Surface,Position,1,3071,
27.1718,36.9973,3.18667,µm,Surface,Position,1,3072,
26.3886,37.151,5.48,µm,Surface,Position,1,3073,
36.0996,27.1159,7.23295,µm,Surface,Position,1,3074,
26.2919,37.4436,6.32888,µm,Surface,Position,1,3075,
37.4125,25.3586,7.23571,µm,Surface,Position,1,3076,
39.0212,23.602,7.27273,µm,Surface,Position,1,3077,
29.0382,33.5374,7.584,µm,Surface,Position,1,3078,
52.4111,10.1375,7.47692,µm,Surface,Position,1,3079,
49.404,13.0635,7.66667,µm,Surface,Position,1,3080,
25.3286,37.8982,6.16977,µm,Surface,Position,1,3081,
34.1519,28.6011,6.89524,µm,Surface,Position,1,3082,
27.8433,35.3954,6.10625,µm,Surface,Position,1,3083,
29.2385,34.1116,5.73023,µm,Surface,Position,1,3084,
26.2863,38.2252,3.09388,µm,Surface,Position,1,3086,
31.9398,32.0137,3.95918,µm,Surface,Position,1,3087,
24.8938,39.0204,5.01688,µm,Surface,Position,1,3088,
24.8533,38.6421,5.16571,µm,Surface,Position,1,3089,
27.234,36.6041,4.65,µm,Surface,Position,1,3090,
23.791,38.9005,7.615,µm,Surface,Position,1,3091,
36.4836,26.8312,6.87919,µm,Surface,Position,1,3093,
43.8628,18.2319,7.57143,µm,Surface,Position,1,3095,
30.7864,32.7907,4.26277,µm,Surface,Position,1,3096,
23.6658,39.6385,4.09,µm,Surface,Position,1,3097,
25.5648,38.2767,3.25156,µm,Surface,Position,1,3098,
25.4917,37.446,6.50602,µm,Surface,Position,1,3099,
30.8322,33.1215,3.59585,µm,Surface,Position,1,3100,
35.3937,27.4757,7.15766,µm,Surface,Position,1,3101,
29.1171,34.2729,4.72162,µm,Surface,Position,1,3102,
33.1674,30.1418,5.49634,µm,Surface,Position,1,3103,
52.7168,9.55298,7.56,µm,Surface,Position,1,3104,
32.7735,30.1136,6.04557,µm,Surface,Position,1,3105,
27.3832,36.0358,5.27391,µm,Surface,Position,1,3106,
28.1073,34.321,7.23404,µm,Surface,Position,1,3107,
53.2854,9.18883,7.43333,µm,Surface,Position,1,3108,
38.3731,24.2839,7.14853,µm,Surface,Position,1,3109,
37.9042,24.6355,6.83846,µm,Surface,Position,1,3110,
24.2302,39.9353,3.05041,µm,Surface,Position,1,3111,
43.2469,19.0206,7.52414,µm,Surface,Position,1,3112,
35.9972,26.5836,6.93548,µm,Surface,Position,1,3113,
23.1312,39.9425,5.84741,µm,Surface,Position,1,3114,
31.4679,32.7208,3.57062,µm,Surface,Position,1,3115,
24.568,39.3585,3.15575,µm,Surface,Position,1,3116,
35.5976,26.9591,6.79355,µm,Surface,Position,1,3117,
27.165,36.076,6.12913,µm,Surface,Position,1,3118,
32.9861,31.4905,3.39885,µm,Surface,Position,1,3119,
36.7337,25.9801,6.91456,µm,Surface,Position,1,3120,
34.7426,28.1532,5.53333,µm,Surface,Position,1,3121,
33.1977,30.21,4.60488,µm,Surface,Position,1,3122,
24.4634,38.6227,5.46567,µm,Surface,Position,1,3124,
28.4837,34.5176,6.45688,µm,Surface,Position,1,3125,
33.3424,28.8791,7.64,µm,Surface,Position,1,3126,
24.788,39.3286,2.46944,µm,Surface,Position,1,3127,
24.318,38.3889,7.27929,µm,Surface,Position,1,3128,
23.2289,40.292,4.62933,µm,Surface,Position,1,3130,
30.4866,33.2046,4.49333,µm,Surface,Position,1,3132,
29.9768,32.4973,7.405,µm,Surface,Position,1,3133,
23.9634,39.9528,4.35676,µm,Surface,Position,1,3134,
33.073,30.7461,3.87652,µm,Surface,Position,1,3135,
28.7724,35.1766,3.75158,µm,Surface,Position,1,3136,
24.705,38.0302,7.37321,µm,Surface,Position,1,3137,
30.5671,33.0156,5.15205,µm,Surface,Position,1,3138,
31.3333,33.2935,3.13836,µm,Surface,Position,1,3139,
28.8511,34.4554,4.14203,µm,Surface,Position,1,3140,
24.6558,38.5824,3.26087,µm,Surface,Position,1,3141,
29.7558,33.012,5.06234,µm,Surface,Position,1,3142,
32.1398,30.9249,3.5875,µm,Surface,Position,1,3143,
39.2897,22.9032,7.25641,µm,Surface,Position,1,3144,
52.9122,9.20405,7.48932,µm,Surface,Position,1,3146,
29.5869,33.5758,4.60305,µm,Surface,Position,1,3147,
24.6691,38.8527,2.325,µm,Surface,Position,1,3148,
29.9045,33.6423,2.78621,µm,Surface,Position,1,3149,
25.5877,37.1775,5.97262,µm,Surface,Position,1,3150,
30.1613,33.0979,3.91594,µm,Surface,Position,1,3151,
28.6988,34.1311,4.9,µm,Surface,Position,1,3152,
23.7494,39.1381,5.18462,µm,Surface,Position,1,3153,
22.9099,40.0976,4.52258,µm,Surface,Position,1,3155,
17.5827,45.1923,4.6,µm,Surface,Position,1,3156,
27.1068,35.3626,7.42634,µm,Surface,Position,1,3157,
30.4587,33.3365,3.24199,µm,Surface,Position,1,3158,
23.8295,38.5373,7.32907,µm,Surface,Position,1,3159,
36.6201,25.7476,6.68857,µm,Surface,Position,1,3160,
29.5985,32.61,7.42069,µm,Surface,Position,1,3161,
34.7435,27.5386,7.37179,µm,Surface,Position,1,3162,
23.5343,39.4725,4.78769,µm,Surface,Position,1,3163,
32.8671,29.0732,7.6303,µm,Surface,Position,1,3164,
26.6117,36.3469,6.96876,µm,Surface,Position,1,3165,
32.1648,31.1852,4.55397,µm,Surface,Position,1,3166,
29.4788,32.9658,7.36735,µm,Surface,Position,1,3167,
26.1662,36.4733,6.64571,µm,Surface,Position,1,3170,
34.7616,27.9954,7.07821,µm,Surface,Position,1,3171,
30.5533,31.5818,7.4,µm,Surface,Position,1,3172,
24.8881,37.7487,6.9963,µm,Surface,Position,1,3173,
33.0913,29.7057,5.83579,µm,Surface,Position,1,3174,
24.5877,38.8024,3.75814,µm,Surface,Position,1,3176,
38.6798,23.35,7.52857,µm,Surface,Position,1,3177,
31.8177,31.5706,5.27553,µm,Surface,Position,1,3179,
27.4748,34.7471,7.35909,µm,Surface,Position,1,3182,
39.1044,23.1727,6.68889,µm,Surface,Position,1,3183,
49.7104,12.2629,7.6,µm,Surface,Position,1,3184,
23.3428,39.5255,6.43802,µm,Surface,Position,1,3185,
23.8281,39.875,3.50657,µm,Surface,Position,1,3186,
30.8943,32.2436,5.05,µm,Surface,Position,1,3187,
29.224,34.0043,3.01212,µm,Surface,Position,1,3188,
26.7938,35.5538,7.34465,µm,Surface,Position,1,3189,
25.0383,37.4904,6.46997,µm,Surface,Position,1,3190,
35.0984,26.9405,6.51546,µm,Surface,Position,1,3191,
52.9836,8.60283,7.38519,µm,Surface,Position,1,3192,
23.97,38.1834,6.37662,µm,Surface,Position,1,3193,
31.9115,29.5864,7.6,µm,Surface,Position,1,3194,
27.341,35.0882,6.4,µm,Surface,Position,1,3195,
22.5937,39.1555,7.38,µm,Surface,Position,1,3197,
34.7513,27.5396,6.11358,µm,Surface,Position,1,3199,
24.4186,37.5791,7.08911,µm,Surface,Position,1,3201,
26.3727,35.9601,6.41244,µm,Surface,Position,1,3202,
31.3617,30.85,5.94118,µm,Surface,Position,1,3203,
23.2683,39.0435,6.1451,µm,Surface,Position,1,3204,
17.3584,44.9774,4.91429,µm,Surface,Position,1,3205,
26.9327,35.0008,7.32468,µm,Surface,Position,1,3206,
24.2412,38.9782,2.48235,µm,Surface,Position,1,3207,
27.6627,35.1385,4.40645,µm,Surface,Position,1,3208,
35.2923,26.9185,7.21728,µm,Surface,Position,1,3209,
25.2505,36.8147,7.29708,µm,Surface,Position,1,3210,
23.2198,39.5648,5.92946,µm,Surface,Position,1,3211,
31.0415,32.6984,2.91567,µm,Surface,Position,1,3212,
32.3215,31.6767,3.36183,µm,Surface,Position,1,3213,
32.7557,29.8114,5.58049,µm,Surface,Position,1,3214,
47.7169,13.9443,7.57647,µm,Surface,Position,1,3215,
37.394,24.3551,7.48293,µm,Surface,Position,1,3216,
26.0221,36.6007,5.70408,µm,Surface,Position,1,3217,
26.6264,35.7088,6.64783,µm,Surface,Position,1,3218,
32.7544,29.7689,4.87692,µm,Surface,Position,1,3219,
34.1939,27.4829,7.58462,µm,Surface,Position,1,3220,
37.4738,24.5861,6.90698,µm,Surface,Position,1,3221,
26.9092,35.6176,5.69143,µm,Surface,Position,1,3222,
40.8892,20.8303,7.54118,µm,Surface,Position,1,3223,
28.9659,33.0966,7.50625,µm,Surface,Position,1,3224,
32.4662,30.3851,5.12088,µm,Surface,Position,1,3225,
24.9738,38.0937,3.29474,µm,Surface,Position,1,3226,
31.7344,32.1944,3.33413,µm,Surface,Position,1,3227,
23.7232,38.1895,7.324,µm,Surface,Position,1,3228,
31.1919,32.1967,3.25161,µm,Surface,Position,1,3230,
44.7826,16.9348,7.50769,µm,Surface,Position,1,3231,
33.3221,29.409,5.17692,µm,Surface,Position,1,3232,
26.1025,35.9747,7.57692,µm,Surface,Position,1,3233,
51.9574,9.85115,7.4,µm,Surface,Position,1,3234,
36.0167,26.1899,7.42841,µm,Surface,Position,1,3235,
35.0357,27.3311,7.28178,µm,Surface,Position,1,3236,
33.8242,27.6741,7.42917,µm,Surface,Position,1,3237,
22.8037,39.9625,3.21333,µm,Surface,Position,1,3238,
29.8917,31.9874,6.45634,µm,Surface,Position,1,3240,
30.7608,32.5558,3.42609,µm,Surface,Position,1,3241,
26.2969,35.691,7.35843,µm,Surface,Position,1,3243,
23.7082,39.4686,2.83774,µm,Surface,Position,1,3244,
31.6256,30.8241,4.42162,µm,Surface,Position,1,3245,
31.0873,30.2575,7.5037,µm,Surface,Position,1,3246,
35.791,25.7963,7.375,µm,Surface,Position,1,3247,
28.8919,34.1861,3.24071,µm,Surface,Position,1,3248,
53.686,7.71399,7.4,µm,Surface,Position,1,3249,
37.3701,23.8619,7.6,µm,Surface,Position,1,3250,
30.1559,31.9939,5.55,µm,Surface,Position,1,3251,
31.8694,30.7165,4.98797,µm,Surface,Position,1,3252,
31.7194,31.3878,3.54331,µm,Surface,Position,1,3253,
23.9168,39.0806,2.74167,µm,Surface,Position,1,3256,
36.535,25.4202,6.97439,µm,Surface,Position,1,3257,
31.2718,31.4083,4.89278,µm,Surface,Position,1,3258,
23.2597,40.0512,3.50085,µm,Surface,Position,1,3259,
29.051,33.3306,4.77143,µm,Surface,Position,1,3260,
28.388,33.3775,7.48598,µm,Surface,Position,1,3261,
34.3429,27.5397,6.97279,µm,Surface,Position,1,3262,
33.6637,28.0696,7.38857,µm,Surface,Position,1,3264,
24.0623,38.5699,3.43333,µm,Surface,Position,1,3265,
23.018,39.4525,4.30909,µm,Surface,Position,1,3266,
31.7819,30.0566,6.7,µm,Surface,Position,1,3267,
30.4651,32.9162,3.15232,µm,Surface,Position,1,3268,
32.076,30.0849,5.31304,µm,Surface,Position,1,3269,
26.2175,36.4452,5.29182,µm,Surface,Position,1,3270,
22.8337,39.6292,5.52522,µm,Surface,Position,1,3271,
26.2807,36.7249,2.85,µm,Surface,Position,1,3272,
30.5575,32.4787,4.0932,µm,Surface,Position,1,3273,
33.987,28.4717,5.29,µm,Surface,Position,1,3274,
31.1299,31.8663,3.6016,µm,Surface,Position,1,3275,
23.3002,38.656,7.37594,µm,Surface,Position,1,3276,
25.4849,37.1286,4.21081,µm,Surface,Position,1,3277,
21.4617,39.8593,7.66,µm,Surface,Position,1,3278,
38.2861,23.7098,7.13856,µm,Surface,Position,1,3279,
28.2411,34.5037,3.85833,µm,Surface,Position,1,3280,
32.4826,30.5074,4.58268,µm,Surface,Position,1,3281,
28.3518,33.2799,5.30526,µm,Surface,Position,1,3282,
30.4265,30.6201,7.53125,µm,Surface,Position,1,3283,
23.1595,39.264,3.2,µm,Surface,Position,1,3284,
24.7761,37.8985,2.37143,µm,Surface,Position,1,3285,
28.1655,34.0255,5.3048,µm,Surface,Position,1,3288,
27.882,33.612,7.47423,µm,Surface,Position,1,3289,
27.9778,33.1524,7.51765,µm,Surface,Position,1,3291,
27.3371,34.8761,5.43333,µm,Surface,Position,1,3293,
24.1913,37.6255,4.9125,µm,Surface,Position,1,3294,
27.8359,35.3707,3.38095,µm,Surface,Position,1,3296,
48.577,12.4276,7.5,µm,Surface,Position,1,3297,
28.9714,33.0861,4.72593,µm,Surface,Position,1,3298,
29.3228,31.695,7.5,µm,Surface,Position,1,3299,
30.1092,31.2327,7.08852,µm,Surface,Position,1,3300,
27.8612,34.5935,3.9039,µm,Surface,Position,1,3302,
33.3877,28.1265,6.42222,µm,Surface,Position,1,3303,
22.5511,39.5313,5.22857,µm,Surface,Position,1,3304,
22.9371,39.2579,5.73194,µm,Surface,Position,1,3305,
22.6056,39.9834,3.99162,µm,Surface,Position,1,3306,
32.7411,29.1746,5.53571,µm,Surface,Position,1,3307,
35.451,25.8698,7.50968,µm,Surface,Position,1,3308,
38.0472,22.8916,7.64,µm,Surface,Position,1,3309,
32.3495,30.1735,4.10227,µm,Surface,Position,1,3310,
23.4077,38.8698,4.78605,µm,Surface,Position,1,3311,
48.8165,12.2014,7.6,µm,Surface,Position,1,3312,
31.4804,31.2029,4.0156,µm,Surface,Position,1,3313,
27.6979,34.5122,5.96201,µm,Surface,Position,1,3315,
24.2687,37.8575,6.6427,µm,Surface,Position,1,3316,
30.489,32.4646,3.16147,µm,Surface,Position,1,3317,
25.1536,37.5799,3.48148,µm,Surface,Position,1,3318,
33.3058,28.9499,6.31374,µm,Surface,Position,1,3319,
33.1776,28.6287,5.90667,µm,Surface,Position,1,3320,
23.5164,38.5364,4.82353,µm,Surface,Position,1,3321,
33.5552,28.5169,4.84615,µm,Surface,Position,1,3322,
34.7598,27.03,6.98163,µm,Surface,Position,1,3325,
26.5855,36.1504,4.87405,µm,Surface,Position,1,3326,
30.7157,30.954,5.30462,µm,Surface,Position,1,3327,
28.6119,33.6936,3.96391,µm,Surface,Position,1,3328,
22.6101,38.2323,7.5907,µm,Surface,Position,1,3329,
26.1884,35.4719,4.97273,µm,Surface,Position,1,3330,
26.9591,35.2876,4.20855,µm,Surface,Position,1,3332,
28.3763,34.3012,3.02386,µm,Surface,Position,1,3333,
30.589,30.2636,7.58769,µm,Surface,Position,1,3334,
17.4251,44.0288,6.12647,µm,Surface,Position,1,3336,
24.548,37.0983,4.84615,µm,Surface,Position,1,3337,
30.7041,31.5078,4.3519,µm,Surface,Position,1,3338,
26.6284,35.046,5.25455,µm,Surface,Position,1,3339,
31.471,30.812,2.94,µm,Surface,Position,1,3340,
25.0924,36.5922,4.888,µm,Surface,Position,1,3341,
30.1023,30.8996,7.36857,µm,Surface,Position,1,3342,
32.1382,30.2072,3.36563,µm,Surface,Position,1,3343,
31.0067,31.3255,3.45357,µm,Surface,Position,1,3344,
37.1169,24.0398,6.88261,µm,Surface,Position,1,3345,
26.3419,35.2638,6.86259,µm,Surface,Position,1,3346,
27.2411,34.1613,6.2898,µm,Surface,Position,1,3347,
30.0842,32.7473,3.28834,µm,Surface,Position,1,3348,
31.0675,30.2109,6.32727,µm,Surface,Position,1,3349,
36.6261,24.4174,6.93333,µm,Surface,Position,1,3350,
31.9649,30.1686,4.15616,µm,Surface,Position,1,3351,
24.1322,38.2365,2.81818,µm,Surface,Position,1,3352,
17.8353,44.0084,4.96333,µm,Surface,Position,1,3353,
35.5513,26.1331,6.9237,µm,Surface,Position,1,3354,
22.1694,39.7328,4.668,µm,Surface,Position,1,3355,
25.928,35.8333,6.87243,µm,Surface,Position,1,3356,
27.6661,33.8095,6.15714,µm,Surface,Position,1,3357,
28.9934,32.4492,6.98615,µm,Surface,Position,1,3358,
18.0308,44.3828,3.52683,µm,Surface,Position,1,3359,
28.0623,33.6306,5.94014,µm,Surface,Position,1,3361,
25.6782,35.2896,7.58621,µm,Surface,Position,1,3362,
17.9561,43.7931,5.20667,µm,Surface,Position,1,3363,
36.1607,25.0707,7.47711,µm,Surface,Position,1,3364,
25.5201,36.0369,7.26349,µm,Surface,Position,1,3365,
23.4935,39.1902,3.34507,µm,Surface,Position,1,3366,
24.5706,37.0256,7.29465,µm,Surface,Position,1,3367,
17.4409,44.3287,5.34545,µm,Surface,Position,1,3369,
32.2038,28.8217,7.56279,µm,Surface,Position,1,3370,
29.3311,32.8461,4,µm,Surface,Position,1,3371,
26.5831,34.8826,7.10244,µm,Surface,Position,1,3373,
25.7035,36.3692,5.55926,µm,Surface,Position,1,3374,
25.2562,37.1709,3.40816,µm,Surface,Position,1,3375,
22.8575,38.1526,5.47059,µm,Surface,Position,1,3376,
27.2833,35.0799,4.00503,µm,Surface,Position,1,3377,
22.9571,38.1267,6.69,µm,Surface,Position,1,3378,
23.395,37.7493,5.392,µm,Surface,Position,1,3379,
31.4554,30.1765,3.83636,µm,Surface,Position,1,3380,
28.7151,31.8097,7.3037,µm,Surface,Position,1,3381,
16.9978,44.4467,5.78717,µm,Surface,Position,1,3382,
22.0167,39.8162,3.70617,µm,Surface,Position,1,3383,
23.4076,38.401,3.10769,µm,Surface,Position,1,3384,
29.3446,32.8628,3.0812,µm,Surface,Position,1,3386,
28.9136,33.3155,2.8642,µm,Surface,Position,1,3387,
46.8527,13.6741,7.59677,µm,Surface,Position,1,3388,
28.3669,32.4778,7.14933,µm,Surface,Position,1,3389,
36.2668,24.1956,7.51429,µm,Surface,Position,1,3390,
22.9422,38.4601,7.06098,µm,Surface,Position,1,3391,
23.4721,38.8804,3.20628,µm,Surface,Position,1,3393,
31.8048,29.189,6.18788,µm,Surface,Position,1,3394,
34.7298,26.5904,7.31184,µm,Surface,Position,1,3395,
29.4085,31.9625,5.324,µm,Surface,Position,1,3396,
