
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.56279,µm,Surface,Position,1,2112,
4.56618,µm,Surface,Position,1,2113,
6.4127,µm,Surface,Position,1,2114,
4.99572,µm,Surface,Position,1,2115,
6.23721,µm,Surface,Position,1,2116,
7.52941,µm,Surface,Position,1,2117,
7.48571,µm,Surface,Position,1,2118,
6.73153,µm,Surface,Position,1,2119,
4.07857,µm,Surface,Position,1,2120,
7.57087,µm,Surface,Position,1,2122,
5.76,µm,Surface,Position,1,2123,
4.70382,µm,Surface,Position,1,2124,
4.22597,µm,Surface,Position,1,2125,
5.08257,µm,Surface,Position,1,2126,
3.88387,µm,Surface,Position,1,2127,
4.19699,µm,Surface,Position,1,2128,
5.80571,µm,Surface,Position,1,2129,
6.47368,µm,Surface,Position,1,2130,
5.9451,µm,Surface,Position,1,2131,
7.128,µm,Surface,Position,1,2132,
4.2485,µm,Surface,Position,1,2133,
7.25741,µm,Surface,Position,1,2134,
6.89362,µm,Surface,Position,1,2135,
6.39363,µm,Surface,Position,1,2136,
5.9439,µm,Surface,Position,1,2137,
7.53846,µm,Surface,Position,1,2138,
3.87102,µm,Surface,Position,1,2139,
6.0184,µm,Surface,Position,1,2140,
7.27395,µm,Surface,Position,1,2141,
7.64167,µm,Surface,Position,1,2142,
6.30952,µm,Surface,Position,1,2143,
3.47692,µm,Surface,Position,1,2145,
2.80602,µm,Surface,Position,1,2146,
4.74468,µm,Surface,Position,1,2147,
6.54737,µm,Surface,Position,1,2148,
6.76119,µm,Surface,Position,1,2149,
5.54545,µm,Surface,Position,1,2150,
3.27723,µm,Surface,Position,1,2151,
7.47273,µm,Surface,Position,1,2152,
6.78646,µm,Surface,Position,1,2153,
7.03462,µm,Surface,Position,1,2154,
7.53333,µm,Surface,Position,1,2155,
6.36318,µm,Surface,Position,1,2156,
6.46465,µm,Surface,Position,1,2157,
5.13673,µm,Surface,Position,1,2158,
7.47407,µm,Surface,Position,1,2159,
7.21176,µm,Surface,Position,1,2160,
5.55833,µm,Surface,Position,1,2161,
6.83288,µm,Surface,Position,1,2163,
5.86667,µm,Surface,Position,1,2164,
4.88,µm,Surface,Position,1,2165,
4.10526,µm,Surface,Position,1,2166,
4.792,µm,Surface,Position,1,2167,
5.22708,µm,Surface,Position,1,2168,
7.44,µm,Surface,Position,1,2169,
7.50909,µm,Surface,Position,1,2170,
7.05063,µm,Surface,Position,1,2171,
4.29444,µm,Surface,Position,1,2172,
6.41163,µm,Surface,Position,1,2173,
5.68182,µm,Surface,Position,1,2174,
7.09091,µm,Surface,Position,1,2177,
6.72391,µm,Surface,Position,1,2178,
7.176,µm,Surface,Position,1,2179,
7.575,µm,Surface,Position,1,2180,
7.55188,µm,Surface,Position,1,2181,
3.87211,µm,Surface,Position,1,2182,
7.58889,µm,Surface,Position,1,2183,
4.72131,µm,Surface,Position,1,2184,
6.65517,µm,Surface,Position,1,2185,
6.49503,µm,Surface,Position,1,2186,
7.56667,µm,Surface,Position,1,2187,
7.54,µm,Surface,Position,1,2188,
5.82538,µm,Surface,Position,1,2190,
7.53529,µm,Surface,Position,1,2191,
5.31467,µm,Surface,Position,1,2192,
3.48488,µm,Surface,Position,1,2193,
2.36,µm,Surface,Position,1,2194,
6.44,µm,Surface,Position,1,2195,
7.61754,µm,Surface,Position,1,2196,
7.52381,µm,Surface,Position,1,2197,
5.57284,µm,Surface,Position,1,2198,
7.4875,µm,Surface,Position,1,2199,
3.3618,µm,Surface,Position,1,2200,
7.38621,µm,Surface,Position,1,2201,
4.98947,µm,Surface,Position,1,2203,
5.41583,µm,Surface,Position,1,2204,
6.92381,µm,Surface,Position,1,2205,
7.24144,µm,Surface,Position,1,2206,
3.41702,µm,Surface,Position,1,2207,
7.52,µm,Surface,Position,1,2208,
5,µm,Surface,Position,1,2209,
6.48148,µm,Surface,Position,1,2210,
7.34601,µm,Surface,Position,1,2211,
3.49845,µm,Surface,Position,1,2212,
6.98557,µm,Surface,Position,1,2213,
7.24124,µm,Surface,Position,1,2214,
5.1,µm,Surface,Position,1,2215,
6.99541,µm,Surface,Position,1,2217,
4.03483,µm,Surface,Position,1,2218,
7.56842,µm,Surface,Position,1,2219,
7.52308,µm,Surface,Position,1,2220,
6.9,µm,Surface,Position,1,2221,
6.71852,µm,Surface,Position,1,2222,
7.51628,µm,Surface,Position,1,2223,
7.56716,µm,Surface,Position,1,2224,
7.26667,µm,Surface,Position,1,2225,
5.92871,µm,Surface,Position,1,2226,
6.13491,µm,Surface,Position,1,2227,
7.56154,µm,Surface,Position,1,2228,
4.87291,µm,Surface,Position,1,2229,
7.52353,µm,Surface,Position,1,2230,
2.46901,µm,Surface,Position,1,2231,
3.97222,µm,Surface,Position,1,2232,
6.87458,µm,Surface,Position,1,2233,
6.90166,µm,Surface,Position,1,2234,
7.6,µm,Surface,Position,1,2235,
4.13504,µm,Surface,Position,1,2236,
5.97592,µm,Surface,Position,1,2237,
7.45714,µm,Surface,Position,1,2238,
5.51631,µm,Surface,Position,1,2239,
7.52,µm,Surface,Position,1,2240,
6.78667,µm,Surface,Position,1,2241,
7.54194,µm,Surface,Position,1,2242,
5.2,µm,Surface,Position,1,2243,
3.94286,µm,Surface,Position,1,2244,
7.50492,µm,Surface,Position,1,2245,
3.35897,µm,Surface,Position,1,2246,
5.96333,µm,Surface,Position,1,2247,
4.57941,µm,Surface,Position,1,2248,
5.32727,µm,Surface,Position,1,2249,
3.50385,µm,Surface,Position,1,2250,
3.875,µm,Surface,Position,1,2251,
6.58328,µm,Surface,Position,1,2252,
5.71585,µm,Surface,Position,1,2253,
6.71818,µm,Surface,Position,1,2254,
4.95128,µm,Surface,Position,1,2255,
6.77561,µm,Surface,Position,1,2257,
2.89379,µm,Surface,Position,1,2258,
7.41951,µm,Surface,Position,1,2259,
6.73233,µm,Surface,Position,1,2260,
5.75962,µm,Surface,Position,1,2261,
6.91667,µm,Surface,Position,1,2262,
7.45185,µm,Surface,Position,1,2264,
7.6,µm,Surface,Position,1,2265,
6.63846,µm,Surface,Position,1,2266,
5.73697,µm,Surface,Position,1,2267,
6.90652,µm,Surface,Position,1,2268,
2.47692,µm,Surface,Position,1,2270,
7.30769,µm,Surface,Position,1,2271,
4.375,µm,Surface,Position,1,2272,
6.35,µm,Surface,Position,1,2273,
2.36364,µm,Surface,Position,1,2274,
4.24667,µm,Surface,Position,1,2275,
6.88,µm,Surface,Position,1,2276,
6.43175,µm,Surface,Position,1,2279,
5.63529,µm,Surface,Position,1,2280,
6.34713,µm,Surface,Position,1,2281,
7,µm,Surface,Position,1,2282,
5.99,µm,Surface,Position,1,2283,
7.53421,µm,Surface,Position,1,2284,
7.52519,µm,Surface,Position,1,2285,
7.45833,µm,Surface,Position,1,2286,
7.35909,µm,Surface,Position,1,2287,
2.73578,µm,Surface,Position,1,2288,
6.63954,µm,Surface,Position,1,2289,
5.4,µm,Surface,Position,1,2291,
6.40833,µm,Surface,Position,1,2292,
6.4,µm,Surface,Position,1,2293,
7.14118,µm,Surface,Position,1,2294,
6.22134,µm,Surface,Position,1,2295,
2.5,µm,Surface,Position,1,2296,
7.64706,µm,Surface,Position,1,2297,
3.85818,µm,Surface,Position,1,2298,
7.59726,µm,Surface,Position,1,2299,
4.74815,µm,Surface,Position,1,2301,
5.45714,µm,Surface,Position,1,2302,
3.03871,µm,Surface,Position,1,2303,
3.79345,µm,Surface,Position,1,2304,
5.32076,µm,Surface,Position,1,2305,
7.45,µm,Surface,Position,1,2306,
6.31406,µm,Surface,Position,1,2307,
7.48302,µm,Surface,Position,1,2308,
7.47273,µm,Surface,Position,1,2310,
7.49412,µm,Surface,Position,1,2311,
6.5125,µm,Surface,Position,1,2312,
7.51579,µm,Surface,Position,1,2313,
3.02849,µm,Surface,Position,1,2315,
5.62174,µm,Surface,Position,1,2316,
6.52051,µm,Surface,Position,1,2317,
7.14308,µm,Surface,Position,1,2318,
7.36364,µm,Surface,Position,1,2319,
7.575,µm,Surface,Position,1,2320,
7.51429,µm,Surface,Position,1,2321,
2.46839,µm,Surface,Position,1,2322,
7.41818,µm,Surface,Position,1,2324,
5.68824,µm,Surface,Position,1,2326,
7.49008,µm,Surface,Position,1,2328,
6.49811,µm,Surface,Position,1,2329,
4.0087,µm,Surface,Position,1,2330,
7.42857,µm,Surface,Position,1,2331,
7.27407,µm,Surface,Position,1,2332,
6.06667,µm,Surface,Position,1,2333,
5.23008,µm,Surface,Position,1,2334,
4.34194,µm,Surface,Position,1,2335,
3.25,µm,Surface,Position,1,2336,
7.41029,µm,Surface,Position,1,2337,
4.45909,µm,Surface,Position,1,2339,
6.89032,µm,Surface,Position,1,2340,
7.35,µm,Surface,Position,1,2341,
4.01852,µm,Surface,Position,1,2342,
3.30909,µm,Surface,Position,1,2343,
3.16,µm,Surface,Position,1,2344,
4.90732,µm,Surface,Position,1,2345,
5.43099,µm,Surface,Position,1,2346,
7.52958,µm,Surface,Position,1,2347,
7.49455,µm,Surface,Position,1,2348,
4.25274,µm,Surface,Position,1,2349,
3.4375,µm,Surface,Position,1,2350,
3.68351,µm,Surface,Position,1,2351,
7.4129,µm,Surface,Position,1,2352,
6.67368,µm,Surface,Position,1,2355,
6.87143,µm,Surface,Position,1,2357,
5.28824,µm,Surface,Position,1,2358,
6.77297,µm,Surface,Position,1,2359,
4.31429,µm,Surface,Position,1,2360,
4.32606,µm,Surface,Position,1,2361,
6.67236,µm,Surface,Position,1,2362,
7.35614,µm,Surface,Position,1,2363,
7.43492,µm,Surface,Position,1,2364,
2.80727,µm,Surface,Position,1,2365,
3.56471,µm,Surface,Position,1,2366,
4.71134,µm,Surface,Position,1,2367,
7.39506,µm,Surface,Position,1,2368,
4.39592,µm,Surface,Position,1,2369,
4.65161,µm,Surface,Position,1,2370,
2.73585,µm,Surface,Position,1,2371,
7.58437,µm,Surface,Position,1,2372,
5.85309,µm,Surface,Position,1,2373,
7.58776,µm,Surface,Position,1,2374,
6.87356,µm,Surface,Position,1,2376,
4.36615,µm,Surface,Position,1,2377,
7.38654,µm,Surface,Position,1,2378,
7.48636,µm,Surface,Position,1,2380,
7.35,µm,Surface,Position,1,2381,
6.2183,µm,Surface,Position,1,2382,
6.59237,µm,Surface,Position,1,2383,
7.45306,µm,Surface,Position,1,2384,
7.40308,µm,Surface,Position,1,2385,
3.37831,µm,Surface,Position,1,2386,
4.01856,µm,Surface,Position,1,2387,
7.6,µm,Surface,Position,1,2388,
7.29565,µm,Surface,Position,1,2389,
7.25962,µm,Surface,Position,1,2390,
6.73173,µm,Surface,Position,1,2391,
4.55269,µm,Surface,Position,1,2392,
7.335,µm,Surface,Position,1,2393,
5.52222,µm,Surface,Position,1,2394,
6.72857,µm,Surface,Position,1,2395,
7.39252,µm,Surface,Position,1,2396,
6.87582,µm,Surface,Position,1,2397,
6.42899,µm,Surface,Position,1,2398,
6.20417,µm,Surface,Position,1,2399,
4.08,µm,Surface,Position,1,2400,
5.32821,µm,Surface,Position,1,2401,
7.28421,µm,Surface,Position,1,2402,
6.60767,µm,Surface,Position,1,2403,
7.24571,µm,Surface,Position,1,2404,
5.27463,µm,Surface,Position,1,2405,
5.11841,µm,Surface,Position,1,2406,
4.5958,µm,Surface,Position,1,2407,
2.44,µm,Surface,Position,1,2408,
6.61481,µm,Surface,Position,1,2409,
5.95,µm,Surface,Position,1,2410,
6.87273,µm,Surface,Position,1,2411,
6.83333,µm,Surface,Position,1,2412,
5.2,µm,Surface,Position,1,2413,
5.3961,µm,Surface,Position,1,2414,
5.02302,µm,Surface,Position,1,2415,
7.22917,µm,Surface,Position,1,2416,
5.3,µm,Surface,Position,1,2417,
6.37633,µm,Surface,Position,1,2418,
6.40755,µm,Surface,Position,1,2419,
6.4381,µm,Surface,Position,1,2420,
4.39487,µm,Surface,Position,1,2422,
6.2,µm,Surface,Position,1,2423,
3.89643,µm,Surface,Position,1,2424,
7.44,µm,Surface,Position,1,2425,
7.27818,µm,Surface,Position,1,2427,
7.50588,µm,Surface,Position,1,2428,
5.04359,µm,Surface,Position,1,2429,
3.33488,µm,Surface,Position,1,2430,
5.65009,µm,Surface,Position,1,2431,
3.05,µm,Surface,Position,1,2432,
6.11579,µm,Surface,Position,1,2434,
3.93815,µm,Surface,Position,1,2436,
7.23577,µm,Surface,Position,1,2437,
5.67925,µm,Surface,Position,1,2438,
5.41978,µm,Surface,Position,1,2439,
3.27273,µm,Surface,Position,1,2440,
2.70152,µm,Surface,Position,1,2441,
7.53636,µm,Surface,Position,1,2442,
5.32364,µm,Surface,Position,1,2443,
3.56727,µm,Surface,Position,1,2444,
5.08421,µm,Surface,Position,1,2445,
3.83571,µm,Surface,Position,1,2446,
6.97178,µm,Surface,Position,1,2447,
7.5625,µm,Surface,Position,1,2448,
6.56954,µm,Surface,Position,1,2449,
6.352,µm,Surface,Position,1,2450,
6.38133,µm,Surface,Position,1,2452,
6.52273,µm,Surface,Position,1,2453,
3.66667,µm,Surface,Position,1,2455,
6.95472,µm,Surface,Position,1,2456,
7.44407,µm,Surface,Position,1,2457,
7.30058,µm,Surface,Position,1,2458,
6.88744,µm,Surface,Position,1,2459,
4.89474,µm,Surface,Position,1,2460,
4.95484,µm,Surface,Position,1,2462,
5.42642,µm,Surface,Position,1,2463,
7.56604,µm,Surface,Position,1,2464,
7.04611,µm,Surface,Position,1,2465,
5.94326,µm,Surface,Position,1,2466,
4.73184,µm,Surface,Position,1,2467,
2.74031,µm,Surface,Position,1,2468,
6.90326,µm,Surface,Position,1,2472,
6.91157,µm,Surface,Position,1,2473,
6.44063,µm,Surface,Position,1,2474,
3.57619,µm,Surface,Position,1,2475,
4.63496,µm,Surface,Position,1,2476,
7.56667,µm,Surface,Position,1,2477,
5.93954,µm,Surface,Position,1,2478,
7.30769,µm,Surface,Position,1,2479,
7.52816,µm,Surface,Position,1,2480,
3.3,µm,Surface,Position,1,2481,
7.41589,µm,Surface,Position,1,2482,
7.568,µm,Surface,Position,1,2484,
7.61143,µm,Surface,Position,1,2485,
7.48,µm,Surface,Position,1,2486,
7.10465,µm,Surface,Position,1,2487,
7.19487,µm,Surface,Position,1,2488,
3.79149,µm,Surface,Position,1,2489,
7.222,µm,Surface,Position,1,2490,
7.27561,µm,Surface,Position,1,2491,
6.33396,µm,Surface,Position,1,2492,
5.67668,µm,Surface,Position,1,2493,
7.46191,µm,Surface,Position,1,2494,
6.38247,µm,Surface,Position,1,2495,
7.1297,µm,Surface,Position,1,2496,
3.22458,µm,Surface,Position,1,2497,
7.5,µm,Surface,Position,1,2498,
7.344,µm,Surface,Position,1,2499,
6.91283,µm,Surface,Position,1,2501,
7.50612,µm,Surface,Position,1,2502,
2.81935,µm,Surface,Position,1,2503,
7.58095,µm,Surface,Position,1,2505,
5.79167,µm,Surface,Position,1,2506,
5.01667,µm,Surface,Position,1,2507,
7.52308,µm,Surface,Position,1,2509,
6.98919,µm,Surface,Position,1,2510,
6.64154,µm,Surface,Position,1,2511,
3.64444,µm,Surface,Position,1,2513,
4.41765,µm,Surface,Position,1,2514,
7.48571,µm,Surface,Position,1,2515,
7.24507,µm,Surface,Position,1,2516,
5.56254,µm,Surface,Position,1,2518,
7.09565,µm,Surface,Position,1,2519,
2.52195,µm,Surface,Position,1,2520,
7.42692,µm,Surface,Position,1,2521,
5.50667,µm,Surface,Position,1,2522,
6.65455,µm,Surface,Position,1,2523,
7.6,µm,Surface,Position,1,2524,
4.05707,µm,Surface,Position,1,2525,
3.37179,µm,Surface,Position,1,2526,
3.42867,µm,Surface,Position,1,2527,
4.11146,µm,Surface,Position,1,2528,
7.01143,µm,Surface,Position,1,2529,
5.25352,µm,Surface,Position,1,2530,
4.03182,µm,Surface,Position,1,2531,
3.22,µm,Surface,Position,1,2532,
4.80076,µm,Surface,Position,1,2533,
5.18359,µm,Surface,Position,1,2534,
5.56349,µm,Surface,Position,1,2535,
2.98757,µm,Surface,Position,1,2536,
6.25979,µm,Surface,Position,1,2537,
7.56098,µm,Surface,Position,1,2538,
7.48477,µm,Surface,Position,1,2539,
3.50105,µm,Surface,Position,1,2540,
3.02842,µm,Surface,Position,1,2541,
3.88987,µm,Surface,Position,1,2542,
3.8487,µm,Surface,Position,1,2543,
6.64691,µm,Surface,Position,1,2544,
6.41718,µm,Surface,Position,1,2545,
2.77091,µm,Surface,Position,1,2546,
5.57143,µm,Surface,Position,1,2547,
3.30909,µm,Surface,Position,1,2548,
7.48889,µm,Surface,Position,1,2549,
7.24781,µm,Surface,Position,1,2550,
6.21064,µm,Surface,Position,1,2551,
6.73158,µm,Surface,Position,1,2552,
3.98705,µm,Surface,Position,1,2553,
7.53793,µm,Surface,Position,1,2556,
7.64444,µm,Surface,Position,1,2557,
4.35119,µm,Surface,Position,1,2558,
7.01538,µm,Surface,Position,1,2559,
4.37297,µm,Surface,Position,1,2560,
7.6,µm,Surface,Position,1,2561,
6,µm,Surface,Position,1,2562,
5.70863,µm,Surface,Position,1,2563,
7.28211,µm,Surface,Position,1,2565,
4.73143,µm,Surface,Position,1,2566,
6.07353,µm,Surface,Position,1,2567,
7.51111,µm,Surface,Position,1,2568,
2.61111,µm,Surface,Position,1,2569,
4.11566,µm,Surface,Position,1,2570,
7.03279,µm,Surface,Position,1,2571,
6.44466,µm,Surface,Position,1,2572,
7.1087,µm,Surface,Position,1,2573,
7.55349,µm,Surface,Position,1,2574,
4.03358,µm,Surface,Position,1,2575,
7.48496,µm,Surface,Position,1,2576,
7.35714,µm,Surface,Position,1,2578,
6.6875,µm,Surface,Position,1,2579,
5.2,µm,Surface,Position,1,2581,
5.80741,µm,Surface,Position,1,2582,
6.91163,µm,Surface,Position,1,2583,
7.21359,µm,Surface,Position,1,2584,
7.58696,µm,Surface,Position,1,2585,
7.44681,µm,Surface,Position,1,2586,
6.06571,µm,Surface,Position,1,2587,
7.32784,µm,Surface,Position,1,2588,
6.97258,µm,Surface,Position,1,2589,
2.74857,µm,Surface,Position,1,2590,
5.79631,µm,Surface,Position,1,2591,
5.22319,µm,Surface,Position,1,2592,
4.49691,µm,Surface,Position,1,2593,
7.24689,µm,Surface,Position,1,2594,
7.22851,µm,Surface,Position,1,2595,
6.33846,µm,Surface,Position,1,2596,
4.25714,µm,Surface,Position,1,2597,
5.12132,µm,Surface,Position,1,2598,
2.5871,µm,Surface,Position,1,2599,
3.51395,µm,Surface,Position,1,2600,
7.33182,µm,Surface,Position,1,2601,
7.42881,µm,Surface,Position,1,2602,
6.13333,µm,Surface,Position,1,2603,
3.90122,µm,Surface,Position,1,2604,
4.43797,µm,Surface,Position,1,2605,
3.42222,µm,Surface,Position,1,2606,
3.72178,µm,Surface,Position,1,2607,
6.86523,µm,Surface,Position,1,2608,
2.86883,µm,Surface,Position,1,2609,
6.04138,µm,Surface,Position,1,2610,
6.14184,µm,Surface,Position,1,2611,
4.08835,µm,Surface,Position,1,2613,
6.41803,µm,Surface,Position,1,2614,
2.75,µm,Surface,Position,1,2615,
4.27692,µm,Surface,Position,1,2616,
6.71429,µm,Surface,Position,1,2617,
7.50909,µm,Surface,Position,1,2618,
5.28696,µm,Surface,Position,1,2619,
2.96211,µm,Surface,Position,1,2620,
7.16335,µm,Surface,Position,1,2622,
3.85471,µm,Surface,Position,1,2623,
4.70485,µm,Surface,Position,1,2624,
7.43855,µm,Surface,Position,1,2625,
3.1931,µm,Surface,Position,1,2627,
3.38537,µm,Surface,Position,1,2628,
7.41538,µm,Surface,Position,1,2629,
6.70924,µm,Surface,Position,1,2630,
7.01333,µm,Surface,Position,1,2631,
7.35455,µm,Surface,Position,1,2632,
6.26667,µm,Surface,Position,1,2633,
6.93833,µm,Surface,Position,1,2634,
5.47416,µm,Surface,Position,1,2635,
3.30909,µm,Surface,Position,1,2636,
4.94146,µm,Surface,Position,1,2637,
3.23803,µm,Surface,Position,1,2638,
3.80222,µm,Surface,Position,1,2639,
5.64348,µm,Surface,Position,1,2640,
7.45088,µm,Surface,Position,1,2641,
4.89315,µm,Surface,Position,1,2642,
3.31881,µm,Surface,Position,1,2643,
5.81017,µm,Surface,Position,1,2644,
4.35437,µm,Surface,Position,1,2645,
6.66567,µm,Surface,Position,1,2646,
6.34,µm,Surface,Position,1,2648,
6.19695,µm,Surface,Position,1,2649,
7.59167,µm,Surface,Position,1,2651,
5.54135,µm,Surface,Position,1,2652,
7.04476,µm,Surface,Position,1,2653,
4.17778,µm,Surface,Position,1,2654,
7.01481,µm,Surface,Position,1,2655,
6.92605,µm,Surface,Position,1,2656,
7.63333,µm,Surface,Position,1,2657,
5.97212,µm,Surface,Position,1,2658,
5.85057,µm,Surface,Position,1,2659,
6.91855,µm,Surface,Position,1,2660,
3.6125,µm,Surface,Position,1,2661,
2.99157,µm,Surface,Position,1,2662,
3.71458,µm,Surface,Position,1,2663,
7.48,µm,Surface,Position,1,2664,
4.26708,µm,Surface,Position,1,2665,
5.32877,µm,Surface,Position,1,2666,
4.14737,µm,Surface,Position,1,2667,
5.00863,µm,Surface,Position,1,2669,
4.76529,µm,Surface,Position,1,2670,
7.21961,µm,Surface,Position,1,2671,
2.66627,µm,Surface,Position,1,2672,
7.20355,µm,Surface,Position,1,2673,
4.16062,µm,Surface,Position,1,2674,
3.95537,µm,Surface,Position,1,2675,
4.6825,µm,Surface,Position,1,2676,
5.10476,µm,Surface,Position,1,2677,
6.65851,µm,Surface,Position,1,2678,
6.23333,µm,Surface,Position,1,2679,
7.18333,µm,Surface,Position,1,2680,
5.44923,µm,Surface,Position,1,2682,
2.352,µm,Surface,Position,1,2683,
3.0651,µm,Surface,Position,1,2684,
4.47,µm,Surface,Position,1,2685,
5.36,µm,Surface,Position,1,2686,
7.50435,µm,Surface,Position,1,2687,
2.52857,µm,Surface,Position,1,2689,
5.67708,µm,Surface,Position,1,2690,
6.61552,µm,Surface,Position,1,2691,
7.57778,µm,Surface,Position,1,2692,
6.34607,µm,Surface,Position,1,2693,
3.58841,µm,Surface,Position,1,2694,
5.27458,µm,Surface,Position,1,2695,
7.68235,µm,Surface,Position,1,2696,
3.91892,µm,Surface,Position,1,2697,
5.739,µm,Surface,Position,1,2698,
6.48889,µm,Surface,Position,1,2699,
2.88861,µm,Surface,Position,1,2700,
7.45108,µm,Surface,Position,1,2701,
7.6,µm,Surface,Position,1,2702,
7.36993,µm,Surface,Position,1,2703,
4.72456,µm,Surface,Position,1,2704,
7.53044,µm,Surface,Position,1,2705,
7.62857,µm,Surface,Position,1,2706,
5.89554,µm,Surface,Position,1,2707,
3.11059,µm,Surface,Position,1,2708,
3.19767,µm,Surface,Position,1,2709,
7.38963,µm,Surface,Position,1,2710,
6.61176,µm,Surface,Position,1,2711,
2.5957,µm,Surface,Position,1,2712,
4.72571,µm,Surface,Position,1,2713,
5.24167,µm,Surface,Position,1,2714,
7.46667,µm,Surface,Position,1,2715,
7.08889,µm,Surface,Position,1,2716,
2.38333,µm,Surface,Position,1,2717,
2.96985,µm,Surface,Position,1,2718,
7.15075,µm,Surface,Position,1,2719,
3.45161,µm,Surface,Position,1,2720,
3.42609,µm,Surface,Position,1,2721,
4.34,µm,Surface,Position,1,2722,
2.93235,µm,Surface,Position,1,2723,
6.05205,µm,Surface,Position,1,2724,
4.33069,µm,Surface,Position,1,2725,
4.12857,µm,Surface,Position,1,2726,
5.13447,µm,Surface,Position,1,2727,
2.82424,µm,Surface,Position,1,2728,
3.36277,µm,Surface,Position,1,2729,
4.48933,µm,Surface,Position,1,2730,
4.97333,µm,Surface,Position,1,2731,
7.38167,µm,Surface,Position,1,2732,
3.92453,µm,Surface,Position,1,2733,
4.36066,µm,Surface,Position,1,2734,
7.31176,µm,Surface,Position,1,2735,
7.54074,µm,Surface,Position,1,2736,
5.05347,µm,Surface,Position,1,2737,
5.28205,µm,Surface,Position,1,2738,
4.11026,µm,Surface,Position,1,2739,
7.45714,µm,Surface,Position,1,2740,
6.16448,µm,Surface,Position,1,2741,
4.56,µm,Surface,Position,1,2742,
4.78537,µm,Surface,Position,1,2743,
2.65625,µm,Surface,Position,1,2744,
2.31818,µm,Surface,Position,1,2745,
5.13165,µm,Surface,Position,1,2746,
3.08,µm,Surface,Position,1,2747,
7.17241,µm,Surface,Position,1,2748,
5.40899,µm,Surface,Position,1,2749,
7.05546,µm,Surface,Position,1,2750,
7.10526,µm,Surface,Position,1,2751,
4.03884,µm,Surface,Position,1,2752,
7.25556,µm,Surface,Position,1,2753,
6.1875,µm,Surface,Position,1,2754,
6.58717,µm,Surface,Position,1,2755,
7.5913,µm,Surface,Position,1,2757,
6.61613,µm,Surface,Position,1,2758,
7.43067,µm,Surface,Position,1,2759,
7.4989,µm,Surface,Position,1,2760,
5.035,µm,Surface,Position,1,2761,
2.5625,µm,Surface,Position,1,2762,
4.29011,µm,Surface,Position,1,2763,
7.28158,µm,Surface,Position,1,2764,
7.18667,µm,Surface,Position,1,2765,
5.78723,µm,Surface,Position,1,2766,
7.09615,µm,Surface,Position,1,2768,
3.72278,µm,Surface,Position,1,2770,
6.49433,µm,Surface,Position,1,2771,
7.54667,µm,Surface,Position,1,2772,
7.4,µm,Surface,Position,1,2773,
7.2,µm,Surface,Position,1,2774,
3.9957,µm,Surface,Position,1,2775,
5.58514,µm,Surface,Position,1,2776,
6.96779,µm,Surface,Position,1,2777,
4.60346,µm,Surface,Position,1,2778,
4.11549,µm,Surface,Position,1,2779,
7.41905,µm,Surface,Position,1,2780,
7.35667,µm,Surface,Position,1,2781,
5.68,µm,Surface,Position,1,2782,
7.61364,µm,Surface,Position,1,2783,
3.368,µm,Surface,Position,1,2784,
5.27308,µm,Surface,Position,1,2785,
2.78462,µm,Surface,Position,1,2786,
6.488,µm,Surface,Position,1,2787,
7.38519,µm,Surface,Position,1,2788,
4.70826,µm,Surface,Position,1,2789,
6.86364,µm,Surface,Position,1,2790,
7.4,µm,Surface,Position,1,2791,
4.42353,µm,Surface,Position,1,2792,
2.98767,µm,Surface,Position,1,2793,
6.12373,µm,Surface,Position,1,2794,
4.6234,µm,Surface,Position,1,2795,
4.67314,µm,Surface,Position,1,2797,
5.4,µm,Surface,Position,1,2798,
4.68,µm,Surface,Position,1,2799,
7.49286,µm,Surface,Position,1,2800,
3.13793,µm,Surface,Position,1,2801,
3.03355,µm,Surface,Position,1,2802,
6.56818,µm,Surface,Position,1,2803,
4.04841,µm,Surface,Position,1,2804,
7.53333,µm,Surface,Position,1,2805,
4.57826,µm,Surface,Position,1,2807,
7.41687,µm,Surface,Position,1,2808,
7.8,µm,Surface,Position,1,2809,
7.55429,µm,Surface,Position,1,2810,
7.44938,µm,Surface,Position,1,2811,
4.72455,µm,Surface,Position,1,2812,
5.05352,µm,Surface,Position,1,2813,
6.64,µm,Surface,Position,1,2814,
7.08079,µm,Surface,Position,1,2815,
4.20694,µm,Surface,Position,1,2816,
5.57925,µm,Surface,Position,1,2817,
2.59179,µm,Surface,Position,1,2818,
6.06419,µm,Surface,Position,1,2819,
4.06,µm,Surface,Position,1,2820,
5.49268,µm,Surface,Position,1,2822,
6.24808,µm,Surface,Position,1,2823,
4.74865,µm,Surface,Position,1,2824,
4.53077,µm,Surface,Position,1,2825,
3.05981,µm,Surface,Position,1,2826,
5.97686,µm,Surface,Position,1,2827,
7.46522,µm,Surface,Position,1,2829,
5.72973,µm,Surface,Position,1,2830,
4.78058,µm,Surface,Position,1,2831,
7.21165,µm,Surface,Position,1,2832,
7.65238,µm,Surface,Position,1,2833,
3.68545,µm,Surface,Position,1,2834,
7.06667,µm,Surface,Position,1,2835,
5.77936,µm,Surface,Position,1,2836,
2.97742,µm,Surface,Position,1,2837,
2.84626,µm,Surface,Position,1,2838,
5.9634,µm,Surface,Position,1,2839,
2.8819,µm,Surface,Position,1,2840,
5.63519,µm,Surface,Position,1,2842,
2.959,µm,Surface,Position,1,2843,
