
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
8.66099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
16.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
10.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
24.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
12.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
8.58008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
7.61029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
11.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
9.72344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
8.96123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
12.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
8.11874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
10.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
10.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
13.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
18.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
13.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
9.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
9.10814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
15.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
10.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
10.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
10.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
23.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
7.97553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
10.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
13.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
8.86222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
7.86259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
12.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
13.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
10.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
13.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
17.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
13.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
14.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
14.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
16.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
17.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
11.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
10.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
18.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
10.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
15.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
9.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
9.30406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
14.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
8.55705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
16.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
11.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
11.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
9.53122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
9.61847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
16.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
7.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
8.78957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
8.66197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
8.06696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
8.38011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
14.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
11.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
27.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
8.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
27.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
8.18059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
28.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
9.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
17.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
13.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
16.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
8.04602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
9.40869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
10.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
8.83677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
17.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
10.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
11.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
13.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
16.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
7.61071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
16.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
13.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
8.20294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
8.15604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
10.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
9.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
10.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
13.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
15.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.91887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
16.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
12.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
9.27322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
9.66036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
8.45675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
12.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
18.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
22.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
16.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
18.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
15.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
15.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
13.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
26.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
28.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
16.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
12.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
13.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
9.62299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
10.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
15.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
8.15071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
35.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
8.48697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
18.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
17.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
8.31369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
17.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
18.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
11.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
9.95816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
30.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
14.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
15.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
10.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
7.97697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
10.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
9.78092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
17.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
9.31374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
13.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
8.44834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
17.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
9.26279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
11.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
9.28187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
12.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
19.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
17.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
20.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
10.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
11.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
16.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
9.19573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
14.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
18.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
26.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
8.12841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
11.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
14.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
14.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
8.37106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
14.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
9.40947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
10.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
11.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
26.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
23.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
15.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
8.49282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
12.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
11.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
15.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
9.48946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
16.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
16.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
13.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
17.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
8.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
16.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
10.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
17.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
15.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
15.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
10.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
8.47129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
11.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
8.60619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
27.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
8.84975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
13.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
12.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
28.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
10.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
9.97656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
17.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
15.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
8.89397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
18.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
9.92622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
17.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.79672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
13.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
8.95563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
9.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
8.58801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
8.79828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
16.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
12.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
8.92214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
17.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
16.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
18.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
10.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
17.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.93917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
12.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
16.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
10.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
10.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
12.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
16.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
11.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
9.77305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
11.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
27.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
11.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
17.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
11.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
15.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
10.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
12.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
17.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
18.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
25.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
13.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
10.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
17.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.36986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
10.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
8.82212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
17.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
9.19467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
14.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
9.31826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
11.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
14.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
8.47614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
10.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
15.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
8.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
16.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
11.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
9.31562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
12.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
11.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
23.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
17.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
17.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
10.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
12.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
13.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
15.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
9.12255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
28.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
16.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
9.74167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
13.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
18.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
8.92153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
16.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
14.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
9.83686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
17.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
25.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
13.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
17.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
13.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.97957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
15.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
18.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
9.48079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
9.09626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
21.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
10.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
14.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
13.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
9.29072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.22842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
10.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
13.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
13.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
11.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
9.19111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
16.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.87986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
17.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
17.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
8.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
14.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
26.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
9.21029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
8.79971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
9.34728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
19.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
10.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
10.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
14.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
18.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.96038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
10.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
9.66433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
12.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
29.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
10.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
10.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
9.62092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
10.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
17.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
9.68303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
9.96241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
18.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
11.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
12.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
9.09974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
9.19147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
17.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
18.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
9.67285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
10.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
9.61296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
14.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
18.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
15.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
10.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
8.95466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
10.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
17.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
15.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
19.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
10.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
12.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
9.27988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
12.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
10.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
18.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
