
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.723076,,Surface,1,2560,
0.107967,,Surface,1,2561,
0.352347,,Surface,1,2562,
0.59083,,Surface,1,2563,
0.466875,,Surface,1,2565,
0.689646,,Surface,1,2566,
0.589795,,Surface,1,2567,
0.409895,,Surface,1,2568,
0.662521,,Surface,1,2569,
0.551585,,Surface,1,2570,
0.4312,,Surface,1,2571,
0.640366,,Surface,1,2572,
0.750787,,Surface,1,2573,
0.475038,,Surface,1,2574,
0.592904,,Surface,1,2575,
0.381546,,Surface,1,2576,
0.582628,,Surface,1,2578,
0.703495,,Surface,1,2579,
0.550597,,Surface,1,2581,
0.743302,,Surface,1,2582,
0.679262,,Surface,1,2583,
0.717835,,Surface,1,2584,
0.713341,,Surface,1,2585,
0.802085,,Surface,1,2586,
0.574658,,Surface,1,2587,
0.72248,,Surface,1,2588,
0.708675,,Surface,1,2589,
0.263988,,Surface,1,2590,
0.56309,,Surface,1,2591,
0.736577,,Surface,1,2592,
0.45759,,Surface,1,2593,
0.375546,,Surface,1,2594,
0.625504,,Surface,1,2595,
0.463885,,Surface,1,2596,
0.698439,,Surface,1,2597,
0.316236,,Surface,1,2598,
0.702886,,Surface,1,2599,
0.242289,,Surface,1,2600,
0.532157,,Surface,1,2601,
0.807887,,Surface,1,2602,
0.621988,,Surface,1,2603,
0.700066,,Surface,1,2604,
0.680278,,Surface,1,2605,
0.87282,,Surface,1,2606,
0.790237,,Surface,1,2607,
0.467131,,Surface,1,2608,
0.816397,,Surface,1,2609,
0.458094,,Surface,1,2610,
0.711534,,Surface,1,2611,
0.686722,,Surface,1,2613,
0.708537,,Surface,1,2614,
0.47633,,Surface,1,2615,
0.333333,,Surface,1,2616,
0.588292,,Surface,1,2617,
0.700779,,Surface,1,2618,
0.726074,,Surface,1,2619,
0.581324,,Surface,1,2620,
0.626586,,Surface,1,2622,
0.445269,,Surface,1,2623,
0.580081,,Surface,1,2624,
0.385238,,Surface,1,2625,
0.682509,,Surface,1,2627,
0.546407,,Surface,1,2628,
0.478502,,Surface,1,2629,
0.418256,,Surface,1,2630,
0.583212,,Surface,1,2631,
0.604201,,Surface,1,2632,
0.746278,,Surface,1,2633,
0.674939,,Surface,1,2634,
0.420772,,Surface,1,2635,
0.588018,,Surface,1,2636,
0.605047,,Surface,1,2637,
0.875145,,Surface,1,2638,
0.614749,,Surface,1,2639,
0.500088,,Surface,1,2640,
0.316871,,Surface,1,2641,
0.622451,,Surface,1,2642,
0.47394,,Surface,1,2643,
0.387977,,Surface,1,2644,
0.649768,,Surface,1,2645,
0.57413,,Surface,1,2646,
0.680568,,Surface,1,2648,
0.442184,,Surface,1,2649,
0.682869,,Surface,1,2651,
0.533427,,Surface,1,2652,
0.690217,,Surface,1,2653,
0.61483,,Surface,1,2654,
0.68993,,Surface,1,2655,
0.667249,,Surface,1,2656,
0.460607,,Surface,1,2657,
0.51421,,Surface,1,2658,
0.725689,,Surface,1,2659,
0.370874,,Surface,1,2660,
0.283429,,Surface,1,2661,
0.665824,,Surface,1,2662,
0.427724,,Surface,1,2663,
0.580142,,Surface,1,2664,
0.753979,,Surface,1,2665,
0.654909,,Surface,1,2666,
0.589159,,Surface,1,2667,
0.516775,,Surface,1,2669,
0.51578,,Surface,1,2670,
0.667361,,Surface,1,2671,
0.367431,,Surface,1,2672,
0.427521,,Surface,1,2673,
0.528034,,Surface,1,2674,
0.645066,,Surface,1,2675,
0.743035,,Surface,1,2676,
0.472311,,Surface,1,2677,
0.494757,,Surface,1,2678,
0.78664,,Surface,1,2679,
0.30249,,Surface,1,2680,
0.61853,,Surface,1,2682,
0.798268,,Surface,1,2683,
0.715526,,Surface,1,2684,
0.447096,,Surface,1,2685,
0.646188,,Surface,1,2686,
0.76318,,Surface,1,2687,
0.70907,,Surface,1,2689,
0.808586,,Surface,1,2690,
0.338055,,Surface,1,2691,
0.456266,,Surface,1,2692,
0.598887,,Surface,1,2693,
0.881367,,Surface,1,2694,
0.628932,,Surface,1,2695,
0.643889,,Surface,1,2696,
0.593355,,Surface,1,2697,
0.775567,,Surface,1,2698,
0.714011,,Surface,1,2699,
0.448491,,Surface,1,2700,
0.413402,,Surface,1,2701,
0.619505,,Surface,1,2702,
0.689699,,Surface,1,2703,
0.349598,,Surface,1,2704,
0.544282,,Surface,1,2705,
0.541718,,Surface,1,2706,
0.756349,,Surface,1,2707,
0.690683,,Surface,1,2708,
0.610394,,Surface,1,2709,
0.246834,,Surface,1,2710,
0.668191,,Surface,1,2711,
0.709999,,Surface,1,2712,
0.523319,,Surface,1,2713,
0.817262,,Surface,1,2714,
0.329134,,Surface,1,2715,
0.503454,,Surface,1,2716,
0.602291,,Surface,1,2717,
0.659921,,Surface,1,2718,
0.420557,,Surface,1,2719,
0.641845,,Surface,1,2720,
0.830455,,Surface,1,2721,
0.68573,,Surface,1,2722,
0.679353,,Surface,1,2723,
0.665028,,Surface,1,2724,
0.8161,,Surface,1,2725,
0.592668,,Surface,1,2726,
0.662818,,Surface,1,2727,
0.767336,,Surface,1,2728,
0.633818,,Surface,1,2729,
0.694266,,Surface,1,2730,
0.61255,,Surface,1,2731,
0.664681,,Surface,1,2732,
0.760352,,Surface,1,2733,
0.803609,,Surface,1,2734,
0.693305,,Surface,1,2735,
0.530074,,Surface,1,2736,
0.796837,,Surface,1,2737,
0.826307,,Surface,1,2738,
0.777753,,Surface,1,2739,
0.296577,,Surface,1,2740,
0.581793,,Surface,1,2741,
0.670061,,Surface,1,2742,
0.758572,,Surface,1,2743,
0.740983,,Surface,1,2744,
0.622804,,Surface,1,2745,
0.508736,,Surface,1,2746,
0.866094,,Surface,1,2747,
0.612932,,Surface,1,2748,
0.575976,,Surface,1,2749,
0.532051,,Surface,1,2750,
0.510084,,Surface,1,2751,
0.782147,,Surface,1,2752,
0.400082,,Surface,1,2753,
0.615636,,Surface,1,2754,
0.697709,,Surface,1,2755,
0.734642,,Surface,1,2757,
0.673182,,Surface,1,2758,
0.316438,,Surface,1,2759,
0.576863,,Surface,1,2760,
0.742742,,Surface,1,2761,
0.732092,,Surface,1,2762,
0.664819,,Surface,1,2763,
0.371981,,Surface,1,2764,
0.646993,,Surface,1,2765,
0.600099,,Surface,1,2766,
0.438437,,Surface,1,2768,
0.619955,,Surface,1,2770,
0.636903,,Surface,1,2771,
0.621715,,Surface,1,2772,
0.676506,,Surface,1,2773,
0.292799,,Surface,1,2774,
0.502742,,Surface,1,2775,
0.421959,,Surface,1,2776,
0.646689,,Surface,1,2777,
0.690707,,Surface,1,2778,
0.492116,,Surface,1,2779,
0.681607,,Surface,1,2780,
0.478575,,Surface,1,2781,
0.65245,,Surface,1,2782,
0.283348,,Surface,1,2783,
0.756907,,Surface,1,2784,
0.662093,,Surface,1,2785,
0.69402,,Surface,1,2786,
0.865044,,Surface,1,2787,
0.668522,,Surface,1,2788,
0.476549,,Surface,1,2789,
0.703962,,Surface,1,2790,
0.352545,,Surface,1,2791,
0.499314,,Surface,1,2792,
0.4875,,Surface,1,2793,
0.599309,,Surface,1,2794,
0.373036,,Surface,1,2795,
0.203553,,Surface,1,2797,
0.738266,,Surface,1,2798,
0.666548,,Surface,1,2799,
0.499503,,Surface,1,2800,
0.519314,,Surface,1,2801,
0.604352,,Surface,1,2802,
0.601563,,Surface,1,2803,
0.686195,,Surface,1,2804,
0.695459,,Surface,1,2805,
0.447065,,Surface,1,2807,
0.384764,,Surface,1,2808,
0.426303,,Surface,1,2809,
0.701615,,Surface,1,2810,
0.368959,,Surface,1,2811,
0.755085,,Surface,1,2812,
0.533327,,Surface,1,2813,
0.684632,,Surface,1,2814,
0.481303,,Surface,1,2815,
0.695982,,Surface,1,2816,
0.624527,,Surface,1,2817,
0.688456,,Surface,1,2818,
0.588429,,Surface,1,2819,
0.835968,,Surface,1,2820,
0.672018,,Surface,1,2822,
0.6844,,Surface,1,2823,
0.702083,,Surface,1,2824,
0.579771,,Surface,1,2825,
0.64513,,Surface,1,2826,
0.459315,,Surface,1,2827,
0.637188,,Surface,1,2829,
0.630631,,Surface,1,2830,
0.823094,,Surface,1,2831,
0.288332,,Surface,1,2832,
0.546719,,Surface,1,2833,
0.585977,,Surface,1,2834,
0.524154,,Surface,1,2835,
0.559287,,Surface,1,2836,
0.855386,,Surface,1,2837,
0.497219,,Surface,1,2838,
0.789993,,Surface,1,2839,
0.72876,,Surface,1,2840,
0.617381,,Surface,1,2842,
0.465614,,Surface,1,2843,
0.677712,,Surface,1,2844,
0.545298,,Surface,1,2846,
0.33629,,Surface,1,2847,
0.562958,,Surface,1,2848,
0.452544,,Surface,1,2849,
0.868902,,Surface,1,2850,
0.486708,,Surface,1,2851,
0.744898,,Surface,1,2852,
0.142331,,Surface,1,2853,
0.701113,,Surface,1,2854,
0.524297,,Surface,1,2855,
0.78182,,Surface,1,2856,
0.503611,,Surface,1,2857,
0.720716,,Surface,1,2858,
0.367862,,Surface,1,2859,
0.703636,,Surface,1,2860,
0.21615,,Surface,1,2861,
0.817236,,Surface,1,2862,
0.736806,,Surface,1,2863,
0.695844,,Surface,1,2865,
0.569933,,Surface,1,2866,
0.637422,,Surface,1,2868,
0.276584,,Surface,1,2869,
0.705521,,Surface,1,2870,
0.610525,,Surface,1,2871,
0.850854,,Surface,1,2872,
0.645777,,Surface,1,2873,
0.476864,,Surface,1,2874,
0.634903,,Surface,1,2875,
0.683974,,Surface,1,2876,
0.443158,,Surface,1,2877,
0.515433,,Surface,1,2878,
0.720506,,Surface,1,2879,
0.455171,,Surface,1,2880,
0.438005,,Surface,1,2881,
0.65777,,Surface,1,2882,
0.538633,,Surface,1,2883,
0.663121,,Surface,1,2884,
0.608906,,Surface,1,2885,
0.502604,,Surface,1,2886,
0.583953,,Surface,1,2887,
0.573218,,Surface,1,2889,
0.8379,,Surface,1,2890,
0.315068,,Surface,1,2891,
0.496485,,Surface,1,2893,
0.604992,,Surface,1,2894,
0.230044,,Surface,1,2895,
0.357268,,Surface,1,2896,
0.528808,,Surface,1,2897,
0.662157,,Surface,1,2898,
0.746587,,Surface,1,2899,
0.509335,,Surface,1,2900,
0.704694,,Surface,1,2901,
0.592214,,Surface,1,2902,
0.649031,,Surface,1,2903,
0.615478,,Surface,1,2904,
0.64698,,Surface,1,2905,
0.515452,,Surface,1,2906,
0.455677,,Surface,1,2907,
0.813522,,Surface,1,2908,
0.355547,,Surface,1,2909,
0.442059,,Surface,1,2910,
0.863986,,Surface,1,2911,
0.706475,,Surface,1,2912,
0.732677,,Surface,1,2913,
0.569621,,Surface,1,2914,
0.284749,,Surface,1,2915,
0.587452,,Surface,1,2916,
0.536616,,Surface,1,2917,
0.74676,,Surface,1,2918,
0.675642,,Surface,1,2919,
0.376429,,Surface,1,2920,
0.632292,,Surface,1,2921,
0.680409,,Surface,1,2922,
0.630863,,Surface,1,2923,
0.54897,,Surface,1,2924,
0.537627,,Surface,1,2925,
0.675957,,Surface,1,2926,
0.801923,,Surface,1,2927,
0.512487,,Surface,1,2929,
0.542665,,Surface,1,2930,
0.535674,,Surface,1,2931,
0.521,,Surface,1,2932,
0.663695,,Surface,1,2933,
0.5313,,Surface,1,2934,
0.797334,,Surface,1,2935,
0.188443,,Surface,1,2936,
0.487621,,Surface,1,2937,
0.514422,,Surface,1,2938,
0.588864,,Surface,1,2939,
0.550691,,Surface,1,2940,
0.36669,,Surface,1,2941,
0.644961,,Surface,1,2942,
0.631499,,Surface,1,2943,
0.794955,,Surface,1,2945,
0.564002,,Surface,1,2947,
0.488369,,Surface,1,2948,
0.835052,,Surface,1,2949,
0.310798,,Surface,1,2950,
0.592224,,Surface,1,2951,
0.353184,,Surface,1,2952,
0.213521,,Surface,1,2953,
0.456332,,Surface,1,2954,
0.683963,,Surface,1,2955,
0.631532,,Surface,1,2956,
0.364577,,Surface,1,2957,
0.549335,,Surface,1,2958,
0.621432,,Surface,1,2959,
0.718558,,Surface,1,2960,
0.27494,,Surface,1,2961,
0.562831,,Surface,1,2962,
0.8366,,Surface,1,2964,
0.604774,,Surface,1,2965,
0.844995,,Surface,1,2966,
0.521272,,Surface,1,2967,
0.620836,,Surface,1,2969,
0.358988,,Surface,1,2970,
0.502056,,Surface,1,2971,
0.63529,,Surface,1,2972,
0.509688,,Surface,1,2973,
0.720082,,Surface,1,2974,
0.517001,,Surface,1,2975,
0.672843,,Surface,1,2976,
0.29748,,Surface,1,2977,
0.63006,,Surface,1,2978,
0.528606,,Surface,1,2979,
0.765217,,Surface,1,2980,
0.425917,,Surface,1,2981,
0.654442,,Surface,1,2982,
0.667288,,Surface,1,2983,
0.534217,,Surface,1,2984,
0.550667,,Surface,1,2985,
0.715316,,Surface,1,2986,
0.599586,,Surface,1,2988,
0.366719,,Surface,1,2989,
0.850854,,Surface,1,2990,
0.58212,,Surface,1,2991,
0.575408,,Surface,1,2992,
0.642128,,Surface,1,2993,
0.641303,,Surface,1,2994,
0.749642,,Surface,1,2995,
0.692549,,Surface,1,2996,
0.460983,,Surface,1,2997,
0.611683,,Surface,1,2998,
0.775055,,Surface,1,2999,
0.517748,,Surface,1,3000,
0.897804,,Surface,1,3001,
0.468994,,Surface,1,3002,
0.72025,,Surface,1,3003,
0.463172,,Surface,1,3004,
0.790226,,Surface,1,3005,
0.607317,,Surface,1,3007,
0.422103,,Surface,1,3008,
0.739775,,Surface,1,3009,
0.845842,,Surface,1,3010,
0.717412,,Surface,1,3011,
0.547192,,Surface,1,3012,
0.626129,,Surface,1,3013,
0.667699,,Surface,1,3014,
0.36703,,Surface,1,3015,
0.397833,,Surface,1,3017,
0.771089,,Surface,1,3018,
0.588476,,Surface,1,3019,
0.566436,,Surface,1,3020,
0.663939,,Surface,1,3021,
0.55195,,Surface,1,3022,
0.440916,,Surface,1,3023,
0.574186,,Surface,1,3024,
0.612462,,Surface,1,3025,
0.320168,,Surface,1,3026,
0.532033,,Surface,1,3027,
0.818998,,Surface,1,3029,
0.34248,,Surface,1,3030,
0.345324,,Surface,1,3031,
0.249768,,Surface,1,3032,
0.475835,,Surface,1,3033,
0.768612,,Surface,1,3034,
0.821647,,Surface,1,3035,
0.715208,,Surface,1,3036,
0.852495,,Surface,1,3037,
0.591404,,Surface,1,3038,
0.856397,,Surface,1,3039,
0.738552,,Surface,1,3040,
0.427333,,Surface,1,3041,
0.528109,,Surface,1,3042,
0.73424,,Surface,1,3043,
0.83907,,Surface,1,3044,
0.688259,,Surface,1,3045,
0.653273,,Surface,1,3046,
0.530816,,Surface,1,3048,
0.77251,,Surface,1,3049,
0.44327,,Surface,1,3050,
0.317697,,Surface,1,3051,
0.710674,,Surface,1,3052,
0.43776,,Surface,1,3053,
0.475649,,Surface,1,3054,
0.749059,,Surface,1,3055,
0.596782,,Surface,1,3056,
0.644516,,Surface,1,3057,
0.739427,,Surface,1,3058,
0.453843,,Surface,1,3059,
0.689294,,Surface,1,3060,
0.575308,,Surface,1,3061,
0.587379,,Surface,1,3062,
0.658266,,Surface,1,3063,
0.675817,,Surface,1,3064,
0.764888,,Surface,1,3066,
0.407779,,Surface,1,3067,
0.807048,,Surface,1,3068,
0.578612,,Surface,1,3069,
0.288196,,Surface,1,3070,
0.772669,,Surface,1,3071,
0.56315,,Surface,1,3072,
0.63375,,Surface,1,3073,
0.701991,,Surface,1,3074,
0.640143,,Surface,1,3075,
0.722604,,Surface,1,3076,
0.411651,,Surface,1,3077,
0.777281,,Surface,1,3078,
0.61528,,Surface,1,3079,
0.658107,,Surface,1,3080,
0.694026,,Surface,1,3081,
0.502842,,Surface,1,3082,
0.623899,,Surface,1,3083,
0.626616,,Surface,1,3084,
0.704364,,Surface,1,3086,
0.663878,,Surface,1,3087,
0.447639,,Surface,1,3088,
0.698469,,Surface,1,3089,
0.422414,,Surface,1,3090,
0.625054,,Surface,1,3091,
0.587162,,Surface,1,3093,
0.745377,,Surface,1,3095,
0.74247,,Surface,1,3096,
0.672254,,Surface,1,3097,
0.659747,,Surface,1,3098,
0.767063,,Surface,1,3099,
0.714715,,Surface,1,3100,
0.721095,,Surface,1,3101,
0.733324,,Surface,1,3102,
0.513461,,Surface,1,3103,
0.525793,,Surface,1,3104,
0.801934,,Surface,1,3105,
0.48562,,Surface,1,3106,
0.811231,,Surface,1,3107,
0.266394,,Surface,1,3108,
0.449942,,Surface,1,3109,
0.621826,,Surface,1,3110,
0.593509,,Surface,1,3111,
0.256607,,Surface,1,3112,
0.606705,,Surface,1,3113,
0.555708,,Surface,1,3114,
0.774293,,Surface,1,3115,
0.731699,,Surface,1,3116,
0.722023,,Surface,1,3117,
0.532608,,Surface,1,3118,
0.609524,,Surface,1,3119,
0.696037,,Surface,1,3120,
0.658107,,Surface,1,3121,
0.459648,,Surface,1,3122,
0.747756,,Surface,1,3124,
0.448092,,Surface,1,3125,
0.662722,,Surface,1,3126,
0.533311,,Surface,1,3127,
0.330582,,Surface,1,3128,
0.213877,,Surface,1,3130,
0.439025,,Surface,1,3132,
0.611616,,Surface,1,3133,
0.448468,,Surface,1,3134,
0.479052,,Surface,1,3135,
0.537812,,Surface,1,3136,
0.578796,,Surface,1,3137,
0.689697,,Surface,1,3138,
0.584811,,Surface,1,3139,
0.694062,,Surface,1,3140,
0.823232,,Surface,1,3141,
0.477892,,Surface,1,3142,
0.695914,,Surface,1,3143,
0.58775,,Surface,1,3144,
0.627456,,Surface,1,3146,
0.680406,,Surface,1,3147,
0.527273,,Surface,1,3148,
0.582115,,Surface,1,3149,
0.829647,,Surface,1,3150,
0.679767,,Surface,1,3151,
0.651924,,Surface,1,3152,
0.391518,,Surface,1,3153,
0.443253,,Surface,1,3155,
0.227166,,Surface,1,3156,
0.443413,,Surface,1,3157,
0.561876,,Surface,1,3158,
0.519263,,Surface,1,3159,
0.616914,,Surface,1,3160,
0.733783,,Surface,1,3161,
0.687047,,Surface,1,3162,
0.688476,,Surface,1,3163,
0.568653,,Surface,1,3164,
0.577887,,Surface,1,3165,
0.584294,,Surface,1,3166,
0.27339,,Surface,1,3167,
0.696868,,Surface,1,3170,
0.503319,,Surface,1,3171,
0.552121,,Surface,1,3172,
0.387625,,Surface,1,3173,
0.513491,,Surface,1,3174,
0.665805,,Surface,1,3176,
0.585103,,Surface,1,3177,
0.404133,,Surface,1,3179,
0.627315,,Surface,1,3182,
0.44439,,Surface,1,3183,
0.624988,,Surface,1,3184,
0.620509,,Surface,1,3185,
0.579024,,Surface,1,3186,
0.66293,,Surface,1,3187,
0.497024,,Surface,1,3188,
0.322904,,Surface,1,3189,
0.530322,,Surface,1,3190,
0.636724,,Surface,1,3191,
0.713122,,Surface,1,3192,
0.540414,,Surface,1,3193,
0.107963,,Surface,1,3194,
0.604511,,Surface,1,3195,
0.649234,,Surface,1,3197,
0.639659,,Surface,1,3199,
0.578,,Surface,1,3201,
0.558492,,Surface,1,3202,
0.371698,,Surface,1,3203,
0.673373,,Surface,1,3204,
0.755288,,Surface,1,3205,
0.486159,,Surface,1,3206,
0.205054,,Surface,1,3207,
0.704648,,Surface,1,3208,
0.725917,,Surface,1,3209,
0.769898,,Surface,1,3210,
0.604944,,Surface,1,3211,
0.737609,,Surface,1,3212,
0.453135,,Surface,1,3213,
0.729961,,Surface,1,3214,
0.660111,,Surface,1,3215,
0.805582,,Surface,1,3216,
0.640632,,Surface,1,3217,
0.820706,,Surface,1,3218,
0.558958,,Surface,1,3219,
0.739046,,Surface,1,3220,
0.552637,,Surface,1,3221,
0.74399,,Surface,1,3222,
0.705711,,Surface,1,3223,
0.462429,,Surface,1,3224,
0.322332,,Surface,1,3225,
0.632696,,Surface,1,3226,
0.568914,,Surface,1,3227,
0.716686,,Surface,1,3228,
0.568601,,Surface,1,3230,
0.6305,,Surface,1,3231,
0.481788,,Surface,1,3232,
0.531184,,Surface,1,3233,
0.578063,,Surface,1,3234,
0.451503,,Surface,1,3235,
0.511968,,Surface,1,3236,
0.706589,,Surface,1,3237,
0.584863,,Surface,1,3238,
0.864554,,Surface,1,3240,
0.356507,,Surface,1,3241,
0.529614,,Surface,1,3243,
0.279693,,Surface,1,3244,
0.639363,,Surface,1,3245,
0.460364,,Surface,1,3246,
0.563033,,Surface,1,3247,
0.620886,,Surface,1,3248,
0.481269,,Surface,1,3249,
0.305927,,Surface,1,3250,
0.440634,,Surface,1,3251,
0.765142,,Surface,1,3252,
0.588314,,Surface,1,3253,
0.553194,,Surface,1,3256,
0.438931,,Surface,1,3257,
0.32974,,Surface,1,3258,
0.762821,,Surface,1,3259,
0.639158,,Surface,1,3260,
0.213969,,Surface,1,3261,
0.438627,,Surface,1,3262,
0.319252,,Surface,1,3264,
0.460608,,Surface,1,3265,
0.461917,,Surface,1,3266,
0.811627,,Surface,1,3267,
0.774101,,Surface,1,3268,
0.487849,,Surface,1,3269,
0.467337,,Surface,1,3270,
0.729662,,Surface,1,3271,
0.824711,,Surface,1,3272,
0.336397,,Surface,1,3273,
0.729721,,Surface,1,3274,
0.646073,,Surface,1,3275,
0.389628,,Surface,1,3276,
0.723881,,Surface,1,3277,
0.732069,,Surface,1,3278,
0.614063,,Surface,1,3279,
0.488007,,Surface,1,3280,
0.610803,,Surface,1,3281,
0.543984,,Surface,1,3282,
0.273205,,Surface,1,3283,
0.802855,,Surface,1,3284,
0.696403,,Surface,1,3285,
0.261597,,Surface,1,3288,
0.323651,,Surface,1,3289,
0.706201,,Surface,1,3291,
0.364899,,Surface,1,3293,
0.741849,,Surface,1,3294,
0.568821,,Surface,1,3296,
0.470825,,Surface,1,3297,
0.616096,,Surface,1,3298,
0.421536,,Surface,1,3299,
0.76754,,Surface,1,3300,
0.539543,,Surface,1,3302,
0.565417,,Surface,1,3303,
0.722892,,Surface,1,3304,
0.5588,,Surface,1,3305,
0.616084,,Surface,1,3306,
0.736608,,Surface,1,3307,
0.559297,,Surface,1,3308,
0.850854,,Surface,1,3309,
0.654528,,Surface,1,3310,
0.75844,,Surface,1,3311,
0.227161,,Surface,1,3312,
0.755003,,Surface,1,3313,
0.849058,,Surface,1,3315,
0.60519,,Surface,1,3316,
0.535607,,Surface,1,3317,
0.679625,,Surface,1,3318,
0.795892,,Surface,1,3319,
0.708229,,Surface,1,3320,
0.756259,,Surface,1,3321,
0.720502,,Surface,1,3322,
0.348378,,Surface,1,3325,
0.421906,,Surface,1,3326,
0.74882,,Surface,1,3327,
0.470464,,Surface,1,3328,
0.349615,,Surface,1,3329,
0.420941,,Surface,1,3330,
0.834292,,Surface,1,3332,
0.657041,,Surface,1,3333,
0.26891,,Surface,1,3334,
0.638948,,Surface,1,3336,
0.487483,,Surface,1,3337,
0.483585,,Surface,1,3338,
0.685784,,Surface,1,3339,
0.458272,,Surface,1,3340,
0.440549,,Surface,1,3341,
0.333811,,Surface,1,3342,
0.846379,,Surface,1,3343,
0.190758,,Surface,1,3344,
0.481402,,Surface,1,3345,
0.536912,,Surface,1,3346,
0.79663,,Surface,1,3347,
0.656297,,Surface,1,3348,
0.842672,,Surface,1,3349,
0.549333,,Surface,1,3350,
0.790652,,Surface,1,3351,
0.777751,,Surface,1,3352,
0.495157,,Surface,1,3353,
0.5764,,Surface,1,3354,
0.65474,,Surface,1,3355,
0.684483,,Surface,1,3356,
0.591691,,Surface,1,3357,
0.335688,,Surface,1,3358,
0.76179,,Surface,1,3359,
0.543371,,Surface,1,3361,
0.481614,,Surface,1,3362,
0.507374,,Surface,1,3363,
0.780071,,Surface,1,3364,
0.541158,,Surface,1,3365,
0.679336,,Surface,1,3366,
0.544641,,Surface,1,3367,
0.43853,,Surface,1,3369,
0.657325,,Surface,1,3370,
0.63962,,Surface,1,3371,
0.847083,,Surface,1,3373,
0.778391,,Surface,1,3374,
0.590197,,Surface,1,3375,
0.810295,,Surface,1,3376,
0.594006,,Surface,1,3377,
0.772772,,Surface,1,3378,
0.706252,,Surface,1,3379,
0.692863,,Surface,1,3380,
0.747298,,Surface,1,3381,
0.585417,,Surface,1,3382,
0.711887,,Surface,1,3383,
0.599293,,Surface,1,3384,
0.326782,,Surface,1,3386,
0.323883,,Surface,1,3387,
0.663241,,Surface,1,3388,
0.70574,,Surface,1,3389,
0.556191,,Surface,1,3390,
0.20827,,Surface,1,3391,
0.574462,,Surface,1,3393,
0.565145,,Surface,1,3394,
0.276317,,Surface,1,3395,
0.525463,,Surface,1,3396,
0.782519,,Surface,1,3397,
0.597615,,Surface,1,3399,
0.356043,,Surface,1,3400,
0.510257,,Surface,1,3402,
0.650542,,Surface,1,3403,
0.414517,,Surface,1,3404,
0.805782,,Surface,1,3406,
0.523253,,Surface,1,3407,
0.401568,,Surface,1,3408,
0.541635,,Surface,1,3409,
0.526448,,Surface,1,3410,
0.626724,,Surface,1,3411,
0.635615,,Surface,1,3412,
0.518631,,Surface,1,3413,
0.780775,,Surface,1,3414,
0.333926,,Surface,1,3415,
0.644945,,Surface,1,3416,
0.369315,,Surface,1,3417,
0.709669,,Surface,1,3418,
0.628896,,Surface,1,3419,
0.317775,,Surface,1,3420,
0.712203,,Surface,1,3421,
0.248134,,Surface,1,3422,
0.824071,,Surface,1,3423,
0.540815,,Surface,1,3426,
0.260682,,Surface,1,3427,
0.653774,,Surface,1,3428,
0.52984,,Surface,1,3429,
0.722702,,Surface,1,3430,
0.900369,,Surface,1,3431,
0.709108,,Surface,1,3432,
0.581271,,Surface,1,3433,
0.489195,,Surface,1,3434,
0.77193,,Surface,1,3435,
0.303156,,Surface,1,3436,
0.45963,,Surface,1,3437,
0.705724,,Surface,1,3438,
0.522112,,Surface,1,3439,
0.839289,,Surface,1,3440,
0.693184,,Surface,1,3442,
0.420491,,Surface,1,3443,
0.607103,,Surface,1,3445,
0.74184,,Surface,1,3446,
0.829919,,Surface,1,3447,
0.38773,,Surface,1,3448,
0.327274,,Surface,1,3449,
0.49473,,Surface,1,3450,
0.6441,,Surface,1,3451,
0.432889,,Surface,1,3452,
0.275018,,Surface,1,3453,
0.702376,,Surface,1,3454,
0.640069,,Surface,1,3456,
0.655633,,Surface,1,3458,
0.348984,,Surface,1,3459,
0.819985,,Surface,1,3460,
0.230065,,Surface,1,3461,
0.524365,,Surface,1,3462,
0.393698,,Surface,1,3463,
0.472563,,Surface,1,3464,
0.763642,,Surface,1,3465,
0.855319,,Surface,1,3467,
0.436285,,Surface,1,3468,
0.565278,,Surface,1,3470,
0.601227,,Surface,1,3471,
0.590663,,Surface,1,3472,
0.684293,,Surface,1,3473,
0.793384,,Surface,1,3475,
0.364062,,Surface,1,3476,
0.581124,,Surface,1,3477,
0.71335,,Surface,1,3478,
0.749002,,Surface,1,3479,
0.701384,,Surface,1,3480,
0.731175,,Surface,1,3481,
0.569429,,Surface,1,3482,
0.588307,,Surface,1,3483,
0.622728,,Surface,1,3484,
0.459429,,Surface,1,3485,
0.605957,,Surface,1,3486,
0.232958,,Surface,1,3487,
0.737979,,Surface,1,3488,
0.605807,,Surface,1,3489,
0.514916,,Surface,1,3490,
0.549684,,Surface,1,3492,
0.584524,,Surface,1,3493,
0.745833,,Surface,1,3494,
0.673429,,Surface,1,3495,
0.313668,,Surface,1,3496,
0.258341,,Surface,1,3497,
0.741885,,Surface,1,3498,
0.468603,,Surface,1,3499,
0.704749,,Surface,1,3500,
0.499425,,Surface,1,3501,
0.786231,,Surface,1,3502,
0.707567,,Surface,1,3504,
0.465058,,Surface,1,3505,
0.799774,,Surface,1,3506,
0.608886,,Surface,1,3509,
0.600372,,Surface,1,3510,
0.435837,,Surface,1,3511,
0.38732,,Surface,1,3512,
0.680649,,Surface,1,3513,
0.450422,,Surface,1,3514,
0.62519,,Surface,1,3515,
0.666608,,Surface,1,3516,
0.675055,,Surface,1,3517,
0.421535,,Surface,1,3518,
0.664613,,Surface,1,3519,
0.707624,,Surface,1,3520,
0.614449,,Surface,1,3521,
