
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.762713,,Surface,1,2562,
0.70334,,Surface,1,2563,
0.73826,,Surface,1,2565,
0.78319,,Surface,1,2566,
0.780423,,Surface,1,2567,
0.864338,,Surface,1,2568,
0.841199,,Surface,1,2569,
0.809932,,Surface,1,2570,
0.738758,,Surface,1,2571,
0.819915,,Surface,1,2572,
0.750658,,Surface,1,2573,
0.888482,,Surface,1,2574,
0.658812,,Surface,1,2575,
0.791508,,Surface,1,2576,
0.731455,,Surface,1,2578,
0.805546,,Surface,1,2579,
0.721343,,Surface,1,2581,
0.651695,,Surface,1,2582,
0.688446,,Surface,1,2583,
0.751114,,Surface,1,2584,
0.838084,,Surface,1,2585,
0.778646,,Surface,1,2586,
0.842025,,Surface,1,2587,
0.819186,,Surface,1,2588,
0.694842,,Surface,1,2589,
0.822916,,Surface,1,2590,
0.76761,,Surface,1,2591,
0.823802,,Surface,1,2592,
0.689567,,Surface,1,2593,
0.777389,,Surface,1,2594,
0.673971,,Surface,1,2595,
0.783118,,Surface,1,2596,
0.737424,,Surface,1,2597,
0.776704,,Surface,1,2598,
0.841006,,Surface,1,2599,
0.65162,,Surface,1,2600,
0.885898,,Surface,1,2601,
0.796312,,Surface,1,2602,
0.829493,,Surface,1,2603,
0.687652,,Surface,1,2604,
0.824026,,Surface,1,2605,
0.653606,,Surface,1,2606,
0.76126,,Surface,1,2607,
0.742656,,Surface,1,2608,
0.666331,,Surface,1,2609,
0.697541,,Surface,1,2610,
0.805707,,Surface,1,2611,
0.687235,,Surface,1,2613,
0.735287,,Surface,1,2614,
0.840179,,Surface,1,2615,
0.70506,,Surface,1,2616,
0.868739,,Surface,1,2617,
0.877344,,Surface,1,2618,
0.757955,,Surface,1,2619,
0.740013,,Surface,1,2620,
0.504345,,Surface,1,2622,
0.731464,,Surface,1,2623,
0.776002,,Surface,1,2624,
0.859961,,Surface,1,2625,
0.690965,,Surface,1,2627,
0.746044,,Surface,1,2628,
0.855625,,Surface,1,2629,
0.731906,,Surface,1,2630,
0.803254,,Surface,1,2631,
0.726685,,Surface,1,2632,
0.834201,,Surface,1,2633,
0.75355,,Surface,1,2634,
0.812231,,Surface,1,2635,
0.850377,,Surface,1,2636,
0.723328,,Surface,1,2637,
0.596234,,Surface,1,2638,
0.814768,,Surface,1,2639,
0.77307,,Surface,1,2640,
0.660631,,Surface,1,2641,
0.737966,,Surface,1,2642,
0.728515,,Surface,1,2643,
0.790006,,Surface,1,2644,
0.791338,,Surface,1,2645,
0.789413,,Surface,1,2646,
0.783407,,Surface,1,2648,
0.762974,,Surface,1,2649,
0.872946,,Surface,1,2651,
0.617938,,Surface,1,2652,
0.754378,,Surface,1,2653,
0.801895,,Surface,1,2654,
0.732413,,Surface,1,2655,
0.661301,,Surface,1,2656,
0.796792,,Surface,1,2657,
0.81153,,Surface,1,2658,
0.803658,,Surface,1,2659,
0.689512,,Surface,1,2660,
0.755084,,Surface,1,2661,
0.759725,,Surface,1,2662,
0.680376,,Surface,1,2663,
0.742388,,Surface,1,2664,
0.69406,,Surface,1,2665,
0.706356,,Surface,1,2666,
0.694718,,Surface,1,2667,
0.742581,,Surface,1,2669,
0.773952,,Surface,1,2670,
0.827132,,Surface,1,2671,
0.756789,,Surface,1,2672,
0.731367,,Surface,1,2673,
0.677465,,Surface,1,2674,
0.7373,,Surface,1,2675,
0.697446,,Surface,1,2676,
0.879476,,Surface,1,2677,
0.577739,,Surface,1,2678,
0.752242,,Surface,1,2679,
0.83707,,Surface,1,2680,
0.759175,,Surface,1,2682,
0.856667,,Surface,1,2683,
0.70936,,Surface,1,2684,
0.727463,,Surface,1,2685,
0.751286,,Surface,1,2686,
0.8208,,Surface,1,2687,
0.722332,,Surface,1,2689,
0.687178,,Surface,1,2690,
0.722799,,Surface,1,2691,
0.84544,,Surface,1,2692,
0.601782,,Surface,1,2693,
0.749718,,Surface,1,2694,
0.704166,,Surface,1,2695,
0.8649,,Surface,1,2696,
0.682971,,Surface,1,2697,
0.664807,,Surface,1,2698,
0.818368,,Surface,1,2699,
0.819297,,Surface,1,2700,
0.701248,,Surface,1,2701,
0.849442,,Surface,1,2702,
0.777709,,Surface,1,2703,
0.684071,,Surface,1,2704,
0.873864,,Surface,1,2705,
0.834353,,Surface,1,2706,
0.761371,,Surface,1,2707,
0.76967,,Surface,1,2708,
0.629144,,Surface,1,2709,
0.747712,,Surface,1,2710,
0.869995,,Surface,1,2711,
0.807806,,Surface,1,2712,
0.784738,,Surface,1,2713,
0.843423,,Surface,1,2714,
0.800862,,Surface,1,2715,
0.706308,,Surface,1,2716,
0.825443,,Surface,1,2717,
0.673448,,Surface,1,2718,
0.721297,,Surface,1,2719,
0.670772,,Surface,1,2720,
0.839452,,Surface,1,2721,
0.875358,,Surface,1,2722,
0.787804,,Surface,1,2723,
0.819312,,Surface,1,2724,
0.719674,,Surface,1,2725,
0.84278,,Surface,1,2726,
0.645483,,Surface,1,2727,
0.857336,,Surface,1,2728,
0.634333,,Surface,1,2729,
0.678483,,Surface,1,2730,
0.807795,,Surface,1,2731,
0.827334,,Surface,1,2732,
0.654819,,Surface,1,2733,
0.698938,,Surface,1,2734,
0.874117,,Surface,1,2735,
0.835807,,Surface,1,2736,
0.758394,,Surface,1,2737,
0.63417,,Surface,1,2738,
0.757078,,Surface,1,2739,
0.835489,,Surface,1,2740,
0.675046,,Surface,1,2741,
0.788902,,Surface,1,2742,
0.789224,,Surface,1,2743,
0.801966,,Surface,1,2744,
0.870085,,Surface,1,2745,
0.816494,,Surface,1,2746,
0.808057,,Surface,1,2747,
0.904883,,Surface,1,2748,
0.636904,,Surface,1,2749,
0.729177,,Surface,1,2750,
0.809814,,Surface,1,2751,
0.725153,,Surface,1,2752,
0.869618,,Surface,1,2753,
0.754116,,Surface,1,2754,
0.744577,,Surface,1,2755,
0.847912,,Surface,1,2757,
0.811001,,Surface,1,2758,
0.756748,,Surface,1,2759,
0.890209,,Surface,1,2760,
0.633463,,Surface,1,2761,
0.773713,,Surface,1,2762,
0.719218,,Surface,1,2763,
0.850079,,Surface,1,2764,
0.882441,,Surface,1,2765,
0.847072,,Surface,1,2766,
0.820154,,Surface,1,2768,
0.756269,,Surface,1,2770,
0.671602,,Surface,1,2771,
0.781868,,Surface,1,2772,
0.776502,,Surface,1,2773,
0.941225,,Surface,1,2774,
0.693552,,Surface,1,2775,
0.700545,,Surface,1,2776,
0.726319,,Surface,1,2777,
0.659442,,Surface,1,2778,
0.726401,,Surface,1,2779,
0.849126,,Surface,1,2780,
0.868643,,Surface,1,2781,
0.889638,,Surface,1,2782,
0.887557,,Surface,1,2783,
0.809342,,Surface,1,2784,
0.825046,,Surface,1,2785,
0.731964,,Surface,1,2786,
0.638232,,Surface,1,2787,
0.837678,,Surface,1,2788,
0.705394,,Surface,1,2789,
0.851173,,Surface,1,2790,
0.957287,,Surface,1,2791,
0.796478,,Surface,1,2792,
0.786484,,Surface,1,2793,
0.720739,,Surface,1,2794,
0.783175,,Surface,1,2795,
0.755275,,Surface,1,2797,
0.711624,,Surface,1,2798,
0.74073,,Surface,1,2799,
0.828568,,Surface,1,2800,
0.63014,,Surface,1,2801,
0.733049,,Surface,1,2802,
0.757521,,Surface,1,2803,
0.722279,,Surface,1,2804,
0.789406,,Surface,1,2805,
0.876781,,Surface,1,2807,
0.79617,,Surface,1,2808,
0.939602,,Surface,1,2809,
0.871854,,Surface,1,2810,
0.734347,,Surface,1,2811,
0.692282,,Surface,1,2812,
0.805374,,Surface,1,2813,
0.881476,,Surface,1,2814,
0.663417,,Surface,1,2815,
0.777914,,Surface,1,2816,
0.758657,,Surface,1,2817,
0.674117,,Surface,1,2818,
0.801356,,Surface,1,2819,
0.754093,,Surface,1,2820,
0.853153,,Surface,1,2822,
0.715324,,Surface,1,2823,
0.702594,,Surface,1,2824,
0.859276,,Surface,1,2825,
0.68051,,Surface,1,2826,
0.738925,,Surface,1,2827,
0.87834,,Surface,1,2829,
0.756216,,Surface,1,2830,
0.747761,,Surface,1,2831,
0.678242,,Surface,1,2832,
0.792174,,Surface,1,2833,
0.669068,,Surface,1,2834,
0.814543,,Surface,1,2835,
0.794113,,Surface,1,2836,
0.737503,,Surface,1,2837,
0.742067,,Surface,1,2838,
0.683224,,Surface,1,2839,
0.700923,,Surface,1,2840,
0.68463,,Surface,1,2842,
0.657,,Surface,1,2843,
0.751064,,Surface,1,2844,
0.863119,,Surface,1,2846,
0.721784,,Surface,1,2847,
0.818809,,Surface,1,2848,
0.858084,,Surface,1,2849,
0.735281,,Surface,1,2850,
0.772855,,Surface,1,2851,
0.747879,,Surface,1,2852,
0.748489,,Surface,1,2853,
0.69865,,Surface,1,2854,
0.656721,,Surface,1,2855,
0.764785,,Surface,1,2856,
0.710613,,Surface,1,2857,
0.759594,,Surface,1,2858,
0.622435,,Surface,1,2859,
0.636161,,Surface,1,2860,
0.807377,,Surface,1,2861,
0.680747,,Surface,1,2862,
0.77176,,Surface,1,2863,
0.890702,,Surface,1,2865,
0.810735,,Surface,1,2866,
0.80851,,Surface,1,2868,
0.912804,,Surface,1,2869,
0.787832,,Surface,1,2870,
0.809036,,Surface,1,2871,
0.801206,,Surface,1,2872,
0.747823,,Surface,1,2873,
0.831827,,Surface,1,2874,
0.796158,,Surface,1,2875,
0.686977,,Surface,1,2876,
0.852527,,Surface,1,2877,
0.881153,,Surface,1,2878,
0.813721,,Surface,1,2879,
0.669011,,Surface,1,2880,
0.831488,,Surface,1,2881,
0.758714,,Surface,1,2882,
0.684,,Surface,1,2883,
0.791432,,Surface,1,2884,
0.860352,,Surface,1,2885,
0.849997,,Surface,1,2886,
0.830476,,Surface,1,2887,
0.838574,,Surface,1,2889,
0.744901,,Surface,1,2890,
0.842128,,Surface,1,2891,
0.731055,,Surface,1,2893,
0.780109,,Surface,1,2894,
0.900142,,Surface,1,2895,
0.85264,,Surface,1,2896,
0.695686,,Surface,1,2897,
0.737702,,Surface,1,2898,
0.696823,,Surface,1,2899,
0.691849,,Surface,1,2900,
0.679158,,Surface,1,2901,
0.749888,,Surface,1,2902,
0.809585,,Surface,1,2903,
0.745898,,Surface,1,2904,
0.838507,,Surface,1,2905,
0.703845,,Surface,1,2906,
0.850863,,Surface,1,2907,
0.856608,,Surface,1,2908,
0.666804,,Surface,1,2909,
0.776623,,Surface,1,2910,
0.731337,,Surface,1,2911,
0.826725,,Surface,1,2912,
0.733391,,Surface,1,2913,
0.662202,,Surface,1,2914,
0.952094,,Surface,1,2915,
0.702453,,Surface,1,2916,
0.78612,,Surface,1,2917,
0.682844,,Surface,1,2918,
0.766495,,Surface,1,2919,
0.814632,,Surface,1,2920,
0.690552,,Surface,1,2921,
0.774744,,Surface,1,2922,
0.697809,,Surface,1,2923,
0.841154,,Surface,1,2924,
0.828423,,Surface,1,2925,
0.706504,,Surface,1,2926,
0.807315,,Surface,1,2927,
0.849804,,Surface,1,2929,
0.863327,,Surface,1,2930,
0.681371,,Surface,1,2931,
0.767527,,Surface,1,2932,
0.78009,,Surface,1,2933,
0.801121,,Surface,1,2934,
0.781888,,Surface,1,2935,
0.669253,,Surface,1,2936,
0.90097,,Surface,1,2937,
0.660704,,Surface,1,2938,
0.835848,,Surface,1,2939,
0.771326,,Surface,1,2940,
0.697899,,Surface,1,2941,
0.853476,,Surface,1,2942,
0.628088,,Surface,1,2943,
0.817153,,Surface,1,2945,
0.693201,,Surface,1,2947,
0.80679,,Surface,1,2948,
0.818407,,Surface,1,2949,
0.824732,,Surface,1,2950,
0.821842,,Surface,1,2951,
0.870918,,Surface,1,2952,
0.741379,,Surface,1,2953,
0.88633,,Surface,1,2954,
0.868939,,Surface,1,2955,
0.841083,,Surface,1,2956,
0.772673,,Surface,1,2957,
0.887057,,Surface,1,2958,
0.836266,,Surface,1,2959,
0.793306,,Surface,1,2960,
0.788445,,Surface,1,2961,
0.690527,,Surface,1,2962,
0.702567,,Surface,1,2964,
0.752521,,Surface,1,2965,
0.671051,,Surface,1,2966,
0.865362,,Surface,1,2967,
0.780477,,Surface,1,2969,
0.828159,,Surface,1,2970,
0.706764,,Surface,1,2971,
0.710429,,Surface,1,2972,
0.834787,,Surface,1,2973,
0.7835,,Surface,1,2974,
0.64624,,Surface,1,2975,
0.662866,,Surface,1,2976,
0.794638,,Surface,1,2977,
0.876253,,Surface,1,2978,
0.695258,,Surface,1,2979,
0.860797,,Surface,1,2980,
0.775753,,Surface,1,2981,
0.839778,,Surface,1,2982,
0.848972,,Surface,1,2983,
0.771306,,Surface,1,2984,
0.711182,,Surface,1,2985,
0.806917,,Surface,1,2986,
0.771795,,Surface,1,2988,
0.648636,,Surface,1,2989,
0.740408,,Surface,1,2990,
0.871731,,Surface,1,2991,
0.722824,,Surface,1,2992,
0.812687,,Surface,1,2993,
0.7792,,Surface,1,2994,
0.874011,,Surface,1,2995,
0.847261,,Surface,1,2996,
0.684909,,Surface,1,2997,
0.853109,,Surface,1,2998,
0.691285,,Surface,1,2999,
0.77463,,Surface,1,3000,
0.720093,,Surface,1,3001,
0.680188,,Surface,1,3002,
0.76397,,Surface,1,3003,
0.627872,,Surface,1,3004,
0.703633,,Surface,1,3005,
0.686661,,Surface,1,3007,
0.759559,,Surface,1,3008,
0.803907,,Surface,1,3009,
0.787915,,Surface,1,3010,
0.819196,,Surface,1,3011,
0.861637,,Surface,1,3012,
0.864023,,Surface,1,3013,
0.759173,,Surface,1,3014,
0.860126,,Surface,1,3015,
0.913005,,Surface,1,3017,
0.707229,,Surface,1,3018,
0.696969,,Surface,1,3019,
0.801477,,Surface,1,3020,
0.640207,,Surface,1,3021,
0.811601,,Surface,1,3022,
0.830533,,Surface,1,3023,
0.855489,,Surface,1,3024,
0.850386,,Surface,1,3025,
0.928239,,Surface,1,3026,
0.708364,,Surface,1,3027,
0.617156,,Surface,1,3029,
0.858839,,Surface,1,3030,
0.755063,,Surface,1,3031,
0.863941,,Surface,1,3032,
0.94496,,Surface,1,3033,
0.754218,,Surface,1,3034,
0.806378,,Surface,1,3035,
0.873857,,Surface,1,3036,
0.65613,,Surface,1,3037,
0.673574,,Surface,1,3038,
0.768094,,Surface,1,3039,
0.869826,,Surface,1,3040,
0.689113,,Surface,1,3041,
0.90811,,Surface,1,3042,
0.879621,,Surface,1,3043,
0.694817,,Surface,1,3044,
0.863319,,Surface,1,3045,
0.680587,,Surface,1,3046,
0.892957,,Surface,1,3048,
0.725256,,Surface,1,3049,
0.736044,,Surface,1,3050,
0.718672,,Surface,1,3051,
0.807508,,Surface,1,3052,
0.844331,,Surface,1,3053,
0.816804,,Surface,1,3054,
0.779719,,Surface,1,3055,
0.809113,,Surface,1,3056,
0.840426,,Surface,1,3057,
0.712419,,Surface,1,3058,
0.839995,,Surface,1,3059,
0.796062,,Surface,1,3060,
0.841094,,Surface,1,3061,
0.693606,,Surface,1,3062,
0.804903,,Surface,1,3063,
0.752541,,Surface,1,3064,
0.806283,,Surface,1,3066,
0.714787,,Surface,1,3067,
0.836654,,Surface,1,3068,
0.868404,,Surface,1,3069,
0.748725,,Surface,1,3070,
0.72381,,Surface,1,3071,
0.749138,,Surface,1,3072,
0.720729,,Surface,1,3073,
0.715766,,Surface,1,3074,
0.660877,,Surface,1,3075,
0.795892,,Surface,1,3076,
0.785493,,Surface,1,3077,
0.852389,,Surface,1,3078,
0.816188,,Surface,1,3079,
0.846862,,Surface,1,3080,
0.753261,,Surface,1,3081,
0.901868,,Surface,1,3082,
0.842764,,Surface,1,3083,
0.732597,,Surface,1,3084,
0.6641,,Surface,1,3086,
0.765372,,Surface,1,3087,
0.7114,,Surface,1,3088,
0.765927,,Surface,1,3089,
0.838025,,Surface,1,3090,
0.86729,,Surface,1,3091,
0.725386,,Surface,1,3093,
0.854424,,Surface,1,3095,
0.683889,,Surface,1,3096,
0.652773,,Surface,1,3097,
0.824586,,Surface,1,3098,
0.661219,,Surface,1,3099,
0.621776,,Surface,1,3100,
0.722395,,Surface,1,3101,
0.707836,,Surface,1,3102,
0.760865,,Surface,1,3103,
0.870564,,Surface,1,3104,
0.830094,,Surface,1,3105,
0.781702,,Surface,1,3106,
0.796698,,Surface,1,3107,
0.75705,,Surface,1,3108,
0.859633,,Surface,1,3109,
0.889518,,Surface,1,3110,
0.718449,,Surface,1,3111,
0.812883,,Surface,1,3112,
0.80467,,Surface,1,3113,
0.773539,,Surface,1,3114,
0.652956,,Surface,1,3115,
0.75262,,Surface,1,3116,
0.736511,,Surface,1,3117,
0.73503,,Surface,1,3118,
0.685473,,Surface,1,3119,
0.794993,,Surface,1,3120,
0.882612,,Surface,1,3121,
0.825329,,Surface,1,3122,
0.783939,,Surface,1,3124,
0.816457,,Surface,1,3125,
0.797579,,Surface,1,3126,
0.792558,,Surface,1,3127,
0.804322,,Surface,1,3128,
0.782148,,Surface,1,3130,
0.732714,,Surface,1,3132,
0.862113,,Surface,1,3133,
0.719296,,Surface,1,3134,
0.817248,,Surface,1,3135,
0.738915,,Surface,1,3136,
0.742859,,Surface,1,3137,
0.786716,,Surface,1,3138,
0.694375,,Surface,1,3139,
0.789392,,Surface,1,3140,
0.776118,,Surface,1,3141,
0.813073,,Surface,1,3142,
0.824376,,Surface,1,3143,
0.837958,,Surface,1,3144,
0.881726,,Surface,1,3146,
0.875874,,Surface,1,3147,
0.830242,,Surface,1,3148,
0.73863,,Surface,1,3149,
0.733199,,Surface,1,3150,
0.811732,,Surface,1,3151,
0.819895,,Surface,1,3152,
0.824172,,Surface,1,3153,
0.75776,,Surface,1,3155,
0.887774,,Surface,1,3156,
0.7536,,Surface,1,3157,
0.683618,,Surface,1,3158,
0.858316,,Surface,1,3159,
0.731661,,Surface,1,3160,
0.837563,,Surface,1,3161,
0.766312,,Surface,1,3162,
0.807269,,Surface,1,3163,
0.887887,,Surface,1,3164,
0.714837,,Surface,1,3165,
0.792411,,Surface,1,3166,
0.78982,,Surface,1,3167,
0.758957,,Surface,1,3170,
0.739487,,Surface,1,3171,
0.871828,,Surface,1,3172,
0.708994,,Surface,1,3173,
0.777943,,Surface,1,3174,
0.816284,,Surface,1,3176,
0.859627,,Surface,1,3177,
0.71984,,Surface,1,3179,
0.876115,,Surface,1,3182,
0.808385,,Surface,1,3183,
0.800659,,Surface,1,3184,
0.694103,,Surface,1,3185,
0.758101,,Surface,1,3186,
0.809248,,Surface,1,3187,
0.755863,,Surface,1,3188,
0.631717,,Surface,1,3189,
0.705368,,Surface,1,3190,
0.784574,,Surface,1,3191,
0.856957,,Surface,1,3192,
0.826007,,Surface,1,3193,
0.87424,,Surface,1,3194,
0.658316,,Surface,1,3195,
0.867214,,Surface,1,3197,
0.856849,,Surface,1,3199,
0.72823,,Surface,1,3201,
0.625203,,Surface,1,3202,
0.667284,,Surface,1,3203,
0.746598,,Surface,1,3204,
0.824843,,Surface,1,3205,
0.715825,,Surface,1,3206,
0.812502,,Surface,1,3207,
0.687325,,Surface,1,3208,
0.768502,,Surface,1,3209,
0.834389,,Surface,1,3210,
0.557265,,Surface,1,3211,
0.779939,,Surface,1,3212,
0.701777,,Surface,1,3213,
0.83436,,Surface,1,3214,
0.863489,,Surface,1,3215,
0.834123,,Surface,1,3216,
0.686223,,Surface,1,3217,
0.652487,,Surface,1,3218,
0.851116,,Surface,1,3219,
0.78041,,Surface,1,3220,
0.842386,,Surface,1,3221,
0.825377,,Surface,1,3222,
0.740683,,Surface,1,3223,
0.872272,,Surface,1,3224,
0.68466,,Surface,1,3225,
0.873586,,Surface,1,3226,
0.665299,,Surface,1,3227,
0.834617,,Surface,1,3228,
0.773782,,Surface,1,3230,
0.849097,,Surface,1,3231,
0.697015,,Surface,1,3232,
0.755704,,Surface,1,3233,
0.846459,,Surface,1,3234,
0.805336,,Surface,1,3235,
0.67938,,Surface,1,3236,
0.800344,,Surface,1,3237,
0.792987,,Surface,1,3238,
0.770059,,Surface,1,3240,
0.558368,,Surface,1,3241,
0.675346,,Surface,1,3243,
0.7817,,Surface,1,3244,
0.792721,,Surface,1,3245,
0.847219,,Surface,1,3246,
0.729256,,Surface,1,3247,
0.701957,,Surface,1,3248,
0.931661,,Surface,1,3249,
0.902569,,Surface,1,3250,
0.681738,,Surface,1,3251,
0.803216,,Surface,1,3252,
0.683466,,Surface,1,3253,
0.739449,,Surface,1,3256,
0.770831,,Surface,1,3257,
0.776448,,Surface,1,3258,
0.771511,,Surface,1,3259,
0.865526,,Surface,1,3260,
0.877543,,Surface,1,3261,
0.749814,,Surface,1,3262,
0.702637,,Surface,1,3264,
0.802212,,Surface,1,3265,
0.858039,,Surface,1,3266,
0.702955,,Surface,1,3267,
0.634676,,Surface,1,3268,
0.884218,,Surface,1,3269,
0.736247,,Surface,1,3270,
0.752261,,Surface,1,3271,
0.851051,,Surface,1,3272,
0.697861,,Surface,1,3273,
0.750109,,Surface,1,3274,
0.803543,,Surface,1,3275,
0.761392,,Surface,1,3276,
0.775085,,Surface,1,3277,
0.854427,,Surface,1,3278,
0.807441,,Surface,1,3279,
0.860937,,Surface,1,3280,
0.681905,,Surface,1,3281,
0.892379,,Surface,1,3282,
0.804213,,Surface,1,3283,
0.762649,,Surface,1,3284,
0.799559,,Surface,1,3285,
0.810282,,Surface,1,3288,
0.771384,,Surface,1,3289,
0.864009,,Surface,1,3291,
0.656543,,Surface,1,3293,
0.884228,,Surface,1,3294,
0.782386,,Surface,1,3296,
0.819655,,Surface,1,3297,
0.767613,,Surface,1,3298,
0.836757,,Surface,1,3299,
0.863288,,Surface,1,3300,
0.794111,,Surface,1,3302,
0.814342,,Surface,1,3303,
0.789393,,Surface,1,3304,
0.71304,,Surface,1,3305,
0.767748,,Surface,1,3306,
0.762896,,Surface,1,3307,
0.775932,,Surface,1,3308,
0.82419,,Surface,1,3309,
0.770657,,Surface,1,3310,
0.758787,,Surface,1,3311,
0.874255,,Surface,1,3312,
0.733366,,Surface,1,3313,
0.67138,,Surface,1,3315,
0.682785,,Surface,1,3316,
0.695117,,Surface,1,3317,
0.817814,,Surface,1,3318,
0.687482,,Surface,1,3319,
0.74275,,Surface,1,3320,
0.828291,,Surface,1,3321,
0.848732,,Surface,1,3322,
0.751504,,Surface,1,3325,
0.855358,,Surface,1,3326,
0.790752,,Surface,1,3327,
0.735814,,Surface,1,3328,
0.864454,,Surface,1,3329,
0.743222,,Surface,1,3330,
0.728656,,Surface,1,3332,
0.822383,,Surface,1,3333,
0.832571,,Surface,1,3334,
0.741141,,Surface,1,3336,
0.704483,,Surface,1,3337,
0.756161,,Surface,1,3338,
0.796546,,Surface,1,3339,
0.885295,,Surface,1,3340,
0.830495,,Surface,1,3341,
0.757789,,Surface,1,3342,
0.778237,,Surface,1,3343,
0.74441,,Surface,1,3344,
0.741825,,Surface,1,3345,
0.677428,,Surface,1,3346,
0.825113,,Surface,1,3347,
0.715882,,Surface,1,3348,
0.809539,,Surface,1,3349,
0.910945,,Surface,1,3350,
0.806995,,Surface,1,3351,
0.855159,,Surface,1,3352,
0.755858,,Surface,1,3353,
0.758102,,Surface,1,3354,
0.855998,,Surface,1,3355,
0.656084,,Surface,1,3356,
0.775835,,Surface,1,3357,
0.791343,,Surface,1,3358,
0.803482,,Surface,1,3359,
0.781925,,Surface,1,3361,
0.773381,,Surface,1,3362,
0.855438,,Surface,1,3363,
0.731212,,Surface,1,3364,
0.611801,,Surface,1,3365,
0.716446,,Surface,1,3366,
0.74305,,Surface,1,3367,
0.87392,,Surface,1,3369,
0.856922,,Surface,1,3370,
0.836462,,Surface,1,3371,
0.783872,,Surface,1,3373,
0.767417,,Surface,1,3374,
0.783548,,Surface,1,3375,
0.85163,,Surface,1,3376,
0.735961,,Surface,1,3377,
0.724742,,Surface,1,3378,
0.863043,,Surface,1,3379,
0.808752,,Surface,1,3380,
0.798749,,Surface,1,3381,
0.713812,,Surface,1,3382,
0.726607,,Surface,1,3383,
0.706429,,Surface,1,3384,
0.841855,,Surface,1,3386,
0.795122,,Surface,1,3387,
0.884912,,Surface,1,3388,
0.709217,,Surface,1,3389,
0.811244,,Surface,1,3390,
0.692529,,Surface,1,3391,
0.71896,,Surface,1,3393,
0.854309,,Surface,1,3394,
0.746671,,Surface,1,3395,
0.872859,,Surface,1,3396,
0.573912,,Surface,1,3397,
0.727676,,Surface,1,3399,
0.750492,,Surface,1,3400,
0.818502,,Surface,1,3402,
0.632685,,Surface,1,3403,
0.848362,,Surface,1,3404,
0.813691,,Surface,1,3406,
0.73173,,Surface,1,3407,
0.796243,,Surface,1,3408,
0.886007,,Surface,1,3409,
0.714901,,Surface,1,3410,
0.887839,,Surface,1,3411,
0.777656,,Surface,1,3412,
0.908124,,Surface,1,3413,
0.689812,,Surface,1,3414,
0.647361,,Surface,1,3415,
0.813811,,Surface,1,3416,
0.6999,,Surface,1,3417,
0.649232,,Surface,1,3418,
0.79018,,Surface,1,3419,
0.753311,,Surface,1,3420,
0.82278,,Surface,1,3421,
0.820534,,Surface,1,3422,
0.726288,,Surface,1,3423,
0.657075,,Surface,1,3426,
0.761589,,Surface,1,3427,
0.629226,,Surface,1,3428,
0.783326,,Surface,1,3429,
0.753487,,Surface,1,3430,
0.718215,,Surface,1,3431,
0.836622,,Surface,1,3432,
0.766934,,Surface,1,3433,
0.886828,,Surface,1,3434,
0.760717,,Surface,1,3435,
0.720683,,Surface,1,3436,
0.779376,,Surface,1,3437,
0.798992,,Surface,1,3438,
0.714262,,Surface,1,3439,
0.743215,,Surface,1,3440,
0.791943,,Surface,1,3442,
0.711663,,Surface,1,3443,
0.827292,,Surface,1,3445,
0.888253,,Surface,1,3446,
0.737225,,Surface,1,3447,
0.763349,,Surface,1,3448,
0.740075,,Surface,1,3449,
0.797348,,Surface,1,3450,
0.851758,,Surface,1,3451,
0.801153,,Surface,1,3452,
0.875295,,Surface,1,3453,
0.718738,,Surface,1,3454,
0.646504,,Surface,1,3456,
0.734177,,Surface,1,3458,
0.789075,,Surface,1,3459,
0.744296,,Surface,1,3460,
0.916212,,Surface,1,3461,
0.60637,,Surface,1,3462,
0.884462,,Surface,1,3463,
0.732709,,Surface,1,3464,
0.83978,,Surface,1,3465,
0.809541,,Surface,1,3467,
0.855908,,Surface,1,3468,
0.86506,,Surface,1,3470,
0.853921,,Surface,1,3471,
0.838445,,Surface,1,3472,
0.711791,,Surface,1,3473,
0.639146,,Surface,1,3475,
0.842576,,Surface,1,3476,
0.903891,,Surface,1,3477,
0.688891,,Surface,1,3478,
0.717317,,Surface,1,3479,
0.739348,,Surface,1,3480,
0.836653,,Surface,1,3481,
0.782566,,Surface,1,3482,
0.763159,,Surface,1,3483,
0.804544,,Surface,1,3484,
0.754282,,Surface,1,3485,
0.815129,,Surface,1,3486,
0.718229,,Surface,1,3487,
0.741367,,Surface,1,3488,
0.800626,,Surface,1,3489,
0.713314,,Surface,1,3490,
0.754146,,Surface,1,3492,
0.67278,,Surface,1,3493,
0.745,,Surface,1,3494,
0.841517,,Surface,1,3495,
0.782612,,Surface,1,3496,
0.767086,,Surface,1,3497,
0.786637,,Surface,1,3498,
0.778134,,Surface,1,3499,
0.786457,,Surface,1,3500,
0.757989,,Surface,1,3501,
0.734272,,Surface,1,3502,
0.749753,,Surface,1,3504,
0.758974,,Surface,1,3505,
0.814852,,Surface,1,3506,
0.900821,,Surface,1,3509,
0.672223,,Surface,1,3510,
0.932553,,Surface,1,3511,
0.718868,,Surface,1,3512,
0.70511,,Surface,1,3513,
0.694502,,Surface,1,3514,
0.860156,,Surface,1,3515,
0.658606,,Surface,1,3516,
0.701164,,Surface,1,3517,
0.706471,,Surface,1,3518,
0.789519,,Surface,1,3519,
0.755953,,Surface,1,3520,
0.851959,,Surface,1,3521,
0.639843,,Surface,1,3522,
0.763868,,Surface,1,3523,
0.802262,,Surface,1,3524,
