
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.5842,µm,Surface,Image 1,1,1974,
27.4874,µm,Surface,Image 1,1,1975,
31.8503,µm,Surface,Image 1,1,1976,
28.5815,µm,Surface,Image 1,1,1977,
13.6607,µm,Surface,Image 1,1,1978,
31.4154,µm,Surface,Image 1,1,1979,
31.0807,µm,Surface,Image 1,1,1980,
30.0821,µm,Surface,Image 1,1,1981,
29.6918,µm,Surface,Image 1,1,1982,
30.9672,µm,Surface,Image 1,1,1983,
31.9354,µm,Surface,Image 1,1,1984,
30.8967,µm,Surface,Image 1,1,1985,
30.1702,µm,Surface,Image 1,1,1987,
29.2569,µm,Surface,Image 1,1,1988,
31.7386,µm,Surface,Image 1,1,1989,
27.563,µm,Surface,Image 1,1,1990,
24.9493,µm,Surface,Image 1,1,1991,
25.2638,µm,Surface,Image 1,1,1992,
31.2782,µm,Surface,Image 1,1,1993,
28.1422,µm,Surface,Image 1,1,1994,
26.4507,µm,Surface,Image 1,1,1995,
31.8758,µm,Surface,Image 1,1,1996,
27.6502,µm,Surface,Image 1,1,1997,
30.8789,µm,Surface,Image 1,1,1998,
29.0361,µm,Surface,Image 1,1,1999,
29.0263,µm,Surface,Image 1,1,2000,
18.2805,µm,Surface,Image 1,1,2001,
30.4251,µm,Surface,Image 1,1,2002,
31.3604,µm,Surface,Image 1,1,2003,
25.7883,µm,Surface,Image 1,1,2005,
27.2021,µm,Surface,Image 1,1,2006,
26.7321,µm,Surface,Image 1,1,2008,
30.088,µm,Surface,Image 1,1,2009,
30.0874,µm,Surface,Image 1,1,2010,
17.0456,µm,Surface,Image 1,1,2011,
16.4318,µm,Surface,Image 1,1,2012,
31.9133,µm,Surface,Image 1,1,2013,
29.5163,µm,Surface,Image 1,1,2014,
25.3027,µm,Surface,Image 1,1,2015,
29.9586,µm,Surface,Image 1,1,2016,
31.0233,µm,Surface,Image 1,1,2017,
24.9211,µm,Surface,Image 1,1,2018,
17.4261,µm,Surface,Image 1,1,2019,
29.7191,µm,Surface,Image 1,1,2020,
30.5123,µm,Surface,Image 1,1,2021,
32.3058,µm,Surface,Image 1,1,2022,
27.076,µm,Surface,Image 1,1,2023,
23.6867,µm,Surface,Image 1,1,2024,
24.6309,µm,Surface,Image 1,1,2025,
29.6589,µm,Surface,Image 1,1,2026,
30.1755,µm,Surface,Image 1,1,2027,
32.3404,µm,Surface,Image 1,1,2028,
33.0968,µm,Surface,Image 1,1,2029,
27.1227,µm,Surface,Image 1,1,2030,
27.6085,µm,Surface,Image 1,1,2031,
23.2229,µm,Surface,Image 1,1,2032,
31.3132,µm,Surface,Image 1,1,2034,
31.313,µm,Surface,Image 1,1,2035,
29.1628,µm,Surface,Image 1,1,2037,
13.1653,µm,Surface,Image 1,1,2038,
31.6555,µm,Surface,Image 1,1,2039,
29.908,µm,Surface,Image 1,1,2040,
29.817,µm,Surface,Image 1,1,2042,
26.5331,µm,Surface,Image 1,1,2043,
29.9647,µm,Surface,Image 1,1,2045,
26.0725,µm,Surface,Image 1,1,2046,
32.1666,µm,Surface,Image 1,1,2047,
29.1946,µm,Surface,Image 1,1,2048,
25.3033,µm,Surface,Image 1,1,2049,
29.0922,µm,Surface,Image 1,1,2050,
32.2614,µm,Surface,Image 1,1,2051,
30.6519,µm,Surface,Image 1,1,2052,
32.5858,µm,Surface,Image 1,1,2053,
28.7048,µm,Surface,Image 1,1,2054,
30.0767,µm,Surface,Image 1,1,2055,
25.7198,µm,Surface,Image 1,1,2056,
26.7057,µm,Surface,Image 1,1,2058,
31.3782,µm,Surface,Image 1,1,2059,
27.2199,µm,Surface,Image 1,1,2060,
30.1396,µm,Surface,Image 1,1,2061,
27.1165,µm,Surface,Image 1,1,2062,
27.5282,µm,Surface,Image 1,1,2064,
25.5744,µm,Surface,Image 1,1,2065,
20.7171,µm,Surface,Image 1,1,2066,
29.8022,µm,Surface,Image 1,1,2067,
22.5797,µm,Surface,Image 1,1,2068,
27.7566,µm,Surface,Image 1,1,2069,
25.5295,µm,Surface,Image 1,1,2070,
32.1233,µm,Surface,Image 1,1,2071,
30.4053,µm,Surface,Image 1,1,2072,
30.0806,µm,Surface,Image 1,1,2073,
25.7903,µm,Surface,Image 1,1,2074,
24.9458,µm,Surface,Image 1,1,2075,
25.127,µm,Surface,Image 1,1,2076,
30.6263,µm,Surface,Image 1,1,2077,
32.5122,µm,Surface,Image 1,1,2078,
26.9331,µm,Surface,Image 1,1,2079,
31.718,µm,Surface,Image 1,1,2080,
29.9276,µm,Surface,Image 1,1,2081,
30.0759,µm,Surface,Image 1,1,2082,
30.277,µm,Surface,Image 1,1,2083,
30.8149,µm,Surface,Image 1,1,2084,
33.1231,µm,Surface,Image 1,1,2085,
27.625,µm,Surface,Image 1,1,2086,
25.6084,µm,Surface,Image 1,1,2087,
31.2066,µm,Surface,Image 1,1,2088,
30.9227,µm,Surface,Image 1,1,2089,
25.8002,µm,Surface,Image 1,1,2090,
25.1408,µm,Surface,Image 1,1,2091,
30.29,µm,Surface,Image 1,1,2092,
27.1764,µm,Surface,Image 1,1,2094,
29.1491,µm,Surface,Image 1,1,2095,
25.7281,µm,Surface,Image 1,1,2096,
25.7043,µm,Surface,Image 1,1,2097,
32.7726,µm,Surface,Image 1,1,2098,
30.2882,µm,Surface,Image 1,1,2099,
28.2493,µm,Surface,Image 1,1,2100,
27.3131,µm,Surface,Image 1,1,2101,
32.8606,µm,Surface,Image 1,1,2102,
21.088,µm,Surface,Image 1,1,2103,
28.6514,µm,Surface,Image 1,1,2104,
28.8434,µm,Surface,Image 1,1,2105,
27.3638,µm,Surface,Image 1,1,2106,
31.8395,µm,Surface,Image 1,1,2107,
29.6784,µm,Surface,Image 1,1,2108,
21.9098,µm,Surface,Image 1,1,2109,
31.7277,µm,Surface,Image 1,1,2110,
28.1038,µm,Surface,Image 1,1,2111,
25.4856,µm,Surface,Image 1,1,2112,
31.7682,µm,Surface,Image 1,1,2113,
30.8896,µm,Surface,Image 1,1,2114,
31.4096,µm,Surface,Image 1,1,2115,
32.6778,µm,Surface,Image 1,1,2116,
30.2841,µm,Surface,Image 1,1,2117,
28.4238,µm,Surface,Image 1,1,2118,
25.8111,µm,Surface,Image 1,1,2119,
31.9656,µm,Surface,Image 1,1,2120,
31.3755,µm,Surface,Image 1,1,2122,
30.0015,µm,Surface,Image 1,1,2123,
30.9367,µm,Surface,Image 1,1,2124,
26.1364,µm,Surface,Image 1,1,2125,
30.4729,µm,Surface,Image 1,1,2126,
31.594,µm,Surface,Image 1,1,2127,
31.6868,µm,Surface,Image 1,1,2128,
30.1719,µm,Surface,Image 1,1,2129,
28.4991,µm,Surface,Image 1,1,2130,
31.8979,µm,Surface,Image 1,1,2131,
29.723,µm,Surface,Image 1,1,2132,
30.2168,µm,Surface,Image 1,1,2133,
32.2508,µm,Surface,Image 1,1,2134,
25.4239,µm,Surface,Image 1,1,2135,
33.1268,µm,Surface,Image 1,1,2136,
32.4728,µm,Surface,Image 1,1,2137,
22.7765,µm,Surface,Image 1,1,2138,
31.5834,µm,Surface,Image 1,1,2139,
30.6021,µm,Surface,Image 1,1,2140,
29.2076,µm,Surface,Image 1,1,2141,
29.6358,µm,Surface,Image 1,1,2142,
30.5544,µm,Surface,Image 1,1,2143,
32.34,µm,Surface,Image 1,1,2145,
30.2035,µm,Surface,Image 1,1,2146,
30.7501,µm,Surface,Image 1,1,2147,
29.7251,µm,Surface,Image 1,1,2148,
25.7173,µm,Surface,Image 1,1,2149,
29.844,µm,Surface,Image 1,1,2150,
32.7725,µm,Surface,Image 1,1,2151,
17.0875,µm,Surface,Image 1,1,2152,
25.7553,µm,Surface,Image 1,1,2153,
32.1436,µm,Surface,Image 1,1,2154,
13.7389,µm,Surface,Image 1,1,2155,
31.5365,µm,Surface,Image 1,1,2156,
25.1672,µm,Surface,Image 1,1,2157,
31.9915,µm,Surface,Image 1,1,2158,
30.8176,µm,Surface,Image 1,1,2159,
23.9408,µm,Surface,Image 1,1,2160,
31.1473,µm,Surface,Image 1,1,2161,
31.0808,µm,Surface,Image 1,1,2163,
29.5513,µm,Surface,Image 1,1,2164,
25.5537,µm,Surface,Image 1,1,2165,
30.8158,µm,Surface,Image 1,1,2166,
28.1143,µm,Surface,Image 1,1,2167,
31.266,µm,Surface,Image 1,1,2168,
30.455,µm,Surface,Image 1,1,2169,
18.8846,µm,Surface,Image 1,1,2170,
30.7339,µm,Surface,Image 1,1,2171,
30.2582,µm,Surface,Image 1,1,2172,
31.4069,µm,Surface,Image 1,1,2173,
30.9252,µm,Surface,Image 1,1,2174,
23.0469,µm,Surface,Image 1,1,2177,
26.532,µm,Surface,Image 1,1,2178,
26.8681,µm,Surface,Image 1,1,2179,
19.0207,µm,Surface,Image 1,1,2180,
26.2186,µm,Surface,Image 1,1,2181,
32.9867,µm,Surface,Image 1,1,2182,
14.3832,µm,Surface,Image 1,1,2183,
32.1957,µm,Surface,Image 1,1,2184,
28.6912,µm,Surface,Image 1,1,2185,
32.5198,µm,Surface,Image 1,1,2186,
13.2008,µm,Surface,Image 1,1,2187,
18.0269,µm,Surface,Image 1,1,2188,
32.4187,µm,Surface,Image 1,1,2190,
26.9041,µm,Surface,Image 1,1,2191,
25.588,µm,Surface,Image 1,1,2192,
30.9246,µm,Surface,Image 1,1,2193,
32.2306,µm,Surface,Image 1,1,2194,
31.7819,µm,Surface,Image 1,1,2195,
29.4829,µm,Surface,Image 1,1,2196,
32.6395,µm,Surface,Image 1,1,2197,
27.9085,µm,Surface,Image 1,1,2198,
21.2467,µm,Surface,Image 1,1,2199,
30.4808,µm,Surface,Image 1,1,2200,
28.6264,µm,Surface,Image 1,1,2201,
31.1956,µm,Surface,Image 1,1,2203,
30.7173,µm,Surface,Image 1,1,2204,
29.4248,µm,Surface,Image 1,1,2205,
30.0838,µm,Surface,Image 1,1,2206,
30.8559,µm,Surface,Image 1,1,2207,
18.5689,µm,Surface,Image 1,1,2208,
29.9591,µm,Surface,Image 1,1,2209,
29.8988,µm,Surface,Image 1,1,2210,
32.3616,µm,Surface,Image 1,1,2211,
32.1051,µm,Surface,Image 1,1,2212,
32.9222,µm,Surface,Image 1,1,2213,
28.6506,µm,Surface,Image 1,1,2214,
28.7627,µm,Surface,Image 1,1,2215,
26.1536,µm,Surface,Image 1,1,2217,
27.6227,µm,Surface,Image 1,1,2218,
19.7907,µm,Surface,Image 1,1,2219,
33.2613,µm,Surface,Image 1,1,2220,
25.4131,µm,Surface,Image 1,1,2221,
26.7957,µm,Surface,Image 1,1,2222,
28.1421,µm,Surface,Image 1,1,2223,
31.6458,µm,Surface,Image 1,1,2224,
22.3655,µm,Surface,Image 1,1,2225,
29.911,µm,Surface,Image 1,1,2226,
32.0255,µm,Surface,Image 1,1,2227,
26.2207,µm,Surface,Image 1,1,2228,
30.6157,µm,Surface,Image 1,1,2229,
32.9108,µm,Surface,Image 1,1,2230,
32.3139,µm,Surface,Image 1,1,2231,
31.4003,µm,Surface,Image 1,1,2232,
32.4701,µm,Surface,Image 1,1,2233,
25.9795,µm,Surface,Image 1,1,2234,
18.637,µm,Surface,Image 1,1,2235,
28.0799,µm,Surface,Image 1,1,2236,
32.8576,µm,Surface,Image 1,1,2237,
23.8304,µm,Surface,Image 1,1,2238,
31.3891,µm,Surface,Image 1,1,2239,
12.566,µm,Surface,Image 1,1,2240,
29.0487,µm,Surface,Image 1,1,2241,
31.9299,µm,Surface,Image 1,1,2242,
33.3024,µm,Surface,Image 1,1,2243,
29.8782,µm,Surface,Image 1,1,2244,
30.6315,µm,Surface,Image 1,1,2245,
31.0333,µm,Surface,Image 1,1,2246,
28.4256,µm,Surface,Image 1,1,2247,
27.0698,µm,Surface,Image 1,1,2248,
27.6156,µm,Surface,Image 1,1,2249,
28.1671,µm,Surface,Image 1,1,2250,
25.8593,µm,Surface,Image 1,1,2251,
25.9392,µm,Surface,Image 1,1,2252,
31.7268,µm,Surface,Image 1,1,2253,
27.2851,µm,Surface,Image 1,1,2254,
27.5961,µm,Surface,Image 1,1,2255,
25.4053,µm,Surface,Image 1,1,2257,
30.4103,µm,Surface,Image 1,1,2258,
29.2232,µm,Surface,Image 1,1,2259,
26.3851,µm,Surface,Image 1,1,2260,
26.2467,µm,Surface,Image 1,1,2261,
26.3782,µm,Surface,Image 1,1,2262,
30.0843,µm,Surface,Image 1,1,2264,
31.5331,µm,Surface,Image 1,1,2265,
24.287,µm,Surface,Image 1,1,2266,
33.0956,µm,Surface,Image 1,1,2267,
27.1767,µm,Surface,Image 1,1,2268,
33.1878,µm,Surface,Image 1,1,2270,
30.3653,µm,Surface,Image 1,1,2271,
27.5766,µm,Surface,Image 1,1,2272,
27.4803,µm,Surface,Image 1,1,2273,
33.0878,µm,Surface,Image 1,1,2274,
32.1497,µm,Surface,Image 1,1,2275,
30.7395,µm,Surface,Image 1,1,2276,
25.1635,µm,Surface,Image 1,1,2279,
26.6813,µm,Surface,Image 1,1,2280,
31.3511,µm,Surface,Image 1,1,2281,
9.59581,µm,Surface,Image 1,1,2282,
32.1233,µm,Surface,Image 1,1,2283,
28.3032,µm,Surface,Image 1,1,2284,
31.3019,µm,Surface,Image 1,1,2285,
31.673,µm,Surface,Image 1,1,2286,
30.8854,µm,Surface,Image 1,1,2287,
31.212,µm,Surface,Image 1,1,2288,
32.7719,µm,Surface,Image 1,1,2289,
27.2406,µm,Surface,Image 1,1,2291,
28.9696,µm,Surface,Image 1,1,2292,
29.449,µm,Surface,Image 1,1,2293,
27.9042,µm,Surface,Image 1,1,2294,
32.412,µm,Surface,Image 1,1,2295,
32.914,µm,Surface,Image 1,1,2296,
24.8808,µm,Surface,Image 1,1,2297,
27.0483,µm,Surface,Image 1,1,2298,
32.0209,µm,Surface,Image 1,1,2299,
26.1221,µm,Surface,Image 1,1,2301,
30.4064,µm,Surface,Image 1,1,2302,
32.2774,µm,Surface,Image 1,1,2303,
31.0401,µm,Surface,Image 1,1,2304,
32.0873,µm,Surface,Image 1,1,2305,
17.374,µm,Surface,Image 1,1,2306,
30.5903,µm,Surface,Image 1,1,2307,
29.2924,µm,Surface,Image 1,1,2308,
19.891,µm,Surface,Image 1,1,2310,
16.708,µm,Surface,Image 1,1,2311,
32.7946,µm,Surface,Image 1,1,2312,
13.0852,µm,Surface,Image 1,1,2313,
31.5102,µm,Surface,Image 1,1,2315,
33.3567,µm,Surface,Image 1,1,2316,
26.1878,µm,Surface,Image 1,1,2317,
29.889,µm,Surface,Image 1,1,2318,
20.7925,µm,Surface,Image 1,1,2319,
26.3947,µm,Surface,Image 1,1,2320,
17.4779,µm,Surface,Image 1,1,2321,
31.8635,µm,Surface,Image 1,1,2322,
20.0118,µm,Surface,Image 1,1,2324,
31.8123,µm,Surface,Image 1,1,2326,
28.7597,µm,Surface,Image 1,1,2328,
32.8861,µm,Surface,Image 1,1,2329,
33.0043,µm,Surface,Image 1,1,2330,
23.9491,µm,Surface,Image 1,1,2331,
21.9598,µm,Surface,Image 1,1,2332,
26.3496,µm,Surface,Image 1,1,2333,
25.7943,µm,Surface,Image 1,1,2334,
32.7675,µm,Surface,Image 1,1,2335,
29.9406,µm,Surface,Image 1,1,2336,
29.5745,µm,Surface,Image 1,1,2337,
27.1573,µm,Surface,Image 1,1,2339,
31.6089,µm,Surface,Image 1,1,2340,
31.3944,µm,Surface,Image 1,1,2341,
31.3576,µm,Surface,Image 1,1,2342,
31.2787,µm,Surface,Image 1,1,2343,
32.5585,µm,Surface,Image 1,1,2344,
32.5139,µm,Surface,Image 1,1,2345,
32.4649,µm,Surface,Image 1,1,2346,
32.5544,µm,Surface,Image 1,1,2347,
32.7948,µm,Surface,Image 1,1,2348,
30.0734,µm,Surface,Image 1,1,2349,
26.9136,µm,Surface,Image 1,1,2350,
30.3877,µm,Surface,Image 1,1,2351,
21.9172,µm,Surface,Image 1,1,2352,
32.2019,µm,Surface,Image 1,1,2355,
29.8594,µm,Surface,Image 1,1,2357,
32.7416,µm,Surface,Image 1,1,2358,
25.8456,µm,Surface,Image 1,1,2359,
28.1182,µm,Surface,Image 1,1,2360,
31.4465,µm,Surface,Image 1,1,2361,
31.5135,µm,Surface,Image 1,1,2362,
28.4864,µm,Surface,Image 1,1,2363,
23.5053,µm,Surface,Image 1,1,2364,
31.5051,µm,Surface,Image 1,1,2365,
29.9721,µm,Surface,Image 1,1,2366,
32.8988,µm,Surface,Image 1,1,2367,
31.7943,µm,Surface,Image 1,1,2368,
27.7078,µm,Surface,Image 1,1,2369,
30.0795,µm,Surface,Image 1,1,2370,
31.6987,µm,Surface,Image 1,1,2371,
27.1524,µm,Surface,Image 1,1,2372,
32.3885,µm,Surface,Image 1,1,2373,
29.4163,µm,Surface,Image 1,1,2374,
26.0622,µm,Surface,Image 1,1,2376,
27.9563,µm,Surface,Image 1,1,2377,
30.2739,µm,Surface,Image 1,1,2378,
28.1802,µm,Surface,Image 1,1,2380,
31.5797,µm,Surface,Image 1,1,2381,
28.1111,µm,Surface,Image 1,1,2382,
28.5357,µm,Surface,Image 1,1,2383,
26.718,µm,Surface,Image 1,1,2384,
22.8875,µm,Surface,Image 1,1,2385,
32.785,µm,Surface,Image 1,1,2386,
30.6638,µm,Surface,Image 1,1,2387,
17.8243,µm,Surface,Image 1,1,2388,
20.9256,µm,Surface,Image 1,1,2389,
28.3819,µm,Surface,Image 1,1,2390,
25.4826,µm,Surface,Image 1,1,2391,
30.4685,µm,Surface,Image 1,1,2392,
22.7137,µm,Surface,Image 1,1,2393,
26.0757,µm,Surface,Image 1,1,2394,
26.3376,µm,Surface,Image 1,1,2395,
30.9616,µm,Surface,Image 1,1,2396,
27.9032,µm,Surface,Image 1,1,2397,
26.4345,µm,Surface,Image 1,1,2398,
31.9646,µm,Surface,Image 1,1,2399,
32.1826,µm,Surface,Image 1,1,2400,
24.902,µm,Surface,Image 1,1,2401,
31.9256,µm,Surface,Image 1,1,2402,
26.8318,µm,Surface,Image 1,1,2403,
30.9824,µm,Surface,Image 1,1,2404,
29.702,µm,Surface,Image 1,1,2405,
29.4025,µm,Surface,Image 1,1,2406,
32.9827,µm,Surface,Image 1,1,2407,
33.0449,µm,Surface,Image 1,1,2408,
31.5766,µm,Surface,Image 1,1,2409,
28.5692,µm,Surface,Image 1,1,2410,
29.0143,µm,Surface,Image 1,1,2411,
26.6267,µm,Surface,Image 1,1,2412,
27.6216,µm,Surface,Image 1,1,2413,
25.2448,µm,Surface,Image 1,1,2414,
31.2895,µm,Surface,Image 1,1,2415,
30.8695,µm,Surface,Image 1,1,2416,
24.8091,µm,Surface,Image 1,1,2417,
25.0746,µm,Surface,Image 1,1,2418,
24.3099,µm,Surface,Image 1,1,2419,
28.1979,µm,Surface,Image 1,1,2420,
26.2351,µm,Surface,Image 1,1,2422,
29.6838,µm,Surface,Image 1,1,2423,
30.7348,µm,Surface,Image 1,1,2424,
17.3038,µm,Surface,Image 1,1,2425,
28.6914,µm,Surface,Image 1,1,2427,
19.586,µm,Surface,Image 1,1,2428,
31.9729,µm,Surface,Image 1,1,2429,
26.4434,µm,Surface,Image 1,1,2430,
28.8175,µm,Surface,Image 1,1,2431,
30.5995,µm,Surface,Image 1,1,2432,
29.2968,µm,Surface,Image 1,1,2434,
30.7711,µm,Surface,Image 1,1,2436,
29.5194,µm,Surface,Image 1,1,2437,
25.2393,µm,Surface,Image 1,1,2438,
26.4865,µm,Surface,Image 1,1,2439,
30.2993,µm,Surface,Image 1,1,2440,
32.1778,µm,Surface,Image 1,1,2441,
14.0983,µm,Surface,Image 1,1,2442,
25.5459,µm,Surface,Image 1,1,2443,
25.5571,µm,Surface,Image 1,1,2444,
27.1154,µm,Surface,Image 1,1,2445,
29.6923,µm,Surface,Image 1,1,2446,
28.0868,µm,Surface,Image 1,1,2447,
15.6457,µm,Surface,Image 1,1,2448,
28.3213,µm,Surface,Image 1,1,2449,
29.5759,µm,Surface,Image 1,1,2450,
31.4099,µm,Surface,Image 1,1,2452,
27.1241,µm,Surface,Image 1,1,2453,
26.5113,µm,Surface,Image 1,1,2455,
31.3363,µm,Surface,Image 1,1,2456,
22.3046,µm,Surface,Image 1,1,2457,
28.8423,µm,Surface,Image 1,1,2458,
24.9665,µm,Surface,Image 1,1,2459,
27.5003,µm,Surface,Image 1,1,2460,
33.1323,µm,Surface,Image 1,1,2462,
32.9663,µm,Surface,Image 1,1,2463,
26.6933,µm,Surface,Image 1,1,2464,
27.3778,µm,Surface,Image 1,1,2465,
32.2703,µm,Surface,Image 1,1,2466,
30.0939,µm,Surface,Image 1,1,2467,
32.3876,µm,Surface,Image 1,1,2468,
26.7876,µm,Surface,Image 1,1,2472,
30.5405,µm,Surface,Image 1,1,2473,
25.4165,µm,Surface,Image 1,1,2474,
30.8729,µm,Surface,Image 1,1,2475,
29.9998,µm,Surface,Image 1,1,2476,
28.8145,µm,Surface,Image 1,1,2477,
24.8145,µm,Surface,Image 1,1,2478,
22.4775,µm,Surface,Image 1,1,2479,
31.1701,µm,Surface,Image 1,1,2480,
27.0495,µm,Surface,Image 1,1,2481,
32.0016,µm,Surface,Image 1,1,2482,
18.0101,µm,Surface,Image 1,1,2484,
32.4603,µm,Surface,Image 1,1,2485,
11.8983,µm,Surface,Image 1,1,2486,
24.4857,µm,Surface,Image 1,1,2487,
23.3738,µm,Surface,Image 1,1,2488,
27.5696,µm,Surface,Image 1,1,2489,
25.1707,µm,Surface,Image 1,1,2490,
31.8003,µm,Surface,Image 1,1,2491,
29.9295,µm,Surface,Image 1,1,2492,
28.8822,µm,Surface,Image 1,1,2493,
25.1542,µm,Surface,Image 1,1,2494,
24.5985,µm,Surface,Image 1,1,2495,
29.9423,µm,Surface,Image 1,1,2496,
30.5768,µm,Surface,Image 1,1,2497,
18.2197,µm,Surface,Image 1,1,2498,
23.1551,µm,Surface,Image 1,1,2499,
27.2092,µm,Surface,Image 1,1,2501,
32.0482,µm,Surface,Image 1,1,2502,
32.7918,µm,Surface,Image 1,1,2503,
13.695,µm,Surface,Image 1,1,2505,
32.4727,µm,Surface,Image 1,1,2506,
31.2612,µm,Surface,Image 1,1,2507,
22.1632,µm,Surface,Image 1,1,2509,
29.1501,µm,Surface,Image 1,1,2510,
29.3669,µm,Surface,Image 1,1,2511,
24.5382,µm,Surface,Image 1,1,2513,
27.2103,µm,Surface,Image 1,1,2514,
14.9862,µm,Surface,Image 1,1,2515,
30.3252,µm,Surface,Image 1,1,2516,
30.8149,µm,Surface,Image 1,1,2518,
24.8034,µm,Surface,Image 1,1,2519,
32.8433,µm,Surface,Image 1,1,2520,
27.7388,µm,Surface,Image 1,1,2521,
28.8967,µm,Surface,Image 1,1,2522,
29.0682,µm,Surface,Image 1,1,2523,
18.8127,µm,Surface,Image 1,1,2524,
29.4212,µm,Surface,Image 1,1,2525,
32.43,µm,Surface,Image 1,1,2526,
30.0126,µm,Surface,Image 1,1,2527,
31.2404,µm,Surface,Image 1,1,2528,
27.4737,µm,Surface,Image 1,1,2529,
24.7567,µm,Surface,Image 1,1,2530,
32.4049,µm,Surface,Image 1,1,2531,
27.6233,µm,Surface,Image 1,1,2532,
30.561,µm,Surface,Image 1,1,2533,
28.3405,µm,Surface,Image 1,1,2534,
31.2749,µm,Surface,Image 1,1,2535,
31.8867,µm,Surface,Image 1,1,2536,
25.0071,µm,Surface,Image 1,1,2537,
18.914,µm,Surface,Image 1,1,2538,
26.4654,µm,Surface,Image 1,1,2539,
27.5974,µm,Surface,Image 1,1,2540,
31.168,µm,Surface,Image 1,1,2541,
25.9802,µm,Surface,Image 1,1,2542,
31.6661,µm,Surface,Image 1,1,2543,
26.5325,µm,Surface,Image 1,1,2544,
32.5741,µm,Surface,Image 1,1,2545,
27.5209,µm,Surface,Image 1,1,2546,
25.6657,µm,Surface,Image 1,1,2547,
30.3921,µm,Surface,Image 1,1,2548,
15.2618,µm,Surface,Image 1,1,2549,
24.0474,µm,Surface,Image 1,1,2550,
31.6565,µm,Surface,Image 1,1,2551,
28.5148,µm,Surface,Image 1,1,2552,
26.4161,µm,Surface,Image 1,1,2553,
25.5282,µm,Surface,Image 1,1,2556,
30.6078,µm,Surface,Image 1,1,2557,
27.8343,µm,Surface,Image 1,1,2558,
27.5443,µm,Surface,Image 1,1,2559,
30.2854,µm,Surface,Image 1,1,2560,
17.0148,µm,Surface,Image 1,1,2561,
28.4974,µm,Surface,Image 1,1,2562,
29.9364,µm,Surface,Image 1,1,2563,
27.9335,µm,Surface,Image 1,1,2565,
32.1101,µm,Surface,Image 1,1,2566,
28.3829,µm,Surface,Image 1,1,2567,
19.1825,µm,Surface,Image 1,1,2568,
32.5809,µm,Surface,Image 1,1,2569,
25.5276,µm,Surface,Image 1,1,2570,
25.0122,µm,Surface,Image 1,1,2571,
25.6625,µm,Surface,Image 1,1,2572,
23.6968,µm,Surface,Image 1,1,2573,
21.4485,µm,Surface,Image 1,1,2574,
29.6734,µm,Surface,Image 1,1,2575,
26.2378,µm,Surface,Image 1,1,2576,
22.5452,µm,Surface,Image 1,1,2578,
25.3362,µm,Surface,Image 1,1,2579,
29.968,µm,Surface,Image 1,1,2581,
24.3482,µm,Surface,Image 1,1,2582,
24.4306,µm,Surface,Image 1,1,2583,
27.268,µm,Surface,Image 1,1,2584,
28.0923,µm,Surface,Image 1,1,2585,
28.0232,µm,Surface,Image 1,1,2586,
29.2296,µm,Surface,Image 1,1,2587,
27.919,µm,Surface,Image 1,1,2588,
28.336,µm,Surface,Image 1,1,2589,
31.0458,µm,Surface,Image 1,1,2590,
27.7368,µm,Surface,Image 1,1,2591,
29.4814,µm,Surface,Image 1,1,2592,
31.0238,µm,Surface,Image 1,1,2593,
23.4905,µm,Surface,Image 1,1,2594,
27.5434,µm,Surface,Image 1,1,2595,
30.5545,µm,Surface,Image 1,1,2596,
32.7112,µm,Surface,Image 1,1,2597,
32.3857,µm,Surface,Image 1,1,2598,
27.1058,µm,Surface,Image 1,1,2599,
26.3852,µm,Surface,Image 1,1,2600,
24.1037,µm,Surface,Image 1,1,2601,
25.2089,µm,Surface,Image 1,1,2602,
28.1038,µm,Surface,Image 1,1,2603,
32.8647,µm,Surface,Image 1,1,2604,
26.6637,µm,Surface,Image 1,1,2605,
31.6621,µm,Surface,Image 1,1,2606,
30.9144,µm,Surface,Image 1,1,2607,
24.6173,µm,Surface,Image 1,1,2608,
33.1233,µm,Surface,Image 1,1,2609,
29.1422,µm,Surface,Image 1,1,2610,
31.0807,µm,Surface,Image 1,1,2611,
31.8617,µm,Surface,Image 1,1,2613,
24.4494,µm,Surface,Image 1,1,2614,
24.4879,µm,Surface,Image 1,1,2615,
25.6628,µm,Surface,Image 1,1,2616,
30.2265,µm,Surface,Image 1,1,2617,
30.1525,µm,Surface,Image 1,1,2618,
31.3025,µm,Surface,Image 1,1,2619,
30.2492,µm,Surface,Image 1,1,2620,
26.7562,µm,Surface,Image 1,1,2622,
25.8661,µm,Surface,Image 1,1,2623,
24.8193,µm,Surface,Image 1,1,2624,
30.7991,µm,Surface,Image 1,1,2625,
31.3746,µm,Surface,Image 1,1,2627,
27.5381,µm,Surface,Image 1,1,2628,
24.8106,µm,Surface,Image 1,1,2629,
27.7522,µm,Surface,Image 1,1,2630,
23.7526,µm,Surface,Image 1,1,2631,
27.4294,µm,Surface,Image 1,1,2632,
24.7192,µm,Surface,Image 1,1,2633,
29.1131,µm,Surface,Image 1,1,2634,
31.6569,µm,Surface,Image 1,1,2635,
24.216,µm,Surface,Image 1,1,2636,
27.4649,µm,Surface,Image 1,1,2637,
32.7758,µm,Surface,Image 1,1,2638,
28.9463,µm,Surface,Image 1,1,2639,
23.5624,µm,Surface,Image 1,1,2640,
31.4887,µm,Surface,Image 1,1,2641,
