
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.187588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.73968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.89343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-7.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-8.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-10.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.720192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-24.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-21.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
3.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-5.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.145966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
3.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
4.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.34651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
4.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-7.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-16.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
5.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
4.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-6.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.0152893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-24.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-4.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.0633583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-25.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-9.97372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-9.62211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
5.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-15.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-7.67397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
5.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-7.29845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-6.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-4.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.36513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.259968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-5.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
5.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
4.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
6.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.05302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.76033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
5.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.51146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.919044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
3.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.964134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.197796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
4.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-25.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.681843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.59515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.615307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.88054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
10.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.921062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
4.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.50999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
5.21493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-5.18437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.67575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
3.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-4.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
4.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-10.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.68702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.489502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-11.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-21.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
5.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
5.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.253304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-7.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-25.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
3.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.67119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.830597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-3.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.78588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
10.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.743237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
4.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.880905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-7.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.58091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-4.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-20.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-9.90253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
2.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.77473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-9.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-13.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
3.83606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-17.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-4.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-24.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-8.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-6.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.58349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
5.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.27024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
5.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-4.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-8.46128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.0714455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-26.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-10.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.54109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-8.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.84926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
5.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.927006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.880135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-6.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
4.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-4.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
5.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.39126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
2.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-10.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.246143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.977665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
5.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
3.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.232128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.618484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-21.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.335892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-6.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
5.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
5.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
5.72585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-5.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-8.38783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-11.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-4.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.61219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-22.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.254654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
4.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-5.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-7.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.30364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.563969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
3.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.0435944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-3.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
9.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
2.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.788422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
2.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-3.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.0962715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-4.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-9.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-4.08898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
3.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
9.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-8.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.448097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
10.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.62701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
9.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-9.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.77935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
4.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
2.76805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
10.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.624966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
2.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.91334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
3.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.822342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
3.86908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
3.49175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
10.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
5.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
4.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.942085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-20.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-10.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
4.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.62281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-6.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.475494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.739674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
4.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.58455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.980053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
4.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.25534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.40648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
3.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
2.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-8.81058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.0415268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-6.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
2.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
5.10308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.328182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
2.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
9.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
3.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
4.35346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-7.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
5.03043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.85259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.64398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-4.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-7.07632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
4.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
9.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.86266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.642296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.0753899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
10.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.493656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.30182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
10.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-10.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-19.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.86225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.86015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-9.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-14.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.94871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.803726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-10.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-5.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
2.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
9.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
2.35681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-10.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
2.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.90513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.850262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
9.17313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
3.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
2.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
4.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.103199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.278107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
3.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.193218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.604496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-4.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-8.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-6.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-4.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-9.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
9.68831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-7.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
2.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
