
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2806,µm,Surface,Distance from Origin,1,2951,
46.6003,µm,Surface,Distance from Origin,1,2952,
46.8561,µm,Surface,Distance from Origin,1,2953,
45.5082,µm,Surface,Distance from Origin,1,2954,
45.7195,µm,Surface,Distance from Origin,1,2955,
47.2933,µm,Surface,Distance from Origin,1,2956,
46.3783,µm,Surface,Distance from Origin,1,2957,
46.1248,µm,Surface,Distance from Origin,1,2958,
45.3408,µm,Surface,Distance from Origin,1,2959,
45.6346,µm,Surface,Distance from Origin,1,2960,
46.1838,µm,Surface,Distance from Origin,1,2961,
45.9007,µm,Surface,Distance from Origin,1,2962,
46.6178,µm,Surface,Distance from Origin,1,2964,
45.1786,µm,Surface,Distance from Origin,1,2965,
46.044,µm,Surface,Distance from Origin,1,2966,
45.9752,µm,Surface,Distance from Origin,1,2967,
46.2723,µm,Surface,Distance from Origin,1,2969,
46.5767,µm,Surface,Distance from Origin,1,2970,
45.9603,µm,Surface,Distance from Origin,1,2971,
45.7498,µm,Surface,Distance from Origin,1,2972,
45.4619,µm,Surface,Distance from Origin,1,2973,
45.7391,µm,Surface,Distance from Origin,1,2974,
45.8605,µm,Surface,Distance from Origin,1,2975,
46.5423,µm,Surface,Distance from Origin,1,2976,
45.7081,µm,Surface,Distance from Origin,1,2977,
54.5891,µm,Surface,Distance from Origin,1,2978,
46.3223,µm,Surface,Distance from Origin,1,2979,
54.4738,µm,Surface,Distance from Origin,1,2980,
45.4626,µm,Surface,Distance from Origin,1,2981,
55.1796,µm,Surface,Distance from Origin,1,2982,
45.9225,µm,Surface,Distance from Origin,1,2983,
47.1715,µm,Surface,Distance from Origin,1,2984,
46.0281,µm,Surface,Distance from Origin,1,2985,
46.4853,µm,Surface,Distance from Origin,1,2986,
45.5803,µm,Surface,Distance from Origin,1,2988,
46.5622,µm,Surface,Distance from Origin,1,2989,
46.4819,µm,Surface,Distance from Origin,1,2990,
45.2265,µm,Surface,Distance from Origin,1,2991,
49.1399,µm,Surface,Distance from Origin,1,2992,
46.6736,µm,Surface,Distance from Origin,1,2993,
45.9488,µm,Surface,Distance from Origin,1,2994,
46.1245,µm,Surface,Distance from Origin,1,2995,
46.8134,µm,Surface,Distance from Origin,1,2996,
46.162,µm,Surface,Distance from Origin,1,2997,
46.9027,µm,Surface,Distance from Origin,1,2998,
47.4073,µm,Surface,Distance from Origin,1,2999,
45.6696,µm,Surface,Distance from Origin,1,3000,
45.4911,µm,Surface,Distance from Origin,1,3001,
45.393,µm,Surface,Distance from Origin,1,3002,
46.123,µm,Surface,Distance from Origin,1,3003,
45.6945,µm,Surface,Distance from Origin,1,3004,
45.6811,µm,Surface,Distance from Origin,1,3005,
45.9892,µm,Surface,Distance from Origin,1,3007,
45.7781,µm,Surface,Distance from Origin,1,3008,
46.1871,µm,Surface,Distance from Origin,1,3009,
45.9401,µm,Surface,Distance from Origin,1,3010,
45.1169,µm,Surface,Distance from Origin,1,3011,
45.6833,µm,Surface,Distance from Origin,1,3012,
45.2152,µm,Surface,Distance from Origin,1,3013,
46.0068,µm,Surface,Distance from Origin,1,3014,
46.8814,µm,Surface,Distance from Origin,1,3015,
48.0342,µm,Surface,Distance from Origin,1,3017,
46.6071,µm,Surface,Distance from Origin,1,3018,
46.6036,µm,Surface,Distance from Origin,1,3019,
45.8657,µm,Surface,Distance from Origin,1,3020,
46.1594,µm,Surface,Distance from Origin,1,3021,
47.2309,µm,Surface,Distance from Origin,1,3022,
53.7998,µm,Surface,Distance from Origin,1,3023,
54.9769,µm,Surface,Distance from Origin,1,3024,
46.4015,µm,Surface,Distance from Origin,1,3025,
45.7364,µm,Surface,Distance from Origin,1,3026,
45.9631,µm,Surface,Distance from Origin,1,3027,
45.8924,µm,Surface,Distance from Origin,1,3029,
46.2696,µm,Surface,Distance from Origin,1,3030,
46.2884,µm,Surface,Distance from Origin,1,3031,
45.5077,µm,Surface,Distance from Origin,1,3032,
59.1338,µm,Surface,Distance from Origin,1,3033,
45.9486,µm,Surface,Distance from Origin,1,3034,
47.1518,µm,Surface,Distance from Origin,1,3035,
46.6183,µm,Surface,Distance from Origin,1,3036,
45.8065,µm,Surface,Distance from Origin,1,3037,
46.5869,µm,Surface,Distance from Origin,1,3038,
47.0296,µm,Surface,Distance from Origin,1,3039,
46.8372,µm,Surface,Distance from Origin,1,3040,
45.9379,µm,Surface,Distance from Origin,1,3041,
56.5226,µm,Surface,Distance from Origin,1,3042,
45.7401,µm,Surface,Distance from Origin,1,3043,
46.1626,µm,Surface,Distance from Origin,1,3044,
45.2806,µm,Surface,Distance from Origin,1,3045,
45.7744,µm,Surface,Distance from Origin,1,3046,
46.5668,µm,Surface,Distance from Origin,1,3048,
45.8345,µm,Surface,Distance from Origin,1,3049,
46.5767,µm,Surface,Distance from Origin,1,3050,
44.8644,µm,Surface,Distance from Origin,1,3051,
45.9282,µm,Surface,Distance from Origin,1,3052,
45.3161,µm,Surface,Distance from Origin,1,3053,
46.855,µm,Surface,Distance from Origin,1,3054,
45.4792,µm,Surface,Distance from Origin,1,3055,
45.4375,µm,Surface,Distance from Origin,1,3056,
45.705,µm,Surface,Distance from Origin,1,3057,
45.119,µm,Surface,Distance from Origin,1,3058,
46.9075,µm,Surface,Distance from Origin,1,3059,
46.4171,µm,Surface,Distance from Origin,1,3060,
50.6888,µm,Surface,Distance from Origin,1,3061,
45.4817,µm,Surface,Distance from Origin,1,3062,
45.3993,µm,Surface,Distance from Origin,1,3063,
46.4123,µm,Surface,Distance from Origin,1,3064,
45.4524,µm,Surface,Distance from Origin,1,3066,
45.6167,µm,Surface,Distance from Origin,1,3067,
46.9052,µm,Surface,Distance from Origin,1,3068,
53.3603,µm,Surface,Distance from Origin,1,3069,
45.4558,µm,Surface,Distance from Origin,1,3070,
45.628,µm,Surface,Distance from Origin,1,3071,
46.0137,µm,Surface,Distance from Origin,1,3072,
45.8976,µm,Surface,Distance from Origin,1,3073,
45.725,µm,Surface,Distance from Origin,1,3074,
46.1881,µm,Surface,Distance from Origin,1,3075,
45.7724,µm,Surface,Distance from Origin,1,3076,
46.1801,µm,Surface,Distance from Origin,1,3077,
45.0054,µm,Surface,Distance from Origin,1,3078,
53.9036,µm,Surface,Distance from Origin,1,3079,
51.6739,µm,Surface,Distance from Origin,1,3080,
45.9987,µm,Surface,Distance from Origin,1,3081,
45.0768,µm,Surface,Distance from Origin,1,3082,
45.4463,µm,Surface,Distance from Origin,1,3083,
45.2916,µm,Surface,Distance from Origin,1,3084,
46.4942,µm,Surface,Distance from Origin,1,3086,
45.395,µm,Surface,Distance from Origin,1,3087,
46.556,µm,Surface,Distance from Origin,1,3088,
46.234,µm,Surface,Distance from Origin,1,3089,
45.8604,µm,Surface,Distance from Origin,1,3090,
46.2304,µm,Surface,Distance from Origin,1,3091,
45.8071,µm,Surface,Distance from Origin,1,3093,
48.1007,µm,Surface,Distance from Origin,1,3095,
45.1797,µm,Surface,Distance from Origin,1,3096,
46.3467,µm,Surface,Distance from Origin,1,3097,
46.1437,µm,Surface,Distance from Origin,1,3098,
45.7642,µm,Surface,Distance from Origin,1,3099,
45.3937,µm,Surface,Distance from Origin,1,3100,
45.3747,µm,Surface,Distance from Origin,1,3101,
45.2187,µm,Surface,Distance from Origin,1,3102,
45.1533,µm,Surface,Distance from Origin,1,3103,
54.1062,µm,Surface,Distance from Origin,1,3104,
44.9163,µm,Surface,Distance from Origin,1,3105,
45.5657,µm,Surface,Distance from Origin,1,3106,
44.9475,µm,Surface,Distance from Origin,1,3107,
54.5805,µm,Surface,Distance from Origin,1,3108,
45.9706,µm,Surface,Distance from Origin,1,3109,
45.7209,µm,Surface,Distance from Origin,1,3110,
46.8106,µm,Surface,Distance from Origin,1,3111,
47.8403,µm,Surface,Distance from Origin,1,3112,
45.2835,µm,Surface,Distance from Origin,1,3113,
46.5258,µm,Surface,Distance from Origin,1,3114,
45.5371,µm,Surface,Distance from Origin,1,3115,
46.5042,µm,Surface,Distance from Origin,1,3116,
45.1679,µm,Surface,Distance from Origin,1,3117,
45.5739,µm,Surface,Distance from Origin,1,3118,
45.7306,µm,Surface,Distance from Origin,1,3119,
45.5208,µm,Surface,Distance from Origin,1,3120,
45.0585,µm,Surface,Distance from Origin,1,3121,
45.1213,µm,Surface,Distance from Origin,1,3122,
46.044,µm,Surface,Distance from Origin,1,3124,
45.2159,µm,Surface,Distance from Origin,1,3125,
44.767,µm,Surface,Distance from Origin,1,3126,
46.5541,µm,Surface,Distance from Origin,1,3127,
46.0224,µm,Surface,Distance from Origin,1,3128,
46.7382,µm,Surface,Distance from Origin,1,3130,
45.3008,µm,Surface,Distance from Origin,1,3132,
44.8276,µm,Surface,Distance from Origin,1,3133,
46.7916,µm,Surface,Distance from Origin,1,3134,
45.323,µm,Surface,Distance from Origin,1,3135,
45.5996,µm,Surface,Distance from Origin,1,3136,
45.9456,µm,Surface,Distance from Origin,1,3137,
45.2871,µm,Surface,Distance from Origin,1,3138,
45.8267,µm,Surface,Distance from Origin,1,3139,
45.13,µm,Surface,Distance from Origin,1,3140,
45.9036,µm,Surface,Distance from Origin,1,3141,
44.7307,µm,Surface,Distance from Origin,1,3142,
44.7458,µm,Surface,Distance from Origin,1,3143,
46.0532,µm,Surface,Distance from Origin,1,3144,
54.2265,µm,Surface,Distance from Origin,1,3146,
44.9878,µm,Surface,Distance from Origin,1,3147,
46.0815,µm,Surface,Distance from Origin,1,3148,
45.0982,µm,Surface,Distance from Origin,1,3149,
45.5255,µm,Surface,Distance from Origin,1,3150,
44.9501,µm,Surface,Distance from Origin,1,3151,
44.8616,µm,Surface,Distance from Origin,1,3152,
46.0728,µm,Surface,Distance from Origin,1,3153,
46.4018,µm,Surface,Distance from Origin,1,3155,
48.7099,µm,Surface,Distance from Origin,1,3156,
45.1712,µm,Surface,Distance from Origin,1,3157,
45.2721,µm,Surface,Distance from Origin,1,3158,
45.8986,µm,Surface,Distance from Origin,1,3159,
45.2627,µm,Surface,Distance from Origin,1,3160,
44.6604,µm,Surface,Distance from Origin,1,3161,
44.9425,µm,Surface,Distance from Origin,1,3162,
46.2046,µm,Surface,Distance from Origin,1,3163,
44.539,µm,Surface,Distance from Origin,1,3164,
45.5834,µm,Surface,Distance from Origin,1,3165,
45.0315,µm,Surface,Distance from Origin,1,3166,
44.8333,µm,Surface,Distance from Origin,1,3167,
45.3777,µm,Surface,Distance from Origin,1,3170,
45.1909,µm,Surface,Distance from Origin,1,3171,
44.561,µm,Surface,Distance from Origin,1,3172,
45.7529,µm,Surface,Distance from Origin,1,3173,
44.8499,µm,Surface,Distance from Origin,1,3174,
46.0901,µm,Surface,Distance from Origin,1,3176,
45.8042,µm,Surface,Distance from Origin,1,3177,
45.132,µm,Surface,Distance from Origin,1,3179,
44.9041,µm,Surface,Distance from Origin,1,3182,
45.9442,µm,Surface,Distance from Origin,1,3183,
51.7616,µm,Surface,Distance from Origin,1,3184,
46.353,µm,Surface,Distance from Origin,1,3185,
46.5842,µm,Surface,Distance from Origin,1,3186,
44.9401,µm,Surface,Distance from Origin,1,3187,
44.9378,µm,Surface,Distance from Origin,1,3188,
45.1212,µm,Surface,Distance from Origin,1,3189,
45.5446,µm,Surface,Distance from Origin,1,3190,
44.7229,µm,Surface,Distance from Origin,1,3191,
54.1832,µm,Surface,Distance from Origin,1,3192,
45.5324,µm,Surface,Distance from Origin,1,3193,
44.1753,µm,Surface,Distance from Origin,1,3194,
44.9408,µm,Surface,Distance from Origin,1,3195,
45.805,µm,Surface,Distance from Origin,1,3197,
44.7601,µm,Surface,Distance from Origin,1,3199,
45.3731,µm,Surface,Distance from Origin,1,3201,
45.053,µm,Surface,Distance from Origin,1,3202,
44.3912,µm,Surface,Distance from Origin,1,3203,
45.8647,µm,Surface,Distance from Origin,1,3204,
48.4606,µm,Surface,Distance from Origin,1,3205,
44.7669,µm,Surface,Distance from Origin,1,3206,
45.9685,µm,Surface,Distance from Origin,1,3207,
44.9373,µm,Surface,Distance from Origin,1,3208,
44.9694,µm,Surface,Distance from Origin,1,3209,
45.2345,µm,Surface,Distance from Origin,1,3210,
46.2568,µm,Surface,Distance from Origin,1,3211,
45.1804,µm,Surface,Distance from Origin,1,3212,
45.3806,µm,Surface,Distance from Origin,1,3213,
44.6408,µm,Surface,Distance from Origin,1,3214,
50.2867,µm,Surface,Distance from Origin,1,3215,
45.2491,µm,Surface,Distance from Origin,1,3216,
45.2692,µm,Surface,Distance from Origin,1,3217,
45.0364,µm,Surface,Distance from Origin,1,3218,
44.5289,µm,Surface,Distance from Origin,1,3219,
44.5203,µm,Surface,Distance from Origin,1,3220,
45.3483,µm,Surface,Distance from Origin,1,3221,
45.0012,µm,Surface,Distance from Origin,1,3222,
46.5048,µm,Surface,Distance from Origin,1,3223,
44.6179,µm,Surface,Distance from Origin,1,3224,
44.7608,µm,Surface,Distance from Origin,1,3225,
45.6692,µm,Surface,Distance from Origin,1,3226,
45.3284,µm,Surface,Distance from Origin,1,3227,
45.5507,µm,Surface,Distance from Origin,1,3228,
44.9459,µm,Surface,Distance from Origin,1,3230,
48.4627,µm,Surface,Distance from Origin,1,3231,
44.7443,µm,Surface,Distance from Origin,1,3232,
45.088,µm,Surface,Distance from Origin,1,3233,
53.3983,µm,Surface,Distance from Origin,1,3234,
45.1474,µm,Surface,Distance from Origin,1,3235,
45.0279,µm,Surface,Distance from Origin,1,3236,
44.3297,µm,Surface,Distance from Origin,1,3237,
46.1231,µm,Surface,Distance from Origin,1,3238,
44.2537,µm,Surface,Distance from Origin,1,3240,
44.9204,µm,Surface,Distance from Origin,1,3241,
44.9391,µm,Surface,Distance from Origin,1,3243,
46.1292,µm,Surface,Distance from Origin,1,3244,
44.383,µm,Surface,Distance from Origin,1,3245,
44.0255,µm,Surface,Distance from Origin,1,3246,
44.7307,µm,Surface,Distance from Origin,1,3247,
44.8769,µm,Surface,Distance from Origin,1,3248,
54.7399,µm,Surface,Distance from Origin,1,3249,
44.9853,µm,Surface,Distance from Origin,1,3250,
44.3147,µm,Surface,Distance from Origin,1,3251,
44.5426,µm,Surface,Distance from Origin,1,3252,
44.7646,µm,Surface,Distance from Origin,1,3253,
45.9002,µm,Surface,Distance from Origin,1,3256,
45.0515,µm,Surface,Distance from Origin,1,3257,
44.5909,µm,Surface,Distance from Origin,1,3258,
46.4475,µm,Surface,Distance from Origin,1,3259,
44.4708,µm,Surface,Distance from Origin,1,3260,
44.4519,µm,Surface,Distance from Origin,1,3261,
44.57,µm,Surface,Distance from Origin,1,3262,
44.4492,µm,Surface,Distance from Origin,1,3264,
45.5897,µm,Surface,Distance from Origin,1,3265,
45.8792,µm,Surface,Distance from Origin,1,3266,
44.2536,µm,Surface,Distance from Origin,1,3267,
44.9615,µm,Surface,Distance from Origin,1,3268,
44.2968,µm,Surface,Distance from Origin,1,3269,
45.2063,µm,Surface,Distance from Origin,1,3270,
46.0693,µm,Surface,Distance from Origin,1,3271,
45.2495,µm,Surface,Distance from Origin,1,3272,
44.7815,µm,Surface,Distance from Origin,1,3273,
44.6513,µm,Surface,Distance from Origin,1,3274,
44.6935,µm,Surface,Distance from Origin,1,3275,
45.7339,µm,Surface,Distance from Origin,1,3276,
45.2299,µm,Surface,Distance from Origin,1,3277,
45.9134,µm,Surface,Distance from Origin,1,3278,
45.5954,µm,Surface,Distance from Origin,1,3279,
44.7544,µm,Surface,Distance from Origin,1,3280,
44.7976,µm,Surface,Distance from Origin,1,3281,
44.04,µm,Surface,Distance from Origin,1,3282,
43.8188,µm,Surface,Distance from Origin,1,3283,
45.6976,µm,Surface,Distance from Origin,1,3284,
45.3406,µm,Surface,Distance from Origin,1,3285,
44.4879,µm,Surface,Distance from Origin,1,3288,
44.3062,µm,Surface,Distance from Origin,1,3289,
44.0268,µm,Surface,Distance from Origin,1,3291,
44.6451,µm,Surface,Distance from Origin,1,3293,
45.0003,µm,Surface,Distance from Origin,1,3294,
45.137,µm,Surface,Distance from Origin,1,3296,
50.6994,µm,Surface,Distance from Origin,1,3297,
44.2308,µm,Surface,Distance from Origin,1,3298,
43.8252,µm,Surface,Distance from Origin,1,3299,
43.9579,µm,Surface,Distance from Origin,1,3300,
44.5892,µm,Surface,Distance from Origin,1,3302,
44.1258,µm,Surface,Distance from Origin,1,3303,
45.8106,µm,Surface,Distance from Origin,1,3304,
45.8274,µm,Surface,Distance from Origin,1,3305,
46.1045,µm,Surface,Distance from Origin,1,3306,
44.2016,µm,Surface,Distance from Origin,1,3307,
44.5243,µm,Surface,Distance from Origin,1,3308,
45.0553,µm,Surface,Distance from Origin,1,3309,
44.4269,µm,Surface,Distance from Origin,1,3310,
45.6255,µm,Surface,Distance from Origin,1,3311,
50.8889,µm,Surface,Distance from Origin,1,3312,
44.5058,µm,Surface,Distance from Origin,1,3313,
44.6522,µm,Surface,Distance from Origin,1,3315,
45.4564,µm,Surface,Distance from Origin,1,3316,
44.6489,µm,Surface,Distance from Origin,1,3317,
45.355,µm,Surface,Distance from Origin,1,3318,
44.5785,µm,Surface,Distance from Origin,1,3319,
44.2182,µm,Surface,Distance from Origin,1,3320,
45.402,µm,Surface,Distance from Origin,1,3321,
44.3018,µm,Surface,Distance from Origin,1,3322,
44.5825,µm,Surface,Distance from Origin,1,3325,
45.1375,µm,Surface,Distance from Origin,1,3326,
43.9288,µm,Surface,Distance from Origin,1,3327,
44.3803,µm,Surface,Distance from Origin,1,3328,
45.0615,µm,Surface,Distance from Origin,1,3329,
44.3713,µm,Surface,Distance from Origin,1,3330,
44.6063,µm,Surface,Distance from Origin,1,3332,
44.6199,µm,Surface,Distance from Origin,1,3333,
43.6938,µm,Surface,Distance from Origin,1,3334,
47.7462,µm,Surface,Distance from Origin,1,3336,
44.7479,µm,Surface,Distance from Origin,1,3337,
44.2088,µm,Surface,Distance from Origin,1,3338,
44.3272,µm,Surface,Distance from Origin,1,3339,
44.1412,µm,Surface,Distance from Origin,1,3340,
44.6376,µm,Surface,Distance from Origin,1,3341,
43.7633,µm,Surface,Distance from Origin,1,3342,
44.2343,µm,Surface,Distance from Origin,1,3343,
44.2112,µm,Surface,Distance from Origin,1,3344,
44.7543,µm,Surface,Distance from Origin,1,3345,
44.548,µm,Surface,Distance from Origin,1,3346,
44.1434,µm,Surface,Distance from Origin,1,3347,
44.5899,µm,Surface,Distance from Origin,1,3348,
43.7941,µm,Surface,Distance from Origin,1,3349,
44.5617,µm,Surface,Distance from Origin,1,3350,
44.1494,µm,Surface,Distance from Origin,1,3351,
45.3027,µm,Surface,Distance from Origin,1,3352,
47.7438,µm,Surface,Distance from Origin,1,3353,
44.6628,µm,Surface,Distance from Origin,1,3354,
45.738,µm,Surface,Distance from Origin,1,3355,
44.7607,µm,Surface,Distance from Origin,1,3356,
44.1181,µm,Surface,Distance from Origin,1,3357,
44.0724,µm,Surface,Distance from Origin,1,3358,
48.0352,µm,Surface,Distance from Origin,1,3359,
44.2018,µm,Surface,Distance from Origin,1,3361,
44.2976,µm,Surface,Distance from Origin,1,3362,
47.6169,µm,Surface,Distance from Origin,1,3363,
44.6323,µm,Surface,Distance from Origin,1,3364,
44.7515,µm,Surface,Distance from Origin,1,3365,
45.8149,µm,Surface,Distance from Origin,1,3366,
45.0314,µm,Surface,Distance from Origin,1,3367,
47.9353,µm,Surface,Distance from Origin,1,3369,
43.8745,µm,Surface,Distance from Origin,1,3370,
44.2174,µm,Surface,Distance from Origin,1,3371,
44.4286,µm,Surface,Distance from Origin,1,3373,
44.8809,µm,Surface,Distance from Origin,1,3374,
45.0685,µm,Surface,Distance from Origin,1,3375,
44.8109,µm,Surface,Distance from Origin,1,3376,
44.6208,µm,Surface,Distance from Origin,1,3377,
45.0047,µm,Surface,Distance from Origin,1,3378,
44.7372,µm,Surface,Distance from Origin,1,3379,
43.7582,µm,Surface,Distance from Origin,1,3380,
43.4714,µm,Surface,Distance from Origin,1,3381,
47.9367,µm,Surface,Distance from Origin,1,3382,
45.6487,µm,Surface,Distance from Origin,1,3383,
45.08,µm,Surface,Distance from Origin,1,3384,
44.1652,µm,Surface,Distance from Origin,1,3386,
44.2055,µm,Surface,Distance from Origin,1,3387,
49.3951,µm,Surface,Distance from Origin,1,3388,
43.7105,µm,Surface,Distance from Origin,1,3389,
44.24,µm,Surface,Distance from Origin,1,3390,
45.3363,µm,Surface,Distance from Origin,1,3391,
45.5292,µm,Surface,Distance from Origin,1,3393,
43.6101,µm,Surface,Distance from Origin,1,3394,
44.3472,µm,Surface,Distance from Origin,1,3395,
43.7585,µm,Surface,Distance from Origin,1,3396,
44.0744,µm,Surface,Distance from Origin,1,3397,
44.1297,µm,Surface,Distance from Origin,1,3399,
43.897,µm,Surface,Distance from Origin,1,3400,
45.4104,µm,Surface,Distance from Origin,1,3402,
43.6133,µm,Surface,Distance from Origin,1,3403,
44.3427,µm,Surface,Distance from Origin,1,3404,
45.0191,µm,Surface,Distance from Origin,1,3406,
44.7379,µm,Surface,Distance from Origin,1,3407,
44.1187,µm,Surface,Distance from Origin,1,3408,
43.6055,µm,Surface,Distance from Origin,1,3409,
44.0383,µm,Surface,Distance from Origin,1,3410,
44.9816,µm,Surface,Distance from Origin,1,3411,
43.7763,µm,Surface,Distance from Origin,1,3412,
43.911,µm,Surface,Distance from Origin,1,3413,
44.6659,µm,Surface,Distance from Origin,1,3414,
45.1713,µm,Surface,Distance from Origin,1,3415,
44.9889,µm,Surface,Distance from Origin,1,3416,
44.6301,µm,Surface,Distance from Origin,1,3417,
44.321,µm,Surface,Distance from Origin,1,3418,
44.0888,µm,Surface,Distance from Origin,1,3419,
44.7566,µm,Surface,Distance from Origin,1,3420,
45.3688,µm,Surface,Distance from Origin,1,3421,
44.0476,µm,Surface,Distance from Origin,1,3422,
44.1871,µm,Surface,Distance from Origin,1,3423,
44.5812,µm,Surface,Distance from Origin,1,3426,
47.5943,µm,Surface,Distance from Origin,1,3427,
44.4521,µm,Surface,Distance from Origin,1,3428,
44.7627,µm,Surface,Distance from Origin,1,3429,
45.2066,µm,Surface,Distance from Origin,1,3430,
43.7561,µm,Surface,Distance from Origin,1,3431,
45.1784,µm,Surface,Distance from Origin,1,3432,
43.5966,µm,Surface,Distance from Origin,1,3433,
43.4273,µm,Surface,Distance from Origin,1,3434,
43.5953,µm,Surface,Distance from Origin,1,3435,
43.741,µm,Surface,Distance from Origin,1,3436,
45.2268,µm,Surface,Distance from Origin,1,3437,
44.8368,µm,Surface,Distance from Origin,1,3438,
43.8978,µm,Surface,Distance from Origin,1,3439,
47.609,µm,Surface,Distance from Origin,1,3440,
43.8561,µm,Surface,Distance from Origin,1,3442,
44.0582,µm,Surface,Distance from Origin,1,3443,
43.8293,µm,Surface,Distance from Origin,1,3445,
48.0713,µm,Surface,Distance from Origin,1,3446,
43.9242,µm,Surface,Distance from Origin,1,3447,
44.2393,µm,Surface,Distance from Origin,1,3448,
45.1383,µm,Surface,Distance from Origin,1,3449,
44.2729,µm,Surface,Distance from Origin,1,3450,
47.7404,µm,Surface,Distance from Origin,1,3451,
44.5392,µm,Surface,Distance from Origin,1,3452,
48.4375,µm,Surface,Distance from Origin,1,3453,
43.5816,µm,Surface,Distance from Origin,1,3454,
44.6256,µm,Surface,Distance from Origin,1,3456,
44.6248,µm,Surface,Distance from Origin,1,3458,
43.6698,µm,Surface,Distance from Origin,1,3459,
44.1889,µm,Surface,Distance from Origin,1,3460,
45.4665,µm,Surface,Distance from Origin,1,3461,
44.3593,µm,Surface,Distance from Origin,1,3462,
43.6574,µm,Surface,Distance from Origin,1,3463,
43.8208,µm,Surface,Distance from Origin,1,3464,
44.4415,µm,Surface,Distance from Origin,1,3465,
45.2313,µm,Surface,Distance from Origin,1,3467,
43.4882,µm,Surface,Distance from Origin,1,3468,
44.5828,µm,Surface,Distance from Origin,1,3470,
43.2742,µm,Surface,Distance from Origin,1,3471,
43.7452,µm,Surface,Distance from Origin,1,3472,
47.588,µm,Surface,Distance from Origin,1,3473,
44.2839,µm,Surface,Distance from Origin,1,3475,
44.1287,µm,Surface,Distance from Origin,1,3476,
44.1593,µm,Surface,Distance from Origin,1,3477,
43.3949,µm,Surface,Distance from Origin,1,3478,
43.7236,µm,Surface,Distance from Origin,1,3479,
43.5028,µm,Surface,Distance from Origin,1,3480,
47.0428,µm,Surface,Distance from Origin,1,3481,
44.5827,µm,Surface,Distance from Origin,1,3482,
44.1553,µm,Surface,Distance from Origin,1,3483,
43.3721,µm,Surface,Distance from Origin,1,3484,
44.8905,µm,Surface,Distance from Origin,1,3485,
43.611,µm,Surface,Distance from Origin,1,3486,
43.8957,µm,Surface,Distance from Origin,1,3487,
44.7439,µm,Surface,Distance from Origin,1,3488,
43.3796,µm,Surface,Distance from Origin,1,3489,
43.8121,µm,Surface,Distance from Origin,1,3490,
43.8378,µm,Surface,Distance from Origin,1,3492,
43.3366,µm,Surface,Distance from Origin,1,3493,
43.6674,µm,Surface,Distance from Origin,1,3494,
43.5023,µm,Surface,Distance from Origin,1,3495,
43.5032,µm,Surface,Distance from Origin,1,3496,
44.2254,µm,Surface,Distance from Origin,1,3497,
47.425,µm,Surface,Distance from Origin,1,3498,
43.7796,µm,Surface,Distance from Origin,1,3499,
43.565,µm,Surface,Distance from Origin,1,3500,
44.4827,µm,Surface,Distance from Origin,1,3501,
43.7313,µm,Surface,Distance from Origin,1,3502,
47.3331,µm,Surface,Distance from Origin,1,3504,
44.1161,µm,Surface,Distance from Origin,1,3505,
44.2054,µm,Surface,Distance from Origin,1,3506,
44.6604,µm,Surface,Distance from Origin,1,3509,
44.0054,µm,Surface,Distance from Origin,1,3510,
44.1045,µm,Surface,Distance from Origin,1,3511,
43.982,µm,Surface,Distance from Origin,1,3512,
43.5835,µm,Surface,Distance from Origin,1,3513,
47.4389,µm,Surface,Distance from Origin,1,3514,
43.2914,µm,Surface,Distance from Origin,1,3515,
44.0216,µm,Surface,Distance from Origin,1,3516,
44.59,µm,Surface,Distance from Origin,1,3517,
43.9311,µm,Surface,Distance from Origin,1,3518,
43.9838,µm,Surface,Distance from Origin,1,3519,
43.1486,µm,Surface,Distance from Origin,1,3520,
43.6903,µm,Surface,Distance from Origin,1,3521,
43.6326,µm,Surface,Distance from Origin,1,3522,
44.1397,µm,Surface,Distance from Origin,1,3523,
43.1934,µm,Surface,Distance from Origin,1,3524,
43.3695,µm,Surface,Distance from Origin,1,3525,
43.3702,µm,Surface,Distance from Origin,1,3527,
43.8576,µm,Surface,Distance from Origin,1,3528,
43.6737,µm,Surface,Distance from Origin,1,3529,
44.324,µm,Surface,Distance from Origin,1,3531,
43.6843,µm,Surface,Distance from Origin,1,3532,
43.1575,µm,Surface,Distance from Origin,1,3533,
43.3529,µm,Surface,Distance from Origin,1,3534,
43.3323,µm,Surface,Distance from Origin,1,3535,
43.089,µm,Surface,Distance from Origin,1,3536,
44.4381,µm,Surface,Distance from Origin,1,3537,
44.0599,µm,Surface,Distance from Origin,1,3538,
44.1791,µm,Surface,Distance from Origin,1,3540,
43.0381,µm,Surface,Distance from Origin,1,3541,
43.3354,µm,Surface,Distance from Origin,1,3542,
43.2798,µm,Surface,Distance from Origin,1,3543,
43.1048,µm,Surface,Distance from Origin,1,3544,
47.1485,µm,Surface,Distance from Origin,1,3545,
43.4912,µm,Surface,Distance from Origin,1,3546,
44.0004,µm,Surface,Distance from Origin,1,3547,
43.2296,µm,Surface,Distance from Origin,1,3548,
43.6602,µm,Surface,Distance from Origin,1,3549,
43.1982,µm,Surface,Distance from Origin,1,3550,
44.3566,µm,Surface,Distance from Origin,1,3551,
43.3129,µm,Surface,Distance from Origin,1,3552,
43.1777,µm,Surface,Distance from Origin,1,3553,
43.4989,µm,Surface,Distance from Origin,1,3554,
