
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0201591,µm^3,Surface,1,2111,
0.032386,µm^3,Surface,1,2112,
0.103362,µm^3,Surface,1,2113,
0.10701,µm^3,Surface,1,2114,
0.158215,µm^3,Surface,1,2115,
0.112306,µm^3,Surface,1,2116,
0.0108075,µm^3,Surface,1,2117,
0.00877062,µm^3,Surface,1,2118,
0.0930389,µm^3,Surface,1,2119,
0.0469898,µm^3,Surface,1,2120,
0.0857907,µm^3,Surface,1,2122,
0.00684171,µm^3,Surface,1,2123,
0.110816,µm^3,Surface,1,2124,
0.0654071,µm^3,Surface,1,2125,
0.191459,µm^3,Surface,1,2126,
0.0251654,µm^3,Surface,1,2127,
0.111759,µm^3,Surface,1,2128,
0.0276629,µm^3,Surface,1,2129,
0.0130537,µm^3,Surface,1,2130,
0.0851776,µm^3,Surface,1,2131,
0.12348,µm^3,Surface,1,2132,
0.511368,µm^3,Surface,1,2133,
0.0881966,µm^3,Surface,1,2134,
0.160433,µm^3,Surface,1,2135,
0.136381,µm^3,Surface,1,2136,
0.500937,µm^3,Surface,1,2137,
0.00769964,µm^3,Surface,1,2138,
0.209255,µm^3,Surface,1,2139,
0.441004,µm^3,Surface,1,2140,
0.101,µm^3,Surface,1,2141,
0.0180609,µm^3,Surface,1,2142,
0.0686289,µm^3,Surface,1,2143,
0.0883868,µm^3,Surface,1,2145,
0.427964,µm^3,Surface,1,2146,
0.0358525,µm^3,Surface,1,2147,
0.0142233,µm^3,Surface,1,2148,
0.0590553,µm^3,Surface,1,2149,
0.00674293,µm^3,Surface,1,2150,
0.0832155,µm^3,Surface,1,2151,
0.00761089,µm^3,Surface,1,2152,
0.16641,µm^3,Surface,1,2153,
0.0336923,µm^3,Surface,1,2154,
0.00341132,µm^3,Surface,1,2155,
0.210998,µm^3,Surface,1,2156,
0.0866629,µm^3,Surface,1,2157,
0.081084,µm^3,Surface,1,2158,
0.0391488,µm^3,Surface,1,2159,
0.0286665,µm^3,Surface,1,2160,
0.0401893,µm^3,Surface,1,2161,
0.0601296,µm^3,Surface,1,2163,
0.0123094,µm^3,Surface,1,2164,
0.00586314,µm^3,Surface,1,2165,
0.0294793,µm^3,Surface,1,2166,
0.0387025,µm^3,Surface,1,2167,
0.0802566,µm^3,Surface,1,2168,
0.0425256,µm^3,Surface,1,2169,
0.00576812,µm^3,Surface,1,2170,
0.471439,µm^3,Surface,1,2171,
0.0267938,µm^3,Surface,1,2172,
0.149349,µm^3,Surface,1,2173,
0.0192794,µm^3,Surface,1,2174,
0.025716,µm^3,Surface,1,2177,
0.161161,µm^3,Surface,1,2178,
0.106808,µm^3,Surface,1,2179,
0.0253299,µm^3,Surface,1,2180,
0.113352,µm^3,Surface,1,2181,
0.126016,µm^3,Surface,1,2182,
0.00930945,µm^3,Surface,1,2183,
0.0468277,µm^3,Surface,1,2184,
0.0219187,µm^3,Surface,1,2185,
0.156426,µm^3,Surface,1,2186,
0.00653125,µm^3,Surface,1,2187,
0.0327894,µm^3,Surface,1,2188,
0.164725,µm^3,Surface,1,2190,
0.0282228,µm^3,Surface,1,2191,
0.118437,µm^3,Surface,1,2192,
0.151394,µm^3,Surface,1,2193,
0.0263143,µm^3,Surface,1,2194,
0.0447867,µm^3,Surface,1,2195,
0.0488975,µm^3,Surface,1,2196,
0.0321419,µm^3,Surface,1,2197,
0.0680256,µm^3,Surface,1,2198,
0.0102747,µm^3,Surface,1,2199,
0.076511,µm^3,Surface,1,2200,
0.022759,µm^3,Surface,1,2201,
0.0323207,µm^3,Surface,1,2203,
0.237232,µm^3,Surface,1,2204,
0.0334861,µm^3,Surface,1,2205,
0.569186,µm^3,Surface,1,2206,
0.0379451,µm^3,Surface,1,2207,
0.0121215,µm^3,Surface,1,2208,
0.0387816,µm^3,Surface,1,2209,
0.0185218,µm^3,Surface,1,2210,
0.143651,µm^3,Surface,1,2211,
0.163836,µm^3,Surface,1,2212,
0.0848863,µm^3,Surface,1,2213,
0.0801108,µm^3,Surface,1,2214,
0.00281416,µm^3,Surface,1,2215,
0.258666,µm^3,Surface,1,2217,
0.349156,µm^3,Surface,1,2218,
0.0130546,µm^3,Surface,1,2219,
0.0414264,µm^3,Surface,1,2220,
0.0141538,µm^3,Surface,1,2221,
0.0445154,µm^3,Surface,1,2222,
0.0338234,µm^3,Surface,1,2223,
0.0542708,µm^3,Surface,1,2224,
0.00811213,µm^3,Surface,1,2225,
0.0815959,µm^3,Surface,1,2226,
0.141889,µm^3,Surface,1,2227,
0.0182941,µm^3,Surface,1,2228,
0.176864,µm^3,Surface,1,2229,
0.0841438,µm^3,Surface,1,2230,
0.152783,µm^3,Surface,1,2231,
0.0303138,µm^3,Surface,1,2232,
0.0461095,µm^3,Surface,1,2233,
0.146933,µm^3,Surface,1,2234,
0.00271706,µm^3,Surface,1,2235,
0.0967727,µm^3,Surface,1,2236,
0.162641,µm^3,Surface,1,2237,
0.099363,µm^3,Surface,1,2238,
0.241967,µm^3,Surface,1,2239,
0.00539434,µm^3,Surface,1,2240,
0.0610205,µm^3,Surface,1,2241,
0.0238511,µm^3,Surface,1,2242,
0.103085,µm^3,Surface,1,2243,
0.00361929,µm^3,Surface,1,2244,
0.04781,µm^3,Surface,1,2245,
0.575397,µm^3,Surface,1,2246,
0.0484418,µm^3,Surface,1,2247,
0.112647,µm^3,Surface,1,2248,
0.0184003,µm^3,Surface,1,2249,
0.0420928,µm^3,Surface,1,2250,
0.00959321,µm^3,Surface,1,2251,
0.269169,µm^3,Surface,1,2252,
0.14192,µm^3,Surface,1,2253,
0.0534557,µm^3,Surface,1,2254,
0.134165,µm^3,Surface,1,2255,
0.0304355,µm^3,Surface,1,2257,
0.304058,µm^3,Surface,1,2258,
0.0323099,µm^3,Surface,1,2259,
0.114935,µm^3,Surface,1,2260,
0.0889347,µm^3,Surface,1,2261,
0.0381647,µm^3,Surface,1,2262,
0.0215223,µm^3,Surface,1,2264,
0.0683366,µm^3,Surface,1,2265,
0.0180089,µm^3,Surface,1,2266,
0.136872,µm^3,Surface,1,2267,
0.237223,µm^3,Surface,1,2268,
0.0191498,µm^3,Surface,1,2270,
0.137114,µm^3,Surface,1,2271,
0.00353814,µm^3,Surface,1,2272,
0.0857709,µm^3,Surface,1,2273,
0.0364727,µm^3,Surface,1,2274,
0.0217055,µm^3,Surface,1,2275,
0.00326584,µm^3,Surface,1,2276,
0.158661,µm^3,Surface,1,2279,
0.0288863,µm^3,Surface,1,2280,
0.0721884,µm^3,Surface,1,2281,
0.00215159,µm^3,Surface,1,2282,
0.0130151,µm^3,Surface,1,2283,
0.0599052,µm^3,Surface,1,2284,
0.111923,µm^3,Surface,1,2285,
0.0164553,µm^3,Surface,1,2286,
0.188439,µm^3,Surface,1,2287,
0.274525,µm^3,Surface,1,2288,
0.37343,µm^3,Surface,1,2289,
0.00303256,µm^3,Surface,1,2291,
0.0575487,µm^3,Surface,1,2292,
0.0553643,µm^3,Surface,1,2293,
0.0534885,µm^3,Surface,1,2294,
0.217221,µm^3,Surface,1,2295,
0.00980476,µm^3,Surface,1,2296,
0.00988432,µm^3,Surface,1,2297,
0.0407738,µm^3,Surface,1,2298,
0.0610787,µm^3,Surface,1,2299,
0.0176355,µm^3,Surface,1,2301,
0.0476501,µm^3,Surface,1,2302,
0.0233192,µm^3,Surface,1,2303,
0.344743,µm^3,Surface,1,2304,
0.0429494,µm^3,Surface,1,2305,
0.00795954,µm^3,Surface,1,2306,
0.11075,µm^3,Surface,1,2307,
0.0455085,µm^3,Surface,1,2308,
0.00593244,µm^3,Surface,1,2310,
0.0110946,µm^3,Surface,1,2311,
0.034912,µm^3,Surface,1,2312,
0.013156,µm^3,Surface,1,2313,
0.28297,µm^3,Surface,1,2315,
0.0744036,µm^3,Surface,1,2316,
0.0673692,µm^3,Surface,1,2317,
0.107982,µm^3,Surface,1,2318,
0.0170288,µm^3,Surface,1,2319,
0.0223068,µm^3,Surface,1,2320,
0.0278131,µm^3,Surface,1,2321,
0.168483,µm^3,Surface,1,2322,
0.0249227,µm^3,Surface,1,2324,
0.172727,µm^3,Surface,1,2326,
0.111753,µm^3,Surface,1,2328,
0.0391504,µm^3,Surface,1,2329,
0.0161921,µm^3,Surface,1,2330,
0.036952,µm^3,Surface,1,2331,
0.023035,µm^3,Surface,1,2332,
0.148819,µm^3,Surface,1,2333,
0.10537,µm^3,Surface,1,2334,
0.18618,µm^3,Surface,1,2335,
0.00476123,µm^3,Surface,1,2336,
0.143486,µm^3,Surface,1,2337,
0.0345554,µm^3,Surface,1,2339,
0.0496697,µm^3,Surface,1,2340,
0.0395106,µm^3,Surface,1,2341,
0.0910632,µm^3,Surface,1,2342,
0.00616967,µm^3,Surface,1,2343,
0.230698,µm^3,Surface,1,2344,
0.0325381,µm^3,Surface,1,2345,
0.0576,µm^3,Surface,1,2346,
0.0595194,µm^3,Surface,1,2347,
0.0415857,µm^3,Surface,1,2348,
0.172517,µm^3,Surface,1,2349,
0.0117662,µm^3,Surface,1,2350,
0.158706,µm^3,Surface,1,2351,
0.050826,µm^3,Surface,1,2352,
0.0482979,µm^3,Surface,1,2355,
0.018694,µm^3,Surface,1,2357,
0.11338,µm^3,Surface,1,2358,
0.0267011,µm^3,Surface,1,2359,
0.0838455,µm^3,Surface,1,2360,
0.242619,µm^3,Surface,1,2361,
0.253562,µm^3,Surface,1,2362,
0.096681,µm^3,Surface,1,2363,
0.0530832,µm^3,Surface,1,2364,
0.090048,µm^3,Surface,1,2365,
0.0119997,µm^3,Surface,1,2366,
0.0819366,µm^3,Surface,1,2367,
0.0670597,µm^3,Surface,1,2368,
0.0363737,µm^3,Surface,1,2369,
0.0241642,µm^3,Surface,1,2370,
0.0855937,µm^3,Surface,1,2371,
0.0466731,µm^3,Surface,1,2372,
0.137934,µm^3,Surface,1,2373,
0.0407297,µm^3,Surface,1,2374,
0.0742843,µm^3,Surface,1,2376,
0.0515455,µm^3,Surface,1,2377,
0.0880999,µm^3,Surface,1,2378,
0.0728008,µm^3,Surface,1,2380,
0.0342726,µm^3,Surface,1,2381,
0.131766,µm^3,Surface,1,2382,
0.203819,µm^3,Surface,1,2383,
0.0388238,µm^3,Surface,1,2384,
0.0571283,µm^3,Surface,1,2385,
0.0664564,µm^3,Surface,1,2386,
0.0799823,µm^3,Surface,1,2387,
0.00520088,µm^3,Surface,1,2388,
0.017036,µm^3,Surface,1,2389,
0.089508,µm^3,Surface,1,2390,
0.355178,µm^3,Surface,1,2391,
0.0778439,µm^3,Surface,1,2392,
0.0647745,µm^3,Surface,1,2393,
0.0118178,µm^3,Surface,1,2394,
0.0442509,µm^3,Surface,1,2395,
0.0930727,µm^3,Surface,1,2396,
0.158301,µm^3,Surface,1,2397,
0.120872,µm^3,Surface,1,2398,
0.205881,µm^3,Surface,1,2399,
0.0347816,µm^3,Surface,1,2400,
0.0644508,µm^3,Surface,1,2401,
0.0127977,µm^3,Surface,1,2402,
0.312309,µm^3,Surface,1,2403,
0.0949419,µm^3,Surface,1,2404,
0.0531119,µm^3,Surface,1,2405,
0.240501,µm^3,Surface,1,2406,
0.116591,µm^3,Surface,1,2407,
0.0285457,µm^3,Surface,1,2408,
0.0490346,µm^3,Surface,1,2409,
0.0108289,µm^3,Surface,1,2410,
0.0164516,µm^3,Surface,1,2411,
0.00847231,µm^3,Surface,1,2412,
0.0855329,µm^3,Surface,1,2413,
0.169673,µm^3,Surface,1,2414,
0.120364,µm^3,Surface,1,2415,
0.126999,µm^3,Surface,1,2416,
0.00495175,µm^3,Surface,1,2417,
0.143807,µm^3,Surface,1,2418,
0.0416408,µm^3,Surface,1,2419,
0.0153533,µm^3,Surface,1,2420,
0.0310046,µm^3,Surface,1,2422,
0.0379584,µm^3,Surface,1,2423,
0.0452083,µm^3,Surface,1,2424,
0.00173407,µm^3,Surface,1,2425,
0.0940503,µm^3,Surface,1,2427,
0.0133561,µm^3,Surface,1,2428,
0.0636008,µm^3,Surface,1,2429,
0.0371712,µm^3,Surface,1,2430,
0.494969,µm^3,Surface,1,2431,
0.00526422,µm^3,Surface,1,2432,
0.0138112,µm^3,Surface,1,2434,
0.387286,µm^3,Surface,1,2436,
0.105183,µm^3,Surface,1,2437,
0.0887391,µm^3,Surface,1,2438,
0.0709255,µm^3,Surface,1,2439,
0.013498,µm^3,Surface,1,2440,
0.170762,µm^3,Surface,1,2441,
0.0192797,µm^3,Surface,1,2442,
0.0439417,µm^3,Surface,1,2443,
0.137503,µm^3,Surface,1,2444,
0.0137693,µm^3,Surface,1,2445,
0.0196915,µm^3,Surface,1,2446,
0.136977,µm^3,Surface,1,2447,
0.00886488,µm^3,Surface,1,2448,
0.127145,µm^3,Surface,1,2449,
0.0396996,µm^3,Surface,1,2450,
0.0591414,µm^3,Surface,1,2452,
0.227069,µm^3,Surface,1,2453,
0.00094414,µm^3,Surface,1,2455,
0.0438835,µm^3,Surface,1,2456,
0.0985928,µm^3,Surface,1,2457,
0.152278,µm^3,Surface,1,2458,
0.174514,µm^3,Surface,1,2459,
0.0129821,µm^3,Surface,1,2460,
0.163215,µm^3,Surface,1,2462,
0.0878228,µm^3,Surface,1,2463,
0.0399556,µm^3,Surface,1,2464,
0.269939,µm^3,Surface,1,2465,
0.122005,µm^3,Surface,1,2466,
0.157798,µm^3,Surface,1,2467,
0.167606,µm^3,Surface,1,2468,
0.288189,µm^3,Surface,1,2472,
0.379374,µm^3,Surface,1,2473,
0.0514732,µm^3,Surface,1,2474,
0.0312242,µm^3,Surface,1,2475,
0.386119,µm^3,Surface,1,2476,
0.0338636,µm^3,Surface,1,2477,
0.0348783,µm^3,Surface,1,2478,
0.00760197,µm^3,Surface,1,2479,
0.0824066,µm^3,Surface,1,2480,
0.00268575,µm^3,Surface,1,2481,
0.126501,µm^3,Surface,1,2482,
0.0375328,µm^3,Surface,1,2484,
0.0247362,µm^3,Surface,1,2485,
0.0100553,µm^3,Surface,1,2486,
0.0700581,µm^3,Surface,1,2487,
0.0319893,µm^3,Surface,1,2488,
0.0778151,µm^3,Surface,1,2489,
0.349383,µm^3,Surface,1,2490,
0.063565,µm^3,Surface,1,2491,
0.0949015,µm^3,Surface,1,2492,
0.163692,µm^3,Surface,1,2493,
0.0681814,µm^3,Surface,1,2494,
0.162935,µm^3,Surface,1,2495,
0.166962,µm^3,Surface,1,2496,
0.152361,µm^3,Surface,1,2497,
0.00436035,µm^3,Surface,1,2498,
0.109668,µm^3,Surface,1,2499,
0.458664,µm^3,Surface,1,2501,
0.11895,µm^3,Surface,1,2502,
0.0239407,µm^3,Surface,1,2503,
0.0134085,µm^3,Surface,1,2505,
0.079633,µm^3,Surface,1,2506,
0.026655,µm^3,Surface,1,2507,
0.00746952,µm^3,Surface,1,2509,
0.0631422,µm^3,Surface,1,2510,
0.109965,µm^3,Surface,1,2511,
0.00471602,µm^3,Surface,1,2513,
0.0243878,µm^3,Surface,1,2514,
0.00383503,µm^3,Surface,1,2515,
0.0585591,µm^3,Surface,1,2516,
0.293956,µm^3,Surface,1,2518,
0.0178342,µm^3,Surface,1,2519,
0.101822,µm^3,Surface,1,2520,
0.0839492,µm^3,Surface,1,2521,
0.00972557,µm^3,Surface,1,2522,
0.00447199,µm^3,Surface,1,2523,
0.026229,µm^3,Surface,1,2524,
0.361483,µm^3,Surface,1,2525,
0.0621536,µm^3,Surface,1,2526,
0.245113,µm^3,Surface,1,2527,
0.217329,µm^3,Surface,1,2528,
0.174541,µm^3,Surface,1,2529,
0.0562553,µm^3,Surface,1,2530,
0.0713341,µm^3,Surface,1,2531,
0.104419,µm^3,Surface,1,2532,
0.232962,µm^3,Surface,1,2533,
0.169386,µm^3,Surface,1,2534,
0.205286,µm^3,Surface,1,2535,
0.148754,µm^3,Surface,1,2536,
0.240261,µm^3,Surface,1,2537,
0.034828,µm^3,Surface,1,2538,
0.137065,µm^3,Surface,1,2539,
0.0791835,µm^3,Surface,1,2540,
0.158416,µm^3,Surface,1,2541,
0.132794,µm^3,Surface,1,2542,
0.0964648,µm^3,Surface,1,2543,
0.0696608,µm^3,Surface,1,2544,
0.143511,µm^3,Surface,1,2545,
0.0436146,µm^3,Surface,1,2546,
0.00319633,µm^3,Surface,1,2547,
0.0370537,µm^3,Surface,1,2548,
0.00389014,µm^3,Surface,1,2549,
0.176722,µm^3,Surface,1,2550,
0.079693,µm^3,Surface,1,2551,
0.0279125,µm^3,Surface,1,2552,
0.113802,µm^3,Surface,1,2553,
0.0438149,µm^3,Surface,1,2556,
0.00546454,µm^3,Surface,1,2557,
0.141642,µm^3,Surface,1,2558,
0.0990917,µm^3,Surface,1,2559,
0.0279107,µm^3,Surface,1,2560,
0.0048745,µm^3,Surface,1,2561,
0.064439,µm^3,Surface,1,2562,
0.16604,µm^3,Surface,1,2563,
0.376391,µm^3,Surface,1,2565,
0.0572371,µm^3,Surface,1,2566,
0.238782,µm^3,Surface,1,2567,
0.0117627,µm^3,Surface,1,2568,
0.0279687,µm^3,Surface,1,2569,
0.067749,µm^3,Surface,1,2570,
0.050217,µm^3,Surface,1,2571,
0.0871558,µm^3,Surface,1,2572,
0.079907,µm^3,Surface,1,2573,
0.0313426,µm^3,Surface,1,2574,
0.227429,µm^3,Surface,1,2575,
0.0933685,µm^3,Surface,1,2576,
0.00816609,µm^3,Surface,1,2578,
0.0268067,µm^3,Surface,1,2579,
0.0917078,µm^3,Surface,1,2581,
0.134742,µm^3,Surface,1,2582,
0.0349794,µm^3,Surface,1,2583,
0.0854093,µm^3,Surface,1,2584,
0.0361673,µm^3,Surface,1,2585,
0.0382897,µm^3,Surface,1,2586,
0.0578672,µm^3,Surface,1,2587,
0.0781365,µm^3,Surface,1,2588,
0.108771,µm^3,Surface,1,2589,
0.0821086,µm^3,Surface,1,2590,
0.191365,µm^3,Surface,1,2591,
0.0556574,µm^3,Surface,1,2592,
0.0790258,µm^3,Surface,1,2593,
0.23742,µm^3,Surface,1,2594,
0.375491,µm^3,Surface,1,2595,
0.00662121,µm^3,Surface,1,2596,
0.0677328,µm^3,Surface,1,2597,
0.291643,µm^3,Surface,1,2598,
0.0227263,µm^3,Surface,1,2599,
0.0655093,µm^3,Surface,1,2600,
0.0390836,µm^3,Surface,1,2601,
0.0960035,µm^3,Surface,1,2602,
0.0397062,µm^3,Surface,1,2603,
0.360166,µm^3,Surface,1,2604,
0.058445,µm^3,Surface,1,2605,
0.0902041,µm^3,Surface,1,2606,
0.177868,µm^3,Surface,1,2607,
0.241286,µm^3,Surface,1,2608,
0.13031,µm^3,Surface,1,2609,
0.0208268,µm^3,Surface,1,2610,
0.124109,µm^3,Surface,1,2611,
0.178197,µm^3,Surface,1,2613,
0.199445,µm^3,Surface,1,2614,
0.00558866,µm^3,Surface,1,2615,
0.0770917,µm^3,Surface,1,2616,
0.0071979,µm^3,Surface,1,2617,
0.00541603,µm^3,Surface,1,2618,
0.0185929,µm^3,Surface,1,2619,
0.0795142,µm^3,Surface,1,2620,
0.16074,µm^3,Surface,1,2622,
0.193121,µm^3,Surface,1,2623,
0.0858946,µm^3,Surface,1,2624,
0.139967,µm^3,Surface,1,2625,
0.12444,µm^3,Surface,1,2627,
0.0285805,µm^3,Surface,1,2628,
0.0517792,µm^3,Surface,1,2629,
0.102562,µm^3,Surface,1,2630,
0.0702504,µm^3,Surface,1,2631,
0.127183,µm^3,Surface,1,2632,
0.0558377,µm^3,Surface,1,2633,
0.102059,µm^3,Surface,1,2634,
0.0739407,µm^3,Surface,1,2635,
0.00825329,µm^3,Surface,1,2636,
0.0626233,µm^3,Surface,1,2637,
0.115572,µm^3,Surface,1,2638,
0.310377,µm^3,Surface,1,2639,
0.133919,µm^3,Surface,1,2640,
0.0937828,µm^3,Surface,1,2641,
0.187219,µm^3,Surface,1,2642,
0.0853813,µm^3,Surface,1,2643,
0.102921,µm^3,Surface,1,2644,
0.176728,µm^3,Surface,1,2645,
0.0557673,µm^3,Surface,1,2646,
0.206941,µm^3,Surface,1,2648,
0.518986,µm^3,Surface,1,2649,
0.0404786,µm^3,Surface,1,2651,
0.171875,µm^3,Surface,1,2652,
0.120969,µm^3,Surface,1,2653,
0.0316467,µm^3,Surface,1,2654,
0.137453,µm^3,Surface,1,2655,
0.36324,µm^3,Surface,1,2656,
0.0033458,µm^3,Surface,1,2657,
0.136833,µm^3,Surface,1,2658,
0.0732813,µm^3,Surface,1,2659,
0.397829,µm^3,Surface,1,2660,
0.0110782,µm^3,Surface,1,2661,
0.311745,µm^3,Surface,1,2662,
0.0806839,µm^3,Surface,1,2663,
0.00132471,µm^3,Surface,1,2664,
0.419669,µm^3,Surface,1,2665,
0.0623682,µm^3,Surface,1,2666,
0.0799378,µm^3,Surface,1,2667,
0.12037,µm^3,Surface,1,2669,
0.0991824,µm^3,Surface,1,2670,
0.0855315,µm^3,Surface,1,2671,
0.141697,µm^3,Surface,1,2672,
0.144395,µm^3,Surface,1,2673,
0.273152,µm^3,Surface,1,2674,
0.100492,µm^3,Surface,1,2675,
0.131188,µm^3,Surface,1,2676,
0.0147871,µm^3,Surface,1,2677,
0.160807,µm^3,Surface,1,2678,
0.00275817,µm^3,Surface,1,2679,
0.0072893,µm^3,Surface,1,2680,
0.055522,µm^3,Surface,1,2682,
0.0168219,µm^3,Surface,1,2683,
0.290752,µm^3,Surface,1,2684,
0.0647782,µm^3,Surface,1,2685,
0.0106974,µm^3,Surface,1,2686,
0.0365519,µm^3,Surface,1,2687,
0.0549242,µm^3,Surface,1,2689,
0.0775967,µm^3,Surface,1,2690,
0.0973691,µm^3,Surface,1,2691,
0.0106071,µm^3,Surface,1,2692,
0.383091,µm^3,Surface,1,2693,
0.121682,µm^3,Surface,1,2694,
0.20511,µm^3,Surface,1,2695,
0.0118658,µm^3,Surface,1,2696,
0.0291222,µm^3,Surface,1,2697,
0.219952,µm^3,Surface,1,2698,
0.0043456,µm^3,Surface,1,2699,
0.0633878,µm^3,Surface,1,2700,
0.23518,µm^3,Surface,1,2701,
0.0443314,µm^3,Surface,1,2702,
0.108114,µm^3,Surface,1,2703,
0.0960933,µm^3,Surface,1,2704,
0.0161249,µm^3,Surface,1,2705,
0.00424539,µm^3,Surface,1,2706,
0.135171,µm^3,Surface,1,2707,
0.0710704,µm^3,Surface,1,2708,
0.0697051,µm^3,Surface,1,2709,
0.230216,µm^3,Surface,1,2710,
0.0291245,µm^3,Surface,1,2711,
0.0772381,µm^3,Surface,1,2712,
0.0592896,µm^3,Surface,1,2713,
0.0185244,µm^3,Surface,1,2714,
0.0229544,µm^3,Surface,1,2715,
0.0363947,µm^3,Surface,1,2716,
0.0288211,µm^3,Surface,1,2717,
0.281375,µm^3,Surface,1,2718,
0.34253,µm^3,Surface,1,2719,
0.0247705,µm^3,Surface,1,2720,
0.016202,µm^3,Surface,1,2721,
0.0222334,µm^3,Surface,1,2722,
0.0529599,µm^3,Surface,1,2723,
0.0614999,µm^3,Surface,1,2724,
0.258857,µm^3,Surface,1,2725,
0.0112041,µm^3,Surface,1,2726,
0.25427,µm^3,Surface,1,2727,
0.0231269,µm^3,Surface,1,2728,
0.196219,µm^3,Surface,1,2729,
0.119168,µm^3,Surface,1,2730,
0.026034,µm^3,Surface,1,2731,
0.104346,µm^3,Surface,1,2732,
0.0380601,µm^3,Surface,1,2733,
0.0516451,µm^3,Surface,1,2734,
0.0241158,µm^3,Surface,1,2735,
0.0426795,µm^3,Surface,1,2736,
0.255641,µm^3,Surface,1,2737,
0.266606,µm^3,Surface,1,2738,
0.0655897,µm^3,Surface,1,2739,
0.00726783,µm^3,Surface,1,2740,
0.402529,µm^3,Surface,1,2741,
0.0204485,µm^3,Surface,1,2742,
0.0711576,µm^3,Surface,1,2743,
0.0773969,µm^3,Surface,1,2744,
0.0159621,µm^3,Surface,1,2745,
0.0686699,µm^3,Surface,1,2746,
0.0410262,µm^3,Surface,1,2747,
0.020176,µm^3,Surface,1,2748,
0.0760036,µm^3,Surface,1,2749,
0.097917,µm^3,Surface,1,2750,
0.0167502,µm^3,Surface,1,2751,
0.0883299,µm^3,Surface,1,2752,
0.0283815,µm^3,Surface,1,2753,
0.124537,µm^3,Surface,1,2754,
0.166363,µm^3,Surface,1,2755,
0.0151974,µm^3,Surface,1,2757,
0.0491202,µm^3,Surface,1,2758,
0.126545,µm^3,Surface,1,2759,
0.0763724,µm^3,Surface,1,2760,
0.171986,µm^3,Surface,1,2761,
0.0285434,µm^3,Surface,1,2762,
0.076786,µm^3,Surface,1,2763,
0.0603309,µm^3,Surface,1,2764,
0.0100136,µm^3,Surface,1,2765,
0.0385818,µm^3,Surface,1,2766,
0.085613,µm^3,Surface,1,2768,
0.222951,µm^3,Surface,1,2770,
0.286758,µm^3,Surface,1,2771,
0.0241849,µm^3,Surface,1,2772,
0.00560132,µm^3,Surface,1,2773,
0.0360716,µm^3,Surface,1,2774,
0.0796094,µm^3,Surface,1,2775,
0.276494,µm^3,Surface,1,2776,
0.130376,µm^3,Surface,1,2777,
0.247976,µm^3,Surface,1,2778,
0.0552844,µm^3,Surface,1,2779,
0.0288306,µm^3,Surface,1,2780,
0.0542058,µm^3,Surface,1,2781,
0.0104292,µm^3,Surface,1,2782,
0.0316444,µm^3,Surface,1,2783,
0.0615414,µm^3,Surface,1,2784,
0.139794,µm^3,Surface,1,2785,
0.00662932,µm^3,Surface,1,2786,
0.0823224,µm^3,Surface,1,2787,
0.0204922,µm^3,Surface,1,2788,
0.0901371,µm^3,Surface,1,2789,
0.0360968,µm^3,Surface,1,2790,
0.0209011,µm^3,Surface,1,2791,
0.0407253,µm^3,Surface,1,2792,
0.196549,µm^3,Surface,1,2793,
0.0980663,µm^3,Surface,1,2794,
0.159504,µm^3,Surface,1,2795,
0.151926,µm^3,Surface,1,2797,
0.0122045,µm^3,Surface,1,2798,
0.0342373,µm^3,Surface,1,2799,
0.0204079,µm^3,Surface,1,2800,
0.0216479,µm^3,Surface,1,2801,
0.26507,µm^3,Surface,1,2802,
0.147898,µm^3,Surface,1,2803,
0.134417,µm^3,Surface,1,2804,
0.00782811,µm^3,Surface,1,2805,
0.0337428,µm^3,Surface,1,2807,
0.0711891,µm^3,Surface,1,2808,
0.0176729,µm^3,Surface,1,2809,
0.0290989,µm^3,Surface,1,2810,
0.138881,µm^3,Surface,1,2811,
0.190417,µm^3,Surface,1,2812,
0.0608086,µm^3,Surface,1,2813,
0.026804,µm^3,Surface,1,2814,
0.255092,µm^3,Surface,1,2815,
0.150636,µm^3,Surface,1,2816,
0.212592,µm^3,Surface,1,2817,
0.165701,µm^3,Surface,1,2818,
0.188117,µm^3,Surface,1,2819,
0.0198993,µm^3,Surface,1,2820,
0.0345156,µm^3,Surface,1,2822,
0.175124,µm^3,Surface,1,2823,
0.0527666,µm^3,Surface,1,2824,
0.0432197,µm^3,Surface,1,2825,
0.0933763,µm^3,Surface,1,2826,
0.0996969,µm^3,Surface,1,2827,
0.076406,µm^3,Surface,1,2829,
0.191736,µm^3,Surface,1,2830,
0.080454,µm^3,Surface,1,2831,
0.818499,µm^3,Surface,1,2832,
0.0343448,µm^3,Surface,1,2833,
0.095744,µm^3,Surface,1,2834,
0.00986301,µm^3,Surface,1,2835,
0.126237,µm^3,Surface,1,2836,
0.0497615,µm^3,Surface,1,2837,
0.119817,µm^3,Surface,1,2838,
0.404669,µm^3,Surface,1,2839,
0.193601,µm^3,Surface,1,2840,
0.195909,µm^3,Surface,1,2842,
0.62926,µm^3,Surface,1,2843,
0.131424,µm^3,Surface,1,2844,
0.03941,µm^3,Surface,1,2846,
0.219631,µm^3,Surface,1,2847,
0.00432893,µm^3,Surface,1,2848,
0.0126908,µm^3,Surface,1,2849,
0.0783984,µm^3,Surface,1,2850,
0.053388,µm^3,Surface,1,2851,
0.237418,µm^3,Surface,1,2852,
