
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
9.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-17.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-16.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-11.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-13.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-15.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.36103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-16.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-13.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-17.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-5.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-16.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-14.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-17.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-23.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-13.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-16.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-15.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-17.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-9.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-8.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.70369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
7.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-14.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-13.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-7.70505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-13.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.429729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-11.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-7.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-15.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.72507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-16.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-9.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
4.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-7.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-14.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
11.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-5.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-17.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-10.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-14.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-16.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-9.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-11.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
13.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-10.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-8.59002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-8.74003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-16.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-9.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-17.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-11.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-12.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.11656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-6.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-16.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-17.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-8.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.99437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-8.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-14.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-17.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-14.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-9.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.47241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-9.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-17.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-14.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-18.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-12.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-7.97681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-10.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-17.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-15.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-12.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-12.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-12.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-13.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-16.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-12.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
8.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-11.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-11.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-10.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-12.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-7.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-17.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-17.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-17.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-7.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-8.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-17.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
8.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-8.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-12.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-16.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-15.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-7.15361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-7.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-16.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-6.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-13.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-9.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-11.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-17.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-14.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-13.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-12.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-9.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-23.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-15.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-9.75533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-13.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-8.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-15.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-10.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-8.32118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-9.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-3.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-14.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-13.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-10.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-9.39191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-8.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-16.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-22.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-4.90816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-18.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-14.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-12.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-11.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-22.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-12.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-14.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-22.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-4.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-14.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-16.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-15.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-23.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-8.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-14.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-15.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-17.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-13.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-17.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-17.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-11.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-23.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-18.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-17.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-11.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-11.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
6.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-12.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-4.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-17.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-16.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-5.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-11.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-6.90998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-14.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-12.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-17.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-13.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-17.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-15.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-7.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-10.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-6.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-16.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-11.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-8.27754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-15.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-15.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-17.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.44549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-12.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-6.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-15.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-18.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-13.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-16.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-22.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-15.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-16.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-17.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-6.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-19.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-11.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.98127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-18.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-16.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-7.90505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-23.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-11.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-14.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-13.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-24.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-12.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-15.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-17.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-15.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-24.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
5.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-10.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-15.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-17.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-7.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.369526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-10.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-12.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-13.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.39913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-17.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-8.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-16.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-11.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-8.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-22.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-15.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-16.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-11.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-13.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-23.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-15.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-18.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-14.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-12.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-17.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-13.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-12.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-9.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-6.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-7.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-23.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-12.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-6.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-16.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-9.45526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-23.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-15.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-3.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-15.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-14.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-10.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.96658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-22.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-9.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-14.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-18.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-14.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-12.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-11.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-15.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.91724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-17.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-9.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-12.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-13.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-10.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-16.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-8.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-7.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.63831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-16.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-14.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-15.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-9.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-8.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.79846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-10.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-22.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.17024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-4.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-6.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-14.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.94491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-14.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-7.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-10.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-12.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-15.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-16.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.95527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-12.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-7.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-10.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-9.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-8.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-23.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-17.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-15.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-10.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-9.90884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-14.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-13.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-17.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-11.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-9.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-12.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-11.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-6.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-6.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-9.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-13.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-16.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-7.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-16.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-9.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-15.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-14.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-9.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-8.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-19.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-14.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-17.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-15.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-11.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-15.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-20.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-13.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-22.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-14.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-12.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-11.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-12.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-13.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-19.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
