
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.5934,µm,Surface,Position,1,2104,
38.4014,µm,Surface,Position,1,2105,
28.1266,µm,Surface,Position,1,2106,
32.5173,µm,Surface,Position,1,2107,
37.5664,µm,Surface,Position,1,2108,
45.368,µm,Surface,Position,1,2109,
34.0368,µm,Surface,Position,1,2110,
39.141,µm,Surface,Position,1,2111,
26.0036,µm,Surface,Position,1,2112,
35.1142,µm,Surface,Position,1,2113,
36.2893,µm,Surface,Position,1,2114,
35.6705,µm,Surface,Position,1,2115,
34.4682,µm,Surface,Position,1,2116,
30.5399,µm,Surface,Position,1,2117,
28.5556,µm,Surface,Position,1,2118,
26.8105,µm,Surface,Position,1,2119,
35.2792,µm,Surface,Position,1,2120,
35.7376,µm,Surface,Position,1,2122,
37.3092,µm,Surface,Position,1,2123,
32.5059,µm,Surface,Position,1,2124,
27.156,µm,Surface,Position,1,2125,
36.6401,µm,Surface,Position,1,2126,
35.7167,µm,Surface,Position,1,2127,
35.4921,µm,Surface,Position,1,2128,
30.4581,µm,Surface,Position,1,2129,
38.7179,µm,Surface,Position,1,2130,
35.2811,µm,Surface,Position,1,2131,
30.2836,µm,Surface,Position,1,2132,
36.7974,µm,Surface,Position,1,2133,
32.4973,µm,Surface,Position,1,2134,
41.6892,µm,Surface,Position,1,2135,
33.9203,µm,Surface,Position,1,2136,
34.4755,µm,Surface,Position,1,2137,
44.0729,µm,Surface,Position,1,2138,
35.4967,µm,Surface,Position,1,2139,
31.9437,µm,Surface,Position,1,2140,
37.9383,µm,Surface,Position,1,2141,
37.296,µm,Surface,Position,1,2142,
36.6245,µm,Surface,Position,1,2143,
33.7732,µm,Surface,Position,1,2145,
36.8436,µm,Surface,Position,1,2146,
31.7202,µm,Surface,Position,1,2147,
37.4937,µm,Surface,Position,1,2148,
26.036,µm,Surface,Position,1,2149,
37.4338,µm,Surface,Position,1,2150,
34.4064,µm,Surface,Position,1,2151,
49.8398,µm,Surface,Position,1,2152,
26.3923,µm,Surface,Position,1,2153,
35.1342,µm,Surface,Position,1,2154,
53.1435,µm,Surface,Position,1,2155,
35.6095,µm,Surface,Position,1,2156,
42.0117,µm,Surface,Position,1,2157,
35.1544,µm,Surface,Position,1,2158,
36.2563,µm,Surface,Position,1,2159,
43.1179,µm,Surface,Position,1,2160,
31.6895,µm,Surface,Position,1,2161,
31.4107,µm,Surface,Position,1,2163,
37.7265,µm,Surface,Position,1,2164,
41.757,µm,Surface,Position,1,2165,
31.8858,µm,Surface,Position,1,2166,
39.0646,µm,Surface,Position,1,2167,
35.9129,µm,Surface,Position,1,2168,
36.6299,µm,Surface,Position,1,2169,
48.0727,µm,Surface,Position,1,2170,
32.0276,µm,Surface,Position,1,2171,
36.9537,µm,Surface,Position,1,2172,
35.7061,µm,Surface,Position,1,2173,
36.2836,µm,Surface,Position,1,2174,
43.7296,µm,Surface,Position,1,2177,
27.0463,µm,Surface,Position,1,2178,
40.0952,µm,Surface,Position,1,2179,
47.6372,µm,Surface,Position,1,2180,
40.6308,µm,Surface,Position,1,2181,
34.1923,µm,Surface,Position,1,2182,
52.2246,µm,Surface,Position,1,2183,
35.0491,µm,Surface,Position,1,2184,
28.8229,µm,Surface,Position,1,2185,
34.5933,µm,Surface,Position,1,2186,
53.3961,µm,Surface,Position,1,2187,
48.7055,µm,Surface,Position,1,2188,
34.6944,µm,Surface,Position,1,2190,
39.8116,µm,Surface,Position,1,2191,
41.5251,µm,Surface,Position,1,2192,
36.2543,µm,Surface,Position,1,2193,
35.0142,µm,Surface,Position,1,2194,
31.9466,µm,Surface,Position,1,2195,
29.7136,µm,Surface,Position,1,2196,
32.8042,µm,Surface,Position,1,2197,
39.2704,µm,Surface,Position,1,2198,
45.4174,µm,Surface,Position,1,2199,
36.6652,µm,Surface,Position,1,2200,
28.7911,µm,Surface,Position,1,2201,
36.0822,µm,Surface,Position,1,2203,
36.3299,µm,Surface,Position,1,2204,
29.6554,µm,Surface,Position,1,2205,
31.3041,µm,Surface,Position,1,2206,
31.9656,µm,Surface,Position,1,2207,
48.1509,µm,Surface,Position,1,2208,
30.5031,µm,Surface,Position,1,2209,
37.3253,µm,Surface,Position,1,2210,
34.7184,µm,Surface,Position,1,2211,
35.0409,µm,Surface,Position,1,2212,
34.1677,µm,Surface,Position,1,2213,
38.3476,µm,Surface,Position,1,2214,
38.548,µm,Surface,Position,1,2215,
40.9923,µm,Surface,Position,1,2217,
39.4244,µm,Surface,Position,1,2218,
46.9859,µm,Surface,Position,1,2219,
33.6668,µm,Surface,Position,1,2220,
25.5779,µm,Surface,Position,1,2221,
27.0263,µm,Surface,Position,1,2222,
38.2614,µm,Surface,Position,1,2223,
34.7517,µm,Surface,Position,1,2224,
43.9733,µm,Surface,Position,1,2225,
37.1759,µm,Surface,Position,1,2226,
32.2561,µm,Surface,Position,1,2227,
40.0762,µm,Surface,Position,1,2228,
36.5303,µm,Surface,Position,1,2229,
33.1414,µm,Surface,Position,1,2230,
33.5393,µm,Surface,Position,1,2231,
35.8445,µm,Surface,Position,1,2232,
34.1833,µm,Surface,Position,1,2233,
26.4078,µm,Surface,Position,1,2234,
47.7072,µm,Surface,Position,1,2235,
39.132,µm,Surface,Position,1,2236,
33.3355,µm,Surface,Position,1,2237,
42.7514,µm,Surface,Position,1,2238,
35.658,µm,Surface,Position,1,2239,
53.7365,µm,Surface,Position,1,2240,
29.2464,µm,Surface,Position,1,2241,
32.0946,µm,Surface,Position,1,2242,
33.7361,µm,Surface,Position,1,2243,
37.4654,µm,Surface,Position,1,2244,
35.9911,µm,Surface,Position,1,2245,
32.7764,µm,Surface,Position,1,2246,
38.6424,µm,Surface,Position,1,2247,
27.894,µm,Surface,Position,1,2248,
39.5933,µm,Surface,Position,1,2249,
39.1106,µm,Surface,Position,1,2250,
26.3535,µm,Surface,Position,1,2251,
41.1395,µm,Surface,Position,1,2252,
32.0598,µm,Surface,Position,1,2253,
39.6462,µm,Surface,Position,1,2254,
39.484,µm,Surface,Position,1,2255,
25.5701,µm,Surface,Position,1,2257,
36.6039,µm,Surface,Position,1,2258,
37.4889,µm,Surface,Position,1,2259,
40.6219,µm,Surface,Position,1,2260,
40.8663,µm,Surface,Position,1,2261,
26.5759,µm,Surface,Position,1,2262,
30.2161,µm,Surface,Position,1,2264,
35.2152,µm,Surface,Position,1,2265,
42.6233,µm,Surface,Position,1,2266,
34.0504,µm,Surface,Position,1,2267,
39.9363,µm,Surface,Position,1,2268,
33.7352,µm,Surface,Position,1,2270,
30.5959,µm,Surface,Position,1,2271,
27.6755,µm,Surface,Position,1,2272,
39.1131,µm,Surface,Position,1,2273,
34.157,µm,Surface,Position,1,2274,
35.049,µm,Surface,Position,1,2275,
30.8054,µm,Surface,Position,1,2276,
41.7071,µm,Surface,Position,1,2279,
40.1314,µm,Surface,Position,1,2280,
35.3593,µm,Surface,Position,1,2281,
56.6112,µm,Surface,Position,1,2282,
34.5054,µm,Surface,Position,1,2283,
28.5009,µm,Surface,Position,1,2284,
34.9701,µm,Surface,Position,1,2285,
31.8048,µm,Surface,Position,1,2286,
35.6358,µm,Surface,Position,1,2287,
35.8022,µm,Surface,Position,1,2288,
33.1672,µm,Surface,Position,1,2289,
39.5496,µm,Surface,Position,1,2291,
37.706,µm,Surface,Position,1,2292,
29.6138,µm,Surface,Position,1,2293,
38.484,µm,Surface,Position,1,2294,
32.8074,µm,Surface,Position,1,2295,
33.4082,µm,Surface,Position,1,2296,
41.2109,µm,Surface,Position,1,2297,
27.473,µm,Surface,Position,1,2298,
34.3524,µm,Surface,Position,1,2299,
41.1008,µm,Surface,Position,1,2301,
36.6716,µm,Surface,Position,1,2302,
35.0003,µm,Surface,Position,1,2303,
32.2527,µm,Surface,Position,1,2304,
34.9773,µm,Surface,Position,1,2305,
48.8714,µm,Surface,Position,1,2306,
36.2937,µm,Surface,Position,1,2307,
37.0287,µm,Surface,Position,1,2308,
46.3355,µm,Surface,Position,1,2310,
49.5135,µm,Surface,Position,1,2311,
33.8654,µm,Surface,Position,1,2312,
53.1244,µm,Surface,Position,1,2313,
32.8215,µm,Surface,Position,1,2315,
33.5873,µm,Surface,Position,1,2316,
40.0416,µm,Surface,Position,1,2317,
36.2042,µm,Surface,Position,1,2318,
45.0535,µm,Surface,Position,1,2319,
39.4252,µm,Surface,Position,1,2320,
48.3624,µm,Surface,Position,1,2321,
32.8114,µm,Surface,Position,1,2322,
45.9361,µm,Surface,Position,1,2324,
35.0401,µm,Surface,Position,1,2326,
28.9903,µm,Surface,Position,1,2328,
33.1496,µm,Surface,Position,1,2329,
33.1361,µm,Surface,Position,1,2330,
42.1977,µm,Surface,Position,1,2331,
43.9464,µm,Surface,Position,1,2332,
40.208,µm,Surface,Position,1,2333,
41.154,µm,Surface,Position,1,2334,
34.3784,µm,Surface,Position,1,2335,
37.2466,µm,Surface,Position,1,2336,
36.6367,µm,Surface,Position,1,2337,
27.322,µm,Surface,Position,1,2339,
31.8066,µm,Surface,Position,1,2340,
34.6616,µm,Surface,Position,1,2341,
35.8567,µm,Surface,Position,1,2342,
31.3775,µm,Surface,Position,1,2343,
34.5546,µm,Surface,Position,1,2344,
34.3163,µm,Surface,Position,1,2345,
34.2769,µm,Surface,Position,1,2346,
33.4825,µm,Surface,Position,1,2347,
33.2609,µm,Surface,Position,1,2348,
30.6168,µm,Surface,Position,1,2349,
27.1113,µm,Surface,Position,1,2350,
31.0317,µm,Surface,Position,1,2351,
44.217,µm,Surface,Position,1,2352,
34.1608,µm,Surface,Position,1,2355,
30.0241,µm,Surface,Position,1,2357,
34.1292,µm,Surface,Position,1,2358,
26.0103,µm,Surface,Position,1,2359,
28.4173,µm,Surface,Position,1,2360,
32.0709,µm,Surface,Position,1,2361,
35.1289,µm,Surface,Position,1,2362,
37.8809,µm,Surface,Position,1,2363,
42.7652,µm,Surface,Position,1,2364,
31.943,µm,Surface,Position,1,2365,
36.8347,µm,Surface,Position,1,2366,
33.7445,µm,Surface,Position,1,2367,
31.9919,µm,Surface,Position,1,2368,
38.9299,µm,Surface,Position,1,2369,
36.6137,µm,Surface,Position,1,2370,
32.2949,µm,Surface,Position,1,2371,
27.3831,µm,Surface,Position,1,2372,
34.0399,µm,Surface,Position,1,2373,
29.581,µm,Surface,Position,1,2374,
26.2599,µm,Surface,Position,1,2376,
28.154,µm,Surface,Position,1,2377,
35.4928,µm,Surface,Position,1,2378,
28.3778,µm,Surface,Position,1,2380,
34.1196,µm,Surface,Position,1,2381,
38.225,µm,Surface,Position,1,2382,
28.8652,µm,Surface,Position,1,2383,
39.141,µm,Surface,Position,1,2384,
42.8645,µm,Surface,Position,1,2385,
34.3331,µm,Surface,Position,1,2386,
30.8615,µm,Surface,Position,1,2387,
47.7402,µm,Surface,Position,1,2388,
44.8079,µm,Surface,Position,1,2389,
37.5558,µm,Surface,Position,1,2390,
41.0152,µm,Surface,Position,1,2391,
36.3699,µm,Surface,Position,1,2392,
43.224,µm,Surface,Position,1,2393,
40.2978,µm,Surface,Position,1,2394,
26.5353,µm,Surface,Position,1,2395,
35.0365,µm,Surface,Position,1,2396,
28.2656,µm,Surface,Position,1,2397,
39.7565,µm,Surface,Position,1,2398,
32.2941,µm,Surface,Position,1,2399,
34.6866,µm,Surface,Position,1,2400,
41.6695,µm,Surface,Position,1,2401,
33.821,µm,Surface,Position,1,2402,
39.4932,µm,Surface,Position,1,2403,
31.213,µm,Surface,Position,1,2404,
29.8667,µm,Surface,Position,1,2405,
29.732,µm,Surface,Position,1,2406,
34.1303,µm,Surface,Position,1,2407,
34.2329,µm,Surface,Position,1,2408,
34.515,µm,Surface,Position,1,2409,
37.7284,µm,Surface,Position,1,2410,
36.9665,µm,Surface,Position,1,2411,
26.7584,µm,Surface,Position,1,2412,
39.1004,µm,Surface,Position,1,2413,
41.7128,µm,Surface,Position,1,2414,
31.5201,µm,Surface,Position,1,2415,
34.6666,µm,Surface,Position,1,2416,
41.0849,µm,Surface,Position,1,2417,
40.7837,µm,Surface,Position,1,2418,
24.5076,µm,Surface,Position,1,2419,
37.4623,µm,Surface,Position,1,2420,
40.0483,µm,Surface,Position,1,2422,
36.1343,µm,Surface,Position,1,2423,
35.8557,µm,Surface,Position,1,2424,
47.9445,µm,Surface,Position,1,2425,
36.9114,µm,Surface,Position,1,2427,
45.6645,µm,Surface,Position,1,2428,
34.2894,µm,Surface,Position,1,2429,
26.5752,µm,Surface,Position,1,2430,
29.1799,µm,Surface,Position,1,2431,
36.1017,µm,Surface,Position,1,2432,
36.6093,µm,Surface,Position,1,2434,
36.1676,µm,Surface,Position,1,2436,
36.1228,µm,Surface,Position,1,2437,
40.9842,µm,Surface,Position,1,2438,
39.7934,µm,Surface,Position,1,2439,
36.5083,µm,Surface,Position,1,2440,
32.6526,µm,Surface,Position,1,2441,
51.3134,µm,Surface,Position,1,2442,
40.7021,µm,Surface,Position,1,2443,
25.8536,µm,Surface,Position,1,2444,
39.0751,µm,Surface,Position,1,2445,
37.0136,µm,Surface,Position,1,2446,
37.8122,µm,Surface,Position,1,2447,
49.7664,µm,Surface,Position,1,2448,
28.519,µm,Surface,Position,1,2449,
29.7406,µm,Surface,Position,1,2450,
31.5746,µm,Surface,Position,1,2452,
38.996,µm,Surface,Position,1,2453,
40.0965,µm,Surface,Position,1,2455,
31.5011,µm,Surface,Position,1,2456,
43.3549,µm,Surface,Position,1,2457,
29.2047,µm,Surface,Position,1,2458,
41.1304,µm,Surface,Position,1,2459,
38.8289,µm,Surface,Position,1,2460,
33.3959,µm,Surface,Position,1,2462,
33.4766,µm,Surface,Position,1,2463,
38.3043,µm,Surface,Position,1,2464,
27.7073,µm,Surface,Position,1,2465,
32.5339,µm,Surface,Position,1,2466,
36.0061,µm,Surface,Position,1,2467,
32.6182,µm,Surface,Position,1,2468,
38.9602,µm,Surface,Position,1,2472,
35.1615,µm,Surface,Position,1,2473,
40.1922,µm,Surface,Position,1,2474,
31.0706,µm,Surface,Position,1,2475,
30.3952,µm,Surface,Position,1,2476,
29.0122,µm,Surface,Position,1,2477,
40.7347,µm,Surface,Position,1,2478,
42.5675,µm,Surface,Position,1,2479,
31.4007,µm,Surface,Position,1,2480,
27.1154,µm,Surface,Position,1,2481,
32.364,µm,Surface,Position,1,2482,
47.1643,µm,Surface,Position,1,2484,
32.6439,µm,Surface,Position,1,2485,
53.1808,µm,Surface,Position,1,2486,
40.9462,µm,Surface,Position,1,2487,
41.9407,µm,Surface,Position,1,2488,
27.7673,µm,Surface,Position,1,2489,
40.5625,µm,Surface,Position,1,2490,
32.0309,µm,Surface,Position,1,2491,
35.8333,µm,Surface,Position,1,2492,
29.1129,µm,Surface,Position,1,2493,
40.1953,µm,Surface,Position,1,2494,
24.895,µm,Surface,Position,1,2495,
35.5997,µm,Surface,Position,1,2496,
30.9393,µm,Surface,Position,1,2497,
46.8836,µm,Surface,Position,1,2498,
42.3097,µm,Surface,Position,1,2499,
38.6856,µm,Surface,Position,1,2501,
33.2975,µm,Surface,Position,1,2502,
34.0332,µm,Surface,Position,1,2503,
51.5511,µm,Surface,Position,1,2505,
32.6704,µm,Surface,Position,1,2506,
31.4259,µm,Surface,Position,1,2507,
43.0338,µm,Surface,Position,1,2509,
36.3886,µm,Surface,Position,1,2510,
35.9203,µm,Surface,Position,1,2511,
24.637,µm,Surface,Position,1,2513,
27.3751,µm,Surface,Position,1,2514,
49.7217,µm,Surface,Position,1,2515,
34.6454,µm,Surface,Position,1,2516,
34.9641,µm,Surface,Position,1,2518,
24.9022,µm,Surface,Position,1,2519,
33.074,µm,Surface,Position,1,2520,
37.2592,µm,Surface,Position,1,2521,
36.5097,µm,Surface,Position,1,2522,
29.1671,µm,Surface,Position,1,2523,
19.0104,µm,Surface,Position,1,2524,
29.8165,µm,Surface,Position,1,2525,
33.8737,µm,Surface,Position,1,2526,
30.3091,µm,Surface,Position,1,2527,
34.9379,µm,Surface,Position,1,2528,
38.114,µm,Surface,Position,1,2529,
24.9543,µm,Surface,Position,1,2530,
33.7849,µm,Surface,Position,1,2531,
27.8539,µm,Surface,Position,1,2532,
35.5757,µm,Surface,Position,1,2533,
28.6041,µm,Surface,Position,1,2534,
34.5987,µm,Surface,Position,1,2535,
34.8628,µm,Surface,Position,1,2536,
25.2707,µm,Surface,Position,1,2537,
46.0278,µm,Surface,Position,1,2538,
38.6937,µm,Surface,Position,1,2539,
38.8407,µm,Surface,Position,1,2540,
35.5413,µm,Surface,Position,1,2541,
26.2437,µm,Surface,Position,1,2542,
34.741,µm,Surface,Position,1,2543,
38.9279,µm,Surface,Position,1,2544,
32.8047,µm,Surface,Position,1,2545,
39.0715,µm,Surface,Position,1,2546,
39.8376,µm,Surface,Position,1,2547,
30.5898,µm,Surface,Position,1,2548,
49.5962,µm,Surface,Position,1,2549,
41.1497,µm,Surface,Position,1,2550,
33.9074,µm,Surface,Position,1,2551,
28.7454,µm,Surface,Position,1,2552,
26.7127,µm,Surface,Position,1,2553,
39.5398,µm,Surface,Position,1,2556,
30.7066,µm,Surface,Position,1,2557,
28.0979,µm,Surface,Position,1,2558,
37.8429,µm,Surface,Position,1,2559,
30.4501,µm,Surface,Position,1,2560,
47.839,µm,Surface,Position,1,2561,
36.6076,µm,Surface,Position,1,2562,
35.5115,µm,Surface,Position,1,2563,
28.3618,µm,Surface,Position,1,2565,
33.6012,µm,Surface,Position,1,2566,
28.6794,µm,Surface,Position,1,2567,
45.3497,µm,Surface,Position,1,2568,
32.7127,µm,Surface,Position,1,2569,
25.7582,µm,Surface,Position,1,2570,
25.2428,µm,Surface,Position,1,2571,
39.5063,µm,Surface,Position,1,2572,
41.1873,µm,Surface,Position,1,2573,
43.205,µm,Surface,Position,1,2574,
29.97,µm,Surface,Position,1,2575,
26.4025,µm,Surface,Position,1,2576,
42.1251,µm,Surface,Position,1,2578,
39.6847,µm,Surface,Position,1,2579,
35.7846,µm,Surface,Position,1,2581,
24.6118,µm,Surface,Position,1,2582,
40.4957,µm,Surface,Position,1,2583,
37.669,µm,Surface,Position,1,2584,
36.5998,µm,Surface,Position,1,2585,
28.2209,µm,Surface,Position,1,2586,
36.0129,µm,Surface,Position,1,2587,
36.904,µm,Surface,Position,1,2588,
36.864,µm,Surface,Position,1,2589,
31.3423,µm,Surface,Position,1,2590,
28.0663,µm,Surface,Position,1,2591,
29.679,µm,Surface,Position,1,2592,
34.898,µm,Surface,Position,1,2593,
41.6687,µm,Surface,Position,1,2594,
28.0046,µm,Surface,Position,1,2595,
30.6863,µm,Surface,Position,1,2596,
33.202,µm,Surface,Position,1,2597,
33.5484,µm,Surface,Position,1,2598,
39.2622,µm,Surface,Position,1,2599,
26.6488,µm,Surface,Position,1,2600,
40.7285,µm,Surface,Position,1,2601,
39.7341,µm,Surface,Position,1,2602,
37.1381,µm,Surface,Position,1,2603,
33.4889,µm,Surface,Position,1,2604,
26.9273,µm,Surface,Position,1,2605,
31.9256,µm,Surface,Position,1,2606,
35.4017,µm,Surface,Position,1,2607,
40.7114,µm,Surface,Position,1,2608,
33.321,µm,Surface,Position,1,2609,
29.241,µm,Surface,Position,1,2610,
31.3113,µm,Surface,Position,1,2611,
32.1252,µm,Surface,Position,1,2613,
24.7459,µm,Surface,Position,1,2614,
24.5867,µm,Surface,Position,1,2615,
25.9593,µm,Surface,Position,1,2616,
30.3583,µm,Surface,Position,1,2617,
34.1391,µm,Surface,Position,1,2618,
31.4343,µm,Surface,Position,1,2619,
30.4798,µm,Surface,Position,1,2620,
27.0528,µm,Surface,Position,1,2622,
26.1626,µm,Surface,Position,1,2623,
25.05,µm,Surface,Position,1,2624,
33.8262,µm,Surface,Position,1,2625,
34.6575,µm,Surface,Position,1,2627,
27.7028,µm,Surface,Position,1,2628,
39.6976,µm,Surface,Position,1,2629,
27.9828,µm,Surface,Position,1,2630,
40.8815,µm,Surface,Position,1,2631,
37.4004,µm,Surface,Position,1,2632,
40.2393,µm,Surface,Position,1,2633,
35.7134,µm,Surface,Position,1,2634,
31.8875,µm,Surface,Position,1,2635,
24.3149,µm,Surface,Position,1,2636,
27.6956,µm,Surface,Position,1,2637,
33.0393,µm,Surface,Position,1,2638,
29.2758,µm,Surface,Position,1,2639,
23.8589,µm,Surface,Position,1,2640,
31.7193,µm,Surface,Position,1,2641,
39.9239,µm,Surface,Position,1,2642,
34.946,µm,Surface,Position,1,2643,
26.6787,µm,Surface,Position,1,2644,
34.3288,µm,Surface,Position,1,2645,
39.0348,µm,Surface,Position,1,2646,
24.3034,µm,Surface,Position,1,2648,
33.2592,µm,Surface,Position,1,2649,
31.9792,µm,Surface,Position,1,2651,
25.0299,µm,Surface,Position,1,2652,
37.9771,µm,Surface,Position,1,2653,
27.9226,µm,Surface,Position,1,2654,
40.0216,µm,Surface,Position,1,2655,
35.1525,µm,Surface,Position,1,2656,
28.3893,µm,Surface,Position,1,2657,
27.0585,µm,Surface,Position,1,2658,
27.9436,µm,Surface,Position,1,2659,
38.317,µm,Surface,Position,1,2660,
24.0843,µm,Surface,Position,1,2661,
31.6389,µm,Surface,Position,1,2662,
39.0738,µm,Surface,Position,1,2663,
45.6382,µm,Surface,Position,1,2664,
35.0716,µm,Surface,Position,1,2665,
24.0513,µm,Surface,Position,1,2666,
39.6078,µm,Surface,Position,1,2667,
35.5548,µm,Surface,Position,1,2669,
26.076,µm,Surface,Position,1,2670,
41.0713,µm,Surface,Position,1,2671,
32.3444,µm,Surface,Position,1,2672,
38.3807,µm,Surface,Position,1,2673,
29.9393,µm,Surface,Position,1,2674,
27.5181,µm,Surface,Position,1,2675,
35.1927,µm,Surface,Position,1,2676,
33.9511,µm,Surface,Position,1,2677,
34.9291,µm,Surface,Position,1,2678,
36.7029,µm,Surface,Position,1,2679,
24.9683,µm,Surface,Position,1,2680,
27.4687,µm,Surface,Position,1,2682,
39.5232,µm,Surface,Position,1,2683,
32.2048,µm,Surface,Position,1,2684,
28.3418,µm,Surface,Position,1,2685,
26.7002,µm,Surface,Position,1,2686,
33.7621,µm,Surface,Position,1,2687,
32.9639,µm,Surface,Position,1,2689,
26.2787,µm,Surface,Position,1,2690,
38.5707,µm,Surface,Position,1,2691,
49.8817,µm,Surface,Position,1,2692,
27.3156,µm,Surface,Position,1,2693,
38.8068,µm,Surface,Position,1,2694,
33.9787,µm,Surface,Position,1,2695,
52.6997,µm,Surface,Position,1,2696,
39.2675,µm,Surface,Position,1,2697,
35.7336,µm,Surface,Position,1,2698,
31.7609,µm,Surface,Position,1,2699,
25.1807,µm,Surface,Position,1,2700,
26.6629,µm,Surface,Position,1,2701,
37.479,µm,Surface,Position,1,2702,
35.1765,µm,Surface,Position,1,2703,
39.2225,µm,Surface,Position,1,2704,
44.7764,µm,Surface,Position,1,2705,
51.3408,µm,Surface,Position,1,2706,
30.9622,µm,Surface,Position,1,2707,
29.6267,µm,Surface,Position,1,2708,
30.5725,µm,Surface,Position,1,2709,
31.3411,µm,Surface,Position,1,2710,
30.6349,µm,Surface,Position,1,2711,
39.676,µm,Surface,Position,1,2712,
33.1315,µm,Surface,Position,1,2713,
29.5974,µm,Surface,Position,1,2714,
43.9213,µm,Surface,Position,1,2715,
38.8643,µm,Surface,Position,1,2716,
25.0397,µm,Surface,Position,1,2717,
33.8626,µm,Surface,Position,1,2718,
36.2328,µm,Surface,Position,1,2719,
39.4981,µm,Surface,Position,1,2720,
26.0138,µm,Surface,Position,1,2721,
29.6918,µm,Surface,Position,1,2722,
39.0199,µm,Surface,Position,1,2723,
29.9854,µm,Surface,Position,1,2724,
31.9953,µm,Surface,Position,1,2725,
26.5317,µm,Surface,Position,1,2726,
25.1119,µm,Surface,Position,1,2727,
32.4518,µm,Surface,Position,1,2728,
31.8773,µm,Surface,Position,1,2729,
23.898,µm,Surface,Position,1,2730,
27.089,µm,Surface,Position,1,2731,
36.3729,µm,Surface,Position,1,2732,
27.1583,µm,Surface,Position,1,2733,
32.8833,µm,Surface,Position,1,2734,
24.53,µm,Surface,Position,1,2735,
45.3753,µm,Surface,Position,1,2736,
34.6486,µm,Surface,Position,1,2737,
24.6281,µm,Surface,Position,1,2738,
33.475,µm,Surface,Position,1,2739,
42.4028,µm,Surface,Position,1,2740,
25.2785,µm,Surface,Position,1,2741,
30.9201,µm,Surface,Position,1,2742,
28.6133,µm,Surface,Position,1,2743,
30.8933,µm,Surface,Position,1,2744,
39.1261,µm,Surface,Position,1,2745,
28.99,µm,Surface,Position,1,2746,
25.5906,µm,Surface,Position,1,2747,
40.293,µm,Surface,Position,1,2748,
32.9033,µm,Surface,Position,1,2749,
38.8032,µm,Surface,Position,1,2750,
37.8509,µm,Surface,Position,1,2751,
24.7045,µm,Surface,Position,1,2752,
41.7969,µm,Surface,Position,1,2753,
26.0734,µm,Surface,Position,1,2754,
25.3156,µm,Surface,Position,1,2755,
47.1916,µm,Surface,Position,1,2757,
38.8828,µm,Surface,Position,1,2758,
36.8303,µm,Surface,Position,1,2759,
32.0346,µm,Surface,Position,1,2760,
25.5866,µm,Surface,Position,1,2761,
26.6438,µm,Surface,Position,1,2762,
33.9144,µm,Surface,Position,1,2763,
35.6868,µm,Surface,Position,1,2764,
40.3623,µm,Surface,Position,1,2765,
25.9454,µm,Surface,Position,1,2766,
25.8171,µm,Surface,Position,1,2768,
28.7863,µm,Surface,Position,1,2770,
26.7439,µm,Surface,Position,1,2771,
38.4469,µm,Surface,Position,1,2772,
41.3089,µm,Surface,Position,1,2773,
20.0638,µm,Surface,Position,1,2774,
32.0266,µm,Surface,Position,1,2775,
27.6269,µm,Surface,Position,1,2776,
35.439,µm,Surface,Position,1,2777,
25.4358,µm,Surface,Position,1,2778,
31.1586,µm,Surface,Position,1,2779,
32.4245,µm,Surface,Position,1,2780,
40.952,µm,Surface,Position,1,2781,
28.7254,µm,Surface,Position,1,2782,
27.8836,µm,Surface,Position,1,2783,
27.6632,µm,Surface,Position,1,2784,
28.2453,µm,Surface,Position,1,2785,
24.5176,µm,Surface,Position,1,2786,
25.3461,µm,Surface,Position,1,2787,
33.9647,µm,Surface,Position,1,2788,
24.5041,µm,Surface,Position,1,2789,
38.0523,µm,Surface,Position,1,2790,
18.9046,µm,Surface,Position,1,2791,
32.2131,µm,Surface,Position,1,2792,
30.0642,µm,Surface,Position,1,2793,
35.4649,µm,Surface,Position,1,2794,
27.5987,µm,Surface,Position,1,2795,
24.1744,µm,Surface,Position,1,2797,
32.3704,µm,Surface,Position,1,2798,
24.804,µm,Surface,Position,1,2799,
42.8123,µm,Surface,Position,1,2800,
39.5818,µm,Surface,Position,1,2801,
34.272,µm,Surface,Position,1,2802,
24.3108,µm,Surface,Position,1,2803,
33.2517,µm,Surface,Position,1,2804,
43.49,µm,Surface,Position,1,2805,
22.9583,µm,Surface,Position,1,2807,
37.3285,µm,Surface,Position,1,2808,
18.737,µm,Surface,Position,1,2809,
51.4877,µm,Surface,Position,1,2810,
38.8453,µm,Surface,Position,1,2811,
32.6172,µm,Surface,Position,1,2812,
28.4309,µm,Surface,Position,1,2813,
29.3887,µm,Surface,Position,1,2814,
37.1297,µm,Surface,Position,1,2815,
28.1828,µm,Surface,Position,1,2816,
25.5507,µm,Surface,Position,1,2817,
33.315,µm,Surface,Position,1,2818,
33.7497,µm,Surface,Position,1,2819,
23.6581,µm,Surface,Position,1,2820,
25.7919,µm,Surface,Position,1,2822,
25.6207,µm,Surface,Position,1,2823,
23.5286,µm,Surface,Position,1,2824,
31.0842,µm,Surface,Position,1,2825,
32.9482,µm,Surface,Position,1,2826,
24.1542,µm,Surface,Position,1,2827,
39.2112,µm,Surface,Position,1,2829,
35.787,µm,Surface,Position,1,2830,
28.7029,µm,Surface,Position,1,2831,
27.3092,µm,Surface,Position,1,2832,
26.3623,µm,Surface,Position,1,2833,
