
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.43953,-7.53468,-4.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-10.4741,0.475758,-1.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.46409,-0.628391,-3.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-13.9277,4.37981,-3.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-15.3475,6.0594,-2.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.00764,-1.04303,-4.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.58214,-0.0657501,-4.12205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-16.5614,7.33512,-2.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-13.3704,3.62046,-2.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.0865,-6.28505,-0.103154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-13.3012,4.15362,-3.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.57617,-1.8788,-3.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-15.9294,5.49973,-0.173056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
4.9159,-15.4607,0.0559201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-5.81086,-3.46451,-2.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-15.8313,6.59541,-2.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.98444,-2.25002,-3.37456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.94335,-12.5502,-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-15.1809,5.80497,-1.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.53933,-0.0612526,-2.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-11.8462,2.37383,-2.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.56613,0.800064,-4.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.33337,-7.51961,-5.16664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-11.4694,1.91403,-2.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-14.8688,5.77564,-4.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.166393,-10.2676,-0.312407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-7.55612,-2.06728,-2.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.65618,-8.42438,-0.429358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.60854,-7.89306,-0.379558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-15.7549,6.50967,-3.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.33749,-11.6816,-0.229265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-14.386,4.58599,-1.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-15.1438,5.34399,-0.897655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.73213,-17.7268,0.106483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.57666,-8.91604,-0.868691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.62908,-6.80879,-0.0541544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.42481,-2.27295,0.0140805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-14.8728,5.34897,-2.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-13.8156,4.55808,-4.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-6.54502,-3.05715,-3.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.77263,-5.74371,-0.203242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.0971642,-10.6983,-0.298154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-14.514,4.2315,-1.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-14.6423,4.13262,-0.388667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-11.6732,2.4306,-3.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-13.7155,3.81064,-0.990492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.01249,-8.88402,0.0618458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.84951,-11.7943,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-20.3956,9.73109,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-8.43282,-1.07679,-3.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-12.8325,3.16835,-1.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-5.0204,-5.19348,-0.517035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-15.0237,5.75305,-2.88136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.30085,-0.169991,-3.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-8.03488,-2.71791,-0.065773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.492584,-11.153,-0.128154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-11.734,1.43059,-1.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-12.5758,1.81038,0.128816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-12.7963,3.42234,-4.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-12.2141,2.45887,-2.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-15.9418,6.61695,-4.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-15.1133,4.97964,-0.99682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-6.49474,-4.34661,-0.0996351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-15.9553,6.32766,-2.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.40715,-8.00932,-0.621184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-21.5548,10.7757,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-8.24632,-1.38166,-3.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-10.3952,1.51936,-4.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-4.9945,-5.01462,-1.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-12.8607,3.4923,-2.86142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-16.285,6.9333,-2.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-8.08901,-2.03132,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-15.6555,5.88356,-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.35284,-13.028,0.00803661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.877594,-8.36807,-4.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.1874,-2.42105,-4.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-16.1487,6.19907,-0.916639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-7.20773,-2.01319,-3.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.0306,-13.8524,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-17.5011,7.46189,-2.90656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.13088,-7.5618,-0.0679536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-21.7225,10.5602,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
11.0283,-22.1105,0.0694652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.61411,-9.01328,-0.0354381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-7.84221,-1.79642,-2.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-12.0285,1.91449,-2.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-11.0707,0.306625,-0.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.32969,-6.92752,-0.404026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-12.2766,2.6617,-3.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-14.9087,4.9198,-1.90557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-7.14444,-1.94217,-4.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.70975,-3.49552,-1.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-16.8013,6.81632,-3.42482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-14.6676,4.36753,-1.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-14.8387,4.64203,-1.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-16.9308,7.07485,-2.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-9.37521,-0.663067,-2.95405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-7.5112,-1.81189,-4.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-16.3052,6.01507,-1.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.24821,-9.58603,-0.0196033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-4.67246,-5.2678,-1.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-11.7565,1.87278,-2.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-13.1502,3.39858,-0.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-14.0971,3.109,0.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-9.93194,0.475124,-3.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.179588,-11.1112,-0.418154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-13.4208,3.19697,-1.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-16.2636,6.9187,-4.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-13.5854,4.39618,-4.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.50071,-4.30724,-1.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-9.40376,0.390995,-4.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-7.43325,-2.34907,-1.84963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-7.05437,-1.6011,-4.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-8.65079,-1.08209,-2.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-7.85132,-1.4787,-4.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-16.4619,6.61771,-1.64405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-15.3465,5.71077,-4.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.72406,-14.7467,0.0961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-6.24082,-3.22784,-3.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-14.9344,4.31131,-0.694345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.90328,-3.18858,-3.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.480366,-9.79572,-0.246726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-13.5857,3.64908,-3.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-10.0559,0.398876,-4.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-16.2305,5.97097,-2.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-14.444,4.25491,-3.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-6.25817,-5.05747,-0.0503378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.2331,1.90509,-3.68286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-14.0526,3.58282,-0.316552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
11.6397,-22.6682,0.0862637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-8.62983,-0.824341,-3.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.96432,-2.7007,-3.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.93814,-1.97953,-1.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-16.0655,6.50223,-5.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-8.98379,-1.28808,-2.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-11.1867,0.534428,-1.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-13.9256,2.71466,0.071701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-12.9177,2.91547,-3.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.20034,-13.6723,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-11.3468,1.39461,-3.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.04369,-10.0114,-0.135525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-16.4366,5.76017,-0.745873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-11.3429,1.91158,-4.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-14.8983,5.33609,-4.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-10.5765,-0.678619,0.033361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
2.51866,-13.8457,0.161333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-8.87361,-0.408482,-4.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.30794,-3.60326,-0.650338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-8.65864,-1.68516,-2.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-10.3678,0.951756,-3.94038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-11.8187,1.94313,-4.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-12.1443,1.24319,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-15.302,5.69769,-5.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.25233,-6.56345,-0.216487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-9.65495,-1.26744,-0.00177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-7.04218,-2.24788,-4.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-14.2073,4.32992,-4.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.55354,-5.18728,-0.211221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.467674,-11.538,-0.390084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
19.3591,-30.673,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.546497,-10.4605,-0.551487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.36449,-4.46844,-2.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-3.37421,-7.19636,-0.717569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-5.10623,-4.7895,-2.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.76421,-1.45154,-3.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.22303,-5.55795,-1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.82131,-6.9345,-1.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.28185,-6.05427,-0.00396967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-10.8299,0.6185,-3.67103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.24114,-3.00834,-1.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.08009,-6.26268,-0.267429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.51273,-8.72367,-0.784821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
11.8331,-23.426,0.0738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-15.448,5.02709,-2.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-12.9831,2.08918,-0.670723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-15.1164,4.222,-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-3.53452,-7.90694,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-15.3427,5.02079,-2.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-9.19016,-0.235188,-4.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-22.0646,10.4081,0.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-12.0591,1.07425,-1.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-3.29961,-7.89341,-0.651487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-5.47976,-4.9816,-1.75284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-11.734,0.841934,-1.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-9.48486,-1.59175,-1.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-7.67613,-2.03682,-4.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-11.1607,1.5242,-4.47348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.55825,-3.4112,-3.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-10.2684,0.184216,-3.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-9.84829,0.133995,-4.77969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-13.6161,2.73476,-0.761202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-17.1876,6.24471,-1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.83542,-13.2283,0.0324206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-9.50123,-1.90365,-0.193912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-7.87877,-1.7691,-4.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-15.2099,4.16196,-0.288902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-10.5247,-0.460258,-1.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-10.8584,-0.618717,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-10.7685,-0.172226,-1.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
9.83086,-21.2282,0.0618458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-6.44228,-4.70164,-0.0240612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-9.90206,-0.155521,-3.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-12.831,2.25708,-2.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.42981,-2.11862,-1.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-6.19619,-3.61014,-3.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-12.5887,1.52044,-0.721184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-13.6022,3.11487,-0.420294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-10.0767,-1.17994,-0.0373631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-13.1124,2.73425,-0.371192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-16.6347,6.12357,-1.07475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-13.0099,2.60538,-2.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-13.3725,3.51221,-4.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-13.1072,2.97997,-4.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-14.791,4.51827,-4.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-15.9626,5.44796,-3.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-11.5827,0.430519,-1.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-9.80617,-0.43829,-4.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-17.5098,6.79782,-2.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.58048,-9.95469,-0.503003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-14.3544,3.52895,-3.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-9.09102,-1.83775,-2.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-8.46405,-1.98666,-3.31339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-14.0289,3.286,-2.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-6.93053,-3.11105,-3.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-15.2759,4.55491,-1.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-11.1761,-0.598946,-0.364821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-11.4064,1.09821,-2.39181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.64067,-9.15638,-0.178154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.15475,-9.37356,-0.0914145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-15.0178,4.63963,-4.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-5.74226,-4.91246,-0.707605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-7.95393,-2.39597,-2.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-7.83689,-3.06324,-2.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.68237,-6.41063,-1.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.8882,-3.27249,-3.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-14.4597,3.72959,-0.616204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-11.9047,0.868919,-1.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
12.7093,-24.4316,0.0328264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.0066,-7.89912,-0.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
12.5114,-24.0256,0.0511794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-6.75309,-4.31348,-1.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
13.4583,-25.1445,-0.0948205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.24345,-8.43421,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-16.61,6.13437,-2.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-13.0746,2.2426,-1.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-15.9856,4.68187,-0.729527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.45694,-5.87991,-0.622134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.86752,-9.21669,-0.297433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.08118,-10.5621,-0.524821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-8.09921,-3.53217,-0.122916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.67795,-16.3806,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.843575,-10.6443,-0.314232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-10.7781,0.496582,-2.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-12.42,2.22257,-4.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-14.7885,4.8106,-5.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-5.92252,-4.02406,-2.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-15.308,5.2129,-4.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.28441,-13.015,-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.63766,-6.70736,-0.88979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-5.30352,-6.074,-1.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-10.7534,-0.563057,-0.945986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.10913,-9.59288,-0.539366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-9.51135,-0.940887,-2.99021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-12.9105,1.51704,-0.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-14.8888,3.49593,-1.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.8019,-4.76477,-2.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-15.6677,4.04736,-0.319229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-12.1013,1.671,-3.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-8.72752,-2.74709,-1.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-8.0776,-2.14188,-4.84636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-6.81702,-5.00419,0.0544648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-11.6747,1.51319,-4.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-17.6574,6.33859,-2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-20.5828,8.90722,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-15.8757,5.04891,-2.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-17.1659,5.56771,-0.907897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-14.849,3.06327,-0.0735002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-14.7042,3.47049,-0.855312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.07575,-13.1025,0.134227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
11.7705,-23.7924,0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
13.2519,-25.2456,0.0210614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-16.3207,4.68503,-0.143517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-12.5585,1.61879,-2.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-13.4459,2.18771,-0.0947309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-8.63835,-1.37179,-4.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.65022,-10.1404,-0.199106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-15.0691,3.73849,-0.120115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
