
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.2159,µm,Surface,Position,1,2104,
29.148,µm,Surface,Position,1,2105,
39.914,µm,Surface,Position,1,2106,
35.3065,µm,Surface,Position,1,2107,
29.9568,µm,Surface,Position,1,2108,
21.9756,µm,Surface,Position,1,2109,
35.3853,µm,Surface,Position,1,2110,
29.1199,µm,Surface,Position,1,2111,
41.7921,µm,Surface,Position,1,2112,
33.8874,µm,Surface,Position,1,2113,
31.8205,µm,Surface,Position,1,2114,
33.0442,µm,Surface,Position,1,2115,
33.6591,µm,Surface,Position,1,2116,
36.9937,µm,Surface,Position,1,2117,
38.8822,µm,Surface,Position,1,2118,
41.3019,µm,Surface,Position,1,2119,
33.493,µm,Surface,Position,1,2120,
32.1262,µm,Surface,Position,1,2122,
30.7066,µm,Surface,Position,1,2123,
36.2422,µm,Surface,Position,1,2124,
41.1084,µm,Surface,Position,1,2125,
31.7509,µm,Surface,Position,1,2126,
32.4985,µm,Surface,Position,1,2127,
32.8266,µm,Surface,Position,1,2128,
37.1058,µm,Surface,Position,1,2129,
28.598,µm,Surface,Position,1,2130,
32.4534,µm,Surface,Position,1,2131,
37.423,µm,Surface,Position,1,2132,
32.0935,µm,Surface,Position,1,2133,
34.8951,µm,Surface,Position,1,2134,
25.8834,µm,Surface,Position,1,2135,
33.8834,µm,Surface,Position,1,2136,
34.1171,µm,Surface,Position,1,2137,
22.8754,µm,Surface,Position,1,2138,
33.206,µm,Surface,Position,1,2139,
36.4121,µm,Surface,Position,1,2140,
29.5144,µm,Surface,Position,1,2141,
29.7676,µm,Surface,Position,1,2142,
31.0541,µm,Surface,Position,1,2143,
34.8719,µm,Surface,Position,1,2145,
32.5298,µm,Surface,Position,1,2146,
36.4618,µm,Surface,Position,1,2147,
29.8569,µm,Surface,Position,1,2148,
41.4945,µm,Surface,Position,1,2149,
30.2154,µm,Surface,Position,1,2150,
34.3118,µm,Surface,Position,1,2151,
17.1863,µm,Surface,Position,1,2152,
41.3577,µm,Surface,Position,1,2153,
32.4832,µm,Surface,Position,1,2154,
13.8377,µm,Surface,Position,1,2155,
32.2748,µm,Surface,Position,1,2156,
25.7346,µm,Surface,Position,1,2157,
33.0499,µm,Surface,Position,1,2158,
30.9494,µm,Surface,Position,1,2159,
24.0726,µm,Surface,Position,1,2160,
36.0975,µm,Surface,Position,1,2161,
36.1641,µm,Surface,Position,1,2163,
29.9598,µm,Surface,Position,1,2164,
26.1401,µm,Surface,Position,1,2165,
36.4619,µm,Surface,Position,1,2166,
29.1502,µm,Surface,Position,1,2167,
32.2613,µm,Surface,Position,1,2168,
30.6527,µm,Surface,Position,1,2169,
18.9835,µm,Surface,Position,1,2170,
36.2474,µm,Surface,Position,1,2171,
31.3509,µm,Surface,Position,1,2172,
31.7483,µm,Surface,Position,1,2173,
31.057,µm,Surface,Position,1,2174,
23.2446,µm,Surface,Position,1,2177,
40.5151,µm,Surface,Position,1,2178,
27.0988,µm,Surface,Position,1,2179,
19.1525,µm,Surface,Position,1,2180,
26.5151,µm,Surface,Position,1,2181,
34.1519,µm,Surface,Position,1,2182,
14.482,µm,Surface,Position,1,2183,
32.8001,µm,Surface,Position,1,2184,
38.2094,µm,Surface,Position,1,2185,
33.0085,µm,Surface,Position,1,2186,
13.2996,µm,Surface,Position,1,2187,
18.2246,µm,Surface,Position,1,2188,
33.1657,µm,Surface,Position,1,2190,
27.1018,µm,Surface,Position,1,2191,
26.4749,µm,Surface,Position,1,2192,
32.2068,µm,Surface,Position,1,2193,
33.5758,µm,Surface,Position,1,2194,
35.3851,µm,Surface,Position,1,2195,
37.2763,µm,Surface,Position,1,2196,
34.1096,µm,Surface,Position,1,2197,
28.4328,µm,Surface,Position,1,2198,
21.3455,µm,Surface,Position,1,2199,
31.8298,µm,Surface,Position,1,2200,
38.1526,µm,Surface,Position,1,2201,
31.7123,µm,Surface,Position,1,2203,
31.9579,µm,Surface,Position,1,2204,
37.5862,µm,Surface,Position,1,2205,
36.8645,µm,Surface,Position,1,2206,
36.3889,µm,Surface,Position,1,2207,
18.7007,µm,Surface,Position,1,2208,
37.2857,µm,Surface,Position,1,2209,
30.0306,µm,Surface,Position,1,2210,
32.6697,µm,Surface,Position,1,2211,
33.5926,µm,Surface,Position,1,2212,
33.2187,µm,Surface,Position,1,2213,
28.8813,µm,Surface,Position,1,2214,
29.0592,µm,Surface,Position,1,2215,
26.7087,µm,Surface,Position,1,2217,
29.5131,µm,Surface,Position,1,2218,
19.8896,µm,Surface,Position,1,2219,
33.426,µm,Surface,Position,1,2220,
41.0574,µm,Surface,Position,1,2221,
39.85,µm,Surface,Position,1,2222,
28.3068,µm,Surface,Position,1,2223,
31.8435,µm,Surface,Position,1,2224,
22.4973,µm,Surface,Position,1,2225,
30.0757,µm,Surface,Position,1,2226,
35.0221,µm,Surface,Position,1,2227,
26.3855,µm,Surface,Position,1,2228,
31.1399,µm,Surface,Position,1,2229,
33.6776,µm,Surface,Position,1,2230,
34.898,µm,Surface,Position,1,2231,
31.8927,µm,Surface,Position,1,2232,
32.6678,µm,Surface,Position,1,2233,
40.902,µm,Surface,Position,1,2234,
18.7029,µm,Surface,Position,1,2235,
28.7686,µm,Surface,Position,1,2236,
34.2224,µm,Surface,Position,1,2237,
24.028,µm,Surface,Position,1,2238,
31.9943,µm,Surface,Position,1,2239,
12.6648,µm,Surface,Position,1,2240,
37.7783,µm,Surface,Position,1,2241,
34.5136,µm,Surface,Position,1,2242,
33.8765,µm,Surface,Position,1,2243,
30.1794,µm,Surface,Position,1,2244,
30.7963,µm,Surface,Position,1,2245,
35.9809,µm,Surface,Position,1,2246,
28.6233,µm,Surface,Position,1,2247,
40.0761,µm,Surface,Position,1,2248,
27.7474,µm,Surface,Position,1,2249,
28.9883,µm,Surface,Position,1,2250,
41.4514,µm,Surface,Position,1,2251,
26.2358,µm,Surface,Position,1,2252,
35.4522,µm,Surface,Position,1,2253,
27.5487,µm,Surface,Position,1,2254,
28.3838,µm,Surface,Position,1,2255,
41.5614,µm,Surface,Position,1,2257,
32.2106,µm,Surface,Position,1,2258,
29.355,µm,Surface,Position,1,2259,
26.6157,µm,Surface,Position,1,2260,
26.7986,µm,Surface,Position,1,2261,
40.4493,µm,Surface,Position,1,2262,
36.5272,µm,Surface,Position,1,2264,
31.7307,µm,Surface,Position,1,2265,
24.4188,µm,Surface,Position,1,2266,
33.6039,µm,Surface,Position,1,2267,
27.6048,µm,Surface,Position,1,2268,
34.09,µm,Surface,Position,1,2270,
36.0216,µm,Surface,Position,1,2271,
39.487,µm,Surface,Position,1,2272,
27.678,µm,Surface,Position,1,2273,
33.853,µm,Surface,Position,1,2274,
32.3474,µm,Surface,Position,1,2275,
35.5037,µm,Surface,Position,1,2276,
25.493,µm,Surface,Position,1,2279,
26.846,µm,Surface,Position,1,2280,
31.5488,µm,Surface,Position,1,2281,
9.69465,µm,Surface,Position,1,2282,
32.2222,µm,Surface,Position,1,2283,
37.9697,µm,Surface,Position,1,2284,
31.5325,µm,Surface,Position,1,2285,
34.4763,µm,Surface,Position,1,2286,
31.3467,µm,Surface,Position,1,2287,
32.7124,µm,Surface,Position,1,2288,
34.0548,µm,Surface,Position,1,2289,
27.3065,µm,Surface,Position,1,2291,
29.1343,µm,Surface,Position,1,2292,
37.1997,µm,Surface,Position,1,2293,
28.1018,µm,Surface,Position,1,2294,
34.4282,µm,Surface,Position,1,2295,
34.4296,µm,Surface,Position,1,2296,
25.0126,µm,Surface,Position,1,2297,
40.1965,µm,Surface,Position,1,2298,
32.2185,µm,Surface,Position,1,2299,
26.2868,µm,Surface,Position,1,2301,
30.6041,µm,Surface,Position,1,2302,
32.8598,µm,Surface,Position,1,2303,
36.007,µm,Surface,Position,1,2304,
32.252,µm,Surface,Position,1,2305,
17.4729,µm,Surface,Position,1,2306,
30.7879,µm,Surface,Position,1,2307,
29.523,µm,Surface,Position,1,2308,
19.9898,µm,Surface,Position,1,2310,
16.8068,µm,Surface,Position,1,2311,
32.9593,µm,Surface,Position,1,2312,
13.2169,µm,Surface,Position,1,2313,
35.5698,µm,Surface,Position,1,2315,
33.7005,µm,Surface,Position,1,2316,
26.3525,µm,Surface,Position,1,2317,
30.1526,µm,Surface,Position,1,2318,
20.8914,µm,Surface,Position,1,2319,
26.5594,µm,Surface,Position,1,2320,
17.7085,µm,Surface,Position,1,2321,
35.2495,µm,Surface,Position,1,2322,
20.1436,µm,Surface,Position,1,2324,
32.0758,µm,Surface,Position,1,2326,
37.294,µm,Surface,Position,1,2328,
33.4207,µm,Surface,Position,1,2329,
34.0099,µm,Surface,Position,1,2330,
24.1468,µm,Surface,Position,1,2331,
22.1575,µm,Surface,Position,1,2332,
26.6461,µm,Surface,Position,1,2333,
26.2377,µm,Surface,Position,1,2334,
33.0776,µm,Surface,Position,1,2335,
30.0394,µm,Surface,Position,1,2336,
29.8711,µm,Surface,Position,1,2337,
39.7565,µm,Surface,Position,1,2339,
34.5688,µm,Surface,Position,1,2340,
31.5591,µm,Surface,Position,1,2341,
31.5882,µm,Surface,Position,1,2342,
35.9961,µm,Surface,Position,1,2343,
33.4979,µm,Surface,Position,1,2344,
32.6786,µm,Surface,Position,1,2345,
32.6296,µm,Surface,Position,1,2346,
32.7521,µm,Surface,Position,1,2347,
32.9925,µm,Surface,Position,1,2348,
37.0396,µm,Surface,Position,1,2349,
40.3148,µm,Surface,Position,1,2350,
36.7913,µm,Surface,Position,1,2351,
22.049,µm,Surface,Position,1,2352,
32.3667,µm,Surface,Position,1,2355,
36.3335,µm,Surface,Position,1,2357,
32.9722,µm,Surface,Position,1,2358,
40.3752,µm,Surface,Position,1,2359,
39.0607,µm,Surface,Position,1,2360,
35.6665,µm,Surface,Position,1,2361,
31.843,µm,Surface,Position,1,2362,
28.7171,µm,Surface,Position,1,2363,
23.703,µm,Surface,Position,1,2364,
35.6409,µm,Surface,Position,1,2365,
30.0709,µm,Surface,Position,1,2366,
33.0964,µm,Surface,Position,1,2367,
33.8256,µm,Surface,Position,1,2368,
27.9054,µm,Surface,Position,1,2369,
30.2113,µm,Surface,Position,1,2370,
35.3813,µm,Surface,Position,1,2371,
38.5089,µm,Surface,Position,1,2372,
32.5862,µm,Surface,Position,1,2373,
36.1798,µm,Surface,Position,1,2374,
39.8659,µm,Surface,Position,1,2376,
38.8126,µm,Surface,Position,1,2377,
30.5374,µm,Surface,Position,1,2378,
37.5888,µm,Surface,Position,1,2380,
31.7444,µm,Surface,Position,1,2381,
28.3417,µm,Surface,Position,1,2382,
37.8567,µm,Surface,Position,1,2383,
26.8498,µm,Surface,Position,1,2384,
23.0852,µm,Surface,Position,1,2385,
33.0486,µm,Surface,Position,1,2386,
36.2811,µm,Surface,Position,1,2387,
17.8902,µm,Surface,Position,1,2388,
21.0574,µm,Surface,Position,1,2389,
28.6455,µm,Surface,Position,1,2390,
25.7791,µm,Surface,Position,1,2391,
30.7321,µm,Surface,Position,1,2392,
22.9113,µm,Surface,Position,1,2393,
26.2075,µm,Surface,Position,1,2394,
39.7164,µm,Surface,Position,1,2395,
31.1592,µm,Surface,Position,1,2396,
38.1258,µm,Surface,Position,1,2397,
26.698,µm,Surface,Position,1,2398,
34.5792,µm,Surface,Position,1,2399,
32.3803,µm,Surface,Position,1,2400,
25.0997,µm,Surface,Position,1,2401,
32.0245,µm,Surface,Position,1,2402,
27.1942,µm,Surface,Position,1,2403,
34.9872,µm,Surface,Position,1,2404,
36.9124,µm,Surface,Position,1,2405,
37.3681,µm,Surface,Position,1,2406,
33.246,µm,Surface,Position,1,2407,
33.4308,µm,Surface,Position,1,2408,
31.7414,µm,Surface,Position,1,2409,
28.668,µm,Surface,Position,1,2410,
29.1461,µm,Surface,Position,1,2411,
39.2728,µm,Surface,Position,1,2412,
27.8851,µm,Surface,Position,1,2413,
25.5743,µm,Surface,Position,1,2414,
35.5984,µm,Surface,Position,1,2415,
31.1331,µm,Surface,Position,1,2416,
24.875,µm,Surface,Position,1,2417,
25.3711,µm,Surface,Position,1,2418,
41.4722,µm,Surface,Position,1,2419,
28.2968,µm,Surface,Position,1,2420,
26.3998,µm,Surface,Position,1,2422,
29.8485,µm,Surface,Position,1,2423,
30.8996,µm,Surface,Position,1,2424,
17.3697,µm,Surface,Position,1,2425,
28.8562,µm,Surface,Position,1,2427,
19.7178,µm,Surface,Position,1,2428,
32.2036,µm,Surface,Position,1,2429,
40.3424,µm,Surface,Position,1,2430,
37.5541,µm,Surface,Position,1,2431,
30.6654,µm,Surface,Position,1,2432,
29.3957,µm,Surface,Position,1,2434,
31.1994,µm,Surface,Position,1,2436,
29.783,µm,Surface,Position,1,2437,
25.4699,µm,Surface,Position,1,2438,
26.6842,µm,Surface,Position,1,2439,
30.464,µm,Surface,Position,1,2440,
34.9352,µm,Surface,Position,1,2441,
14.2301,µm,Surface,Position,1,2442,
25.7106,µm,Surface,Position,1,2443,
41.3507,µm,Surface,Position,1,2444,
27.2142,µm,Surface,Position,1,2445,
29.8241,µm,Surface,Position,1,2446,
28.3833,µm,Surface,Position,1,2447,
15.7445,µm,Surface,Position,1,2448,
37.7852,µm,Surface,Position,1,2449,
36.3669,µm,Surface,Position,1,2450,
34.5381,µm,Surface,Position,1,2452,
27.4206,µm,Surface,Position,1,2453,
26.5772,µm,Surface,Position,1,2455,
34.388,µm,Surface,Position,1,2456,
22.5022,µm,Surface,Position,1,2457,
36.885,µm,Surface,Position,1,2458,
25.296,µm,Surface,Position,1,2459,
27.5992,µm,Surface,Position,1,2460,
33.4157,µm,Surface,Position,1,2462,
33.1639,µm,Surface,Position,1,2463,
26.891,µm,Surface,Position,1,2464,
38.1417,µm,Surface,Position,1,2465,
33.3718,µm,Surface,Position,1,2466,
30.3904,µm,Surface,Position,1,2467,
34.4287,µm,Surface,Position,1,2468,
27.117,µm,Surface,Position,1,2472,
30.9029,µm,Surface,Position,1,2473,
25.5813,µm,Surface,Position,1,2474,
35.5608,µm,Surface,Position,1,2475,
36.5567,µm,Surface,Position,1,2476,
36.2244,µm,Surface,Position,1,2477,
25.0121,µm,Surface,Position,1,2478,
22.5763,µm,Surface,Position,1,2479,
34.0742,µm,Surface,Position,1,2480,
39.3058,µm,Surface,Position,1,2481,
33.1853,µm,Surface,Position,1,2482,
18.2408,µm,Surface,Position,1,2484,
32.6251,µm,Surface,Position,1,2485,
11.9971,µm,Surface,Position,1,2486,
24.6834,µm,Surface,Position,1,2487,
23.5056,µm,Surface,Position,1,2488,
39.1109,µm,Surface,Position,1,2489,
25.5002,µm,Surface,Position,1,2490,
33.4798,µm,Surface,Position,1,2491,
30.1602,µm,Surface,Position,1,2492,
37.101,µm,Surface,Position,1,2493,
25.3519,µm,Surface,Position,1,2494,
41.1552,µm,Surface,Position,1,2495,
30.2059,µm,Surface,Position,1,2496,
36.2855,µm,Surface,Position,1,2497,
18.3185,µm,Surface,Position,1,2498,
23.4846,µm,Surface,Position,1,2499,
27.7364,µm,Surface,Position,1,2501,
32.3777,µm,Surface,Position,1,2502,
32.9236,µm,Surface,Position,1,2503,
13.7938,µm,Surface,Position,1,2505,
33.5943,µm,Surface,Position,1,2506,
34.8579,µm,Surface,Position,1,2507,
22.262,µm,Surface,Position,1,2509,
29.3807,µm,Surface,Position,1,2510,
29.6305,µm,Surface,Position,1,2511,
41.462,µm,Surface,Position,1,2513,
38.6081,µm,Surface,Position,1,2514,
15.0521,µm,Surface,Position,1,2515,
30.5228,µm,Surface,Position,1,2516,
31.1115,µm,Surface,Position,1,2518,
40.1094,µm,Surface,Position,1,2519,
33.7549,µm,Surface,Position,1,2520,
27.9695,µm,Surface,Position,1,2521,
29.0285,µm,Surface,Position,1,2522,
36.05,µm,Surface,Position,1,2523,
46.0269,µm,Surface,Position,1,2524,
37.1054,µm,Surface,Position,1,2525,
32.6277,µm,Surface,Position,1,2526,
36.5638,µm,Surface,Position,1,2527,
31.6028,µm,Surface,Position,1,2528,
27.8691,µm,Surface,Position,1,2529,
41.0557,µm,Surface,Position,1,2530,
32.6355,µm,Surface,Position,1,2531,
38.8775,µm,Surface,Position,1,2532,
30.8575,µm,Surface,Position,1,2533,
37.5548,µm,Surface,Position,1,2534,
31.5055,µm,Surface,Position,1,2535,
32.1503,µm,Surface,Position,1,2536,
40.6542,µm,Surface,Position,1,2537,
19.0787,µm,Surface,Position,1,2538,
26.729,µm,Surface,Position,1,2539,
27.7622,µm,Surface,Position,1,2540,
31.3987,µm,Surface,Position,1,2541,
40.3843,µm,Surface,Position,1,2542,
31.8967,µm,Surface,Position,1,2543,
26.7302,µm,Surface,Position,1,2544,
32.987,µm,Surface,Position,1,2545,
27.7186,µm,Surface,Position,1,2546,
25.7645,µm,Surface,Position,1,2547,
36.023,µm,Surface,Position,1,2548,
15.3606,µm,Surface,Position,1,2549,
24.4428,µm,Surface,Position,1,2550,
31.8212,µm,Surface,Position,1,2551,
36.8417,µm,Surface,Position,1,2552,
39.9872,µm,Surface,Position,1,2553,
25.693,µm,Surface,Position,1,2556,
34.2429,µm,Surface,Position,1,2557,
38.4303,µm,Surface,Position,1,2558,
27.8078,µm,Surface,Position,1,2559,
35.8,µm,Surface,Position,1,2560,
17.1136,µm,Surface,Position,1,2561,
28.6951,µm,Surface,Position,1,2562,
30.233,µm,Surface,Position,1,2563,
37.1653,µm,Surface,Position,1,2565,
32.2749,µm,Surface,Position,1,2566,
37.0639,µm,Surface,Position,1,2567,
19.3143,µm,Surface,Position,1,2568,
33.6608,µm,Surface,Position,1,2569,
40.3136,µm,Surface,Position,1,2570,
39.9199,µm,Surface,Position,1,2571,
25.8931,µm,Surface,Position,1,2572,
23.8615,µm,Surface,Position,1,2573,
21.6132,µm,Surface,Position,1,2574,
36.4222,µm,Surface,Position,1,2575,
38.6687,µm,Surface,Position,1,2576,
22.7099,µm,Surface,Position,1,2578,
25.501,µm,Surface,Position,1,2579,
30.1986,µm,Surface,Position,1,2581,
41.1992,µm,Surface,Position,1,2582,
24.5953,µm,Surface,Position,1,2583,
27.4656,µm,Surface,Position,1,2584,
28.2571,µm,Surface,Position,1,2585,
36.7927,µm,Surface,Position,1,2586,
29.3944,µm,Surface,Position,1,2587,
28.1496,µm,Surface,Position,1,2588,
28.5666,µm,Surface,Position,1,2589,
35.311,µm,Surface,Position,1,2590,
37.7311,µm,Surface,Position,1,2591,
36.1118,µm,Surface,Position,1,2592,
31.2215,µm,Surface,Position,1,2593,
23.787,µm,Surface,Position,1,2594,
37.7703,µm,Surface,Position,1,2595,
34.5285,µm,Surface,Position,1,2596,
32.9419,µm,Surface,Position,1,2597,
32.6822,µm,Surface,Position,1,2598,
27.2376,µm,Surface,Position,1,2599,
39.8245,µm,Surface,Position,1,2600,
24.2685,µm,Surface,Position,1,2601,
25.4395,µm,Surface,Position,1,2602,
28.2356,µm,Surface,Position,1,2603,
33.2271,µm,Surface,Position,1,2604,
39.1802,µm,Surface,Position,1,2605,
34.6011,µm,Surface,Position,1,2606,
31.178,µm,Surface,Position,1,2607,
24.9797,µm,Surface,Position,1,2608,
33.4985,µm,Surface,Position,1,2609,
36.1803,µm,Surface,Position,1,2610,
33.8933,µm,Surface,Position,1,2611,
33.9815,µm,Surface,Position,1,2613,
40.6079,µm,Surface,Position,1,2614,
41.3567,µm,Surface,Position,1,2615,
39.8485,µm,Surface,Position,1,2616,
34.3449,µm,Surface,Position,1,2617,
30.2513,µm,Surface,Position,1,2618,
33.7263,µm,Surface,Position,1,2619,
35.6202,µm,Surface,Position,1,2620,
38.1733,µm,Surface,Position,1,2622,
40.0692,µm,Surface,Position,1,2623,
40.6432,µm,Surface,Position,1,2624,
31.0627,µm,Surface,Position,1,2625,
31.6382,µm,Surface,Position,1,2627,
38.331,µm,Surface,Position,1,2628,
25.0083,µm,Surface,Position,1,2629,
37.0501,µm,Surface,Position,1,2630,
23.9503,µm,Surface,Position,1,2631,
27.6601,µm,Surface,Position,1,2632,
24.884,µm,Surface,Position,1,2633,
29.3437,µm,Surface,Position,1,2634,
33.6511,µm,Surface,Position,1,2635,
41.5851,µm,Surface,Position,1,2636,
38.02,µm,Surface,Position,1,2637,
33.3419,µm,Surface,Position,1,2638,
37.0332,µm,Surface,Position,1,2639,
41.7011,µm,Surface,Position,1,2640,
33.2158,µm,Surface,Position,1,2641,
25.9986,µm,Surface,Position,1,2642,
31.3394,µm,Surface,Position,1,2643,
38.7144,µm,Surface,Position,1,2644,
31.7731,µm,Surface,Position,1,2645,
25.976,µm,Surface,Position,1,2646,
41.1568,µm,Surface,Position,1,2648,
32.5177,µm,Surface,Position,1,2649,
32.7136,µm,Surface,Position,1,2651,
40.7849,µm,Surface,Position,1,2652,
27.1774,µm,Surface,Position,1,2653,
37.9787,µm,Surface,Position,1,2654,
25.2358,µm,Surface,Position,1,2655,
30.3993,µm,Surface,Position,1,2656,
36.066,µm,Surface,Position,1,2657,
38.4965,µm,Surface,Position,1,2658,
37.1089,µm,Surface,Position,1,2659,
26.9067,µm,Surface,Position,1,2660,
41.4432,µm,Surface,Position,1,2661,
34.5823,µm,Surface,Position,1,2662,
26.6109,µm,Surface,Position,1,2663,
18.4503,µm,Surface,Position,1,2664,
30.9012,µm,Surface,Position,1,2665,
41.1007,µm,Surface,Position,1,2666,
26.0066,µm,Surface,Position,1,2667,
29.7912,µm,Surface,Position,1,2669,
39.4493,µm,Surface,Position,1,2670,
23.5926,µm,Surface,Position,1,2671,
33.9576,µm,Surface,Position,1,2672,
26.2765,µm,Surface,Position,1,2673,
36.0481,µm,Surface,Position,1,2674,
38.1744,µm,Surface,Position,1,2675,
30.31,µm,Surface,Position,1,2676,
31.1082,µm,Surface,Position,1,2677,
30.2495,µm,Surface,Position,1,2678,
27.8732,µm,Surface,Position,1,2679,
39.487,µm,Surface,Position,1,2680,
37.7025,µm,Surface,Position,1,2682,
26.55,µm,Surface,Position,1,2683,
34.3134,µm,Surface,Position,1,2684,
37.226,µm,Surface,Position,1,2685,
38.2888,µm,Surface,Position,1,2686,
30.6966,µm,Surface,Position,1,2687,
33.1588,µm,Surface,Position,1,2689,
38.9083,µm,Surface,Position,1,2690,
26.4127,µm,Surface,Position,1,2691,
14.4491,µm,Surface,Position,1,2692,
38.1537,µm,Surface,Position,1,2693,
27.1445,µm,Surface,Position,1,2694,
31.6891,µm,Surface,Position,1,2695,
11.5973,µm,Surface,Position,1,2696,
26.3736,µm,Surface,Position,1,2697,
29.8123,µm,Surface,Position,1,2698,
32.8738,µm,Surface,Position,1,2699,
40.9085,µm,Surface,Position,1,2700,
38.314,µm,Surface,Position,1,2701,
27.0898,µm,Surface,Position,1,2702,
29.6325,µm,Surface,Position,1,2703,
26.705,µm,Surface,Position,1,2704,
19.6794,µm,Surface,Position,1,2705,
12.9905,µm,Surface,Position,1,2706,
33.8708,µm,Surface,Position,1,2707,
36.0812,µm,Surface,Position,1,2708,
35.0878,µm,Surface,Position,1,2709,
33.2013,µm,Surface,Position,1,2710,
33.7009,µm,Surface,Position,1,2711,
26.128,µm,Surface,Position,1,2712,
31.9859,µm,Surface,Position,1,2713,
35.1215,µm,Surface,Position,1,2714,
20.2594,µm,Surface,Position,1,2715,
25.4819,µm,Surface,Position,1,2716,
40.6877,µm,Surface,Position,1,2717,
32.2215,µm,Surface,Position,1,2718,
28.9625,µm,Surface,Position,1,2719,
25.9686,µm,Surface,Position,1,2720,
39.4103,µm,Surface,Position,1,2721,
35.4114,µm,Surface,Position,1,2722,
26.7229,µm,Surface,Position,1,2723,
34.7334,µm,Surface,Position,1,2724,
33.6292,µm,Surface,Position,1,2725,
38.6374,µm,Surface,Position,1,2726,
40.317,µm,Surface,Position,1,2727,
33.2146,µm,Surface,Position,1,2728,
34.1918,µm,Surface,Position,1,2729,
41.5927,µm,Surface,Position,1,2730,
37.8781,µm,Surface,Position,1,2731,
27.9725,µm,Surface,Position,1,2732,
38.4112,µm,Surface,Position,1,2733,
32.3788,µm,Surface,Position,1,2734,
39.7573,µm,Surface,Position,1,2735,
18.7969,µm,Surface,Position,1,2736,
30.7931,µm,Surface,Position,1,2737,
40.853,µm,Surface,Position,1,2738,
32.0076,µm,Surface,Position,1,2739,
21.7074,µm,Surface,Position,1,2740,
40.0626,µm,Surface,Position,1,2741,
34.1963,µm,Surface,Position,1,2742,
36.6314,µm,Surface,Position,1,2743,
35.0577,µm,Surface,Position,1,2744,
26.738,µm,Surface,Position,1,2745,
36.1716,µm,Surface,Position,1,2746,
40.0332,µm,Surface,Position,1,2747,
23.99,µm,Surface,Position,1,2748,
32.1903,µm,Surface,Position,1,2749,
25.8332,µm,Surface,Position,1,2750,
26.3645,µm,Surface,Position,1,2751,
40.7673,µm,Surface,Position,1,2752,
22.576,µm,Surface,Position,1,2753,
38.8436,µm,Surface,Position,1,2754,
39.6016,µm,Surface,Position,1,2755,
16.5308,µm,Surface,Position,1,2757,
25.3416,µm,Surface,Position,1,2758,
27.4488,µm,Surface,Position,1,2759,
31.9846,µm,Surface,Position,1,2760,
39.6066,µm,Surface,Position,1,2761,
38.8157,µm,Surface,Position,1,2762,
31.2004,µm,Surface,Position,1,2763,
28.5139,µm,Surface,Position,1,2764,
23.5593,µm,Surface,Position,1,2765,
38.4891,µm,Surface,Position,1,2766,
38.3902,µm,Surface,Position,1,2768,
36.6882,µm,Surface,Position,1,2770,
38.0682,µm,Surface,Position,1,2771,
25.3736,µm,Surface,Position,1,2772,
22.4633,µm,Surface,Position,1,2773,
43.9887,µm,Surface,Position,1,2774,
33.1808,µm,Surface,Position,1,2775,
37.4259,µm,Surface,Position,1,2776,
29.0641,µm,Surface,Position,1,2777,
40.0106,µm,Surface,Position,1,2778,
34.0876,µm,Surface,Position,1,2779,
31.5397,µm,Surface,Position,1,2780,
23.1046,µm,Surface,Position,1,2781,
35.6882,µm,Surface,Position,1,2782,
36.068,µm,Surface,Position,1,2783,
37.6799,µm,Surface,Position,1,2784,
36.7165,µm,Surface,Position,1,2785,
40.8745,µm,Surface,Position,1,2786,
39.2372,µm,Surface,Position,1,2787,
29.911,µm,Surface,Position,1,2788,
40.5853,µm,Surface,Position,1,2789,
26.2483,µm,Surface,Position,1,2790,
45.0333,µm,Surface,Position,1,2791,
32.8759,µm,Surface,Position,1,2792,
35.777,µm,Surface,Position,1,2793,
29.243,µm,Surface,Position,1,2794,
37.7499,µm,Surface,Position,1,2795,
41.1909,µm,Surface,Position,1,2797,
32.2263,µm,Surface,Position,1,2798,
40.1412,µm,Surface,Position,1,2799,
21.2296,µm,Surface,Position,1,2800,
25.8895,µm,Surface,Position,1,2801,
31.8365,µm,Surface,Position,1,2802,
40.4567,µm,Surface,Position,1,2803,
32.2444,µm,Surface,Position,1,2804,
20.4052,µm,Surface,Position,1,2805,
41.7195,µm,Surface,Position,1,2807,
26.6958,µm,Surface,Position,1,2808,
44.8178,µm,Surface,Position,1,2809,
12.1471,µm,Surface,Position,1,2810,
25.2443,µm,Surface,Position,1,2811,
32.4612,µm,Surface,Position,1,2812,
36.1721,µm,Surface,Position,1,2813,
34.5642,µm,Surface,Position,1,2814,
27.3301,µm,Surface,Position,1,2815,
36.9193,µm,Surface,Position,1,2816,
39.1774,µm,Surface,Position,1,2817,
32.3154,µm,Surface,Position,1,2818,
30.7621,µm,Surface,Position,1,2819,
41.0739,µm,Surface,Position,1,2820,
38.6251,µm,Surface,Position,1,2822,
38.8996,µm,Surface,Position,1,2823,
41.3324,µm,Surface,Position,1,2824,
33.5945,µm,Surface,Position,1,2825,
32.4457,µm,Surface,Position,1,2826,
40.2727,µm,Surface,Position,1,2827,
24.6716,µm,Surface,Position,1,2829,
28.9898,µm,Surface,Position,1,2830,
36.1304,µm,Surface,Position,1,2831,
37.6562,µm,Surface,Position,1,2832,
37.3666,µm,Surface,Position,1,2833,
