
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.12205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.103154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.173056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.0559201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-3.37456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-4.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.16664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-4.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.312407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.429358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.379558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.229265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.897655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.106483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.868691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.0541544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.0140805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.203242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.298154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.388667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.990492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.0618458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.517035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.88136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.065773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.128154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.128816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.99682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.0996351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.621184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-4.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.86142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-2.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.00803661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-4.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.916639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.90656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0679536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.0694652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.0354381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.404026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.90557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-4.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-3.42482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.95405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.0196033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-3.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.418154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-4.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-4.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.84963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-4.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.64405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.0961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.694345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.246726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-3.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-3.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.0503378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.68286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.316552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.0862637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-3.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-5.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.071701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.135525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.745873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.033361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.161333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.650338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-2.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.94038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-5.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.216487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.00177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.211221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.390084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.551487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.717569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.00396967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.67103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.267429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.784821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.0738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.670723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.651487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.75284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.47348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-3.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.77969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.761202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.0324206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.193912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.288902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.0618458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.0240612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.721184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.420294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.0373631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.371192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.07475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-3.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-4.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.503003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-3.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.31339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.364821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.39181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.178154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.0914145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.707605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.616204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.0328264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.0511794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.0948205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.729527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.622134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.297433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.524821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.122916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.314232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-5.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.88979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.945986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.539366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.99021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.319229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-4.84636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.0544648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.907897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.0735002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.855312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.134227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.0210614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.143517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.0947309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.199106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.120115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.24521e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.415855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.259821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.110528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.577778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.0301795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.747206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.380821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.0182095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.689265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.0730739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.80165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.81743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.251866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.249106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.212093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.0991793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.00789785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.589582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.75459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.52564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-2.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.130179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.605626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.978796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.327163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.250778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.051487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.336291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.646359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-4.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.0393171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.549337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.570258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-5.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.205531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.99149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.0798206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
