
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.678655,µm^2,Surface,1,2167,
1.14469,µm^2,Surface,1,2168,
0.670485,µm^2,Surface,1,2169,
0.187577,µm^2,Surface,1,2170,
4.71814,µm^2,Surface,1,2171,
0.500209,µm^2,Surface,1,2172,
1.7369,µm^2,Surface,1,2173,
0.436633,µm^2,Surface,1,2174,
0.477973,µm^2,Surface,1,2177,
1.70772,µm^2,Surface,1,2178,
1.33099,µm^2,Surface,1,2179,
0.480604,µm^2,Surface,1,2180,
1.45701,µm^2,Surface,1,2181,
1.52873,µm^2,Surface,1,2182,
0.25898,µm^2,Surface,1,2183,
0.793873,µm^2,Surface,1,2184,
0.503103,µm^2,Surface,1,2185,
2.04349,µm^2,Surface,1,2186,
0.219967,µm^2,Surface,1,2187,
0.562904,µm^2,Surface,1,2188,
1.85462,µm^2,Surface,1,2190,
0.561177,µm^2,Surface,1,2191,
1.58013,µm^2,Surface,1,2192,
1.78479,µm^2,Surface,1,2193,
0.499549,µm^2,Surface,1,2194,
0.825936,µm^2,Surface,1,2195,
0.745162,µm^2,Surface,1,2196,
0.589951,µm^2,Surface,1,2197,
1.02063,µm^2,Surface,1,2198,
0.275266,µm^2,Surface,1,2199,
1.14178,µm^2,Surface,1,2200,
0.47685,µm^2,Surface,1,2201,
0.663342,µm^2,Surface,1,2203,
2.67833,µm^2,Surface,1,2204,
0.589888,µm^2,Surface,1,2205,
4.70912,µm^2,Surface,1,2206,
0.719595,µm^2,Surface,1,2207,
0.296022,µm^2,Surface,1,2208,
0.636513,µm^2,Surface,1,2209,
0.425722,µm^2,Surface,1,2210,
1.63882,µm^2,Surface,1,2211,
1.98104,µm^2,Surface,1,2212,
1.21357,µm^2,Surface,1,2213,
1.08903,µm^2,Surface,1,2214,
0.126473,µm^2,Surface,1,2215,
2.94018,µm^2,Surface,1,2217,
3.58966,µm^2,Surface,1,2218,
0.324719,µm^2,Surface,1,2219,
0.658522,µm^2,Surface,1,2220,
0.313718,µm^2,Surface,1,2221,
0.723302,µm^2,Surface,1,2222,
0.578611,µm^2,Surface,1,2223,
0.831893,µm^2,Surface,1,2224,
0.22829,µm^2,Surface,1,2225,
1.18634,µm^2,Surface,1,2226,
1.74851,µm^2,Surface,1,2227,
0.40849,µm^2,Surface,1,2228,
2.04295,µm^2,Surface,1,2229,
1.13527,µm^2,Surface,1,2230,
1.59474,µm^2,Surface,1,2231,
0.591292,µm^2,Surface,1,2232,
0.745569,µm^2,Surface,1,2233,
1.77941,µm^2,Surface,1,2234,
0.127866,µm^2,Surface,1,2235,
1.29423,µm^2,Surface,1,2236,
2.17226,µm^2,Surface,1,2237,
1.18534,µm^2,Surface,1,2238,
2.46027,µm^2,Surface,1,2239,
0.183436,µm^2,Surface,1,2240,
0.92334,µm^2,Surface,1,2241,
0.458479,µm^2,Surface,1,2242,
1.47945,µm^2,Surface,1,2243,
0.156352,µm^2,Surface,1,2244,
0.783647,µm^2,Surface,1,2245,
4.9249,µm^2,Surface,1,2246,
0.732553,µm^2,Surface,1,2247,
1.37571,µm^2,Surface,1,2248,
0.391851,µm^2,Surface,1,2249,
0.718146,µm^2,Surface,1,2250,
0.263649,µm^2,Surface,1,2251,
2.83484,µm^2,Surface,1,2252,
1.71143,µm^2,Surface,1,2253,
1.19552,µm^2,Surface,1,2254,
1.66455,µm^2,Surface,1,2255,
0.601657,µm^2,Surface,1,2257,
3.2565,µm^2,Surface,1,2258,
0.558601,µm^2,Surface,1,2259,
1.46878,µm^2,Surface,1,2260,
1.15503,µm^2,Surface,1,2261,
0.660615,µm^2,Surface,1,2262,
0.447633,µm^2,Surface,1,2264,
1.01734,µm^2,Surface,1,2265,
0.386786,µm^2,Surface,1,2266,
1.66502,µm^2,Surface,1,2267,
2.49463,µm^2,Surface,1,2268,
0.439206,µm^2,Surface,1,2270,
1.49055,µm^2,Surface,1,2271,
0.130581,µm^2,Surface,1,2272,
1.33558,µm^2,Surface,1,2273,
0.619834,µm^2,Surface,1,2274,
0.563433,µm^2,Surface,1,2275,
0.125969,µm^2,Surface,1,2276,
1.94263,µm^2,Surface,1,2279,
0.621632,µm^2,Surface,1,2280,
1.20552,µm^2,Surface,1,2281,
0.0894798,µm^2,Surface,1,2282,
0.319953,µm^2,Surface,1,2283,
0.911757,µm^2,Surface,1,2284,
1.38623,µm^2,Surface,1,2285,
0.392838,µm^2,Surface,1,2286,
2.26629,µm^2,Surface,1,2287,
2.81422,µm^2,Surface,1,2288,
3.97927,µm^2,Surface,1,2289,
0.113321,µm^2,Surface,1,2291,
0.939737,µm^2,Surface,1,2292,
0.926953,µm^2,Surface,1,2293,
0.800847,µm^2,Surface,1,2294,
2.41021,µm^2,Surface,1,2295,
0.25439,µm^2,Surface,1,2296,
0.256316,µm^2,Surface,1,2297,
0.790998,µm^2,Surface,1,2298,
0.833816,µm^2,Surface,1,2299,
0.489094,µm^2,Surface,1,2301,
0.825132,µm^2,Surface,1,2302,
0.441124,µm^2,Surface,1,2303,
3.34083,µm^2,Surface,1,2304,
0.859977,µm^2,Surface,1,2305,
0.227522,µm^2,Surface,1,2306,
1.34481,µm^2,Surface,1,2307,
0.682323,µm^2,Surface,1,2308,
0.188632,µm^2,Surface,1,2310,
0.280302,µm^2,Surface,1,2311,
0.622516,µm^2,Surface,1,2312,
0.330064,µm^2,Surface,1,2313,
2.93823,µm^2,Surface,1,2315,
1.21293,µm^2,Surface,1,2316,
0.938725,µm^2,Surface,1,2317,
1.46729,µm^2,Surface,1,2318,
0.393565,µm^2,Surface,1,2319,
0.467329,µm^2,Surface,1,2320,
0.54557,µm^2,Surface,1,2321,
1.88869,µm^2,Surface,1,2322,
0.479789,µm^2,Surface,1,2324,
2.23444,µm^2,Surface,1,2326,
1.28954,µm^2,Surface,1,2328,
0.683514,µm^2,Surface,1,2329,
0.390956,µm^2,Surface,1,2330,
0.740072,µm^2,Surface,1,2331,
0.44941,µm^2,Surface,1,2332,
1.8016,µm^2,Surface,1,2333,
1.7387,µm^2,Surface,1,2334,
2.20593,µm^2,Surface,1,2335,
0.163825,µm^2,Surface,1,2336,
1.61834,µm^2,Surface,1,2337,
0.632388,µm^2,Surface,1,2339,
0.825839,µm^2,Surface,1,2340,
0.714917,µm^2,Surface,1,2341,
1.21046,µm^2,Surface,1,2342,
0.186148,µm^2,Surface,1,2343,
2.61834,µm^2,Surface,1,2344,
0.683496,µm^2,Surface,1,2345,
1.08174,µm^2,Surface,1,2346,
0.872137,µm^2,Surface,1,2347,
0.696082,µm^2,Surface,1,2348,
1.95613,µm^2,Surface,1,2349,
0.327563,µm^2,Surface,1,2350,
1.86806,µm^2,Surface,1,2351,
0.811804,µm^2,Surface,1,2352,
0.789127,µm^2,Surface,1,2355,
0.437785,µm^2,Surface,1,2357,
1.37444,µm^2,Surface,1,2358,
0.512183,µm^2,Surface,1,2359,
1.08417,µm^2,Surface,1,2360,
2.70132,µm^2,Surface,1,2361,
2.6308,µm^2,Surface,1,2362,
1.35927,µm^2,Surface,1,2363,
0.922339,µm^2,Surface,1,2364,
1.29728,µm^2,Surface,1,2365,
0.306546,µm^2,Surface,1,2366,
1.30148,µm^2,Surface,1,2367,
0.888248,µm^2,Surface,1,2368,
0.672188,µm^2,Surface,1,2369,
0.511415,µm^2,Surface,1,2370,
1.2515,µm^2,Surface,1,2371,
0.739892,µm^2,Surface,1,2372,
1.79514,µm^2,Surface,1,2373,
0.645851,µm^2,Surface,1,2374,
1.04874,µm^2,Surface,1,2376,
0.82373,µm^2,Surface,1,2377,
1.22327,µm^2,Surface,1,2378,
1.10937,µm^2,Surface,1,2380,
0.571984,µm^2,Surface,1,2381,
1.51598,µm^2,Surface,1,2382,
2.41786,µm^2,Surface,1,2383,
0.771086,µm^2,Surface,1,2384,
0.811493,µm^2,Surface,1,2385,
0.987494,µm^2,Surface,1,2386,
1.04279,µm^2,Surface,1,2387,
0.201839,µm^2,Surface,1,2388,
0.383764,µm^2,Surface,1,2389,
1.28344,µm^2,Surface,1,2390,
3.36678,µm^2,Surface,1,2391,
1.09945,µm^2,Surface,1,2392,
0.93434,µm^2,Surface,1,2393,
0.289504,µm^2,Surface,1,2394,
0.704451,µm^2,Surface,1,2395,
1.34977,µm^2,Surface,1,2396,
2.0428,µm^2,Surface,1,2397,
1.49968,µm^2,Surface,1,2398,
2.12254,µm^2,Surface,1,2399,
0.617906,µm^2,Surface,1,2400,
0.884578,µm^2,Surface,1,2401,
0.297828,µm^2,Surface,1,2402,
2.85588,µm^2,Surface,1,2403,
1.16217,µm^2,Surface,1,2404,
0.845504,µm^2,Surface,1,2405,
2.35156,µm^2,Surface,1,2406,
1.87322,µm^2,Surface,1,2407,
0.52631,µm^2,Surface,1,2408,
0.763486,µm^2,Surface,1,2409,
0.277628,µm^2,Surface,1,2410,
0.369072,µm^2,Surface,1,2411,
0.224928,µm^2,Surface,1,2412,
1.23614,µm^2,Surface,1,2413,
2.06863,µm^2,Surface,1,2414,
1.40685,µm^2,Surface,1,2415,
1.51396,µm^2,Surface,1,2416,
0.169236,µm^2,Surface,1,2417,
1.8277,µm^2,Surface,1,2418,
0.746246,µm^2,Surface,1,2419,
0.380202,µm^2,Surface,1,2420,
0.543282,µm^2,Surface,1,2422,
0.677706,µm^2,Surface,1,2423,
0.83889,µm^2,Surface,1,2424,
0.0922396,µm^2,Surface,1,2425,
1.24855,µm^2,Surface,1,2427,
0.314048,µm^2,Surface,1,2428,
0.946823,µm^2,Surface,1,2429,
0.677283,µm^2,Surface,1,2430,
4.21009,µm^2,Surface,1,2431,
0.168625,µm^2,Surface,1,2432,
0.361853,µm^2,Surface,1,2434,
3.3379,µm^2,Surface,1,2436,
1.51268,µm^2,Surface,1,2437,
1.38953,µm^2,Surface,1,2438,
0.995105,µm^2,Surface,1,2439,
0.340273,µm^2,Surface,1,2440,
1.88914,µm^2,Surface,1,2441,
0.398221,µm^2,Surface,1,2442,
0.826629,µm^2,Surface,1,2443,
1.7781,µm^2,Surface,1,2444,
0.316903,µm^2,Surface,1,2445,
0.446262,µm^2,Surface,1,2446,
1.79281,µm^2,Surface,1,2447,
0.242365,µm^2,Surface,1,2448,
1.74427,µm^2,Surface,1,2449,
0.708037,µm^2,Surface,1,2450,
1.11127,µm^2,Surface,1,2452,
3.10597,µm^2,Surface,1,2453,
0.0645497,µm^2,Surface,1,2455,
0.860329,µm^2,Surface,1,2456,
1.17095,µm^2,Surface,1,2457,
1.71512,µm^2,Surface,1,2458,
2.03443,µm^2,Surface,1,2459,
0.3214,µm^2,Surface,1,2460,
1.94089,µm^2,Surface,1,2462,
1.26925,µm^2,Surface,1,2463,
0.664795,µm^2,Surface,1,2464,
2.78828,µm^2,Surface,1,2465,
1.5872,µm^2,Surface,1,2466,
1.79741,µm^2,Surface,1,2467,
1.83918,µm^2,Surface,1,2468,
3.11838,µm^2,Surface,1,2472,
3.56296,µm^2,Surface,1,2473,
0.983067,µm^2,Surface,1,2474,
0.633146,µm^2,Surface,1,2475,
3.58426,µm^2,Surface,1,2476,
0.580662,µm^2,Surface,1,2477,
0.613143,µm^2,Surface,1,2478,
0.217789,µm^2,Surface,1,2479,
1.03907,µm^2,Surface,1,2480,
0.114915,µm^2,Surface,1,2481,
1.44431,µm^2,Surface,1,2482,
0.64505,µm^2,Surface,1,2484,
0.467528,µm^2,Surface,1,2485,
0.260861,µm^2,Surface,1,2486,
1.10035,µm^2,Surface,1,2487,
0.604358,µm^2,Surface,1,2488,
1.2356,µm^2,Surface,1,2489,
3.55309,µm^2,Surface,1,2490,
0.981345,µm^2,Surface,1,2491,
1.38991,µm^2,Surface,1,2492,
2.0741,µm^2,Surface,1,2493,
1.04894,µm^2,Surface,1,2494,
1.90635,µm^2,Surface,1,2495,
2.02475,µm^2,Surface,1,2496,
1.84346,µm^2,Surface,1,2497,
0.157724,µm^2,Surface,1,2498,
1.35957,µm^2,Surface,1,2499,
4.26125,µm^2,Surface,1,2501,
1.40482,µm^2,Surface,1,2502,
0.500787,µm^2,Surface,1,2503,
0.326732,µm^2,Surface,1,2505,
1.21268,µm^2,Surface,1,2506,
0.491777,µm^2,Surface,1,2507,
0.229697,µm^2,Surface,1,2509,
0.978376,µm^2,Surface,1,2510,
1.54198,µm^2,Surface,1,2511,
0.158675,µm^2,Surface,1,2513,
0.48832,µm^2,Surface,1,2514,
0.142544,µm^2,Surface,1,2515,
0.93103,µm^2,Surface,1,2516,
2.93401,µm^2,Surface,1,2518,
0.372454,µm^2,Surface,1,2519,
1.24094,µm^2,Surface,1,2520,
1.19346,µm^2,Surface,1,2521,
0.262062,µm^2,Surface,1,2522,
0.175522,µm^2,Surface,1,2523,
0.446874,µm^2,Surface,1,2524,
3.32752,µm^2,Surface,1,2525,
1.07505,µm^2,Surface,1,2526,
2.51268,µm^2,Surface,1,2527,
2.27241,µm^2,Surface,1,2528,
2.46615,µm^2,Surface,1,2529,
1.13484,µm^2,Surface,1,2530,
1.09384,µm^2,Surface,1,2531,
1.45528,µm^2,Surface,1,2532,
2.38932,µm^2,Surface,1,2533,
2.13674,µm^2,Surface,1,2534,
2.24125,µm^2,Surface,1,2535,
1.90196,µm^2,Surface,1,2536,
2.44769,µm^2,Surface,1,2537,
0.59146,µm^2,Surface,1,2538,
1.52552,µm^2,Surface,1,2539,
1.20805,µm^2,Surface,1,2540,
1.99495,µm^2,Surface,1,2541,
1.70477,µm^2,Surface,1,2542,
1.65433,µm^2,Surface,1,2543,
1.12472,µm^2,Surface,1,2544,
1.64746,µm^2,Surface,1,2545,
0.755433,µm^2,Surface,1,2546,
0.135939,µm^2,Surface,1,2547,
0.649396,µm^2,Surface,1,2548,
0.148819,µm^2,Surface,1,2549,
2.02782,µm^2,Surface,1,2550,
1.11289,µm^2,Surface,1,2551,
0.628549,µm^2,Surface,1,2552,
1.37816,µm^2,Surface,1,2553,
0.749285,µm^2,Surface,1,2556,
0.17019,µm^2,Surface,1,2557,
1.61219,µm^2,Surface,1,2558,
1.40171,µm^2,Surface,1,2559,
0.513762,µm^2,Surface,1,2560,
0.153384,µm^2,Surface,1,2561,
1.01911,µm^2,Surface,1,2562,
2.07711,µm^2,Surface,1,2563,
3.41482,µm^2,Surface,1,2565,
0.917069,µm^2,Surface,1,2566,
2.385,µm^2,Surface,1,2567,
0.289383,µm^2,Surface,1,2568,
0.529705,µm^2,Surface,1,2569,
0.992287,µm^2,Surface,1,2570,
0.89101,µm^2,Surface,1,2571,
1.15944,µm^2,Surface,1,2572,
1.19518,µm^2,Surface,1,2573,
0.541076,µm^2,Surface,1,2574,
2.73498,µm^2,Surface,1,2575,
1.25746,µm^2,Surface,1,2576,
0.268106,µm^2,Surface,1,2578,
0.53772,µm^2,Surface,1,2579,
1.36337,µm^2,Surface,1,2581,
1.95033,µm^2,Surface,1,2582,
0.751315,µm^2,Surface,1,2583,
1.24867,µm^2,Surface,1,2584,
0.631065,µm^2,Surface,1,2585,
0.705557,µm^2,Surface,1,2586,
0.85924,µm^2,Surface,1,2587,
1.07896,µm^2,Surface,1,2588,
1.58589,µm^2,Surface,1,2589,
1.11017,µm^2,Surface,1,2590,
2.09211,µm^2,Surface,1,2591,
0.855743,µm^2,Surface,1,2592,
1.29148,µm^2,Surface,1,2593,
2.3852,µm^2,Surface,1,2594,
3.73459,µm^2,Surface,1,2595,
0.217745,µm^2,Surface,1,2596,
1.08968,µm^2,Surface,1,2597,
2.73818,µm^2,Surface,1,2598,
0.461358,µm^2,Surface,1,2599,
1.20603,µm^2,Surface,1,2600,
0.62868,µm^2,Surface,1,2601,
1.27329,µm^2,Surface,1,2602,
0.678542,µm^2,Surface,1,2603,
3.56,µm^2,Surface,1,2604,
0.883842,µm^2,Surface,1,2605,
1.48817,µm^2,Surface,1,2606,
2.00917,µm^2,Surface,1,2607,
2.52378,µm^2,Surface,1,2608,
1.86543,µm^2,Surface,1,2609,
0.524802,µm^2,Surface,1,2610,
1.4934,µm^2,Surface,1,2611,
2.22833,µm^2,Surface,1,2613,
2.24514,µm^2,Surface,1,2614,
0.181267,µm^2,Surface,1,2615,
1.2424,µm^2,Surface,1,2616,
0.207523,µm^2,Surface,1,2617,
0.169995,µm^2,Surface,1,2618,
0.447788,µm^2,Surface,1,2619,
1.20839,µm^2,Surface,1,2620,
2.83468,µm^2,Surface,1,2622,
2.20891,µm^2,Surface,1,2623,
1.2132,µm^2,Surface,1,2624,
1.51597,µm^2,Surface,1,2625,
1.74449,µm^2,Surface,1,2627,
0.605944,µm^2,Surface,1,2628,
0.785182,µm^2,Surface,1,2629,
1.44773,µm^2,Surface,1,2630,
1.02502,µm^2,Surface,1,2631,
1.68303,µm^2,Surface,1,2632,
0.846899,µm^2,Surface,1,2633,
1.40154,µm^2,Surface,1,2634,
1.04888,µm^2,Surface,1,2635,
0.232251,µm^2,Surface,1,2636,
1.05432,µm^2,Surface,1,2637,
1.92443,µm^2,Surface,1,2638,
2.72088,µm^2,Surface,1,2639,
1.63742,µm^2,Surface,1,2640,
1.51103,µm^2,Surface,1,2641,
2.14461,µm^2,Surface,1,2642,
1.28713,µm^2,Surface,1,2643,
1.34438,µm^2,Surface,1,2644,
1.92453,µm^2,Surface,1,2645,
0.894197,µm^2,Surface,1,2646,
2.15971,µm^2,Surface,1,2648,
4.09334,µm^2,Surface,1,2649,
0.653101,µm^2,Surface,1,2651,
2.41925,µm^2,Surface,1,2652,
1.568,µm^2,Surface,1,2653,
0.603373,µm^2,Surface,1,2654,
1.75859,µm^2,Surface,1,2655,
3.72289,µm^2,Surface,1,2656,
0.135771,µm^2,Surface,1,2657,
1.58236,µm^2,Surface,1,2658,
1.05376,µm^2,Surface,1,2659,
3.79379,µm^2,Surface,1,2660,
0.318274,µm^2,Surface,1,2661,
2.92658,µm^2,Surface,1,2662,
1.32717,µm^2,Surface,1,2663,
0.0785719,µm^2,Surface,1,2664,
3.90563,µm^2,Surface,1,2665,
1.07672,µm^2,Surface,1,2666,
1.29175,µm^2,Surface,1,2667,
1.58765,µm^2,Surface,1,2669,
1.33883,µm^2,Surface,1,2670,
1.13499,µm^2,Surface,1,2671,
1.7368,µm^2,Surface,1,2672,
1.81991,µm^2,Surface,1,2673,
3.00515,µm^2,Surface,1,2674,
1.41774,µm^2,Surface,1,2675,
1.79021,µm^2,Surface,1,2676,
0.331271,µm^2,Surface,1,2677,
2.47528,µm^2,Surface,1,2678,
0.126437,µm^2,Surface,1,2679,
0.217193,µm^2,Surface,1,2680,
0.927084,µm^2,Surface,1,2682,
0.370614,µm^2,Surface,1,2683,
2.99203,µm^2,Surface,1,2684,
1.07224,µm^2,Surface,1,2685,
0.312511,µm^2,Surface,1,2686,
0.648913,µm^2,Surface,1,2687,
0.967364,µm^2,Surface,1,2689,
1.2803,µm^2,Surface,1,2690,
1.41606,µm^2,Surface,1,2691,
0.276142,µm^2,Surface,1,2692,
4.23883,µm^2,Surface,1,2693,
1.58393,µm^2,Surface,1,2694,
2.38855,µm^2,Surface,1,2695,
0.290881,µm^2,Surface,1,2696,
0.670242,µm^2,Surface,1,2697,
2.65057,µm^2,Surface,1,2698,
0.157363,µm^2,Surface,1,2699,
0.938382,µm^2,Surface,1,2700,
2.62753,µm^2,Surface,1,2701,
0.713113,µm^2,Surface,1,2702,
1.4112,µm^2,Surface,1,2703,
1.48313,µm^2,Surface,1,2704,
0.353214,µm^2,Surface,1,2705,
0.151966,µm^2,Surface,1,2706,
1.67292,µm^2,Surface,1,2707,
1.07805,µm^2,Surface,1,2708,
1.3019,µm^2,Surface,1,2709,
2.42945,µm^2,Surface,1,2710,
0.526187,µm^2,Surface,1,2711,
1.08575,µm^2,Surface,1,2712,
0.937012,µm^2,Surface,1,2713,
0.401421,µm^2,Surface,1,2714,
0.48772,µm^2,Surface,1,2715,
0.751938,µm^2,Surface,1,2716,
0.550728,µm^2,Surface,1,2717,
3.08345,µm^2,Surface,1,2718,
3.28223,µm^2,Surface,1,2719,
0.612631,µm^2,Surface,1,2720,
0.368866,µm^2,Surface,1,2721,
0.436819,µm^2,Surface,1,2722,
0.865692,µm^2,Surface,1,2723,
0.919639,µm^2,Surface,1,2724,
2.72932,µm^2,Surface,1,2725,
0.287312,µm^2,Surface,1,2726,
3.00697,µm^2,Surface,1,2727,
0.457873,µm^2,Surface,1,2728,
2.57431,µm^2,Surface,1,2729,
1.72604,µm^2,Surface,1,2730,
0.525868,µm^2,Surface,1,2731,
1.29555,µm^2,Surface,1,2732,
0.835621,µm^2,Surface,1,2733,
0.959543,µm^2,Surface,1,2734,
0.461795,µm^2,Surface,1,2735,
0.706628,µm^2,Surface,1,2736,
2.56848,µm^2,Surface,1,2737,
3.15882,µm^2,Surface,1,2738,
1.03888,µm^2,Surface,1,2739,
0.217177,µm^2,Surface,1,2740,
3.90555,µm^2,Surface,1,2741,
0.458391,µm^2,Surface,1,2742,
1.0522,µm^2,Surface,1,2743,
1.09516,µm^2,Surface,1,2744,
0.352357,µm^2,Surface,1,2745,
0.993213,µm^2,Surface,1,2746,
0.711895,µm^2,Surface,1,2747,
0.396079,µm^2,Surface,1,2748,
1.36238,µm^2,Surface,1,2749,
1.40893,µm^2,Surface,1,2750,
0.390941,µm^2,Surface,1,2751,
1.3227,µm^2,Surface,1,2752,
0.517423,µm^2,Surface,1,2753,
1.59923,µm^2,Surface,1,2754,
1.96462,µm^2,Surface,1,2755,
0.349929,µm^2,Surface,1,2757,
0.799778,µm^2,Surface,1,2758,
1.61076,µm^2,Surface,1,2759,
0.977874,µm^2,Surface,1,2760,
2.36097,µm^2,Surface,1,2761,
0.58377,µm^2,Surface,1,2762,
1.21473,µm^2,Surface,1,2763,
0.875088,µm^2,Surface,1,2764,
0.254599,µm^2,Surface,1,2765,
0.651857,µm^2,Surface,1,2766,
1.14538,µm^2,Surface,1,2768,
2.35115,µm^2,Surface,1,2770,
3.13123,µm^2,Surface,1,2771,
0.517266,µm^2,Surface,1,2772,
0.196427,µm^2,Surface,1,2773,
0.560919,µm^2,Surface,1,2774,
1.29037,µm^2,Surface,1,2775,
2.9298,µm^2,Surface,1,2776,
1.71194,µm^2,Surface,1,2777,
2.89455,µm^2,Surface,1,2778,
0.966146,µm^2,Surface,1,2779,
0.535486,µm^2,Surface,1,2780,
0.797395,µm^2,Surface,1,2781,
0.259481,µm^2,Surface,1,2782,
0.545111,µm^2,Surface,1,2783,
0.931387,µm^2,Surface,1,2784,
1.57882,µm^2,Surface,1,2785,
0.233153,µm^2,Surface,1,2786,
1.43389,µm^2,Surface,1,2787,
0.432315,µm^2,Surface,1,2788,
1.37823,µm^2,Surface,1,2789,
0.620553,µm^2,Surface,1,2790,
0.383314,µm^2,Surface,1,2791,
0.718709,µm^2,Surface,1,2792,
2.07862,µm^2,Surface,1,2793,
1.42687,µm^2,Surface,1,2794,
1.8161,µm^2,Surface,1,2795,
1.82305,µm^2,Surface,1,2797,
0.36023,µm^2,Surface,1,2798,
0.688373,µm^2,Surface,1,2799,
0.435867,µm^2,Surface,1,2800,
0.596107,µm^2,Surface,1,2801,
2.72223,µm^2,Surface,1,2802,
1.78538,µm^2,Surface,1,2803,
1.7569,µm^2,Surface,1,2804,
0.241521,µm^2,Surface,1,2805,
0.575944,µm^2,Surface,1,2807,
1.04333,µm^2,Surface,1,2808,
0.349203,µm^2,Surface,1,2809,
0.524757,µm^2,Surface,1,2810,
1.76609,µm^2,Surface,1,2811,
2.31209,µm^2,Surface,1,2812,
0.928531,µm^2,Surface,1,2813,
0.491368,µm^2,Surface,1,2814,
2.93198,µm^2,Surface,1,2815,
1.75997,µm^2,Surface,1,2816,
2.27058,µm^2,Surface,1,2817,
2.16421,µm^2,Surface,1,2818,
1.98127,µm^2,Surface,1,2819,
0.470925,µm^2,Surface,1,2820,
0.600899,µm^2,Surface,1,2822,
2.11614,µm^2,Surface,1,2823,
0.96832,µm^2,Surface,1,2824,
0.693116,µm^2,Surface,1,2825,
1.46265,µm^2,Surface,1,2826,
1.40714,µm^2,Surface,1,2827,
0.991379,µm^2,Surface,1,2829,
2.12638,µm^2,Surface,1,2830,
1.20528,µm^2,Surface,1,2831,
6.23895,µm^2,Surface,1,2832,
0.645017,µm^2,Surface,1,2833,
1.51271,µm^2,Surface,1,2834,
0.273051,µm^2,Surface,1,2835,
1.53247,µm^2,Surface,1,2836,
0.887121,µm^2,Surface,1,2837,
1.58387,µm^2,Surface,1,2838,
3.87246,µm^2,Surface,1,2839,
2.30897,µm^2,Surface,1,2840,
2.38267,µm^2,Surface,1,2842,
5.40512,µm^2,Surface,1,2843,
1.6644,µm^2,Surface,1,2844,
0.64886,µm^2,Surface,1,2846,
2.43897,µm^2,Surface,1,2847,
0.156876,µm^2,Surface,1,2848,
0.30663,µm^2,Surface,1,2849,
1.20476,µm^2,Surface,1,2850,
0.887187,µm^2,Surface,1,2851,
2.4793,µm^2,Surface,1,2852,
2.51689,µm^2,Surface,1,2853,
2.09013,µm^2,Surface,1,2854,
1.4462,µm^2,Surface,1,2855,
1.3254,µm^2,Surface,1,2856,
0.455032,µm^2,Surface,1,2857,
0.514535,µm^2,Surface,1,2858,
3.90245,µm^2,Surface,1,2859,
3.83134,µm^2,Surface,1,2860,
1.01606,µm^2,Surface,1,2861,
2.75841,µm^2,Surface,1,2862,
1.94406,µm^2,Surface,1,2863,
0.460129,µm^2,Surface,1,2865,
0.450488,µm^2,Surface,1,2866,
1.01795,µm^2,Surface,1,2868,
0.36793,µm^2,Surface,1,2869,
0.675098,µm^2,Surface,1,2870,
1.39631,µm^2,Surface,1,2871,
0.0962708,µm^2,Surface,1,2872,
1.00523,µm^2,Surface,1,2873,
0.878426,µm^2,Surface,1,2874,
1.06646,µm^2,Surface,1,2875,
1.90961,µm^2,Surface,1,2876,
0.404409,µm^2,Surface,1,2877,
0.325362,µm^2,Surface,1,2878,
0.214414,µm^2,Surface,1,2879,
2.33066,µm^2,Surface,1,2880,
0.40936,µm^2,Surface,1,2881,
0.638164,µm^2,Surface,1,2882,
1.68938,µm^2,Surface,1,2883,
0.58036,µm^2,Surface,1,2884,
0.589731,µm^2,Surface,1,2885,
0.239028,µm^2,Surface,1,2886,
1.28146,µm^2,Surface,1,2887,
1.62726,µm^2,Surface,1,2889,
1.85496,µm^2,Surface,1,2890,
0.29389,µm^2,Surface,1,2891,
1.48768,µm^2,Surface,1,2893,
0.369881,µm^2,Surface,1,2894,
0.0757395,µm^2,Surface,1,2895,
0.346214,µm^2,Surface,1,2896,
2.97016,µm^2,Surface,1,2897,
1.83636,µm^2,Surface,1,2898,
2.24654,µm^2,Surface,1,2899,
4.0221,µm^2,Surface,1,2900,
2.21146,µm^2,Surface,1,2901,
1.91502,µm^2,Surface,1,2902,
1.0879,µm^2,Surface,1,2903,
0.482314,µm^2,Surface,1,2904,
0.291681,µm^2,Surface,1,2905,
0.758658,µm^2,Surface,1,2906,
0.48366,µm^2,Surface,1,2907,
0.41006,µm^2,Surface,1,2908,
1.88178,µm^2,Surface,1,2909,
2.08037,µm^2,Surface,1,2910,
0.812899,µm^2,Surface,1,2911,
0.539933,µm^2,Surface,1,2912,
0.97192,µm^2,Surface,1,2913,
3.14474,µm^2,Surface,1,2914,
0.302569,µm^2,Surface,1,2915,
0.498263,µm^2,Surface,1,2916,
0.502517,µm^2,Surface,1,2917,
2.14846,µm^2,Surface,1,2918,
0.269277,µm^2,Surface,1,2919,
0.233214,µm^2,Surface,1,2920,
2.02935,µm^2,Surface,1,2921,
1.90868,µm^2,Surface,1,2922,
2.0036,µm^2,Surface,1,2923,
1.20921,µm^2,Surface,1,2924,
0.93048,µm^2,Surface,1,2925,
2.08593,µm^2,Surface,1,2926,
0.595755,µm^2,Surface,1,2927,
0.490503,µm^2,Surface,1,2929,
0.388206,µm^2,Surface,1,2930,
