
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
24.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
24.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
21.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
22.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
25.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
24.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
22.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
25.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
23.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
26.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
26.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
26.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
25.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
25.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
26.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
25.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
26.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
25.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
24.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
26.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
24.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
