
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.41642,-9.57384,0.158854,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.27219,-11.3622,0.292548,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.12032,-5.98607,0.414027,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.25487,-12.1307,0.124811,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.50761,-6.4467,0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-17.176,2.40799,-1.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.4123,-4.17107,-0.0942574,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.4604,-1.56455,-0.458464,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.4908,-1.21978,-1.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-13.1036,-1.57609,-1.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.8193,-0.853426,-1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.66473,-9.17899,0.458983,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.57639,-10.0536,-0.0987773,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-14.0815,-1.15351,-0.422006,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.05385,-9.86369,0.343819,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.98225,-9.4673,-0.321818,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.04708,-13.8151,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.6398,-1.99504,0.0472674,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.14946,-8.2734,0.316329,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.74696,-14.3785,0.382346,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-7.6739,-8.0938,0.0691204,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.71908,-12.9057,0.343053,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.8001,-10.3178,0.247231,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.1254,-1.78788,0.320126,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.99678,-10.9333,-0.0928211,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.56533,-13.1963,0.332425,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.15899,-7.69799,0.0591021,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.34346,-12.0893,0.304627,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.01729,-11.5674,0.0699868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.65047,-11.0792,0.441379,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.5543,-6.46563,0.531392,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.45867,-8.05055,-0.153492,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.9269,-5.32814,0.485743,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.06076,-8.57162,-0.382873,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.65009,-7.69997,0.339591,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.46994,-12.2387,0.273313,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.92076,-11.8465,0.230435,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.90301,-9.19179,0.189553,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.87711,-12.5591,0.232811,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.70654,-8.14868,0.565275,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.00591,-13.8544,0.422047,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.6165,0.237698,-1.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.7949,-6.79595,0.436442,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.18288,-10.1085,0.341612,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.48203,-15.6388,0.418164,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.3427,-7.42251,0.360982,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.45338,-11.4619,0.544772,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.45192,-9.33179,0.183452,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.92032,-11.0714,0.643638,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-15.3374,-2.45136,0.409402,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-17.1785,0.698988,-2.09295,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.37326,-12.9283,0.127392,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.91009,-10.6488,-0.565588,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.74173,-11.279,-0.118003,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.68863,-14.4121,0.451811,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-7.53399,-10.7273,0.421176,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.32136,-14.7222,0.330838,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.22512,-13.1361,-0.0799537,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.73954,-12.0469,0.0943599,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.33218,-11.5356,0.015924,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.02779,-10.8379,0.341426,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.30175,-16.4328,0.391271,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.9267,-13.6078,-0.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.92434,-11.4531,0.238981,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.38563,-15.3714,0.403339,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.39513,-15.83,0.408146,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.53821,-12.0798,0.365767,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.20274,-16.9834,0.554667,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.19004,-16.1549,0.333234,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.21943,-16.5522,0.400953,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.68561,-16.9706,0.408926,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.35966,-18.1872,0.432952,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.24581,-14.7354,0.270744,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.58529,-17.0602,0.455376,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.70386,-14.7888,0.168886,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.05143,-17.4378,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.93343,-16.3853,0.467342,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.60566,-18.8849,0.515702,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.7751,-18.2715,0.404164,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.39447,-17.6832,0.525929,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-17.4863,-4.09666,-4.67493,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.93679,-17.2218,0.441829,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.03147,-19.8957,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.63115,-18.8578,0.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-17.8003,-4.43651,-4.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.60172,-18.1222,0.458498,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.5554,-5.12297,-4.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.21427,-18.2526,0.602164,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.2381,-20.3634,0.568164,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.05019,-18.9552,0.560164,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-17.782,-5.8162,-4.33858,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-18.0569,-6.38452,-3.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-18.0722,-6.96524,-3.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-17.9908,-7.52096,-3.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-17.9477,-7.99539,-2.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-18.2856,-7.9032,-2.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-18.0828,-8.34762,-2.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.3119,-8.84109,-2.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.45573,-22.7799,0.559248,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-18.665,-9.95045,-2.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-18.7134,-10.3954,-2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.13488,-23.0967,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.66441,-23.1998,0.590487,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.5391,-22.8705,0.557339,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-18.75,-11.005,-1.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.8164,-11.7655,-1.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.53863,-23.9197,0.431127,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.7158,-23.4427,0.450051,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-19.0131,-12.3849,-1.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.55496,-24.5093,0.478261,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-19.1406,-12.7389,-1.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.27565,-24.7247,0.420831,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.84145,-25.1878,0.496548,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.66113,-24.6511,0.430975,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-9.97692,-23.821,0.466862,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.0302,-22.0889,0.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.66774,-24.1816,0.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-11.6879,-22.3104,0.631629,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.22907,-24.5239,0.423688,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.8398,-21.5522,0.639038,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-19.2986,-14.6621,-0.461794,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.6429,-23.9394,0.559427,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-19.3084,-15.3701,-0.0862613,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
