
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.6625,µm,Surface,Distance from Origin,1,3886,
52.9209,µm,Surface,Distance from Origin,1,3887,
52.6298,µm,Surface,Distance from Origin,1,3889,
51.8012,µm,Surface,Distance from Origin,1,3890,
53.0004,µm,Surface,Distance from Origin,1,3892,
52.495,µm,Surface,Distance from Origin,1,3893,
51.5852,µm,Surface,Distance from Origin,1,3894,
51.9684,µm,Surface,Distance from Origin,1,3895,
58.361,µm,Surface,Distance from Origin,1,3896,
51.4205,µm,Surface,Distance from Origin,1,3897,
51.836,µm,Surface,Distance from Origin,1,3898,
51.6274,µm,Surface,Distance from Origin,1,3899,
51.8949,µm,Surface,Distance from Origin,1,3900,
50.9805,µm,Surface,Distance from Origin,1,3901,
56.296,µm,Surface,Distance from Origin,1,3902,
51.9165,µm,Surface,Distance from Origin,1,3903,
51.7623,µm,Surface,Distance from Origin,1,3904,
63.6874,µm,Surface,Distance from Origin,1,3906,
60.9363,µm,Surface,Distance from Origin,1,3907,
51.8691,µm,Surface,Distance from Origin,1,3908,
50.8108,µm,Surface,Distance from Origin,1,3909,
52.1811,µm,Surface,Distance from Origin,1,3910,
50.9924,µm,Surface,Distance from Origin,1,3911,
53.7328,µm,Surface,Distance from Origin,1,3912,
52.5249,µm,Surface,Distance from Origin,1,3913,
53.8505,µm,Surface,Distance from Origin,1,3914,
52.0529,µm,Surface,Distance from Origin,1,3915,
62.0119,µm,Surface,Distance from Origin,1,3916,
59.6847,µm,Surface,Distance from Origin,1,3917,
51.1611,µm,Surface,Distance from Origin,1,3918,
51.4715,µm,Surface,Distance from Origin,1,3919,
50.542,µm,Surface,Distance from Origin,1,3920,
54.0715,µm,Surface,Distance from Origin,1,3921,
50.9164,µm,Surface,Distance from Origin,1,3922,
51.1057,µm,Surface,Distance from Origin,1,3923,
52.4017,µm,Surface,Distance from Origin,1,3924,
51.7925,µm,Surface,Distance from Origin,1,3925,
52.2042,µm,Surface,Distance from Origin,1,3927,
51.0554,µm,Surface,Distance from Origin,1,3928,
52.1985,µm,Surface,Distance from Origin,1,3929,
51.2774,µm,Surface,Distance from Origin,1,3930,
52.9076,µm,Surface,Distance from Origin,1,3932,
52.1598,µm,Surface,Distance from Origin,1,3935,
51.37,µm,Surface,Distance from Origin,1,3936,
51.4432,µm,Surface,Distance from Origin,1,3937,
50.9656,µm,Surface,Distance from Origin,1,3939,
51.4805,µm,Surface,Distance from Origin,1,3941,
51.8454,µm,Surface,Distance from Origin,1,3942,
51.2646,µm,Surface,Distance from Origin,1,3943,
52.349,µm,Surface,Distance from Origin,1,3945,
52.182,µm,Surface,Distance from Origin,1,3947,
55.0609,µm,Surface,Distance from Origin,1,3948,
51.0967,µm,Surface,Distance from Origin,1,3949,
59.4637,µm,Surface,Distance from Origin,1,3950,
59.9839,µm,Surface,Distance from Origin,1,3951,
51.3542,µm,Surface,Distance from Origin,1,3952,
52.4186,µm,Surface,Distance from Origin,1,3953,
51.9076,µm,Surface,Distance from Origin,1,3954,
51.6967,µm,Surface,Distance from Origin,1,3955,
51.2531,µm,Surface,Distance from Origin,1,3958,
51.8243,µm,Surface,Distance from Origin,1,3959,
52.3976,µm,Surface,Distance from Origin,1,3960,
55.7252,µm,Surface,Distance from Origin,1,3961,
51.3985,µm,Surface,Distance from Origin,1,3962,
53.9066,µm,Surface,Distance from Origin,1,3964,
51.6598,µm,Surface,Distance from Origin,1,3965,
59.0417,µm,Surface,Distance from Origin,1,3966,
53.4517,µm,Surface,Distance from Origin,1,3967,
55.2391,µm,Surface,Distance from Origin,1,3968,
50.404,µm,Surface,Distance from Origin,1,3970,
52.1592,µm,Surface,Distance from Origin,1,3971,
51.3331,µm,Surface,Distance from Origin,1,3972,
51.0437,µm,Surface,Distance from Origin,1,3974,
51.3396,µm,Surface,Distance from Origin,1,3975,
52.9073,µm,Surface,Distance from Origin,1,3976,
52.6923,µm,Surface,Distance from Origin,1,3977,
52.0311,µm,Surface,Distance from Origin,1,3979,
51.0607,µm,Surface,Distance from Origin,1,3980,
50.5232,µm,Surface,Distance from Origin,1,3981,
53.7079,µm,Surface,Distance from Origin,1,3982,
50.5459,µm,Surface,Distance from Origin,1,3983,
50.9635,µm,Surface,Distance from Origin,1,3984,
51.8151,µm,Surface,Distance from Origin,1,3985,
50.9433,µm,Surface,Distance from Origin,1,3986,
52.3753,µm,Surface,Distance from Origin,1,3987,
50.9665,µm,Surface,Distance from Origin,1,3988,
51.7919,µm,Surface,Distance from Origin,1,3989,
50.8673,µm,Surface,Distance from Origin,1,3990,
51.405,µm,Surface,Distance from Origin,1,3991,
51.2469,µm,Surface,Distance from Origin,1,3992,
51.293,µm,Surface,Distance from Origin,1,3993,
50.9264,µm,Surface,Distance from Origin,1,3994,
50.4314,µm,Surface,Distance from Origin,1,3995,
51.1797,µm,Surface,Distance from Origin,1,3997,
52.4291,µm,Surface,Distance from Origin,1,3998,
51.3232,µm,Surface,Distance from Origin,1,3999,
52.0401,µm,Surface,Distance from Origin,1,4000,
50.8086,µm,Surface,Distance from Origin,1,4001,
54.6162,µm,Surface,Distance from Origin,1,4002,
67.8824,µm,Surface,Distance from Origin,1,4003,
51.4447,µm,Surface,Distance from Origin,1,4004,
51.2018,µm,Surface,Distance from Origin,1,4005,
52.5873,µm,Surface,Distance from Origin,1,4006,
51.2813,µm,Surface,Distance from Origin,1,4008,
51.4475,µm,Surface,Distance from Origin,1,4009,
54.5093,µm,Surface,Distance from Origin,1,4010,
51.1889,µm,Surface,Distance from Origin,1,4011,
51.8614,µm,Surface,Distance from Origin,1,4012,
52.0729,µm,Surface,Distance from Origin,1,4013,
51.1156,µm,Surface,Distance from Origin,1,4014,
51.0657,µm,Surface,Distance from Origin,1,4015,
53.401,µm,Surface,Distance from Origin,1,4016,
51.8625,µm,Surface,Distance from Origin,1,4017,
50.2943,µm,Surface,Distance from Origin,1,4018,
50.3768,µm,Surface,Distance from Origin,1,4019,
50.8417,µm,Surface,Distance from Origin,1,4020,
50.5661,µm,Surface,Distance from Origin,1,4021,
50.7491,µm,Surface,Distance from Origin,1,4022,
51.7156,µm,Surface,Distance from Origin,1,4024,
50.9012,µm,Surface,Distance from Origin,1,4025,
53.9933,µm,Surface,Distance from Origin,1,4026,
57.4224,µm,Surface,Distance from Origin,1,4027,
51.3317,µm,Surface,Distance from Origin,1,4028,
53.0659,µm,Surface,Distance from Origin,1,4029,
50.7452,µm,Surface,Distance from Origin,1,4030,
51.521,µm,Surface,Distance from Origin,1,4031,
50.4073,µm,Surface,Distance from Origin,1,4032,
50.8157,µm,Surface,Distance from Origin,1,4033,
63.3979,µm,Surface,Distance from Origin,1,4034,
51.0168,µm,Surface,Distance from Origin,1,4035,
51.9642,µm,Surface,Distance from Origin,1,4036,
51.905,µm,Surface,Distance from Origin,1,4039,
51.5953,µm,Surface,Distance from Origin,1,4040,
52.4405,µm,Surface,Distance from Origin,1,4041,
52.4677,µm,Surface,Distance from Origin,1,4042,
50.4238,µm,Surface,Distance from Origin,1,4043,
50.7276,µm,Surface,Distance from Origin,1,4045,
51.4604,µm,Surface,Distance from Origin,1,4046,
50.7633,µm,Surface,Distance from Origin,1,4048,
51.719,µm,Surface,Distance from Origin,1,4049,
51.3274,µm,Surface,Distance from Origin,1,4050,
51.9922,µm,Surface,Distance from Origin,1,4052,
51.2206,µm,Surface,Distance from Origin,1,4053,
51.2393,µm,Surface,Distance from Origin,1,4054,
59.4294,µm,Surface,Distance from Origin,1,4055,
50.8447,µm,Surface,Distance from Origin,1,4056,
54.5542,µm,Surface,Distance from Origin,1,4057,
51.4776,µm,Surface,Distance from Origin,1,4058,
52.2608,µm,Surface,Distance from Origin,1,4059,
51.6598,µm,Surface,Distance from Origin,1,4060,
51.6709,µm,Surface,Distance from Origin,1,4061,
50.9227,µm,Surface,Distance from Origin,1,4062,
51.8656,µm,Surface,Distance from Origin,1,4063,
50.8873,µm,Surface,Distance from Origin,1,4064,
52.2625,µm,Surface,Distance from Origin,1,4065,
53.3729,µm,Surface,Distance from Origin,1,4066,
54.087,µm,Surface,Distance from Origin,1,4067,
50.1683,µm,Surface,Distance from Origin,1,4068,
54.1389,µm,Surface,Distance from Origin,1,4069,
51.4553,µm,Surface,Distance from Origin,1,4070,
50.8707,µm,Surface,Distance from Origin,1,4071,
51.1022,µm,Surface,Distance from Origin,1,4072,
51.6416,µm,Surface,Distance from Origin,1,4073,
50.6048,µm,Surface,Distance from Origin,1,4074,
50.3447,µm,Surface,Distance from Origin,1,4076,
51.3143,µm,Surface,Distance from Origin,1,4077,
50.8758,µm,Surface,Distance from Origin,1,4078,
49.9671,µm,Surface,Distance from Origin,1,4080,
50.0037,µm,Surface,Distance from Origin,1,4081,
49.9911,µm,Surface,Distance from Origin,1,4084,
51.097,µm,Surface,Distance from Origin,1,4086,
52.3576,µm,Surface,Distance from Origin,1,4087,
50.7585,µm,Surface,Distance from Origin,1,4089,
50.6596,µm,Surface,Distance from Origin,1,4090,
50.6513,µm,Surface,Distance from Origin,1,4092,
50.136,µm,Surface,Distance from Origin,1,4093,
51.5292,µm,Surface,Distance from Origin,1,4094,
52.4509,µm,Surface,Distance from Origin,1,4095,
51.4924,µm,Surface,Distance from Origin,1,4098,
50.8136,µm,Surface,Distance from Origin,1,4100,
51.1882,µm,Surface,Distance from Origin,1,4101,
51.3383,µm,Surface,Distance from Origin,1,4102,
64.7337,µm,Surface,Distance from Origin,1,4103,
50.4491,µm,Surface,Distance from Origin,1,4104,
56.365,µm,Surface,Distance from Origin,1,4106,
54.1478,µm,Surface,Distance from Origin,1,4107,
51.927,µm,Surface,Distance from Origin,1,4109,
50.3348,µm,Surface,Distance from Origin,1,4111,
59.6087,µm,Surface,Distance from Origin,1,4112,
51.2849,µm,Surface,Distance from Origin,1,4113,
50.9922,µm,Surface,Distance from Origin,1,4114,
51.053,µm,Surface,Distance from Origin,1,4115,
51.5971,µm,Surface,Distance from Origin,1,4116,
50.5949,µm,Surface,Distance from Origin,1,4117,
54.2716,µm,Surface,Distance from Origin,1,4118,
51.3693,µm,Surface,Distance from Origin,1,4119,
50.7403,µm,Surface,Distance from Origin,1,4120,
51.5678,µm,Surface,Distance from Origin,1,4121,
55.5931,µm,Surface,Distance from Origin,1,4124,
51.23,µm,Surface,Distance from Origin,1,4125,
51.3475,µm,Surface,Distance from Origin,1,4127,
65.232,µm,Surface,Distance from Origin,1,4128,
51.512,µm,Surface,Distance from Origin,1,4129,
51.5997,µm,Surface,Distance from Origin,1,4130,
51.2508,µm,Surface,Distance from Origin,1,4131,
51.1721,µm,Surface,Distance from Origin,1,4132,
50.8033,µm,Surface,Distance from Origin,1,4135,
51.7672,µm,Surface,Distance from Origin,1,4136,
51.3949,µm,Surface,Distance from Origin,1,4137,
50.829,µm,Surface,Distance from Origin,1,4138,
50.9582,µm,Surface,Distance from Origin,1,4139,
51.0209,µm,Surface,Distance from Origin,1,4141,
53.0018,µm,Surface,Distance from Origin,1,4142,
51.0406,µm,Surface,Distance from Origin,1,4143,
51.0753,µm,Surface,Distance from Origin,1,4144,
50.7068,µm,Surface,Distance from Origin,1,4146,
53.2031,µm,Surface,Distance from Origin,1,4147,
50.1252,µm,Surface,Distance from Origin,1,4148,
50.4058,µm,Surface,Distance from Origin,1,4149,
51.19,µm,Surface,Distance from Origin,1,4150,
52.3256,µm,Surface,Distance from Origin,1,4151,
50.3918,µm,Surface,Distance from Origin,1,4152,
51.1698,µm,Surface,Distance from Origin,1,4154,
50.7408,µm,Surface,Distance from Origin,1,4155,
50.5966,µm,Surface,Distance from Origin,1,4156,
50.8969,µm,Surface,Distance from Origin,1,4157,
51.4191,µm,Surface,Distance from Origin,1,4158,
51.5566,µm,Surface,Distance from Origin,1,4160,
54.5275,µm,Surface,Distance from Origin,1,4161,
52.148,µm,Surface,Distance from Origin,1,4162,
50.6186,µm,Surface,Distance from Origin,1,4163,
53.7591,µm,Surface,Distance from Origin,1,4164,
51.5665,µm,Surface,Distance from Origin,1,4165,
60.8289,µm,Surface,Distance from Origin,1,4167,
50.7959,µm,Surface,Distance from Origin,1,4168,
50.7163,µm,Surface,Distance from Origin,1,4169,
50.5785,µm,Surface,Distance from Origin,1,4170,
51.8731,µm,Surface,Distance from Origin,1,4171,
51.7674,µm,Surface,Distance from Origin,1,4172,
50.5875,µm,Surface,Distance from Origin,1,4174,
50.0126,µm,Surface,Distance from Origin,1,4176,
50.828,µm,Surface,Distance from Origin,1,4177,
51.0748,µm,Surface,Distance from Origin,1,4178,
50.1554,µm,Surface,Distance from Origin,1,4179,
49.7439,µm,Surface,Distance from Origin,1,4180,
67.2079,µm,Surface,Distance from Origin,1,4181,
50.4468,µm,Surface,Distance from Origin,1,4183,
51.3679,µm,Surface,Distance from Origin,1,4184,
50.703,µm,Surface,Distance from Origin,1,4185,
51.0016,µm,Surface,Distance from Origin,1,4187,
51.4838,µm,Surface,Distance from Origin,1,4188,
52.0364,µm,Surface,Distance from Origin,1,4190,
52.3297,µm,Surface,Distance from Origin,1,4191,
59.2145,µm,Surface,Distance from Origin,1,4192,
50.203,µm,Surface,Distance from Origin,1,4193,
51.5265,µm,Surface,Distance from Origin,1,4194,
50.6012,µm,Surface,Distance from Origin,1,4195,
50.3304,µm,Surface,Distance from Origin,1,4199,
50.5358,µm,Surface,Distance from Origin,1,4200,
50.8222,µm,Surface,Distance from Origin,1,4201,
51.8632,µm,Surface,Distance from Origin,1,4202,
50.9705,µm,Surface,Distance from Origin,1,4203,
51.1559,µm,Surface,Distance from Origin,1,4205,
54.5883,µm,Surface,Distance from Origin,1,4206,
50.5823,µm,Surface,Distance from Origin,1,4207,
64.1479,µm,Surface,Distance from Origin,1,4208,
50.0546,µm,Surface,Distance from Origin,1,4209,
51.1567,µm,Surface,Distance from Origin,1,4210,
50.3991,µm,Surface,Distance from Origin,1,4211,
49.9504,µm,Surface,Distance from Origin,1,4212,
49.9544,µm,Surface,Distance from Origin,1,4213,
50.4873,µm,Surface,Distance from Origin,1,4215,
50.8446,µm,Surface,Distance from Origin,1,4216,
53.796,µm,Surface,Distance from Origin,1,4219,
51.0963,µm,Surface,Distance from Origin,1,4220,
49.8399,µm,Surface,Distance from Origin,1,4221,
51.0976,µm,Surface,Distance from Origin,1,4222,
51.1035,µm,Surface,Distance from Origin,1,4223,
51.8943,µm,Surface,Distance from Origin,1,4224,
50.284,µm,Surface,Distance from Origin,1,4225,
50.0394,µm,Surface,Distance from Origin,1,4226,
50.9068,µm,Surface,Distance from Origin,1,4229,
51.6744,µm,Surface,Distance from Origin,1,4230,
50.0585,µm,Surface,Distance from Origin,1,4231,
50.6123,µm,Surface,Distance from Origin,1,4232,
65.4421,µm,Surface,Distance from Origin,1,4233,
63.5213,µm,Surface,Distance from Origin,1,4234,
50.2122,µm,Surface,Distance from Origin,1,4235,
51.4007,µm,Surface,Distance from Origin,1,4236,
50.8263,µm,Surface,Distance from Origin,1,4237,
60.7404,µm,Surface,Distance from Origin,1,4239,
51.3762,µm,Surface,Distance from Origin,1,4240,
66.0169,µm,Surface,Distance from Origin,1,4241,
50.1919,µm,Surface,Distance from Origin,1,4242,
58.1881,µm,Surface,Distance from Origin,1,4243,
50.6856,µm,Surface,Distance from Origin,1,4244,
49.9633,µm,Surface,Distance from Origin,1,4245,
50.0743,µm,Surface,Distance from Origin,1,4246,
49.7411,µm,Surface,Distance from Origin,1,4247,
55.1094,µm,Surface,Distance from Origin,1,4248,
50.5897,µm,Surface,Distance from Origin,1,4250,
50.5807,µm,Surface,Distance from Origin,1,4251,
49.7194,µm,Surface,Distance from Origin,1,4252,
53.6901,µm,Surface,Distance from Origin,1,4253,
50.1422,µm,Surface,Distance from Origin,1,4254,
52.1516,µm,Surface,Distance from Origin,1,4256,
50.2323,µm,Surface,Distance from Origin,1,4257,
54.8692,µm,Surface,Distance from Origin,1,4258,
53.1811,µm,Surface,Distance from Origin,1,4259,
50.3792,µm,Surface,Distance from Origin,1,4260,
50.688,µm,Surface,Distance from Origin,1,4261,
50.0637,µm,Surface,Distance from Origin,1,4263,
49.7505,µm,Surface,Distance from Origin,1,4265,
50.4134,µm,Surface,Distance from Origin,1,4266,
51.1373,µm,Surface,Distance from Origin,1,4267,
57.1511,µm,Surface,Distance from Origin,1,4268,
50.188,µm,Surface,Distance from Origin,1,4270,
52.7868,µm,Surface,Distance from Origin,1,4271,
50.8765,µm,Surface,Distance from Origin,1,4272,
50.5938,µm,Surface,Distance from Origin,1,4273,
50.6592,µm,Surface,Distance from Origin,1,4274,
51.3286,µm,Surface,Distance from Origin,1,4275,
49.9666,µm,Surface,Distance from Origin,1,4276,
65.39,µm,Surface,Distance from Origin,1,4277,
50.6878,µm,Surface,Distance from Origin,1,4278,
49.6614,µm,Surface,Distance from Origin,1,4279,
50.1343,µm,Surface,Distance from Origin,1,4280,
49.7738,µm,Surface,Distance from Origin,1,4282,
49.4587,µm,Surface,Distance from Origin,1,4283,
51.7649,µm,Surface,Distance from Origin,1,4285,
50.0828,µm,Surface,Distance from Origin,1,4286,
50.1178,µm,Surface,Distance from Origin,1,4287,
50.1385,µm,Surface,Distance from Origin,1,4288,
50.1568,µm,Surface,Distance from Origin,1,4289,
50.4011,µm,Surface,Distance from Origin,1,4291,
50.8683,µm,Surface,Distance from Origin,1,4292,
52.3495,µm,Surface,Distance from Origin,1,4293,
49.8318,µm,Surface,Distance from Origin,1,4294,
49.9897,µm,Surface,Distance from Origin,1,4295,
50.6126,µm,Surface,Distance from Origin,1,4296,
49.8202,µm,Surface,Distance from Origin,1,4297,
53.7254,µm,Surface,Distance from Origin,1,4298,
49.5422,µm,Surface,Distance from Origin,1,4299,
51.2533,µm,Surface,Distance from Origin,1,4300,
49.8714,µm,Surface,Distance from Origin,1,4302,
50.2997,µm,Surface,Distance from Origin,1,4303,
53.0877,µm,Surface,Distance from Origin,1,4304,
52.575,µm,Surface,Distance from Origin,1,4305,
50.7991,µm,Surface,Distance from Origin,1,4306,
51.2352,µm,Surface,Distance from Origin,1,4307,
50.9048,µm,Surface,Distance from Origin,1,4308,
50.4932,µm,Surface,Distance from Origin,1,4309,
49.6833,µm,Surface,Distance from Origin,1,4310,
50.097,µm,Surface,Distance from Origin,1,4312,
50.7924,µm,Surface,Distance from Origin,1,4313,
49.6072,µm,Surface,Distance from Origin,1,4314,
50.3589,µm,Surface,Distance from Origin,1,4315,
50.0214,µm,Surface,Distance from Origin,1,4316,
50.2668,µm,Surface,Distance from Origin,1,4317,
49.807,µm,Surface,Distance from Origin,1,4318,
51.1848,µm,Surface,Distance from Origin,1,4319,
50.1609,µm,Surface,Distance from Origin,1,4320,
50.7465,µm,Surface,Distance from Origin,1,4321,
50.2986,µm,Surface,Distance from Origin,1,4322,
50.2598,µm,Surface,Distance from Origin,1,4323,
50.1602,µm,Surface,Distance from Origin,1,4324,
52.4417,µm,Surface,Distance from Origin,1,4325,
50.5668,µm,Surface,Distance from Origin,1,4326,
51.3625,µm,Surface,Distance from Origin,1,4327,
49.7133,µm,Surface,Distance from Origin,1,4328,
49.9261,µm,Surface,Distance from Origin,1,4329,
49.8837,µm,Surface,Distance from Origin,1,4330,
51.1511,µm,Surface,Distance from Origin,1,4331,
50.4427,µm,Surface,Distance from Origin,1,4333,
50.1034,µm,Surface,Distance from Origin,1,4334,
49.5263,µm,Surface,Distance from Origin,1,4335,
66.9108,µm,Surface,Distance from Origin,1,4336,
66.9063,µm,Surface,Distance from Origin,1,4338,
49.3084,µm,Surface,Distance from Origin,1,4339,
50.3322,µm,Surface,Distance from Origin,1,4340,
49.965,µm,Surface,Distance from Origin,1,4341,
50.1992,µm,Surface,Distance from Origin,1,4342,
51.0316,µm,Surface,Distance from Origin,1,4344,
51.49,µm,Surface,Distance from Origin,1,4345,
49.8294,µm,Surface,Distance from Origin,1,4346,
50.4108,µm,Surface,Distance from Origin,1,4347,
49.7816,µm,Surface,Distance from Origin,1,4348,
49.8704,µm,Surface,Distance from Origin,1,4349,
50.6817,µm,Surface,Distance from Origin,1,4350,
50.3348,µm,Surface,Distance from Origin,1,4351,
50.7757,µm,Surface,Distance from Origin,1,4352,
52.0339,µm,Surface,Distance from Origin,1,4353,
52.3112,µm,Surface,Distance from Origin,1,4355,
50.1,µm,Surface,Distance from Origin,1,4356,
51.5793,µm,Surface,Distance from Origin,1,4357,
51.1639,µm,Surface,Distance from Origin,1,4358,
50.2569,µm,Surface,Distance from Origin,1,4359,
53.5608,µm,Surface,Distance from Origin,1,4360,
53.2998,µm,Surface,Distance from Origin,1,4361,
50.7767,µm,Surface,Distance from Origin,1,4362,
51.8555,µm,Surface,Distance from Origin,1,4364,
53.7982,µm,Surface,Distance from Origin,1,4365,
52.0138,µm,Surface,Distance from Origin,1,4366,
52.6451,µm,Surface,Distance from Origin,1,4367,
50.6296,µm,Surface,Distance from Origin,1,4368,
49.9838,µm,Surface,Distance from Origin,1,4369,
50.0076,µm,Surface,Distance from Origin,1,4370,
50.4434,µm,Surface,Distance from Origin,1,4371,
50.4512,µm,Surface,Distance from Origin,1,4372,
50.716,µm,Surface,Distance from Origin,1,4373,
50.3397,µm,Surface,Distance from Origin,1,4374,
49.4299,µm,Surface,Distance from Origin,1,4376,
54.5048,µm,Surface,Distance from Origin,1,4377,
50.1087,µm,Surface,Distance from Origin,1,4378,
50.8853,µm,Surface,Distance from Origin,1,4379,
51.5271,µm,Surface,Distance from Origin,1,4380,
50.1738,µm,Surface,Distance from Origin,1,4381,
51.0962,µm,Surface,Distance from Origin,1,4382,
51.5556,µm,Surface,Distance from Origin,1,4383,
60.0233,µm,Surface,Distance from Origin,1,4384,
50.4737,µm,Surface,Distance from Origin,1,4385,
49.8936,µm,Surface,Distance from Origin,1,4386,
50.1575,µm,Surface,Distance from Origin,1,4387,
51.2962,µm,Surface,Distance from Origin,1,4388,
50.4837,µm,Surface,Distance from Origin,1,4389,
50.184,µm,Surface,Distance from Origin,1,4390,
50.0746,µm,Surface,Distance from Origin,1,4391,
49.4298,µm,Surface,Distance from Origin,1,4392,
53.6357,µm,Surface,Distance from Origin,1,4393,
49.8028,µm,Surface,Distance from Origin,1,4394,
50.875,µm,Surface,Distance from Origin,1,4397,
51.1697,µm,Surface,Distance from Origin,1,4398,
50.5382,µm,Surface,Distance from Origin,1,4400,
51.3411,µm,Surface,Distance from Origin,1,4403,
49.9141,µm,Surface,Distance from Origin,1,4405,
49.5895,µm,Surface,Distance from Origin,1,4406,
52.7228,µm,Surface,Distance from Origin,1,4407,
49.5314,µm,Surface,Distance from Origin,1,4408,
50.7004,µm,Surface,Distance from Origin,1,4409,
49.9578,µm,Surface,Distance from Origin,1,4410,
50.2627,µm,Surface,Distance from Origin,1,4411,
50.7861,µm,Surface,Distance from Origin,1,4412,
49.7919,µm,Surface,Distance from Origin,1,4413,
49.9748,µm,Surface,Distance from Origin,1,4414,
49.5899,µm,Surface,Distance from Origin,1,4415,
49.5087,µm,Surface,Distance from Origin,1,4416,
48.994,µm,Surface,Distance from Origin,1,4417,
50.3634,µm,Surface,Distance from Origin,1,4418,
49.8847,µm,Surface,Distance from Origin,1,4419,
53.3613,µm,Surface,Distance from Origin,1,4420,
49.1354,µm,Surface,Distance from Origin,1,4421,
50.0888,µm,Surface,Distance from Origin,1,4422,
50.2476,µm,Surface,Distance from Origin,1,4423,
50.7631,µm,Surface,Distance from Origin,1,4425,
49.6309,µm,Surface,Distance from Origin,1,4427,
50.647,µm,Surface,Distance from Origin,1,4429,
50.2685,µm,Surface,Distance from Origin,1,4430,
51.0641,µm,Surface,Distance from Origin,1,4431,
51.5155,µm,Surface,Distance from Origin,1,4433,
49.4784,µm,Surface,Distance from Origin,1,4434,
49.6425,µm,Surface,Distance from Origin,1,4436,
51.317,µm,Surface,Distance from Origin,1,4437,
50.8946,µm,Surface,Distance from Origin,1,4438,
49.9437,µm,Surface,Distance from Origin,1,4439,
53.8148,µm,Surface,Distance from Origin,1,4441,
49.6602,µm,Surface,Distance from Origin,1,4442,
49.0582,µm,Surface,Distance from Origin,1,4443,
50.0037,µm,Surface,Distance from Origin,1,4444,
55.8961,µm,Surface,Distance from Origin,1,4445,
49.3561,µm,Surface,Distance from Origin,1,4447,
50.293,µm,Surface,Distance from Origin,1,4448,
49.9154,µm,Surface,Distance from Origin,1,4449,
50.5516,µm,Surface,Distance from Origin,1,4451,
50.3716,µm,Surface,Distance from Origin,1,4452,
50.9734,µm,Surface,Distance from Origin,1,4454,
49.9676,µm,Surface,Distance from Origin,1,4455,
49.7034,µm,Surface,Distance from Origin,1,4457,
50.0788,µm,Surface,Distance from Origin,1,4458,
50.1422,µm,Surface,Distance from Origin,1,4460,
49.0953,µm,Surface,Distance from Origin,1,4461,
49.7469,µm,Surface,Distance from Origin,1,4463,
49.6466,µm,Surface,Distance from Origin,1,4464,
51.9899,µm,Surface,Distance from Origin,1,4465,
49.8269,µm,Surface,Distance from Origin,1,4466,
49.3991,µm,Surface,Distance from Origin,1,4467,
50.4591,µm,Surface,Distance from Origin,1,4468,
49.69,µm,Surface,Distance from Origin,1,4469,
49.2015,µm,Surface,Distance from Origin,1,4470,
49.4239,µm,Surface,Distance from Origin,1,4471,
50.6027,µm,Surface,Distance from Origin,1,4473,
53.6249,µm,Surface,Distance from Origin,1,4475,
50.7065,µm,Surface,Distance from Origin,1,4476,
55.4343,µm,Surface,Distance from Origin,1,4477,
49.5305,µm,Surface,Distance from Origin,1,4478,
49.2862,µm,Surface,Distance from Origin,1,4479,
50.5504,µm,Surface,Distance from Origin,1,4480,
58.3442,µm,Surface,Distance from Origin,1,4481,
49.9066,µm,Surface,Distance from Origin,1,4482,
51.3057,µm,Surface,Distance from Origin,1,4484,
49.3484,µm,Surface,Distance from Origin,1,4485,
49.5643,µm,Surface,Distance from Origin,1,4486,
50.3237,µm,Surface,Distance from Origin,1,4487,
63.4018,µm,Surface,Distance from Origin,1,4488,
49.0261,µm,Surface,Distance from Origin,1,4491,
49.7892,µm,Surface,Distance from Origin,1,4492,
49.6605,µm,Surface,Distance from Origin,1,4493,
49.4599,µm,Surface,Distance from Origin,1,4494,
52.7767,µm,Surface,Distance from Origin,1,4495,
53.5296,µm,Surface,Distance from Origin,1,4496,
50.5422,µm,Surface,Distance from Origin,1,4497,
50.2524,µm,Surface,Distance from Origin,1,4499,
49.5849,µm,Surface,Distance from Origin,1,4501,
49.9927,µm,Surface,Distance from Origin,1,4503,
49.8755,µm,Surface,Distance from Origin,1,4504,
49.7831,µm,Surface,Distance from Origin,1,4506,
67.567,µm,Surface,Distance from Origin,1,4507,
50.2118,µm,Surface,Distance from Origin,1,4508,
50.1531,µm,Surface,Distance from Origin,1,4509,
49.4429,µm,Surface,Distance from Origin,1,4510,
49.1206,µm,Surface,Distance from Origin,1,4512,
49.5951,µm,Surface,Distance from Origin,1,4513,
49.3612,µm,Surface,Distance from Origin,1,4514,
49.2717,µm,Surface,Distance from Origin,1,4515,
50.5461,µm,Surface,Distance from Origin,1,4517,
48.9835,µm,Surface,Distance from Origin,1,4518,
49.7172,µm,Surface,Distance from Origin,1,4519,
49.3898,µm,Surface,Distance from Origin,1,4523,
63.6837,µm,Surface,Distance from Origin,1,4524,
49.0354,µm,Surface,Distance from Origin,1,4526,
51.6775,µm,Surface,Distance from Origin,1,4527,
49.8678,µm,Surface,Distance from Origin,1,4530,
50.2376,µm,Surface,Distance from Origin,1,4531,
52.9564,µm,Surface,Distance from Origin,1,4532,
50.1108,µm,Surface,Distance from Origin,1,4533,
49.2642,µm,Surface,Distance from Origin,1,4535,
49.4059,µm,Surface,Distance from Origin,1,4536,
48.8006,µm,Surface,Distance from Origin,1,4537,
51.102,µm,Surface,Distance from Origin,1,4538,
