
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.4111,µm,Surface,Position,1,4257,
50.6747,µm,Surface,Position,1,4258,
47.5701,µm,Surface,Position,1,4259,
28.499,µm,Surface,Position,1,4260,
37.6351,µm,Surface,Position,1,4261,
34.4605,µm,Surface,Position,1,4263,
33.6965,µm,Surface,Position,1,4265,
39.5438,µm,Surface,Position,1,4266,
26.1275,µm,Surface,Position,1,4267,
54.1669,µm,Surface,Position,1,4268,
39.2163,µm,Surface,Position,1,4270,
46.828,µm,Surface,Position,1,4271,
40.1078,µm,Surface,Position,1,4272,
38.2492,µm,Surface,Position,1,4273,
33.1125,µm,Surface,Position,1,4274,
42.9436,µm,Surface,Position,1,4275,
34.785,µm,Surface,Position,1,4276,
64.3573,µm,Surface,Position,1,4277,
33.7266,µm,Surface,Position,1,4278,
30.138,µm,Surface,Position,1,4279,
32.8515,µm,Surface,Position,1,4280,
35.3246,µm,Surface,Position,1,4282,
33.5049,µm,Surface,Position,1,4283,
45.0041,µm,Surface,Position,1,4285,
31.7832,µm,Surface,Position,1,4286,
38.5152,µm,Surface,Position,1,4287,
40.7547,µm,Surface,Position,1,4288,
36.9001,µm,Surface,Position,1,4289,
40.6267,µm,Surface,Position,1,4291,
40.9894,µm,Surface,Position,1,4292,
45.8679,µm,Surface,Position,1,4293,
35.882,µm,Surface,Position,1,4294,
29.639,µm,Surface,Position,1,4295,
27.1833,µm,Surface,Position,1,4296,
32.1561,µm,Surface,Position,1,4297,
49.1569,µm,Surface,Position,1,4298,
30.7689,µm,Surface,Position,1,4299,
42.9345,µm,Surface,Position,1,4300,
35.0327,µm,Surface,Position,1,4302,
29.0168,µm,Surface,Position,1,4303,
47.4181,µm,Surface,Position,1,4304,
45.6404,µm,Surface,Position,1,4305,
40.4729,µm,Surface,Position,1,4306,
43.241,µm,Surface,Position,1,4307,
42.2373,µm,Surface,Position,1,4308,
30.5512,µm,Surface,Position,1,4309,
35.6708,µm,Surface,Position,1,4310,
36.2075,µm,Surface,Position,1,4312,
35.7751,µm,Surface,Position,1,4313,
33.3743,µm,Surface,Position,1,4314,
40.3422,µm,Surface,Position,1,4315,
31.7621,µm,Surface,Position,1,4316,
35.005,µm,Surface,Position,1,4317,
36.2818,µm,Surface,Position,1,4318,
41.1421,µm,Surface,Position,1,4319,
35.7174,µm,Surface,Position,1,4320,
25.6855,µm,Surface,Position,1,4321,
39.2205,µm,Surface,Position,1,4322,
37.1733,µm,Surface,Position,1,4323,
38.0799,µm,Surface,Position,1,4324,
46.3458,µm,Surface,Position,1,4325,
29.6164,µm,Surface,Position,1,4326,
30.418,µm,Surface,Position,1,4327,
35.4888,µm,Surface,Position,1,4328,
33.4899,µm,Surface,Position,1,4329,
38.0067,µm,Surface,Position,1,4330,
38.9449,µm,Surface,Position,1,4331,
26.3384,µm,Surface,Position,1,4333,
27.1622,µm,Surface,Position,1,4334,
30.0704,µm,Surface,Position,1,4335,
65.883,µm,Surface,Position,1,4336,
65.8696,µm,Surface,Position,1,4338,
35.0533,µm,Surface,Position,1,4339,
39.0465,µm,Surface,Position,1,4340,
30.3101,µm,Surface,Position,1,4341,
26.983,µm,Surface,Position,1,4342,
42.9938,µm,Surface,Position,1,4344,
26.9727,µm,Surface,Position,1,4345,
33.3684,µm,Surface,Position,1,4346,
39.9983,µm,Surface,Position,1,4347,
30.2089,µm,Surface,Position,1,4348,
37.2133,µm,Surface,Position,1,4349,
30.3592,µm,Surface,Position,1,4350,
40.4658,µm,Surface,Position,1,4351,
42.5591,µm,Surface,Position,1,4352,
21.583,µm,Surface,Position,1,4353,
46.0659,µm,Surface,Position,1,4355,
30.5988,µm,Surface,Position,1,4356,
44.4021,µm,Surface,Position,1,4357,
26.8563,µm,Surface,Position,1,4358,
40.5476,µm,Surface,Position,1,4359,
48.8171,µm,Surface,Position,1,4360,
47.911,µm,Surface,Position,1,4361,
31.0447,µm,Surface,Position,1,4362,
45.1997,µm,Surface,Position,1,4364,
49.6124,µm,Surface,Position,1,4365,
22.3628,µm,Surface,Position,1,4366,
46.8579,µm,Surface,Position,1,4367,
25.7479,µm,Surface,Position,1,4368,
31.9051,µm,Surface,Position,1,4369,
27.9416,µm,Surface,Position,1,4370,
32.3794,µm,Surface,Position,1,4371,
41.6236,µm,Surface,Position,1,4372,
28.6925,µm,Surface,Position,1,4373,
40.6098,µm,Surface,Position,1,4374,
32.7591,µm,Surface,Position,1,4376,
50.2747,µm,Surface,Position,1,4377,
38.252,µm,Surface,Position,1,4378,
42.3187,µm,Surface,Position,1,4379,
22.8433,µm,Surface,Position,1,4380,
33.9582,µm,Surface,Position,1,4381,
43.1071,µm,Surface,Position,1,4382,
22.7246,µm,Surface,Position,1,4383,
58.0249,µm,Surface,Position,1,4384,
31.1012,µm,Surface,Position,1,4385,
38.0047,µm,Surface,Position,1,4386,
33.7379,µm,Surface,Position,1,4387,
42.2885,µm,Surface,Position,1,4388,
40.0925,µm,Surface,Position,1,4389,
30.9158,µm,Surface,Position,1,4390,
39.3284,µm,Surface,Position,1,4391,
32.2429,µm,Surface,Position,1,4392,
49.235,µm,Surface,Position,1,4393,
37.5811,µm,Surface,Position,1,4394,
28.3283,µm,Surface,Position,1,4397,
42.6193,µm,Surface,Position,1,4398,
41.1769,µm,Surface,Position,1,4400,
44.4197,µm,Surface,Position,1,4403,
40.1696,µm,Surface,Position,1,4405,
30.8457,µm,Surface,Position,1,4406,
46.9086,µm,Surface,Position,1,4407,
36.8083,µm,Surface,Position,1,4408,
27.5622,µm,Surface,Position,1,4409,
38.9653,µm,Surface,Position,1,4410,
34.7358,µm,Surface,Position,1,4411,
41.8038,µm,Surface,Position,1,4412,
37.0701,µm,Surface,Position,1,4413,
40.6426,µm,Surface,Position,1,4414,
31.7583,µm,Surface,Position,1,4415,
29.6305,µm,Surface,Position,1,4416,
33.8414,µm,Surface,Position,1,4417,
40.9675,µm,Surface,Position,1,4418,
33.1278,µm,Surface,Position,1,4419,
48.5241,µm,Surface,Position,1,4420,
30.989,µm,Surface,Position,1,4421,
26.8862,µm,Surface,Position,1,4422,
38.7869,µm,Surface,Position,1,4423,
29.4534,µm,Surface,Position,1,4425,
31.367,µm,Surface,Position,1,4427,
28.6333,µm,Surface,Position,1,4429,
39.6669,µm,Surface,Position,1,4430,
27.2806,µm,Surface,Position,1,4431,
43.57,µm,Surface,Position,1,4433,
35.6503,µm,Surface,Position,1,4434,
32.2907,µm,Surface,Position,1,4436,
44.4066,µm,Surface,Position,1,4437,
28.1921,µm,Surface,Position,1,4438,
34.8312,µm,Surface,Position,1,4439,
49.1789,µm,Surface,Position,1,4441,
26.9327,µm,Surface,Position,1,4442,
33.5851,µm,Surface,Position,1,4443,
40.9397,µm,Surface,Position,1,4444,
52.8277,µm,Surface,Position,1,4445,
34.3055,µm,Surface,Position,1,4447,
28.7305,µm,Surface,Position,1,4448,
30.9306,µm,Surface,Position,1,4449,
28.3372,µm,Surface,Position,1,4451,
30.8966,µm,Surface,Position,1,4452,
25.9723,µm,Surface,Position,1,4454,
40.4846,µm,Surface,Position,1,4455,
31.0611,µm,Surface,Position,1,4457,
28.1441,µm,Surface,Position,1,4458,
40.0774,µm,Surface,Position,1,4460,
36.7486,µm,Surface,Position,1,4461,
36.2326,µm,Surface,Position,1,4463,
34.7488,µm,Surface,Position,1,4464,
46.0676,µm,Surface,Position,1,4465,
36.6719,µm,Surface,Position,1,4466,
37.3467,µm,Surface,Position,1,4467,
42.0144,µm,Surface,Position,1,4468,
36.1658,µm,Surface,Position,1,4469,
34.7832,µm,Surface,Position,1,4470,
32.4326,µm,Surface,Position,1,4471,
28.2213,µm,Surface,Position,1,4473,
49.1214,µm,Surface,Position,1,4475,
42.4789,µm,Surface,Position,1,4476,
52.3409,µm,Surface,Position,1,4477,
29.9759,µm,Surface,Position,1,4478,
35.7162,µm,Surface,Position,1,4479,
42.4259,µm,Surface,Position,1,4480,
56.0859,µm,Surface,Position,1,4481,
26.6917,µm,Surface,Position,1,4482,
28.0768,µm,Surface,Position,1,4484,
29.3195,µm,Surface,Position,1,4485,
37.9903,µm,Surface,Position,1,4486,
27.0302,µm,Surface,Position,1,4487,
62.2221,µm,Surface,Position,1,4488,
32.2843,µm,Surface,Position,1,4491,
29.6076,µm,Surface,Position,1,4492,
36.533,µm,Surface,Position,1,4493,
32.4208,µm,Surface,Position,1,4494,
47.5124,µm,Surface,Position,1,4495,
48.9557,µm,Surface,Position,1,4496,
28.2759,µm,Surface,Position,1,4497,
40.1264,µm,Surface,Position,1,4499,
33.6378,µm,Surface,Position,1,4501,
41.0546,µm,Surface,Position,1,4503,
38.4596,µm,Surface,Position,1,4504,
39.9112,µm,Surface,Position,1,4506,
66.4925,µm,Surface,Position,1,4507,
39.5828,µm,Surface,Position,1,4508,
27.7515,µm,Surface,Position,1,4509,
33.4313,µm,Surface,Position,1,4510,
36.4071,µm,Surface,Position,1,4512,
31.3348,µm,Surface,Position,1,4513,
28.0776,µm,Surface,Position,1,4514,
35.9795,µm,Surface,Position,1,4515,
41.5767,µm,Surface,Position,1,4517,
30.6159,µm,Surface,Position,1,4518,
38.9618,µm,Surface,Position,1,4519,
33.1491,µm,Surface,Position,1,4523,
62.6175,µm,Surface,Position,1,4524,
36.8779,µm,Surface,Position,1,4526,
45.2865,µm,Surface,Position,1,4527,
39.2619,µm,Surface,Position,1,4530,
41.2635,µm,Surface,Position,1,4531,
47.9307,µm,Surface,Position,1,4532,
28.3185,µm,Surface,Position,1,4533,
30.6229,µm,Surface,Position,1,4535,
36.1086,µm,Surface,Position,1,4536,
31.1992,µm,Surface,Position,1,4537,
44.0203,µm,Surface,Position,1,4538,
30.5348,µm,Surface,Position,1,4539,
32.1103,µm,Surface,Position,1,4540,
43.1292,µm,Surface,Position,1,4541,
44.308,µm,Surface,Position,1,4542,
31.8147,µm,Surface,Position,1,4546,
29.0009,µm,Surface,Position,1,4547,
39.8408,µm,Surface,Position,1,4548,
34.2115,µm,Surface,Position,1,4550,
35.4292,µm,Surface,Position,1,4551,
40.0286,µm,Surface,Position,1,4552,
22.4733,µm,Surface,Position,1,4553,
31.8932,µm,Surface,Position,1,4555,
27.6159,µm,Surface,Position,1,4556,
32.1173,µm,Surface,Position,1,4557,
64.6596,µm,Surface,Position,1,4558,
27.0947,µm,Surface,Position,1,4559,
50.1999,µm,Surface,Position,1,4560,
30.6914,µm,Surface,Position,1,4561,
43.5945,µm,Surface,Position,1,4562,
39.97,µm,Surface,Position,1,4563,
33.2154,µm,Surface,Position,1,4564,
35.4227,µm,Surface,Position,1,4565,
38.2419,µm,Surface,Position,1,4567,
26.0377,µm,Surface,Position,1,4568,
31.8488,µm,Surface,Position,1,4569,
61.9957,µm,Surface,Position,1,4571,
45.7125,µm,Surface,Position,1,4572,
29.1329,µm,Surface,Position,1,4573,
49.1975,µm,Surface,Position,1,4574,
33.6097,µm,Surface,Position,1,4576,
32.8173,µm,Surface,Position,1,4577,
43.4373,µm,Surface,Position,1,4578,
34.1255,µm,Surface,Position,1,4580,
41.3906,µm,Surface,Position,1,4581,
27.596,µm,Surface,Position,1,4584,
38.9071,µm,Surface,Position,1,4585,
25.9287,µm,Surface,Position,1,4586,
34.244,µm,Surface,Position,1,4591,
33.096,µm,Surface,Position,1,4592,
52.2779,µm,Surface,Position,1,4594,
29.4918,µm,Surface,Position,1,4596,
45.226,µm,Surface,Position,1,4597,
32.9889,µm,Surface,Position,1,4598,
29.5229,µm,Surface,Position,1,4599,
29.6376,µm,Surface,Position,1,4600,
45.3354,µm,Surface,Position,1,4601,
33.2696,µm,Surface,Position,1,4602,
44.1512,µm,Surface,Position,1,4604,
50.9256,µm,Surface,Position,1,4606,
32.6886,µm,Surface,Position,1,4607,
39.316,µm,Surface,Position,1,4608,
31.2953,µm,Surface,Position,1,4610,
34.0349,µm,Surface,Position,1,4611,
37.5144,µm,Surface,Position,1,4613,
25.1375,µm,Surface,Position,1,4614,
42.7151,µm,Surface,Position,1,4615,
41.8891,µm,Surface,Position,1,4617,
40.5022,µm,Surface,Position,1,4618,
26.7107,µm,Surface,Position,1,4620,
29.3947,µm,Surface,Position,1,4621,
44.0064,µm,Surface,Position,1,4622,
42.1122,µm,Surface,Position,1,4623,
27.6587,µm,Surface,Position,1,4624,
36.9779,µm,Surface,Position,1,4625,
38.0569,µm,Surface,Position,1,4626,
28.1729,µm,Surface,Position,1,4627,
30.1754,µm,Surface,Position,1,4629,
29.7669,µm,Surface,Position,1,4630,
39.5014,µm,Surface,Position,1,4631,
39.5638,µm,Surface,Position,1,4632,
45.1204,µm,Surface,Position,1,4633,
38.162,µm,Surface,Position,1,4634,
46.2211,µm,Surface,Position,1,4635,
34.4417,µm,Surface,Position,1,4636,
41.165,µm,Surface,Position,1,4637,
46.523,µm,Surface,Position,1,4638,
29.2033,µm,Surface,Position,1,4639,
41.6745,µm,Surface,Position,1,4640,
34.4382,µm,Surface,Position,1,4642,
27.1035,µm,Surface,Position,1,4643,
32.909,µm,Surface,Position,1,4644,
50.5381,µm,Surface,Position,1,4645,
44.8856,µm,Surface,Position,1,4647,
40.4186,µm,Surface,Position,1,4649,
24.5887,µm,Surface,Position,1,4650,
39.4036,µm,Surface,Position,1,4651,
37.3491,µm,Surface,Position,1,4652,
37.0791,µm,Surface,Position,1,4653,
47.9862,µm,Surface,Position,1,4654,
35.6546,µm,Surface,Position,1,4655,
40.7186,µm,Surface,Position,1,4656,
32.6968,µm,Surface,Position,1,4658,
40.1594,µm,Surface,Position,1,4661,
32.5838,µm,Surface,Position,1,4662,
39.6539,µm,Surface,Position,1,4665,
47.8761,µm,Surface,Position,1,4666,
46.7663,µm,Surface,Position,1,4667,
33.8396,µm,Surface,Position,1,4668,
33.4806,µm,Surface,Position,1,4669,
31.34,µm,Surface,Position,1,4670,
31.4453,µm,Surface,Position,1,4672,
48.092,µm,Surface,Position,1,4673,
38.3438,µm,Surface,Position,1,4674,
26.4892,µm,Surface,Position,1,4675,
30.9989,µm,Surface,Position,1,4676,
45.7028,µm,Surface,Position,1,4677,
35.3146,µm,Surface,Position,1,4678,
26.9419,µm,Surface,Position,1,4679,
36.6726,µm,Surface,Position,1,4680,
47.84,µm,Surface,Position,1,4681,
39.9897,µm,Surface,Position,1,4682,
39.5371,µm,Surface,Position,1,4683,
40.9832,µm,Surface,Position,1,4684,
44.2774,µm,Surface,Position,1,4685,
35.6962,µm,Surface,Position,1,4686,
40.7658,µm,Surface,Position,1,4687,
30.6665,µm,Surface,Position,1,4688,
42.0967,µm,Surface,Position,1,4689,
36.4893,µm,Surface,Position,1,4691,
45.4684,µm,Surface,Position,1,4692,
39.973,µm,Surface,Position,1,4693,
30.3519,µm,Surface,Position,1,4694,
43.9322,µm,Surface,Position,1,4695,
39.9729,µm,Surface,Position,1,4696,
27.6251,µm,Surface,Position,1,4698,
37.9447,µm,Surface,Position,1,4700,
35.4738,µm,Surface,Position,1,4701,
27.6864,µm,Surface,Position,1,4702,
37.7799,µm,Surface,Position,1,4703,
31.3407,µm,Surface,Position,1,4704,
35.9284,µm,Surface,Position,1,4705,
35.3056,µm,Surface,Position,1,4706,
41.5398,µm,Surface,Position,1,4707,
36.4138,µm,Surface,Position,1,4708,
28.775,µm,Surface,Position,1,4709,
39.7808,µm,Surface,Position,1,4710,
50.4034,µm,Surface,Position,1,4711,
40.6507,µm,Surface,Position,1,4713,
40.8225,µm,Surface,Position,1,4714,
27.0441,µm,Surface,Position,1,4715,
32.715,µm,Surface,Position,1,4716,
27.3187,µm,Surface,Position,1,4717,
26.1413,µm,Surface,Position,1,4718,
37.3319,µm,Surface,Position,1,4719,
48.4746,µm,Surface,Position,1,4720,
40.6473,µm,Surface,Position,1,4721,
28.4762,µm,Surface,Position,1,4723,
27.7122,µm,Surface,Position,1,4724,
39.3041,µm,Surface,Position,1,4726,
30.1959,µm,Surface,Position,1,4727,
26.5807,µm,Surface,Position,1,4728,
43.3909,µm,Surface,Position,1,4729,
32.1642,µm,Surface,Position,1,4730,
27.9519,µm,Surface,Position,1,4731,
28.5219,µm,Surface,Position,1,4732,
45.4117,µm,Surface,Position,1,4734,
32.5564,µm,Surface,Position,1,4737,
34.7617,µm,Surface,Position,1,4738,
36.0543,µm,Surface,Position,1,4739,
41.3462,µm,Surface,Position,1,4741,
29.7092,µm,Surface,Position,1,4742,
29.7294,µm,Surface,Position,1,4743,
34.897,µm,Surface,Position,1,4744,
38.7707,µm,Surface,Position,1,4745,
63.0739,µm,Surface,Position,1,4746,
34.0302,µm,Surface,Position,1,4747,
33.5539,µm,Surface,Position,1,4748,
49.7193,µm,Surface,Position,1,4750,
41.797,µm,Surface,Position,1,4751,
47.095,µm,Surface,Position,1,4753,
56.0264,µm,Surface,Position,1,4754,
56.1021,µm,Surface,Position,1,4755,
33.6237,µm,Surface,Position,1,4756,
27.442,µm,Surface,Position,1,4758,
27.4973,µm,Surface,Position,1,4760,
49.9476,µm,Surface,Position,1,4761,
29.7556,µm,Surface,Position,1,4762,
40.7503,µm,Surface,Position,1,4763,
34.4974,µm,Surface,Position,1,4765,
28.0345,µm,Surface,Position,1,4766,
47.0348,µm,Surface,Position,1,4767,
40.1574,µm,Surface,Position,1,4768,
35.6075,µm,Surface,Position,1,4769,
32.5729,µm,Surface,Position,1,4770,
59.4935,µm,Surface,Position,1,4771,
33.0609,µm,Surface,Position,1,4772,
50.2095,µm,Surface,Position,1,4774,
28.4085,µm,Surface,Position,1,4775,
62.7932,µm,Surface,Position,1,4776,
33.0054,µm,Surface,Position,1,4777,
63.2023,µm,Surface,Position,1,4778,
32.2426,µm,Surface,Position,1,4779,
35.0737,µm,Surface,Position,1,4780,
45.7183,µm,Surface,Position,1,4781,
28.9797,µm,Surface,Position,1,4782,
38.2348,µm,Surface,Position,1,4783,
26.6322,µm,Surface,Position,1,4784,
47.5148,µm,Surface,Position,1,4785,
35.2655,µm,Surface,Position,1,4786,
28.9548,µm,Surface,Position,1,4787,
57.9208,µm,Surface,Position,1,4788,
27.8092,µm,Surface,Position,1,4789,
44.2112,µm,Surface,Position,1,4790,
43.1102,µm,Surface,Position,1,4791,
32.0504,µm,Surface,Position,1,4792,
39.2676,µm,Surface,Position,1,4793,
30.3198,µm,Surface,Position,1,4794,
28.3658,µm,Surface,Position,1,4795,
31.5492,µm,Surface,Position,1,4796,
41.8069,µm,Surface,Position,1,4797,
35.4545,µm,Surface,Position,1,4798,
25.3198,µm,Surface,Position,1,4799,
27.8185,µm,Surface,Position,1,4800,
37.2645,µm,Surface,Position,1,4801,
36.2413,µm,Surface,Position,1,4802,
39.5313,µm,Surface,Position,1,4803,
31.8662,µm,Surface,Position,1,4804,
48.038,µm,Surface,Position,1,4806,
40.4076,µm,Surface,Position,1,4807,
34.957,µm,Surface,Position,1,4808,
46.976,µm,Surface,Position,1,4809,
41.3306,µm,Surface,Position,1,4810,
28.0091,µm,Surface,Position,1,4811,
37.3993,µm,Surface,Position,1,4812,
55.9081,µm,Surface,Position,1,4813,
40.15,µm,Surface,Position,1,4814,
36.569,µm,Surface,Position,1,4815,
45.5163,µm,Surface,Position,1,4816,
39.9851,µm,Surface,Position,1,4817,
36.6663,µm,Surface,Position,1,4818,
62.2976,µm,Surface,Position,1,4819,
35.5098,µm,Surface,Position,1,4820,
43.0883,µm,Surface,Position,1,4821,
31.7887,µm,Surface,Position,1,4823,
27.5214,µm,Surface,Position,1,4824,
39.1113,µm,Surface,Position,1,4825,
48.9383,µm,Surface,Position,1,4827,
28.5112,µm,Surface,Position,1,4828,
32.6577,µm,Surface,Position,1,4829,
37.1362,µm,Surface,Position,1,4830,
31.0599,µm,Surface,Position,1,4831,
38.7326,µm,Surface,Position,1,4832,
39.5118,µm,Surface,Position,1,4833,
47.4762,µm,Surface,Position,1,4834,
33.6845,µm,Surface,Position,1,4836,
35.6654,µm,Surface,Position,1,4837,
32.2508,µm,Surface,Position,1,4838,
53.8734,µm,Surface,Position,1,4839,
39.2223,µm,Surface,Position,1,4840,
34.4409,µm,Surface,Position,1,4841,
25.2038,µm,Surface,Position,1,4842,
37.0267,µm,Surface,Position,1,4843,
29.3215,µm,Surface,Position,1,4844,
38.7178,µm,Surface,Position,1,4845,
59.8165,µm,Surface,Position,1,4846,
37.8542,µm,Surface,Position,1,4847,
42.6956,µm,Surface,Position,1,4848,
34.0493,µm,Surface,Position,1,4849,
30.9482,µm,Surface,Position,1,4851,
35.121,µm,Surface,Position,1,4853,
28.9107,µm,Surface,Position,1,4854,
28.8048,µm,Surface,Position,1,4855,
39.8637,µm,Surface,Position,1,4856,
39.7311,µm,Surface,Position,1,4857,
38.8213,µm,Surface,Position,1,4858,
36.3545,µm,Surface,Position,1,4859,
45.2421,µm,Surface,Position,1,4860,
26.0071,µm,Surface,Position,1,4861,
43.9711,µm,Surface,Position,1,4863,
42.9506,µm,Surface,Position,1,4864,
33.438,µm,Surface,Position,1,4865,
33.6226,µm,Surface,Position,1,4866,
62.3132,µm,Surface,Position,1,4867,
32.5987,µm,Surface,Position,1,4869,
32.6633,µm,Surface,Position,1,4870,
39.8386,µm,Surface,Position,1,4871,
34.5504,µm,Surface,Position,1,4872,
48.9747,µm,Surface,Position,1,4873,
27.4269,µm,Surface,Position,1,4874,
47.3916,µm,Surface,Position,1,4875,
30.6724,µm,Surface,Position,1,4876,
53.71,µm,Surface,Position,1,4877,
37.0187,µm,Surface,Position,1,4879,
29.1403,µm,Surface,Position,1,4881,
35.8671,µm,Surface,Position,1,4882,
40.1733,µm,Surface,Position,1,4883,
31.8038,µm,Surface,Position,1,4885,
26.2588,µm,Surface,Position,1,4886,
61.004,µm,Surface,Position,1,4887,
42.1555,µm,Surface,Position,1,4888,
42.7382,µm,Surface,Position,1,4889,
35.9144,µm,Surface,Position,1,4890,
38.7466,µm,Surface,Position,1,4891,
25.354,µm,Surface,Position,1,4892,
28.6046,µm,Surface,Position,1,4893,
31.53,µm,Surface,Position,1,4894,
32.3327,µm,Surface,Position,1,4895,
56.7786,µm,Surface,Position,1,4896,
36.6302,µm,Surface,Position,1,4897,
42.6716,µm,Surface,Position,1,4898,
30.4061,µm,Surface,Position,1,4899,
44.3275,µm,Surface,Position,1,4900,
54.1714,µm,Surface,Position,1,4901,
28.7183,µm,Surface,Position,1,4902,
35.1125,µm,Surface,Position,1,4905,
25.6537,µm,Surface,Position,1,4906,
31.9866,µm,Surface,Position,1,4907,
28.2586,µm,Surface,Position,1,4908,
34.8977,µm,Surface,Position,1,4909,
48.0129,µm,Surface,Position,1,4910,
44.9917,µm,Surface,Position,1,4911,
50.1664,µm,Surface,Position,1,4912,
30.3602,µm,Surface,Position,1,4913,
41.5948,µm,Surface,Position,1,4914,
41.4367,µm,Surface,Position,1,4915,
36.4494,µm,Surface,Position,1,4916,
25.9744,µm,Surface,Position,1,4917,
45.8212,µm,Surface,Position,1,4918,
36.844,µm,Surface,Position,1,4920,
45.9958,µm,Surface,Position,1,4921,
29.7897,µm,Surface,Position,1,4922,
33.3754,µm,Surface,Position,1,4923,
31.8037,µm,Surface,Position,1,4924,
32.0276,µm,Surface,Position,1,4925,
25.6509,µm,Surface,Position,1,4926,
30.924,µm,Surface,Position,1,4927,
44.8374,µm,Surface,Position,1,4928,
28.326,µm,Surface,Position,1,4929,
35.9996,µm,Surface,Position,1,4930,
33.7821,µm,Surface,Position,1,4932,
47.1884,µm,Surface,Position,1,4933,
37.3621,µm,Surface,Position,1,4935,
21.7231,µm,Surface,Position,1,4936,
32.5126,µm,Surface,Position,1,4937,
41.0027,µm,Surface,Position,1,4939,
41.4774,µm,Surface,Position,1,4941,
41.5308,µm,Surface,Position,1,4942,
32.8599,µm,Surface,Position,1,4943,
47.0693,µm,Surface,Position,1,4944,
39.2334,µm,Surface,Position,1,4945,
38.1124,µm,Surface,Position,1,4947,
37.9553,µm,Surface,Position,1,4948,
35.9899,µm,Surface,Position,1,4949,
44.4742,µm,Surface,Position,1,4950,
42.9263,µm,Surface,Position,1,4951,
44.1113,µm,Surface,Position,1,4952,
41.4795,µm,Surface,Position,1,4953,
31.0337,µm,Surface,Position,1,4956,
38.2018,µm,Surface,Position,1,4957,
27.5366,µm,Surface,Position,1,4958,
34.1039,µm,Surface,Position,1,4959,
34.237,µm,Surface,Position,1,4961,
26.3302,µm,Surface,Position,1,4962,
38.7222,µm,Surface,Position,1,4963,
34.8519,µm,Surface,Position,1,4965,
36.5482,µm,Surface,Position,1,4966,
41.0311,µm,Surface,Position,1,4967,
38.1581,µm,Surface,Position,1,4968,
48.0501,µm,Surface,Position,1,4969,
32.4397,µm,Surface,Position,1,4970,
29.0488,µm,Surface,Position,1,4971,
35.008,µm,Surface,Position,1,4972,
27.3005,µm,Surface,Position,1,4973,
34.7806,µm,Surface,Position,1,4974,
33.5682,µm,Surface,Position,1,4975,
22.6675,µm,Surface,Position,1,4977,
29.3266,µm,Surface,Position,1,4978,
27.2011,µm,Surface,Position,1,4979,
31.7473,µm,Surface,Position,1,4980,
43.4266,µm,Surface,Position,1,4981,
27.3427,µm,Surface,Position,1,4982,
38.588,µm,Surface,Position,1,4983,
34.2837,µm,Surface,Position,1,4984,
30.2627,µm,Surface,Position,1,4985,
46.321,µm,Surface,Position,1,4986,
32.2853,µm,Surface,Position,1,4987,
26.129,µm,Surface,Position,1,4988,
24.2741,µm,Surface,Position,1,4990,
28.6054,µm,Surface,Position,1,4991,
32.7071,µm,Surface,Position,1,4992,
21.9345,µm,Surface,Position,1,4993,
33.6103,µm,Surface,Position,1,4994,
34.3987,µm,Surface,Position,1,4996,
47.0447,µm,Surface,Position,1,4997,
34.1023,µm,Surface,Position,1,4998,
39.2789,µm,Surface,Position,1,4999,
38.0411,µm,Surface,Position,1,5000,
38.1213,µm,Surface,Position,1,5001,
34.6111,µm,Surface,Position,1,5002,
41.4936,µm,Surface,Position,1,5004,
23.8898,µm,Surface,Position,1,5005,
27.1483,µm,Surface,Position,1,5006,
34.197,µm,Surface,Position,1,5007,
46.5974,µm,Surface,Position,1,5008,
34.3122,µm,Surface,Position,1,5009,
37.2419,µm,Surface,Position,1,5010,
60.717,µm,Surface,Position,1,5011,
62.3239,µm,Surface,Position,1,5012,
28.9249,µm,Surface,Position,1,5013,
26.2105,µm,Surface,Position,1,5014,
42.2573,µm,Surface,Position,1,5015,
42.4259,µm,Surface,Position,1,5017,
44.5458,µm,Surface,Position,1,5019,
33.2202,µm,Surface,Position,1,5021,
26.8011,µm,Surface,Position,1,5022,
37.5587,µm,Surface,Position,1,5023,
25.2819,µm,Surface,Position,1,5025,
60.1116,µm,Surface,Position,1,5028,
44.269,µm,Surface,Position,1,5029,
26.8797,µm,Surface,Position,1,5030,
26.6048,µm,Surface,Position,1,5031,
34.9432,µm,Surface,Position,1,5032,
27.5752,µm,Surface,Position,1,5033,
39.4114,µm,Surface,Position,1,5035,
26.3573,µm,Surface,Position,1,5037,
29.2988,µm,Surface,Position,1,5039,
30.9819,µm,Surface,Position,1,5040,
36.4927,µm,Surface,Position,1,5041,
37.0437,µm,Surface,Position,1,5044,
33.0763,µm,Surface,Position,1,5045,
35.0921,µm,Surface,Position,1,5046,
29.4131,µm,Surface,Position,1,5047,
35.9778,µm,Surface,Position,1,5048,
38.3081,µm,Surface,Position,1,5049,
23.3952,µm,Surface,Position,1,5050,
42.4887,µm,Surface,Position,1,5052,
31.9106,µm,Surface,Position,1,5054,
61.833,µm,Surface,Position,1,5055,
37.5821,µm,Surface,Position,1,5057,
27.7184,µm,Surface,Position,1,5058,
40.8493,µm,Surface,Position,1,5059,
33.351,µm,Surface,Position,1,5060,
32.305,µm,Surface,Position,1,5061,
29.3565,µm,Surface,Position,1,5062,
37.3272,µm,Surface,Position,1,5063,
32.8137,µm,Surface,Position,1,5064,
