
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.1865,µm,Surface,Image 1,1,4171,
23.1932,µm,Surface,Image 1,1,4172,
27.3438,µm,Surface,Image 1,1,4174,
30.6273,µm,Surface,Image 1,1,4176,
26.3113,µm,Surface,Image 1,1,4177,
29.5866,µm,Surface,Image 1,1,4178,
30.1969,µm,Surface,Image 1,1,4179,
31.7188,µm,Surface,Image 1,1,4180,
0.636986,µm,Surface,Image 1,1,4181,
30.0874,µm,Surface,Image 1,1,4183,
23.549,µm,Surface,Image 1,1,4184,
25.3317,µm,Surface,Image 1,1,4185,
26.9907,µm,Surface,Image 1,1,4187,
24.9079,µm,Surface,Image 1,1,4188,
21.9353,µm,Surface,Image 1,1,4190,
21.9068,µm,Surface,Image 1,1,4191,
10.1627,µm,Surface,Image 1,1,4192,
31.0971,µm,Surface,Image 1,1,4193,
23.7381,µm,Surface,Image 1,1,4194,
27.8866,µm,Surface,Image 1,1,4195,
30.7077,µm,Surface,Image 1,1,4199,
29.8427,µm,Surface,Image 1,1,4200,
27.95,µm,Surface,Image 1,1,4201,
23.9896,µm,Surface,Image 1,1,4202,
25.1146,µm,Surface,Image 1,1,4203,
26.5527,µm,Surface,Image 1,1,4205,
16.7994,µm,Surface,Image 1,1,4206,
28.9549,µm,Surface,Image 1,1,4207,
4.1386,µm,Surface,Image 1,1,4208,
30.4305,µm,Surface,Image 1,1,4209,
24.8793,µm,Surface,Image 1,1,4210,
30.1465,µm,Surface,Image 1,1,4211,
31.9343,µm,Surface,Image 1,1,4212,
30.3533,µm,Surface,Image 1,1,4213,
28.889,µm,Surface,Image 1,1,4215,
25.3114,µm,Surface,Image 1,1,4216,
18.3958,µm,Surface,Image 1,1,4219,
25.891,µm,Surface,Image 1,1,4220,
32.1039,µm,Surface,Image 1,1,4221,
25.5957,µm,Surface,Image 1,1,4222,
26.4948,µm,Surface,Image 1,1,4223,
23.1969,µm,Surface,Image 1,1,4224,
30.7743,µm,Surface,Image 1,1,4225,
30.0213,µm,Surface,Image 1,1,4226,
24.6848,µm,Surface,Image 1,1,4229,
23.8013,µm,Surface,Image 1,1,4230,
28.5769,µm,Surface,Image 1,1,4231,
29.2061,µm,Surface,Image 1,1,4232,
2.6797,µm,Surface,Image 1,1,4233,
4.84687,µm,Surface,Image 1,1,4234,
29.5397,µm,Surface,Image 1,1,4235,
23.6179,µm,Surface,Image 1,1,4236,
25.5389,µm,Surface,Image 1,1,4237,
7.69815,µm,Surface,Image 1,1,4239,
24.7807,µm,Surface,Image 1,1,4240,
2.24773,µm,Surface,Image 1,1,4241,
29.0912,µm,Surface,Image 1,1,4242,
11.4934,µm,Surface,Image 1,1,4243,
26.0398,µm,Surface,Image 1,1,4244,
30.8545,µm,Surface,Image 1,1,4245,
30.9179,µm,Surface,Image 1,1,4246,
32.5997,µm,Surface,Image 1,1,4247,
15.7255,µm,Surface,Image 1,1,4248,
30.592,µm,Surface,Image 1,1,4250,
27.0655,µm,Surface,Image 1,1,4251,
30.2694,µm,Surface,Image 1,1,4252,
18.3085,µm,Surface,Image 1,1,4253,
30.5138,µm,Surface,Image 1,1,4254,
21.3596,µm,Surface,Image 1,1,4256,
29.5043,µm,Surface,Image 1,1,4257,
16.3725,µm,Surface,Image 1,1,4258,
19.3782,µm,Surface,Image 1,1,4259,
26.9864,µm,Surface,Image 1,1,4260,
29.0826,µm,Surface,Image 1,1,4261,
31.924,µm,Surface,Image 1,1,4263,
31.6603,µm,Surface,Image 1,1,4265,
27.4704,µm,Surface,Image 1,1,4266,
24.4876,µm,Surface,Image 1,1,4267,
12.9132,µm,Surface,Image 1,1,4268,
27.8967,µm,Surface,Image 1,1,4270,
20.1532,µm,Surface,Image 1,1,4271,
26.7746,µm,Surface,Image 1,1,4272,
28.6662,µm,Surface,Image 1,1,4273,
28.8039,µm,Surface,Image 1,1,4274,
24.0706,µm,Surface,Image 1,1,4275,
32.2292,µm,Surface,Image 1,1,4276,
2.72279,µm,Surface,Image 1,1,4277,
29.29,µm,Surface,Image 1,1,4278,
29.1721,µm,Surface,Image 1,1,4279,
29.9282,µm,Surface,Image 1,1,4280,
31.4919,µm,Surface,Image 1,1,4282,
32.3444,µm,Surface,Image 1,1,4283,
21.9442,µm,Surface,Image 1,1,4285,
29.2831,µm,Surface,Image 1,1,4286,
28.3343,µm,Surface,Image 1,1,4287,
26.4572,µm,Surface,Image 1,1,4288,
30.1141,µm,Surface,Image 1,1,4289,
26.3875,µm,Surface,Image 1,1,4291,
25.9589,µm,Surface,Image 1,1,4292,
20.8498,µm,Surface,Image 1,1,4293,
31.1981,µm,Surface,Image 1,1,4294,
28.3078,µm,Surface,Image 1,1,4295,
25.6071,µm,Surface,Image 1,1,4296,
29.7889,µm,Surface,Image 1,1,4297,
18.0879,µm,Surface,Image 1,1,4298,
29.6069,µm,Surface,Image 1,1,4299,
23.9809,µm,Surface,Image 1,1,4300,
31.9485,µm,Surface,Image 1,1,4302,
26.5804,µm,Surface,Image 1,1,4303,
19.4313,µm,Surface,Image 1,1,4304,
20.9784,µm,Surface,Image 1,1,4305,
26.3436,µm,Surface,Image 1,1,4306,
23.872,µm,Surface,Image 1,1,4307,
24.8098,µm,Surface,Image 1,1,4308,
27.2446,µm,Surface,Image 1,1,4309,
31.4422,µm,Surface,Image 1,1,4310,
30.609,µm,Surface,Image 1,1,4312,
30.712,µm,Surface,Image 1,1,4313,
31.6979,µm,Surface,Image 1,1,4314,
26.7049,µm,Surface,Image 1,1,4315,
29.073,µm,Surface,Image 1,1,4316,
31.4836,µm,Surface,Image 1,1,4317,
30.6994,µm,Surface,Image 1,1,4318,
25.6085,µm,Surface,Image 1,1,4319,
31.0661,µm,Surface,Image 1,1,4320,
24.9435,µm,Surface,Image 1,1,4321,
27.6619,µm,Surface,Image 1,1,4322,
29.6432,µm,Surface,Image 1,1,4323,
28.7696,µm,Surface,Image 1,1,4324,
20.6684,µm,Surface,Image 1,1,4325,
26.5709,µm,Surface,Image 1,1,4326,
25.5344,µm,Surface,Image 1,1,4327,
31.4595,µm,Surface,Image 1,1,4328,
30.7809,µm,Surface,Image 1,1,4329,
29.1393,µm,Surface,Image 1,1,4330,
27.3774,µm,Surface,Image 1,1,4331,
25.4392,µm,Surface,Image 1,1,4333,
26.3484,µm,Surface,Image 1,1,4334,
29.4785,µm,Surface,Image 1,1,4335,
1.29042,µm,Surface,Image 1,1,4336,
1.2434,µm,Surface,Image 1,1,4338,
32.0268,µm,Surface,Image 1,1,4339,
27.9018,µm,Surface,Image 1,1,4340,
27.8556,µm,Surface,Image 1,1,4341,
26.2507,µm,Surface,Image 1,1,4342,
23.9545,µm,Surface,Image 1,1,4344,
23.3229,µm,Surface,Image 1,1,4345,
30.5582,µm,Surface,Image 1,1,4346,
26.8841,µm,Surface,Image 1,1,4347,
28.272,µm,Surface,Image 1,1,4348,
29.8009,µm,Surface,Image 1,1,4349,
26.5998,µm,Surface,Image 1,1,4350,
26.7131,µm,Surface,Image 1,1,4351,
24.4551,µm,Surface,Image 1,1,4352,
21.1794,µm,Surface,Image 1,1,4353,
20.9154,µm,Surface,Image 1,1,4355,
28.1402,µm,Surface,Image 1,1,4356,
22.2826,µm,Surface,Image 1,1,4357,
23.7646,µm,Surface,Image 1,1,4358,
26.4336,µm,Surface,Image 1,1,4359,
18.2629,µm,Surface,Image 1,1,4360,
18.7078,µm,Surface,Image 1,1,4361,
26.8475,µm,Surface,Image 1,1,4362,
21.7157,µm,Surface,Image 1,1,4364,
17.6324,µm,Surface,Image 1,1,4365,
20.9049,µm,Surface,Image 1,1,4366,
20.1234,µm,Surface,Image 1,1,4367,
25.1122,µm,Surface,Image 1,1,4368,
29.034,µm,Surface,Image 1,1,4369,
26.9132,µm,Surface,Image 1,1,4370,
28.471,µm,Surface,Image 1,1,4371,
25.4894,µm,Surface,Image 1,1,4372,
25.6361,µm,Surface,Image 1,1,4373,
26.4044,µm,Surface,Image 1,1,4374,
31.3029,µm,Surface,Image 1,1,4376,
16.8054,µm,Surface,Image 1,1,4377,
28.5645,µm,Surface,Image 1,1,4378,
24.6626,µm,Surface,Image 1,1,4379,
22.5284,µm,Surface,Image 1,1,4380,
30.4155,µm,Surface,Image 1,1,4381,
23.94,µm,Surface,Image 1,1,4382,
22.3864,µm,Surface,Image 1,1,4383,
9.02222,µm,Surface,Image 1,1,4384,
27.5459,µm,Surface,Image 1,1,4385,
29.0095,µm,Surface,Image 1,1,4386,
30.2478,µm,Surface,Image 1,1,4387,
24.4292,µm,Surface,Image 1,1,4388,
26.7899,µm,Surface,Image 1,1,4389,
27.7082,µm,Surface,Image 1,1,4390,
27.6198,µm,Surface,Image 1,1,4391,
30.5471,µm,Surface,Image 1,1,4392,
17.8121,µm,Surface,Image 1,1,4393,
29.2683,µm,Surface,Image 1,1,4394,
24.8486,µm,Surface,Image 1,1,4397,
23.9665,µm,Surface,Image 1,1,4398,
25.8702,µm,Surface,Image 1,1,4400,
22.6274,µm,Surface,Image 1,1,4403,
26.8776,µm,Surface,Image 1,1,4405,
29.1887,µm,Surface,Image 1,1,4406,
19.8091,µm,Surface,Image 1,1,4407,
30.107,µm,Surface,Image 1,1,4408,
24.9504,µm,Surface,Image 1,1,4409,
27.9171,µm,Surface,Image 1,1,4410,
30.695,µm,Surface,Image 1,1,4411,
24.9139,µm,Surface,Image 1,1,4412,
29.8453,µm,Surface,Image 1,1,4413,
26.4475,µm,Surface,Image 1,1,4414,
30.0379,µm,Surface,Image 1,1,4415,
28.9184,µm,Surface,Image 1,1,4416,
33.304,µm,Surface,Image 1,1,4417,
25.9478,µm,Surface,Image 1,1,4418,
29.9978,µm,Surface,Image 1,1,4419,
18.4901,µm,Surface,Image 1,1,4420,
30.7913,µm,Surface,Image 1,1,4421,
26.0774,µm,Surface,Image 1,1,4422,
27.9637,µm,Surface,Image 1,1,4423,
25.7497,µm,Surface,Image 1,1,4425,
29.7836,µm,Surface,Image 1,1,4427,
25.5397,µm,Surface,Image 1,1,4429,
27.3803,µm,Surface,Image 1,1,4430,
24.2316,µm,Surface,Image 1,1,4431,
23.0818,µm,Surface,Image 1,1,4433,
31.3968,µm,Surface,Image 1,1,4434,
30.1062,µm,Surface,Image 1,1,4436,
22.8053,µm,Surface,Image 1,1,4437,
24.9243,µm,Surface,Image 1,1,4438,
31.7129,µm,Surface,Image 1,1,4439,
17.8024,µm,Surface,Image 1,1,4441,
26.702,µm,Surface,Image 1,1,4442,
32.6607,µm,Surface,Image 1,1,4443,
26.1733,µm,Surface,Image 1,1,4444,
13.9904,µm,Surface,Image 1,1,4445,
32.1391,µm,Surface,Image 1,1,4447,
26.0435,µm,Surface,Image 1,1,4448,
28.4927,µm,Surface,Image 1,1,4449,
25.4075,µm,Surface,Image 1,1,4451,
27.3107,µm,Surface,Image 1,1,4452,
23.4892,µm,Surface,Image 1,1,4454,
26.5296,µm,Surface,Image 1,1,4455,
28.6048,µm,Surface,Image 1,1,4457,
26.2789,µm,Surface,Image 1,1,4458,
26.8049,µm,Surface,Image 1,1,4460,
30.4303,µm,Surface,Image 1,1,4461,
30.6168,µm,Surface,Image 1,1,4463,
32.1497,µm,Surface,Image 1,1,4464,
20.8806,µm,Surface,Image 1,1,4465,
30.0787,µm,Surface,Image 1,1,4466,
29.5357,µm,Surface,Image 1,1,4467,
25.0986,µm,Surface,Image 1,1,4468,
30.7495,µm,Surface,Image 1,1,4469,
32.198,µm,Surface,Image 1,1,4470,
30.4691,µm,Surface,Image 1,1,4471,
25.3024,µm,Surface,Image 1,1,4473,
18.0245,µm,Surface,Image 1,1,4475,
24.5353,µm,Surface,Image 1,1,4476,
14.838,µm,Surface,Image 1,1,4477,
28.4216,µm,Surface,Image 1,1,4478,
31.265,µm,Surface,Image 1,1,4479,
24.6542,µm,Surface,Image 1,1,4480,
10.8965,µm,Surface,Image 1,1,4481,
26.4611,µm,Surface,Image 1,1,4482,
23.9609,µm,Surface,Image 1,1,4484,
29.0559,µm,Surface,Image 1,1,4485,
29.0238,µm,Surface,Image 1,1,4486,
25.2284,µm,Surface,Image 1,1,4487,
4.87275,µm,Surface,Image 1,1,4488,
31.9878,µm,Surface,Image 1,1,4491,
27.9258,µm,Surface,Image 1,1,4492,
30.4153,µm,Surface,Image 1,1,4493,
30.1603,µm,Surface,Image 1,1,4494,
19.4688,µm,Surface,Image 1,1,4495,
18.0256,µm,Surface,Image 1,1,4496,
25.4579,µm,Surface,Image 1,1,4497,
26.6901,µm,Surface,Image 1,1,4499,
30.7881,µm,Surface,Image 1,1,4501,
25.9595,µm,Surface,Image 1,1,4503,
28.0604,µm,Surface,Image 1,1,4504,
27.1689,µm,Surface,Image 1,1,4506,
0.0411837,µm,Surface,Image 1,1,4507,
27.0031,µm,Surface,Image 1,1,4508,
25.7753,µm,Surface,Image 1,1,4509,
31.193,µm,Surface,Image 1,1,4510,
30.5662,µm,Surface,Image 1,1,4512,
29.2808,µm,Surface,Image 1,1,4513,
27.7811,µm,Surface,Image 1,1,4514,
30.9358,µm,Surface,Image 1,1,4515,
25.2398,µm,Surface,Image 1,1,4517,
30.2206,µm,Surface,Image 1,1,4518,
27.8876,µm,Surface,Image 1,1,4519,
30.7021,µm,Surface,Image 1,1,4523,
4.49551,µm,Surface,Image 1,1,4524,
29.9482,µm,Surface,Image 1,1,4526,
21.5959,µm,Surface,Image 1,1,4527,
27.7193,µm,Surface,Image 1,1,4530,
25.7836,µm,Surface,Image 1,1,4531,
18.9517,µm,Surface,Image 1,1,4532,
26.1939,µm,Surface,Image 1,1,4533,
29.2755,µm,Surface,Image 1,1,4535,
30.7738,µm,Surface,Image 1,1,4536,
31.0015,µm,Surface,Image 1,1,4537,
22.9938,µm,Surface,Image 1,1,4538,
29.7887,µm,Surface,Image 1,1,4539,
29.8351,µm,Surface,Image 1,1,4540,
23.7861,µm,Surface,Image 1,1,4541,
22.838,µm,Surface,Image 1,1,4542,
30.3786,µm,Surface,Image 1,1,4546,
26.4688,µm,Surface,Image 1,1,4547,
27.0745,µm,Surface,Image 1,1,4548,
31.2738,µm,Surface,Image 1,1,4550,
31.6839,µm,Surface,Image 1,1,4551,
26.9856,µm,Surface,Image 1,1,4552,
21.1763,µm,Surface,Image 1,1,4553,
31.4978,µm,Surface,Image 1,1,4555,
24.5701,µm,Surface,Image 1,1,4556,
31.5664,µm,Surface,Image 1,1,4557,
2.16627,µm,Surface,Image 1,1,4558,
24.3333,µm,Surface,Image 1,1,4559,
16.2856,µm,Surface,Image 1,1,4560,
27.8473,µm,Surface,Image 1,1,4561,
22.8417,µm,Surface,Image 1,1,4562,
27.176,µm,Surface,Image 1,1,4563,
32.6882,µm,Surface,Image 1,1,4564,
31.6245,µm,Surface,Image 1,1,4565,
28.7723,µm,Surface,Image 1,1,4567,
25.807,µm,Surface,Image 1,1,4568,
31.5852,µm,Surface,Image 1,1,4569,
4.49265,µm,Surface,Image 1,1,4571,
21.3016,µm,Surface,Image 1,1,4572,
27.3697,µm,Surface,Image 1,1,4573,
17.407,µm,Surface,Image 1,1,4574,
33.1155,µm,Surface,Image 1,1,4576,
30.81,µm,Surface,Image 1,1,4577,
23.1617,µm,Surface,Image 1,1,4578,
32.7898,µm,Surface,Image 1,1,4580,
25.6565,µm,Surface,Image 1,1,4581,
27.3983,µm,Surface,Image 1,1,4584,
28.1363,µm,Surface,Image 1,1,4585,
25.5993,µm,Surface,Image 1,1,4586,
32.7681,µm,Surface,Image 1,1,4591,
30.963,µm,Surface,Image 1,1,4592,
14.5895,µm,Surface,Image 1,1,4594,
29.0089,µm,Surface,Image 1,1,4596,
21.6564,µm,Surface,Image 1,1,4597,
30.162,µm,Surface,Image 1,1,4598,
28.2785,µm,Surface,Image 1,1,4599,
27.3685,µm,Surface,Image 1,1,4600,
21.547,µm,Surface,Image 1,1,4601,
31.9657,µm,Surface,Image 1,1,4602,
22.7971,µm,Surface,Image 1,1,4604,
15.3979,µm,Surface,Image 1,1,4606,
32.2926,µm,Surface,Image 1,1,4607,
27.4675,µm,Surface,Image 1,1,4608,
30.9659,µm,Surface,Image 1,1,4610,
32.4756,µm,Surface,Image 1,1,4611,
29.4998,µm,Surface,Image 1,1,4613,
24.841,µm,Surface,Image 1,1,4614,
24.3321,µm,Surface,Image 1,1,4615,
25.158,µm,Surface,Image 1,1,4617,
26.3802,µm,Surface,Image 1,1,4618,
24.6927,µm,Surface,Image 1,1,4620,
29.1641,µm,Surface,Image 1,1,4621,
22.3488,µm,Surface,Image 1,1,4622,
24.4407,µm,Surface,Image 1,1,4623,
27.3292,µm,Surface,Image 1,1,4624,
29.8386,µm,Surface,Image 1,1,4625,
29.1221,µm,Surface,Image 1,1,4626,
26.7973,µm,Surface,Image 1,1,4627,
28.6137,µm,Surface,Image 1,1,4629,
26.7948,µm,Surface,Image 1,1,4630,
27.414,µm,Surface,Image 1,1,4631,
27.4833,µm,Surface,Image 1,1,4632,
21.9267,µm,Surface,Image 1,1,4633,
28.2921,µm,Surface,Image 1,1,4634,
20.7272,µm,Surface,Image 1,1,4635,
32.3419,µm,Surface,Image 1,1,4636,
25.4539,µm,Surface,Image 1,1,4637,
20.1947,µm,Surface,Image 1,1,4638,
26.7897,µm,Surface,Image 1,1,4639,
25.0431,µm,Surface,Image 1,1,4640,
31.7012,µm,Surface,Image 1,1,4642,
25.7578,µm,Surface,Image 1,1,4643,
30.6557,µm,Surface,Image 1,1,4644,
16.0426,µm,Surface,Image 1,1,4645,
21.8109,µm,Surface,Image 1,1,4647,
26.7603,µm,Surface,Image 1,1,4649,
24.3251,µm,Surface,Image 1,1,4650,
27.5777,µm,Surface,Image 1,1,4651,
29.665,µm,Surface,Image 1,1,4652,
29.9022,µm,Surface,Image 1,1,4653,
18.9951,µm,Surface,Image 1,1,4654,
30.9642,µm,Surface,Image 1,1,4655,
26.1967,µm,Surface,Image 1,1,4656,
32.4003,µm,Surface,Image 1,1,4658,
26.7559,µm,Surface,Image 1,1,4661,
30.8961,µm,Surface,Image 1,1,4662,
27.3932,µm,Surface,Image 1,1,4665,
19.0924,µm,Surface,Image 1,1,4666,
19.9184,µm,Surface,Image 1,1,4667,
32.7837,µm,Surface,Image 1,1,4668,
33.092,µm,Surface,Image 1,1,4669,
31.0352,µm,Surface,Image 1,1,4670,
29.277,µm,Surface,Image 1,1,4672,
18.019,µm,Surface,Image 1,1,4673,
28.1545,µm,Surface,Image 1,1,4674,
23.7104,µm,Surface,Image 1,1,4675,
30.6035,µm,Surface,Image 1,1,4676,
21.1467,µm,Surface,Image 1,1,4677,
31.5678,µm,Surface,Image 1,1,4678,
25.7329,µm,Surface,Image 1,1,4679,
30.3035,µm,Surface,Image 1,1,4680,
18.647,µm,Surface,Image 1,1,4681,
26.695,µm,Surface,Image 1,1,4682,
27.3453,µm,Surface,Image 1,1,4683,
26.0969,µm,Surface,Image 1,1,4684,
22.572,µm,Surface,Image 1,1,4685,
31.2191,µm,Surface,Image 1,1,4686,
25.3394,µm,Surface,Image 1,1,4687,
28.1669,µm,Surface,Image 1,1,4688,
25.0493,µm,Surface,Image 1,1,4689,
29.7555,µm,Surface,Image 1,1,4691,
21.6447,µm,Surface,Image 1,1,4692,
27.14,µm,Surface,Image 1,1,4693,
29.7761,µm,Surface,Image 1,1,4694,
22.0814,µm,Surface,Image 1,1,4695,
27.0412,µm,Surface,Image 1,1,4696,
25.6681,µm,Surface,Image 1,1,4698,
28.9377,µm,Surface,Image 1,1,4700,
31.3757,µm,Surface,Image 1,1,4701,
25.9476,µm,Surface,Image 1,1,4702,
29.2673,µm,Surface,Image 1,1,4703,
29.9347,µm,Surface,Image 1,1,4704,
30.9869,µm,Surface,Image 1,1,4705,
31.3101,µm,Surface,Image 1,1,4706,
25.4085,µm,Surface,Image 1,1,4707,
30.3697,µm,Surface,Image 1,1,4708,
28.4456,µm,Surface,Image 1,1,4709,
27.1016,µm,Surface,Image 1,1,4710,
16.0256,µm,Surface,Image 1,1,4711,
26.3635,µm,Surface,Image 1,1,4713,
26.2965,µm,Surface,Image 1,1,4714,
25.3315,µm,Surface,Image 1,1,4715,
32.4514,µm,Surface,Image 1,1,4716,
26.1879,µm,Surface,Image 1,1,4717,
24.6942,µm,Surface,Image 1,1,4718,
29.2608,µm,Surface,Image 1,1,4719,
18.32,µm,Surface,Image 1,1,4720,
26.1033,µm,Surface,Image 1,1,4721,
27.949,µm,Surface,Image 1,1,4723,
26.9071,µm,Surface,Image 1,1,4724,
27.743,µm,Surface,Image 1,1,4726,
29.8006,µm,Surface,Image 1,1,4727,
25.5336,µm,Surface,Image 1,1,4728,
23.5904,µm,Surface,Image 1,1,4729,
31.4463,µm,Surface,Image 1,1,4730,
27.7542,µm,Surface,Image 1,1,4731,
26.8864,µm,Surface,Image 1,1,4732,
21.3059,µm,Surface,Image 1,1,4734,
31.6903,µm,Surface,Image 1,1,4737,
31.8901,µm,Surface,Image 1,1,4738,
30.861,µm,Surface,Image 1,1,4739,
25.3473,µm,Surface,Image 1,1,4741,
27.6008,µm,Surface,Image 1,1,4742,
29.2333,µm,Surface,Image 1,1,4743,
31.5361,µm,Surface,Image 1,1,4744,
27.6834,µm,Surface,Image 1,1,4745,
2.92468,µm,Surface,Image 1,1,4746,
32.7946,µm,Surface,Image 1,1,4747,
32.1613,µm,Surface,Image 1,1,4748,
17.0949,µm,Surface,Image 1,1,4750,
25.0359,µm,Surface,Image 1,1,4751,
19.5022,µm,Surface,Image 1,1,4753,
9.79349,µm,Surface,Image 1,1,4754,
9.63897,µm,Surface,Image 1,1,4755,
32.9008,µm,Surface,Image 1,1,4756,
25.5215,µm,Surface,Image 1,1,4758,
24.4075,µm,Surface,Image 1,1,4760,
16.8249,µm,Surface,Image 1,1,4761,
29.064,µm,Surface,Image 1,1,4762,
26.0662,µm,Surface,Image 1,1,4763,
31.9373,µm,Surface,Image 1,1,4765,
27.3609,µm,Surface,Image 1,1,4766,
19.4987,µm,Surface,Image 1,1,4767,
26.0417,µm,Surface,Image 1,1,4768,
31.0113,µm,Surface,Image 1,1,4769,
30.4569,µm,Surface,Image 1,1,4770,
6.29068,µm,Surface,Image 1,1,4771,
32.3869,µm,Surface,Image 1,1,4772,
15.9202,µm,Surface,Image 1,1,4774,
27.242,µm,Surface,Image 1,1,4775,
3.17797,µm,Surface,Image 1,1,4776,
32.61,µm,Surface,Image 1,1,4777,
2.39015,µm,Surface,Image 1,1,4778,
31.7813,µm,Surface,Image 1,1,4779,
31.7552,µm,Surface,Image 1,1,4780,
19.6555,µm,Surface,Image 1,1,4781,
27.3331,µm,Surface,Image 1,1,4782,
28.8123,µm,Surface,Image 1,1,4783,
26.4015,µm,Surface,Image 1,1,4784,
18.9613,µm,Surface,Image 1,1,4785,
31.4521,µm,Surface,Image 1,1,4786,
28.1863,µm,Surface,Image 1,1,4787,
7.66567,µm,Surface,Image 1,1,4788,
27.1356,µm,Surface,Image 1,1,4789,
22.6712,µm,Surface,Image 1,1,4790,
22.714,µm,Surface,Image 1,1,4791,
31.9186,µm,Surface,Image 1,1,4792,
27.6807,µm,Surface,Image 1,1,4793,
29.85,µm,Surface,Image 1,1,4794,
28.0034,µm,Surface,Image 1,1,4795,
31.2197,µm,Surface,Image 1,1,4796,
25.1307,µm,Surface,Image 1,1,4797,
31.0072,µm,Surface,Image 1,1,4798,
25.2209,µm,Surface,Image 1,1,4799,
26.1386,µm,Surface,Image 1,1,4800,
29.6509,µm,Surface,Image 1,1,4801,
30.7014,µm,Surface,Image 1,1,4802,
27.3182,µm,Surface,Image 1,1,4803,
30.0945,µm,Surface,Image 1,1,4804,
18.3055,µm,Surface,Image 1,1,4806,
26.4381,µm,Surface,Image 1,1,4807,
31.497,µm,Surface,Image 1,1,4808,
18.9198,µm,Surface,Image 1,1,4809,
25.6836,µm,Surface,Image 1,1,4810,
27.1193,µm,Surface,Image 1,1,4811,
29.4501,µm,Surface,Image 1,1,4812,
9.58458,µm,Surface,Image 1,1,4813,
26.9631,µm,Surface,Image 1,1,4814,
30.1487,µm,Surface,Image 1,1,4815,
21.0634,µm,Surface,Image 1,1,4816,
26.8643,µm,Surface,Image 1,1,4817,
29.9525,µm,Surface,Image 1,1,4818,
3.48371,µm,Surface,Image 1,1,4819,
30.4644,µm,Surface,Image 1,1,4820,
23.6623,µm,Surface,Image 1,1,4821,
31.4263,µm,Surface,Image 1,1,4823,
27.192,µm,Surface,Image 1,1,4824,
27.707,µm,Surface,Image 1,1,4825,
17.2587,µm,Surface,Image 1,1,4827,
26.3813,µm,Surface,Image 1,1,4828,
32.2953,µm,Surface,Image 1,1,4829,
29.6474,µm,Surface,Image 1,1,4830,
30.7634,µm,Surface,Image 1,1,4831,
28.3145,µm,Surface,Image 1,1,4832,
27.4694,µm,Surface,Image 1,1,4833,
18.502,µm,Surface,Image 1,1,4834,
31.4953,µm,Surface,Image 1,1,4836,
31.1182,µm,Surface,Image 1,1,4837,
31.9542,µm,Surface,Image 1,1,4838,
11.5882,µm,Surface,Image 1,1,4839,
27.5283,µm,Surface,Image 1,1,4840,
32.4415,µm,Surface,Image 1,1,4841,
24.8743,µm,Surface,Image 1,1,4842,
29.9545,µm,Surface,Image 1,1,4843,
27.9596,µm,Surface,Image 1,1,4844,
27.9644,µm,Surface,Image 1,1,4845,
5.88399,µm,Surface,Image 1,1,4846,
29.127,µm,Surface,Image 1,1,4847,
23.0199,µm,Surface,Image 1,1,4848,
32.6684,µm,Surface,Image 1,1,4849,
30.7176,µm,Surface,Image 1,1,4851,
31.8932,µm,Surface,Image 1,1,4853,
28.5483,µm,Surface,Image 1,1,4854,
28.3266,µm,Surface,Image 1,1,4855,
27.1176,µm,Surface,Image 1,1,4856,
27.4149,µm,Surface,Image 1,1,4857,
27.8304,µm,Surface,Image 1,1,4858,
30.462,µm,Surface,Image 1,1,4859,
20.635,µm,Surface,Image 1,1,4860,
24.7967,µm,Surface,Image 1,1,4861,
21.4184,µm,Surface,Image 1,1,4863,
22.7161,µm,Surface,Image 1,1,4864,
32.9109,µm,Surface,Image 1,1,4865,
31.3361,µm,Surface,Image 1,1,4866,
2.95773,µm,Surface,Image 1,1,4867,
32.2363,µm,Surface,Image 1,1,4869,
32.0124,µm,Surface,Image 1,1,4870,
26.5998,µm,Surface,Image 1,1,4871,
30.8473,µm,Surface,Image 1,1,4872,
16.7843,µm,Surface,Image 1,1,4873,
26.3003,µm,Surface,Image 1,1,4874,
18.6999,µm,Surface,Image 1,1,4875,
30.2111,µm,Surface,Image 1,1,4876,
11.1648,µm,Surface,Image 1,1,4877,
28.3212,µm,Surface,Image 1,1,4879,
28.9097,µm,Surface,Image 1,1,4881,
30.8506,µm,Surface,Image 1,1,4882,
26.742,µm,Surface,Image 1,1,4883,
31.2766,µm,Surface,Image 1,1,4885,
25.3159,µm,Surface,Image 1,1,4886,
4.29525,µm,Surface,Image 1,1,4887,
24.4304,µm,Surface,Image 1,1,4888,
23.7701,µm,Surface,Image 1,1,4889,
29.6808,µm,Surface,Image 1,1,4890,
27.971,µm,Surface,Image 1,1,4891,
25.0232,µm,Surface,Image 1,1,4892,
28.4728,µm,Surface,Image 1,1,4893,
30.5416,µm,Surface,Image 1,1,4894,
32.0691,µm,Surface,Image 1,1,4895,
8.60795,µm,Surface,Image 1,1,4896,
29.505,µm,Surface,Image 1,1,4897,
24.0131,µm,Surface,Image 1,1,4898,
29.3644,µm,Surface,Image 1,1,4899,
22.4307,µm,Surface,Image 1,1,4900,
10.7144,µm,Surface,Image 1,1,4901,
26.8757,µm,Surface,Image 1,1,4902,
30.2142,µm,Surface,Image 1,1,4905,
25.2331,µm,Surface,Image 1,1,4906,
31.756,µm,Surface,Image 1,1,4907,
27.6655,µm,Surface,Image 1,1,4908,
