
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.281158,,Surface,1,2629,
0.279901,,Surface,1,2630,
0.399537,,Surface,1,2631,
0.463727,,Surface,1,2632,
0.576063,,Surface,1,2633,
0.338252,,Surface,1,2635,
0.251305,,Surface,1,2636,
0.519533,,Surface,1,2637,
0.381926,,Surface,1,2639,
0.336208,,Surface,1,2640,
0.302342,,Surface,1,2641,
0.203112,,Surface,1,2642,
0.220676,,Surface,1,2643,
0.399,,Surface,1,2644,
0.371011,,Surface,1,2645,
0.57552,,Surface,1,2646,
0.236644,,Surface,1,2647,
0.518173,,Surface,1,2648,
0.352442,,Surface,1,2649,
0.335516,,Surface,1,2650,
0.303521,,Surface,1,2651,
0.377442,,Surface,1,2652,
0.374004,,Surface,1,2654,
0.295899,,Surface,1,2655,
0.411924,,Surface,1,2656,
0.535733,,Surface,1,2657,
0.516836,,Surface,1,2658,
0.405081,,Surface,1,2660,
0.396254,,Surface,1,2661,
0.584791,,Surface,1,2662,
0.293836,,Surface,1,2664,
0.427786,,Surface,1,2665,
0.294462,,Surface,1,2666,
0.235383,,Surface,1,2667,
0.355015,,Surface,1,2668,
0.413491,,Surface,1,2669,
0.367484,,Surface,1,2670,
0.228872,,Surface,1,2672,
0.392442,,Surface,1,2675,
0.364414,,Surface,1,2676,
0.423455,,Surface,1,2677,
0.377373,,Surface,1,2678,
0.433917,,Surface,1,2679,
0.205288,,Surface,1,2681,
0.391026,,Surface,1,2682,
0.365817,,Surface,1,2683,
0.528033,,Surface,1,2685,
0.531823,,Surface,1,2686,
0.352387,,Surface,1,2689,
0.478164,,Surface,1,2690,
0.396901,,Surface,1,2691,
0.324607,,Surface,1,2692,
0.332252,,Surface,1,2693,
0.450913,,Surface,1,2694,
0.369142,,Surface,1,2695,
0.320955,,Surface,1,2696,
0.278559,,Surface,1,2697,
0.270283,,Surface,1,2698,
0.429446,,Surface,1,2699,
0.436872,,Surface,1,2700,
0.290598,,Surface,1,2702,
0.383614,,Surface,1,2703,
0.389006,,Surface,1,2704,
0.274715,,Surface,1,2705,
0.515052,,Surface,1,2706,
0.425837,,Surface,1,2708,
0.294397,,Surface,1,2711,
0.268821,,Surface,1,2712,
0.372895,,Surface,1,2713,
0.422132,,Surface,1,2714,
0.469619,,Surface,1,2715,
0.279854,,Surface,1,2716,
0.285883,,Surface,1,2717,
0.294564,,Surface,1,2718,
0.292949,,Surface,1,2719,
0.330665,,Surface,1,2720,
0.333654,,Surface,1,2722,
0.413855,,Surface,1,2723,
0.384345,,Surface,1,2725,
0.390745,,Surface,1,2726,
0.476493,,Surface,1,2727,
0.45823,,Surface,1,2728,
0.310471,,Surface,1,2729,
0.333296,,Surface,1,2730,
0.556426,,Surface,1,2731,
0.313575,,Surface,1,2732,
0.243217,,Surface,1,2733,
0.475619,,Surface,1,2734,
0.298078,,Surface,1,2736,
0.181352,,Surface,1,2737,
0.397568,,Surface,1,2739,
0.24447,,Surface,1,2740,
0.474303,,Surface,1,2741,
0.367804,,Surface,1,2742,
0.343218,,Surface,1,2744,
0.483689,,Surface,1,2745,
0.386281,,Surface,1,2746,
0.276543,,Surface,1,2747,
0.353673,,Surface,1,2749,
0.45727,,Surface,1,2750,
0.500728,,Surface,1,2751,
0.427806,,Surface,1,2752,
0.314315,,Surface,1,2754,
0.491173,,Surface,1,2755,
0.425758,,Surface,1,2756,
0.263315,,Surface,1,2757,
0.377393,,Surface,1,2758,
0.333746,,Surface,1,2759,
0.322862,,Surface,1,2760,
0.282461,,Surface,1,2761,
0.545614,,Surface,1,2763,
0.384966,,Surface,1,2765,
0.233386,,Surface,1,2766,
0.178469,,Surface,1,2767,
0.536108,,Surface,1,2768,
0.482907,,Surface,1,2770,
0.307394,,Surface,1,2771,
0.383229,,Surface,1,2772,
0.492968,,Surface,1,2773,
0.411191,,Surface,1,2775,
0.351932,,Surface,1,2776,
0.330195,,Surface,1,2777,
0.520482,,Surface,1,2778,
0.514253,,Surface,1,2779,
0.443729,,Surface,1,2780,
0.238754,,Surface,1,2781,
0.319738,,Surface,1,2782,
0.530464,,Surface,1,2783,
0.241016,,Surface,1,2784,
0.550629,,Surface,1,2785,
0.254493,,Surface,1,2786,
0.372697,,Surface,1,2788,
0.466921,,Surface,1,2789,
0.411512,,Surface,1,2792,
0.492991,,Surface,1,2794,
0.357086,,Surface,1,2795,
0.329964,,Surface,1,2798,
0.283756,,Surface,1,2799,
0.342852,,Surface,1,2801,
0.354888,,Surface,1,2802,
0.355446,,Surface,1,2803,
0.419151,,Surface,1,2805,
0.643175,,Surface,1,2806,
0.265622,,Surface,1,2807,
0.351773,,Surface,1,2808,
0.334432,,Surface,1,2809,
0.509798,,Surface,1,2811,
0.58112,,Surface,1,2812,
0.401968,,Surface,1,2813,
0.220594,,Surface,1,2815,
0.259246,,Surface,1,2816,
0.34493,,Surface,1,2818,
0.352861,,Surface,1,2820,
0.422367,,Surface,1,2821,
0.55901,,Surface,1,2822,
0.47706,,Surface,1,2824,
0.226899,,Surface,1,2825,
0.410921,,Surface,1,2826,
0.555957,,Surface,1,2828,
0.358842,,Surface,1,2829,
0.223377,,Surface,1,2830,
0.354292,,Surface,1,2832,
0.241298,,Surface,1,2833,
0.328456,,Surface,1,2834,
0.425722,,Surface,1,2835,
0.352562,,Surface,1,2837,
0.341162,,Surface,1,2838,
0.296951,,Surface,1,2839,
0.372383,,Surface,1,2840,
0.41764,,Surface,1,2841,
0.324778,,Surface,1,2842,
0.297246,,Surface,1,2843,
0.439046,,Surface,1,2845,
0.505974,,Surface,1,2846,
0.656739,,Surface,1,2847,
0.332845,,Surface,1,2848,
0.456547,,Surface,1,2849,
0.364135,,Surface,1,2850,
0.434012,,Surface,1,2851,
0.431168,,Surface,1,2852,
0.392149,,Surface,1,2853,
0.365627,,Surface,1,2854,
0.460536,,Surface,1,2856,
0.401664,,Surface,1,2857,
0.293787,,Surface,1,2858,
0.308127,,Surface,1,2859,
0.308691,,Surface,1,2860,
0.348327,,Surface,1,2861,
0.32688,,Surface,1,2863,
0.384444,,Surface,1,2864,
0.276054,,Surface,1,2865,
0.384174,,Surface,1,2867,
0.481171,,Surface,1,2868,
0.31326,,Surface,1,2870,
0.405172,,Surface,1,2871,
0.370121,,Surface,1,2872,
0.364361,,Surface,1,2873,
0.325576,,Surface,1,2875,
0.447711,,Surface,1,2878,
0.3013,,Surface,1,2879,
0.321934,,Surface,1,2880,
0.296563,,Surface,1,2881,
0.3289,,Surface,1,2882,
0.30696,,Surface,1,2884,
0.297928,,Surface,1,2885,
0.209507,,Surface,1,2886,
0.269905,,Surface,1,2887,
0.370197,,Surface,1,2888,
0.500998,,Surface,1,2889,
0.306583,,Surface,1,2891,
0.303316,,Surface,1,2892,
0.36623,,Surface,1,2893,
0.434893,,Surface,1,2894,
0.472455,,Surface,1,2897,
0.270874,,Surface,1,2898,
0.36052,,Surface,1,2900,
0.245932,,Surface,1,2901,
0.289052,,Surface,1,2902,
0.309045,,Surface,1,2903,
0.372069,,Surface,1,2905,
0.635555,,Surface,1,2908,
0.369037,,Surface,1,2910,
0.49155,,Surface,1,2911,
0.572224,,Surface,1,2912,
0.377551,,Surface,1,2915,
0.595758,,Surface,1,2916,
0.251875,,Surface,1,2917,
0.344028,,Surface,1,2920,
0.197177,,Surface,1,2921,
0.409067,,Surface,1,2922,
0.458098,,Surface,1,2923,
0.245432,,Surface,1,2924,
0.367842,,Surface,1,2925,
0.209903,,Surface,1,2926,
0.443487,,Surface,1,2927,
0.433511,,Surface,1,2928,
0.32929,,Surface,1,2930,
0.367983,,Surface,1,2931,
0.44275,,Surface,1,2933,
0.32541,,Surface,1,2934,
0.233704,,Surface,1,2935,
0.41435,,Surface,1,2936,
0.487906,,Surface,1,2937,
0.346468,,Surface,1,2938,
0.304222,,Surface,1,2939,
0.487627,,Surface,1,2940,
0.458829,,Surface,1,2942,
0.343829,,Surface,1,2943,
0.333017,,Surface,1,2944,
0.345402,,Surface,1,2945,
0.161742,,Surface,1,2946,
0.336781,,Surface,1,2947,
0.366407,,Surface,1,2948,
0.299502,,Surface,1,2950,
0.365624,,Surface,1,2951,
0.406349,,Surface,1,2953,
0.299979,,Surface,1,2954,
0.335928,,Surface,1,2955,
0.395091,,Surface,1,2956,
0.157297,,Surface,1,2957,
0.277445,,Surface,1,2960,
0.419163,,Surface,1,2961,
0.389771,,Surface,1,2962,
0.266236,,Surface,1,2963,
0.446118,,Surface,1,2964,
0.288232,,Surface,1,2965,
0.286302,,Surface,1,2968,
0.533357,,Surface,1,2970,
0.326721,,Surface,1,2972,
0.462563,,Surface,1,2973,
0.342748,,Surface,1,2974,
0.319343,,Surface,1,2975,
0.5089,,Surface,1,2978,
0.556309,,Surface,1,2979,
0.447192,,Surface,1,2980,
0.408244,,Surface,1,2981,
0.335301,,Surface,1,2982,
0.406428,,Surface,1,2983,
0.284755,,Surface,1,2984,
0.324925,,Surface,1,2985,
0.331428,,Surface,1,2986,
0.248648,,Surface,1,2987,
0.359361,,Surface,1,2988,
0.549934,,Surface,1,2989,
0.308754,,Surface,1,2990,
0.352415,,Surface,1,2992,
0.434811,,Surface,1,2993,
0.330917,,Surface,1,2995,
0.276902,,Surface,1,2996,
0.420393,,Surface,1,2997,
0.398849,,Surface,1,2998,
0.6257,,Surface,1,3000,
0.347167,,Surface,1,3001,
0.48624,,Surface,1,3002,
0.341276,,Surface,1,3003,
0.204604,,Surface,1,3004,
0.444134,,Surface,1,3005,
0.325427,,Surface,1,3006,
0.342908,,Surface,1,3007,
0.386734,,Surface,1,3008,
0.35317,,Surface,1,3009,
0.404705,,Surface,1,3010,
0.294132,,Surface,1,3011,
0.339433,,Surface,1,3013,
0.432018,,Surface,1,3014,
0.292067,,Surface,1,3015,
0.360509,,Surface,1,3016,
0.554671,,Surface,1,3017,
0.524738,,Surface,1,3019,
0.499507,,Surface,1,3021,
0.427029,,Surface,1,3022,
0.289803,,Surface,1,3025,
0.432445,,Surface,1,3026,
0.339052,,Surface,1,3027,
0.419261,,Surface,1,3028,
0.628819,,Surface,1,3029,
0.342274,,Surface,1,3031,
0.502936,,Surface,1,3032,
0.410013,,Surface,1,3033,
0.308444,,Surface,1,3034,
0.321763,,Surface,1,3036,
0.452494,,Surface,1,3039,
0.49227,,Surface,1,3041,
0.383306,,Surface,1,3042,
0.304993,,Surface,1,3043,
0.380828,,Surface,1,3044,
0.318934,,Surface,1,3045,
0.346783,,Surface,1,3047,
0.259636,,Surface,1,3049,
0.2946,,Surface,1,3051,
0.453507,,Surface,1,3052,
0.21313,,Surface,1,3053,
0.283966,,Surface,1,3054,
0.63625,,Surface,1,3056,
0.426957,,Surface,1,3059,
0.16792,,Surface,1,3060,
0.375753,,Surface,1,3061,
0.250769,,Surface,1,3062,
0.373644,,Surface,1,3063,
0.339934,,Surface,1,3064,
0.315764,,Surface,1,3065,
0.333973,,Surface,1,3066,
0.298352,,Surface,1,3067,
0.63286,,Surface,1,3068,
0.338108,,Surface,1,3069,
0.399918,,Surface,1,3070,
0.297258,,Surface,1,3071,
0.302311,,Surface,1,3072,
0.349605,,Surface,1,3073,
0.35536,,Surface,1,3074,
0.307799,,Surface,1,3075,
0.324373,,Surface,1,3077,
0.602696,,Surface,1,3079,
0.398215,,Surface,1,3080,
0.438988,,Surface,1,3081,
0.394693,,Surface,1,3084,
0.376873,,Surface,1,3085,
0.562729,,Surface,1,3086,
0.399245,,Surface,1,3087,
0.579143,,Surface,1,3089,
0.646117,,Surface,1,3090,
0.246687,,Surface,1,3091,
0.448643,,Surface,1,3092,
0.580287,,Surface,1,3094,
0.490426,,Surface,1,3096,
0.440757,,Surface,1,3097,
0.418618,,Surface,1,3098,
0.456447,,Surface,1,3099,
0.430689,,Surface,1,3101,
0.280907,,Surface,1,3102,
0.588876,,Surface,1,3103,
0.484517,,Surface,1,3104,
0.478982,,Surface,1,3105,
0.232459,,Surface,1,3106,
0.370299,,Surface,1,3107,
0.28157,,Surface,1,3108,
0.377691,,Surface,1,3109,
0.363977,,Surface,1,3110,
0.224898,,Surface,1,3111,
0.254893,,Surface,1,3114,
0.360496,,Surface,1,3115,
0.570344,,Surface,1,3116,
0.479421,,Surface,1,3117,
0.362847,,Surface,1,3118,
0.513952,,Surface,1,3119,
0.50171,,Surface,1,3120,
0.493684,,Surface,1,3121,
0.336761,,Surface,1,3122,
0.358699,,Surface,1,3123,
0.341705,,Surface,1,3125,
0.247362,,Surface,1,3127,
0.280616,,Surface,1,3130,
0.619299,,Surface,1,3131,
0.246764,,Surface,1,3132,
0.472526,,Surface,1,3133,
0.247097,,Surface,1,3134,
0.692599,,Surface,1,3135,
0.214049,,Surface,1,3136,
0.496017,,Surface,1,3137,
0.387324,,Surface,1,3138,
0.404401,,Surface,1,3140,
0.322524,,Surface,1,3141,
0.187969,,Surface,1,3142,
0.283347,,Surface,1,3143,
0.328705,,Surface,1,3144,
0.402663,,Surface,1,3145,
0.4961,,Surface,1,3146,
0.22263,,Surface,1,3147,
0.335654,,Surface,1,3148,
0.701623,,Surface,1,3149,
0.340252,,Surface,1,3150,
0.348261,,Surface,1,3151,
0.300836,,Surface,1,3152,
0.437398,,Surface,1,3154,
0.3577,,Surface,1,3156,
0.539098,,Surface,1,3157,
0.269399,,Surface,1,3158,
0.336776,,Surface,1,3159,
0.250912,,Surface,1,3160,
0.639829,,Surface,1,3162,
0.421594,,Surface,1,3163,
0.234136,,Surface,1,3164,
0.414141,,Surface,1,3165,
0.400723,,Surface,1,3167,
0.226011,,Surface,1,3168,
0.378768,,Surface,1,3169,
0.34604,,Surface,1,3170,
0.436383,,Surface,1,3171,
0.373468,,Surface,1,3172,
0.339103,,Surface,1,3173,
0.251227,,Surface,1,3174,
0.297757,,Surface,1,3175,
0.35637,,Surface,1,3176,
0.606625,,Surface,1,3177,
0.692974,,Surface,1,3179,
0.442534,,Surface,1,3180,
0.597607,,Surface,1,3181,
0.370461,,Surface,1,3182,
0.478206,,Surface,1,3183,
0.28194,,Surface,1,3184,
0.257682,,Surface,1,3186,
0.41088,,Surface,1,3187,
0.335977,,Surface,1,3188,
0.484478,,Surface,1,3189,
0.259711,,Surface,1,3190,
0.301938,,Surface,1,3191,
0.257736,,Surface,1,3192,
0.450824,,Surface,1,3194,
0.295105,,Surface,1,3195,
0.288899,,Surface,1,3196,
0.348659,,Surface,1,3197,
0.440343,,Surface,1,3198,
0.511633,,Surface,1,3199,
0.358849,,Surface,1,3200,
0.485265,,Surface,1,3201,
0.264638,,Surface,1,3204,
0.423524,,Surface,1,3205,
0.409117,,Surface,1,3206,
0.332912,,Surface,1,3207,
0.436702,,Surface,1,3208,
0.372823,,Surface,1,3210,
0.606795,,Surface,1,3211,
0.399823,,Surface,1,3212,
0.284758,,Surface,1,3213,
0.432548,,Surface,1,3215,
0.314176,,Surface,1,3216,
0.398127,,Surface,1,3217,
0.239595,,Surface,1,3218,
0.426591,,Surface,1,3219,
0.449233,,Surface,1,3220,
0.415841,,Surface,1,3222,
0.25427,,Surface,1,3223,
0.434493,,Surface,1,3225,
0.2653,,Surface,1,3226,
0.264449,,Surface,1,3227,
0.656164,,Surface,1,3228,
0.220858,,Surface,1,3230,
0.214788,,Surface,1,3231,
0.233222,,Surface,1,3232,
0.362876,,Surface,1,3234,
0.3652,,Surface,1,3236,
0.332375,,Surface,1,3237,
0.177693,,Surface,1,3238,
0.411044,,Surface,1,3239,
0.372514,,Surface,1,3240,
0.446246,,Surface,1,3241,
0.266008,,Surface,1,3242,
0.385801,,Surface,1,3243,
0.390602,,Surface,1,3244,
0.331619,,Surface,1,3246,
0.354589,,Surface,1,3247,
0.330021,,Surface,1,3248,
0.516584,,Surface,1,3250,
0.486133,,Surface,1,3251,
0.222105,,Surface,1,3252,
0.311841,,Surface,1,3253,
0.379237,,Surface,1,3254,
0.438215,,Surface,1,3255,
0.363308,,Surface,1,3256,
0.284234,,Surface,1,3257,
0.342754,,Surface,1,3258,
0.25843,,Surface,1,3259,
0.296849,,Surface,1,3260,
0.446231,,Surface,1,3261,
0.354607,,Surface,1,3262,
0.313468,,Surface,1,3264,
0.329335,,Surface,1,3266,
0.309799,,Surface,1,3267,
0.284241,,Surface,1,3268,
0.283682,,Surface,1,3269,
0.379837,,Surface,1,3270,
0.211682,,Surface,1,3271,
0.552371,,Surface,1,3272,
0.305799,,Surface,1,3273,
0.228902,,Surface,1,3275,
0.444367,,Surface,1,3276,
0.28186,,Surface,1,3278,
0.343541,,Surface,1,3279,
0.662233,,Surface,1,3280,
0.62359,,Surface,1,3281,
0.254796,,Surface,1,3282,
0.366021,,Surface,1,3283,
0.316183,,Surface,1,3284,
0.441636,,Surface,1,3285,
0.316336,,Surface,1,3286,
0.276662,,Surface,1,3287,
0.301328,,Surface,1,3288,
0.346765,,Surface,1,3289,
0.318524,,Surface,1,3290,
0.3964,,Surface,1,3291,
0.485394,,Surface,1,3292,
0.31519,,Surface,1,3293,
0.317418,,Surface,1,3294,
0.458442,,Surface,1,3296,
0.348809,,Surface,1,3297,
0.358378,,Surface,1,3298,
0.294298,,Surface,1,3299,
0.409049,,Surface,1,3300,
0.424439,,Surface,1,3301,
0.218451,,Surface,1,3303,
0.331143,,Surface,1,3305,
0.353006,,Surface,1,3306,
0.207693,,Surface,1,3307,
0.385073,,Surface,1,3308,
0.604713,,Surface,1,3310,
0.436546,,Surface,1,3311,
0.294089,,Surface,1,3312,
0.345631,,Surface,1,3313,
0.39261,,Surface,1,3314,
0.188711,,Surface,1,3315,
0.319697,,Surface,1,3316,
0.313774,,Surface,1,3317,
0.262126,,Surface,1,3320,
0.412467,,Surface,1,3321,
0.295251,,Surface,1,3322,
0.377223,,Surface,1,3323,
0.316823,,Surface,1,3325,
0.376344,,Surface,1,3326,
0.388651,,Surface,1,3327,
0.346578,,Surface,1,3329,
0.315029,,Surface,1,3330,
0.432456,,Surface,1,3331,
0.225391,,Surface,1,3332,
0.62381,,Surface,1,3333,
0.379241,,Surface,1,3334,
0.343649,,Surface,1,3335,
0.291855,,Surface,1,3337,
0.319588,,Surface,1,3338,
0.390681,,Surface,1,3339,
0.329142,,Surface,1,3340,
0.278446,,Surface,1,3341,
0.27881,,Surface,1,3342,
0.298645,,Surface,1,3344,
0.37381,,Surface,1,3345,
0.428939,,Surface,1,3346,
0.263746,,Surface,1,3347,
0.30371,,Surface,1,3349,
0.294195,,Surface,1,3350,
0.477199,,Surface,1,3351,
0.350206,,Surface,1,3352,
0.457755,,Surface,1,3353,
0.416878,,Surface,1,3354,
0.400389,,Surface,1,3355,
0.550345,,Surface,1,3356,
0.258063,,Surface,1,3357,
0.35242,,Surface,1,3359,
0.552217,,Surface,1,3360,
0.400137,,Surface,1,3361,
0.370083,,Surface,1,3362,
0.363189,,Surface,1,3363,
0.306903,,Surface,1,3364,
0.209547,,Surface,1,3365,
0.358283,,Surface,1,3367,
0.449093,,Surface,1,3368,
0.337205,,Surface,1,3369,
0.687084,,Surface,1,3370,
0.47678,,Surface,1,3371,
0.592738,,Surface,1,3372,
0.3025,,Surface,1,3373,
0.262386,,Surface,1,3374,
0.360008,,Surface,1,3375,
0.410648,,Surface,1,3376,
0.392021,,Surface,1,3377,
0.293058,,Surface,1,3378,
0.221213,,Surface,1,3379,
0.383494,,Surface,1,3380,
0.451332,,Surface,1,3381,
0.426713,,Surface,1,3382,
0.299915,,Surface,1,3383,
0.46036,,Surface,1,3385,
0.356004,,Surface,1,3386,
0.245936,,Surface,1,3387,
0.363065,,Surface,1,3388,
0.377875,,Surface,1,3389,
0.224339,,Surface,1,3390,
0.181353,,Surface,1,3391,
0.447375,,Surface,1,3392,
0.700688,,Surface,1,3393,
0.363519,,Surface,1,3394,
0.323594,,Surface,1,3395,
0.328686,,Surface,1,3396,
0.472304,,Surface,1,3397,
0.617199,,Surface,1,3398,
0.475608,,Surface,1,3399,
0.612052,,Surface,1,3400,
0.395156,,Surface,1,3401,
0.194675,,Surface,1,3402,
0.394651,,Surface,1,3405,
0.250842,,Surface,1,3406,
0.445104,,Surface,1,3407,
0.27302,,Surface,1,3408,
0.432321,,Surface,1,3409,
0.361538,,Surface,1,3412,
0.359503,,Surface,1,3414,
0.4401,,Surface,1,3415,
0.446989,,Surface,1,3417,
0.417204,,Surface,1,3418,
0.306838,,Surface,1,3419,
0.525362,,Surface,1,3420,
0.396147,,Surface,1,3421,
0.252355,,Surface,1,3422,
0.278489,,Surface,1,3423,
0.525092,,Surface,1,3424,
0.411178,,Surface,1,3425,
0.261966,,Surface,1,3427,
0.423903,,Surface,1,3428,
0.320513,,Surface,1,3429,
0.461545,,Surface,1,3430,
0.600558,,Surface,1,3431,
0.508861,,Surface,1,3433,
0.358202,,Surface,1,3434,
0.387542,,Surface,1,3435,
0.338595,,Surface,1,3436,
0.256198,,Surface,1,3437,
0.38226,,Surface,1,3438,
0.383758,,Surface,1,3439,
0.207673,,Surface,1,3440,
0.368007,,Surface,1,3441,
0.575181,,Surface,1,3442,
0.256068,,Surface,1,3443,
0.345342,,Surface,1,3444,
0.371945,,Surface,1,3445,
0.690271,,Surface,1,3446,
0.415534,,Surface,1,3447,
0.386225,,Surface,1,3448,
0.407354,,Surface,1,3449,
0.684827,,Surface,1,3451,
0.230594,,Surface,1,3452,
0.472057,,Surface,1,3453,
0.54897,,Surface,1,3454,
0.34995,,Surface,1,3455,
0.436419,,Surface,1,3456,
0.32592,,Surface,1,3457,
0.269256,,Surface,1,3459,
0.317601,,Surface,1,3460,
0.42945,,Surface,1,3462,
0.309898,,Surface,1,3463,
0.321773,,Surface,1,3464,
0.481231,,Surface,1,3466,
0.437666,,Surface,1,3468,
0.297231,,Surface,1,3469,
0.637478,,Surface,1,3470,
0.345403,,Surface,1,3471,
0.322096,,Surface,1,3472,
0.396362,,Surface,1,3473,
0.325235,,Surface,1,3474,
0.455304,,Surface,1,3475,
0.512507,,Surface,1,3476,
0.282802,,Surface,1,3478,
0.40319,,Surface,1,3481,
0.269255,,Surface,1,3483,
0.390287,,Surface,1,3484,
0.280946,,Surface,1,3486,
0.273928,,Surface,1,3487,
0.383292,,Surface,1,3488,
0.313556,,Surface,1,3489,
0.276558,,Surface,1,3490,
0.238615,,Surface,1,3492,
0.367106,,Surface,1,3493,
0.441052,,Surface,1,3494,
0.474812,,Surface,1,3495,
0.350181,,Surface,1,3496,
0.273627,,Surface,1,3497,
0.208404,,Surface,1,3498,
0.477814,,Surface,1,3499,
0.269274,,Surface,1,3500,
0.355246,,Surface,1,3501,
0.322316,,Surface,1,3502,
0.565788,,Surface,1,3503,
0.363195,,Surface,1,3504,
0.456033,,Surface,1,3506,
0.323349,,Surface,1,3507,
0.300996,,Surface,1,3508,
0.434966,,Surface,1,3509,
0.532515,,Surface,1,3510,
0.302094,,Surface,1,3511,
0.419945,,Surface,1,3513,
0.681713,,Surface,1,3514,
0.2331,,Surface,1,3515,
0.336443,,Surface,1,3516,
0.303479,,Surface,1,3518,
0.453505,,Surface,1,3519,
0.269255,,Surface,1,3520,
0.282522,,Surface,1,3521,
0.315426,,Surface,1,3522,
0.612823,,Surface,1,3523,
0.271253,,Surface,1,3524,
0.466783,,Surface,1,3527,
0.233836,,Surface,1,3528,
0.254921,,Surface,1,3530,
0.270077,,Surface,1,3531,
0.370781,,Surface,1,3532,
0.29604,,Surface,1,3533,
0.381804,,Surface,1,3534,
0.33663,,Surface,1,3537,
0.458275,,Surface,1,3538,
0.356833,,Surface,1,3539,
0.467614,,Surface,1,3540,
0.477793,,Surface,1,3541,
0.28644,,Surface,1,3542,
0.351038,,Surface,1,3543,
0.346534,,Surface,1,3545,
0.304278,,Surface,1,3546,
0.286333,,Surface,1,3547,
0.395612,,Surface,1,3548,
0.42648,,Surface,1,3549,
0.49751,,Surface,1,3551,
0.470894,,Surface,1,3552,
0.280425,,Surface,1,3554,
0.295514,,Surface,1,3555,
0.324167,,Surface,1,3556,
0.430164,,Surface,1,3557,
0.275689,,Surface,1,3558,
0.273713,,Surface,1,3559,
0.31746,,Surface,1,3561,
0.268501,,Surface,1,3562,
0.363752,,Surface,1,3564,
0.380128,,Surface,1,3565,
0.242772,,Surface,1,3566,
0.400583,,Surface,1,3567,
0.160709,,Surface,1,3568,
0.349483,,Surface,1,3569,
0.261894,,Surface,1,3570,
0.366524,,Surface,1,3571,
0.272655,,Surface,1,3572,
0.225434,,Surface,1,3573,
0.34746,,Surface,1,3574,
0.576254,,Surface,1,3575,
0.35577,,Surface,1,3576,
0.545541,,Surface,1,3577,
0.476256,,Surface,1,3578,
0.516275,,Surface,1,3579,
0.210983,,Surface,1,3581,
0.395546,,Surface,1,3582,
0.339795,,Surface,1,3583,
0.463085,,Surface,1,3584,
0.399021,,Surface,1,3585,
0.250915,,Surface,1,3586,
0.280361,,Surface,1,3587,
0.515063,,Surface,1,3590,
0.524852,,Surface,1,3591,
0.267605,,Surface,1,3592,
0.192513,,Surface,1,3593,
0.351243,,Surface,1,3595,
0.429204,,Surface,1,3596,
0.428015,,Surface,1,3597,
0.298369,,Surface,1,3598,
0.243833,,Surface,1,3600,
0.305181,,Surface,1,3601,
0.314646,,Surface,1,3602,
0.350298,,Surface,1,3603,
0.504271,,Surface,1,3604,
0.369412,,Surface,1,3605,
0.396812,,Surface,1,3606,
0.570775,,Surface,1,3607,
0.476476,,Surface,1,3608,
0.299355,,Surface,1,3610,
0.211648,,Surface,1,3611,
0.488227,,Surface,1,3612,
0.360926,,Surface,1,3614,
0.460099,,Surface,1,3617,
0.338258,,Surface,1,3618,
0.382426,,Surface,1,3620,
0.557932,,Surface,1,3621,
0.35958,,Surface,1,3622,
0.378335,,Surface,1,3623,
0.412078,,Surface,1,3624,
0.516164,,Surface,1,3625,
0.357899,,Surface,1,3626,
0.306574,,Surface,1,3627,
0.379919,,Surface,1,3628,
0.343972,,Surface,1,3629,
0.335897,,Surface,1,3630,
0.680844,,Surface,1,3632,
0.302283,,Surface,1,3633,
0.321596,,Surface,1,3634,
0.297803,,Surface,1,3635,
0.367177,,Surface,1,3636,
0.362927,,Surface,1,3637,
0.294799,,Surface,1,3638,
0.530464,,Surface,1,3639,
0.382431,,Surface,1,3640,
0.27645,,Surface,1,3641,
0.281787,,Surface,1,3642,
0.561506,,Surface,1,3643,
0.395915,,Surface,1,3644,
0.275512,,Surface,1,3645,
0.327944,,Surface,1,3646,
0.336254,,Surface,1,3647,
0.349625,,Surface,1,3648,
0.409443,,Surface,1,3649,
0.275586,,Surface,1,3650,
0.270763,,Surface,1,3651,
0.340179,,Surface,1,3652,
0.42193,,Surface,1,3653,
0.462206,,Surface,1,3655,
0.586717,,Surface,1,3656,
0.514257,,Surface,1,3657,
0.623385,,Surface,1,3658,
0.365859,,Surface,1,3659,
0.43394,,Surface,1,3660,
0.493145,,Surface,1,3661,
0.299508,,Surface,1,3663,
0.441973,,Surface,1,3664,
0.495724,,Surface,1,3665,
0.375509,,Surface,1,3666,
0.326437,,Surface,1,3668,
0.264973,,Surface,1,3669,
0.495163,,Surface,1,3670,
0.268567,,Surface,1,3671,
0.334386,,Surface,1,3672,
0.503716,,Surface,1,3674,
0.530431,,Surface,1,3675,
0.235932,,Surface,1,3676,
0.58654,,Surface,1,3677,
0.373698,,Surface,1,3679,
0.363532,,Surface,1,3680,
0.307842,,Surface,1,3681,
0.497382,,Surface,1,3682,
0.203282,,Surface,1,3683,
0.380839,,Surface,1,3684,
0.299042,,Surface,1,3685,
0.296085,,Surface,1,3686,
0.332255,,Surface,1,3687,
0.39198,,Surface,1,3688,
0.310302,,Surface,1,3690,
0.391367,,Surface,1,3691,
0.336175,,Surface,1,3692,
0.466278,,Surface,1,3693,
0.586509,,Surface,1,3694,
0.368942,,Surface,1,3695,
0.274431,,Surface,1,3696,
