
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.163004,µm^2,Surface,1,4336,
0.554934,µm^2,Surface,1,4338,
1.89671,µm^2,Surface,1,4339,
2.47068,µm^2,Surface,1,4340,
2.35172,µm^2,Surface,1,4341,
1.22258,µm^2,Surface,1,4342,
4.24198,µm^2,Surface,1,4344,
4.37139,µm^2,Surface,1,4345,
4.8652,µm^2,Surface,1,4346,
5.08304,µm^2,Surface,1,4347,
1.00302,µm^2,Surface,1,4348,
2.24194,µm^2,Surface,1,4349,
5.32966,µm^2,Surface,1,4350,
1.113,µm^2,Surface,1,4351,
3.03014,µm^2,Surface,1,4352,
0.288322,µm^2,Surface,1,4353,
3.4034,µm^2,Surface,1,4355,
3.22658,µm^2,Surface,1,4356,
2.36522,µm^2,Surface,1,4357,
1.81027,µm^2,Surface,1,4358,
2.15177,µm^2,Surface,1,4359,
2.01374,µm^2,Surface,1,4360,
6.28153,µm^2,Surface,1,4361,
2.24981,µm^2,Surface,1,4362,
3.17303,µm^2,Surface,1,4364,
0.355167,µm^2,Surface,1,4365,
0.0904745,µm^2,Surface,1,4366,
2.9574,µm^2,Surface,1,4367,
1.31031,µm^2,Surface,1,4368,
1.33602,µm^2,Surface,1,4369,
0.639436,µm^2,Surface,1,4370,
2.49467,µm^2,Surface,1,4371,
1.56858,µm^2,Surface,1,4372,
4.41751,µm^2,Surface,1,4373,
3.14077,µm^2,Surface,1,4374,
1.32839,µm^2,Surface,1,4376,
1.60357,µm^2,Surface,1,4377,
3.63677,µm^2,Surface,1,4378,
3.21084,µm^2,Surface,1,4379,
0.292939,µm^2,Surface,1,4380,
5.8019,µm^2,Surface,1,4381,
2.52886,µm^2,Surface,1,4382,
0.245956,µm^2,Surface,1,4383,
2.58876,µm^2,Surface,1,4384,
0.96195,µm^2,Surface,1,4385,
2.86283,µm^2,Surface,1,4386,
4.24032,µm^2,Surface,1,4387,
6.55911,µm^2,Surface,1,4388,
4.76061,µm^2,Surface,1,4389,
6.8179,µm^2,Surface,1,4390,
4.24709,µm^2,Surface,1,4391,
2.95418,µm^2,Surface,1,4392,
2.72834,µm^2,Surface,1,4393,
5.72941,µm^2,Surface,1,4394,
2.82083,µm^2,Surface,1,4397,
6.7945,µm^2,Surface,1,4398,
2.89023,µm^2,Surface,1,4400,
2.19274,µm^2,Surface,1,4403,
1.54804,µm^2,Surface,1,4405,
2.32933,µm^2,Surface,1,4406,
4.9868,µm^2,Surface,1,4407,
3.09334,µm^2,Surface,1,4408,
4.556,µm^2,Surface,1,4409,
4.88849,µm^2,Surface,1,4410,
6.36874,µm^2,Surface,1,4411,
6.06952,µm^2,Surface,1,4412,
5.16764,µm^2,Surface,1,4413,
0.456827,µm^2,Surface,1,4414,
2.53758,µm^2,Surface,1,4415,
1.51892,µm^2,Surface,1,4416,
0.93382,µm^2,Surface,1,4417,
2.52111,µm^2,Surface,1,4418,
1.08373,µm^2,Surface,1,4419,
2.30711,µm^2,Surface,1,4420,
0.650777,µm^2,Surface,1,4421,
0.997442,µm^2,Surface,1,4422,
9.07866,µm^2,Surface,1,4423,
7.11769,µm^2,Surface,1,4425,
2.64738,µm^2,Surface,1,4427,
2.97487,µm^2,Surface,1,4429,
2.44861,µm^2,Surface,1,4430,
4.05297,µm^2,Surface,1,4431,
6.80174,µm^2,Surface,1,4433,
2.68826,µm^2,Surface,1,4434,
2.40513,µm^2,Surface,1,4436,
0.312798,µm^2,Surface,1,4437,
3.67082,µm^2,Surface,1,4438,
6.50126,µm^2,Surface,1,4439,
2.53954,µm^2,Surface,1,4441,
0.660805,µm^2,Surface,1,4442,
1.99439,µm^2,Surface,1,4443,
1.49976,µm^2,Surface,1,4444,
0.521244,µm^2,Surface,1,4445,
2.98257,µm^2,Surface,1,4447,
2.74157,µm^2,Surface,1,4448,
5.16794,µm^2,Surface,1,4449,
4.08959,µm^2,Surface,1,4451,
6.09476,µm^2,Surface,1,4452,
1.00188,µm^2,Surface,1,4454,
2.0433,µm^2,Surface,1,4455,
1.2153,µm^2,Surface,1,4457,
3.03585,µm^2,Surface,1,4458,
4.47867,µm^2,Surface,1,4460,
1.10119,µm^2,Surface,1,4461,
5.03711,µm^2,Surface,1,4463,
4.92662,µm^2,Surface,1,4464,
1.89848,µm^2,Surface,1,4465,
7.56667,µm^2,Surface,1,4466,
2.52184,µm^2,Surface,1,4467,
2.05644,µm^2,Surface,1,4468,
4.75855,µm^2,Surface,1,4469,
2.27814,µm^2,Surface,1,4470,
3.49918,µm^2,Surface,1,4471,
3.3553,µm^2,Surface,1,4473,
0.989387,µm^2,Surface,1,4475,
3.49695,µm^2,Surface,1,4476,
0.990538,µm^2,Surface,1,4477,
1.46695,µm^2,Surface,1,4478,
2.53731,µm^2,Surface,1,4479,
2.34575,µm^2,Surface,1,4480,
1.09267,µm^2,Surface,1,4481,
0.708243,µm^2,Surface,1,4482,
7.12133,µm^2,Surface,1,4484,
0.91793,µm^2,Surface,1,4485,
2.61887,µm^2,Surface,1,4486,
1.15512,µm^2,Surface,1,4487,
0.393727,µm^2,Surface,1,4488,
0.941873,µm^2,Surface,1,4491,
2.06197,µm^2,Surface,1,4492,
4.89121,µm^2,Surface,1,4493,
0.821832,µm^2,Surface,1,4494,
2.3002,µm^2,Surface,1,4495,
3.95556,µm^2,Surface,1,4496,
4.2643,µm^2,Surface,1,4497,
4.9421,µm^2,Surface,1,4499,
4.22013,µm^2,Surface,1,4501,
2.90956,µm^2,Surface,1,4503,
8.23702,µm^2,Surface,1,4504,
1.85122,µm^2,Surface,1,4506,
0.303875,µm^2,Surface,1,4507,
10.9741,µm^2,Surface,1,4508,
3.71475,µm^2,Surface,1,4509,
6.32915,µm^2,Surface,1,4510,
2.69865,µm^2,Surface,1,4512,
5.02103,µm^2,Surface,1,4513,
1.12814,µm^2,Surface,1,4514,
3.31064,µm^2,Surface,1,4515,
5.92242,µm^2,Surface,1,4517,
1.2556,µm^2,Surface,1,4518,
3.71328,µm^2,Surface,1,4519,
0.819468,µm^2,Surface,1,4523,
0.903866,µm^2,Surface,1,4524,
1.44784,µm^2,Surface,1,4526,
4.12538,µm^2,Surface,1,4527,
3.04314,µm^2,Surface,1,4530,
3.05204,µm^2,Surface,1,4531,
5.16091,µm^2,Surface,1,4532,
2.45217,µm^2,Surface,1,4533,
1.43002,µm^2,Surface,1,4535,
3.7969,µm^2,Surface,1,4536,
0.718778,µm^2,Surface,1,4537,
3.43345,µm^2,Surface,1,4538,
2.02089,µm^2,Surface,1,4539,
2.08794,µm^2,Surface,1,4540,
3.0579,µm^2,Surface,1,4541,
0.835833,µm^2,Surface,1,4542,
2.34758,µm^2,Surface,1,4546,
2.83703,µm^2,Surface,1,4547,
5.04359,µm^2,Surface,1,4548,
4.99747,µm^2,Surface,1,4550,
1.73438,µm^2,Surface,1,4551,
2.61818,µm^2,Surface,1,4552,
0.286287,µm^2,Surface,1,4553,
1.39924,µm^2,Surface,1,4555,
9.31524,µm^2,Surface,1,4556,
1.02891,µm^2,Surface,1,4557,
0.657873,µm^2,Surface,1,4558,
6.16747,µm^2,Surface,1,4559,
2.60472,µm^2,Surface,1,4560,
4.81043,µm^2,Surface,1,4561,
1.34808,µm^2,Surface,1,4562,
1.4924,µm^2,Surface,1,4563,
3.92148,µm^2,Surface,1,4564,
3.72905,µm^2,Surface,1,4565,
4.03355,µm^2,Surface,1,4567,
0.751096,µm^2,Surface,1,4568,
0.965673,µm^2,Surface,1,4569,
0.603799,µm^2,Surface,1,4571,
1.83459,µm^2,Surface,1,4572,
5.38354,µm^2,Surface,1,4573,
1.44723,µm^2,Surface,1,4574,
3.11835,µm^2,Surface,1,4576,
3.94337,µm^2,Surface,1,4577,
0.140056,µm^2,Surface,1,4578,
2.72668,µm^2,Surface,1,4580,
2.42453,µm^2,Surface,1,4581,
0.482926,µm^2,Surface,1,4584,
1.72486,µm^2,Surface,1,4585,
1.62186,µm^2,Surface,1,4586,
1.44306,µm^2,Surface,1,4591,
2.12655,µm^2,Surface,1,4592,
0.136713,µm^2,Surface,1,4594,
1.4305,µm^2,Surface,1,4596,
4.16837,µm^2,Surface,1,4597,
5.35525,µm^2,Surface,1,4598,
2.15006,µm^2,Surface,1,4599,
5.73499,µm^2,Surface,1,4600,
3.79019,µm^2,Surface,1,4601,
2.81649,µm^2,Surface,1,4602,
2.87382,µm^2,Surface,1,4604,
1.4991,µm^2,Surface,1,4606,
1.22221,µm^2,Surface,1,4607,
6.94134,µm^2,Surface,1,4608,
1.9005,µm^2,Surface,1,4610,
4.76206,µm^2,Surface,1,4611,
2.84597,µm^2,Surface,1,4613,
0.715218,µm^2,Surface,1,4614,
1.92386,µm^2,Surface,1,4615,
2.89807,µm^2,Surface,1,4617,
6.62294,µm^2,Surface,1,4618,
0.756205,µm^2,Surface,1,4620,
0.413774,µm^2,Surface,1,4621,
18.0131,µm^2,Surface,1,4622,
8.50477,µm^2,Surface,1,4623,
0.61335,µm^2,Surface,1,4624,
6.55105,µm^2,Surface,1,4625,
1.08641,µm^2,Surface,1,4626,
3.42443,µm^2,Surface,1,4627,
3.38428,µm^2,Surface,1,4629,
8.03297,µm^2,Surface,1,4630,
5.26842,µm^2,Surface,1,4631,
2.92404,µm^2,Surface,1,4632,
1.37417,µm^2,Surface,1,4633,
10.2933,µm^2,Surface,1,4634,
4.30415,µm^2,Surface,1,4635,
7.47128,µm^2,Surface,1,4636,
7.81437,µm^2,Surface,1,4637,
7.00371,µm^2,Surface,1,4638,
0.863639,µm^2,Surface,1,4639,
5.09548,µm^2,Surface,1,4640,
8.82447,µm^2,Surface,1,4642,
2.93958,µm^2,Surface,1,4643,
1.26972,µm^2,Surface,1,4644,
1.82806,µm^2,Surface,1,4645,
1.3172,µm^2,Surface,1,4647,
1.6774,µm^2,Surface,1,4649,
0.775016,µm^2,Surface,1,4650,
3.10466,µm^2,Surface,1,4651,
2.48875,µm^2,Surface,1,4652,
2.97913,µm^2,Surface,1,4653,
1.94037,µm^2,Surface,1,4654,
10.3708,µm^2,Surface,1,4655,
4.3692,µm^2,Surface,1,4656,
1.54911,µm^2,Surface,1,4658,
3.47083,µm^2,Surface,1,4661,
6.24036,µm^2,Surface,1,4662,
2.27681,µm^2,Surface,1,4665,
2.18721,µm^2,Surface,1,4666,
5.3116,µm^2,Surface,1,4667,
3.06593,µm^2,Surface,1,4668,
2.95267,µm^2,Surface,1,4669,
1.65585,µm^2,Surface,1,4670,
5.73176,µm^2,Surface,1,4672,
1.23935,µm^2,Surface,1,4673,
3.20739,µm^2,Surface,1,4674,
9.46361,µm^2,Surface,1,4675,
1.81951,µm^2,Surface,1,4676,
5.04468,µm^2,Surface,1,4677,
5.05553,µm^2,Surface,1,4678,
2.0096,µm^2,Surface,1,4679,
2.9809,µm^2,Surface,1,4680,
7.7781,µm^2,Surface,1,4681,
6.32208,µm^2,Surface,1,4682,
3.54745,µm^2,Surface,1,4683,
1.36221,µm^2,Surface,1,4684,
3.29237,µm^2,Surface,1,4685,
4.54761,µm^2,Surface,1,4686,
0.831057,µm^2,Surface,1,4687,
1.77383,µm^2,Surface,1,4688,
2.07769,µm^2,Surface,1,4689,
2.10399,µm^2,Surface,1,4691,
1.82321,µm^2,Surface,1,4692,
1.94387,µm^2,Surface,1,4693,
3.86185,µm^2,Surface,1,4694,
0.525722,µm^2,Surface,1,4695,
2.0565,µm^2,Surface,1,4696,
5.07326,µm^2,Surface,1,4698,
6.40059,µm^2,Surface,1,4700,
4.53329,µm^2,Surface,1,4701,
1.62887,µm^2,Surface,1,4702,
2.4116,µm^2,Surface,1,4703,
5.94052,µm^2,Surface,1,4704,
6.06438,µm^2,Surface,1,4705,
3.70383,µm^2,Surface,1,4706,
4.92985,µm^2,Surface,1,4707,
6.80418,µm^2,Surface,1,4708,
1.49146,µm^2,Surface,1,4709,
4.81968,µm^2,Surface,1,4710,
1.0526,µm^2,Surface,1,4711,
2.89291,µm^2,Surface,1,4713,
1.65355,µm^2,Surface,1,4714,
2.57112,µm^2,Surface,1,4715,
0.650883,µm^2,Surface,1,4716,
3.88311,µm^2,Surface,1,4717,
3.72971,µm^2,Surface,1,4718,
7.58109,µm^2,Surface,1,4719,
3.59766,µm^2,Surface,1,4720,
5.26702,µm^2,Surface,1,4721,
2.52506,µm^2,Surface,1,4723,
2.31877,µm^2,Surface,1,4724,
2.98189,µm^2,Surface,1,4726,
1.79062,µm^2,Surface,1,4727,
3.48281,µm^2,Surface,1,4728,
2.34396,µm^2,Surface,1,4729,
2.34256,µm^2,Surface,1,4730,
0.545552,µm^2,Surface,1,4731,
2.55436,µm^2,Surface,1,4732,
5.58725,µm^2,Surface,1,4734,
1.97391,µm^2,Surface,1,4737,
7.97146,µm^2,Surface,1,4738,
4.7558,µm^2,Surface,1,4739,
3.69829,µm^2,Surface,1,4741,
7.13539,µm^2,Surface,1,4742,
3.17157,µm^2,Surface,1,4743,
2.26117,µm^2,Surface,1,4744,
13.8203,µm^2,Surface,1,4745,
1.37266,µm^2,Surface,1,4746,
2.44647,µm^2,Surface,1,4747,
5.45781,µm^2,Surface,1,4748,
1.26963,µm^2,Surface,1,4750,
2.01301,µm^2,Surface,1,4751,
3.06621,µm^2,Surface,1,4753,
0.30364,µm^2,Surface,1,4754,
0.423519,µm^2,Surface,1,4755,
3.44343,µm^2,Surface,1,4756,
2.22583,µm^2,Surface,1,4758,
7.34268,µm^2,Surface,1,4760,
1.23928,µm^2,Surface,1,4761,
2.36888,µm^2,Surface,1,4762,
4.21829,µm^2,Surface,1,4763,
4.15219,µm^2,Surface,1,4765,
4.75411,µm^2,Surface,1,4766,
2.75704,µm^2,Surface,1,4767,
2.05916,µm^2,Surface,1,4768,
6.25205,µm^2,Surface,1,4769,
7.02212,µm^2,Surface,1,4770,
0.205719,µm^2,Surface,1,4771,
5.93781,µm^2,Surface,1,4772,
0.53673,µm^2,Surface,1,4774,
5.52385,µm^2,Surface,1,4775,
0.454977,µm^2,Surface,1,4776,
2.39058,µm^2,Surface,1,4777,
1.00306,µm^2,Surface,1,4778,
1.5293,µm^2,Surface,1,4779,
4.33211,µm^2,Surface,1,4780,
0.522958,µm^2,Surface,1,4781,
6.69943,µm^2,Surface,1,4782,
2.78817,µm^2,Surface,1,4783,
0.639273,µm^2,Surface,1,4784,
5.57425,µm^2,Surface,1,4785,
7.20344,µm^2,Surface,1,4786,
4.49323,µm^2,Surface,1,4787,
0.0662136,µm^2,Surface,1,4788,
3.1714,µm^2,Surface,1,4789,
3.74049,µm^2,Surface,1,4790,
0.192508,µm^2,Surface,1,4791,
0.406402,µm^2,Surface,1,4792,
2.97901,µm^2,Surface,1,4793,
1.10566,µm^2,Surface,1,4794,
2.43201,µm^2,Surface,1,4795,
1.45305,µm^2,Surface,1,4796,
4.1082,µm^2,Surface,1,4797,
3.09372,µm^2,Surface,1,4798,
0.239226,µm^2,Surface,1,4799,
5.11396,µm^2,Surface,1,4800,
3.1557,µm^2,Surface,1,4801,
1.80994,µm^2,Surface,1,4802,
1.88119,µm^2,Surface,1,4803,
4.7115,µm^2,Surface,1,4804,
3.79966,µm^2,Surface,1,4806,
1.62897,µm^2,Surface,1,4807,
17.0273,µm^2,Surface,1,4808,
0.935333,µm^2,Surface,1,4809,
3.69381,µm^2,Surface,1,4810,
2.67554,µm^2,Surface,1,4811,
7.42695,µm^2,Surface,1,4812,
0.188482,µm^2,Surface,1,4813,
2.09877,µm^2,Surface,1,4814,
6.68158,µm^2,Surface,1,4815,
3.61385,µm^2,Surface,1,4816,
4.06771,µm^2,Surface,1,4817,
10.1391,µm^2,Surface,1,4818,
0.531261,µm^2,Surface,1,4819,
6.89186,µm^2,Surface,1,4820,
8.48246,µm^2,Surface,1,4821,
2.53773,µm^2,Surface,1,4823,
0.82724,µm^2,Surface,1,4824,
3.88127,µm^2,Surface,1,4825,
1.93996,µm^2,Surface,1,4827,
13.626,µm^2,Surface,1,4828,
2.13366,µm^2,Surface,1,4829,
5.92626,µm^2,Surface,1,4830,
1.07414,µm^2,Surface,1,4831,
2.23081,µm^2,Surface,1,4832,
2.57885,µm^2,Surface,1,4833,
1.54433,µm^2,Surface,1,4834,
3.03367,µm^2,Surface,1,4836,
6.01057,µm^2,Surface,1,4837,
1.91254,µm^2,Surface,1,4838,
1.14419,µm^2,Surface,1,4839,
8.58109,µm^2,Surface,1,4840,
4.38328,µm^2,Surface,1,4841,
1.02224,µm^2,Surface,1,4842,
4.06988,µm^2,Surface,1,4843,
6.10108,µm^2,Surface,1,4844,
5.93871,µm^2,Surface,1,4845,
0.437187,µm^2,Surface,1,4846,
3.15901,µm^2,Surface,1,4847,
2.08199,µm^2,Surface,1,4848,
7.68492,µm^2,Surface,1,4849,
1.41401,µm^2,Surface,1,4851,
2.91237,µm^2,Surface,1,4853,
2.28932,µm^2,Surface,1,4854,
3.23771,µm^2,Surface,1,4855,
2.53574,µm^2,Surface,1,4856,
1.91592,µm^2,Surface,1,4857,
12.58,µm^2,Surface,1,4858,
8.02005,µm^2,Surface,1,4859,
1.89427,µm^2,Surface,1,4860,
0.828581,µm^2,Surface,1,4861,
0.813454,µm^2,Surface,1,4863,
2.45714,µm^2,Surface,1,4864,
4.86267,µm^2,Surface,1,4865,
12.4728,µm^2,Surface,1,4866,
1.31973,µm^2,Surface,1,4867,
1.99215,µm^2,Surface,1,4869,
1.35184,µm^2,Surface,1,4870,
5.11657,µm^2,Surface,1,4871,
2.86801,µm^2,Surface,1,4872,
1.2,µm^2,Surface,1,4873,
8.12455,µm^2,Surface,1,4874,
2.6949,µm^2,Surface,1,4875,
2.26707,µm^2,Surface,1,4876,
0.406614,µm^2,Surface,1,4877,
1.20303,µm^2,Surface,1,4879,
0.871571,µm^2,Surface,1,4881,
8.72023,µm^2,Surface,1,4882,
2.79734,µm^2,Surface,1,4883,
3.31912,µm^2,Surface,1,4885,
2.11982,µm^2,Surface,1,4886,
0.353033,µm^2,Surface,1,4887,
10.6675,µm^2,Surface,1,4888,
2.15776,µm^2,Surface,1,4889,
1.1264,µm^2,Surface,1,4890,
7.22876,µm^2,Surface,1,4891,
1.61184,µm^2,Surface,1,4892,
0.303141,µm^2,Surface,1,4893,
2.51405,µm^2,Surface,1,4894,
1.34236,µm^2,Surface,1,4895,
0.185043,µm^2,Surface,1,4896,
4.89175,µm^2,Surface,1,4897,
11.2318,µm^2,Surface,1,4898,
3.12429,µm^2,Surface,1,4899,
4.82727,µm^2,Surface,1,4900,
0.139484,µm^2,Surface,1,4901,
2.20263,µm^2,Surface,1,4902,
1.05147,µm^2,Surface,1,4905,
2.64065,µm^2,Surface,1,4906,
0.641374,µm^2,Surface,1,4907,
4.74316,µm^2,Surface,1,4908,
6.08272,µm^2,Surface,1,4909,
1.71579,µm^2,Surface,1,4910,
4.39431,µm^2,Surface,1,4911,
1.67569,µm^2,Surface,1,4912,
1.29525,µm^2,Surface,1,4913,
0.630524,µm^2,Surface,1,4914,
4.52954,µm^2,Surface,1,4915,
4.52603,µm^2,Surface,1,4916,
3.04137,µm^2,Surface,1,4917,
5.38988,µm^2,Surface,1,4918,
3.35816,µm^2,Surface,1,4920,
1.51459,µm^2,Surface,1,4921,
9.71895,µm^2,Surface,1,4922,
5.27268,µm^2,Surface,1,4923,
4.73605,µm^2,Surface,1,4924,
0.657948,µm^2,Surface,1,4925,
1.57333,µm^2,Surface,1,4926,
4.07667,µm^2,Surface,1,4927,
2.20894,µm^2,Surface,1,4928,
4.56856,µm^2,Surface,1,4929,
2.02022,µm^2,Surface,1,4930,
6.77519,µm^2,Surface,1,4932,
1.18303,µm^2,Surface,1,4933,
2.58997,µm^2,Surface,1,4935,
0.324464,µm^2,Surface,1,4936,
4.56437,µm^2,Surface,1,4937,
2.41349,µm^2,Surface,1,4939,
4.52187,µm^2,Surface,1,4941,
1.47262,µm^2,Surface,1,4942,
3.72202,µm^2,Surface,1,4943,
1.53577,µm^2,Surface,1,4944,
2.03439,µm^2,Surface,1,4945,
8.18978,µm^2,Surface,1,4947,
3.0644,µm^2,Surface,1,4948,
5.67777,µm^2,Surface,1,4949,
2.01031,µm^2,Surface,1,4950,
0.557747,µm^2,Surface,1,4951,
0.513662,µm^2,Surface,1,4952,
4.32483,µm^2,Surface,1,4953,
6.95471,µm^2,Surface,1,4956,
2.15509,µm^2,Surface,1,4957,
3.50099,µm^2,Surface,1,4958,
5.08863,µm^2,Surface,1,4959,
0.815345,µm^2,Surface,1,4961,
7.30765,µm^2,Surface,1,4962,
5.86375,µm^2,Surface,1,4963,
3.92017,µm^2,Surface,1,4965,
4.95597,µm^2,Surface,1,4966,
9.42502,µm^2,Surface,1,4967,
13.1701,µm^2,Surface,1,4968,
0.805234,µm^2,Surface,1,4969,
1.94535,µm^2,Surface,1,4970,
6.92014,µm^2,Surface,1,4971,
8.2384,µm^2,Surface,1,4972,
5.22445,µm^2,Surface,1,4973,
2.43296,µm^2,Surface,1,4974,
2.57255,µm^2,Surface,1,4975,
0.151308,µm^2,Surface,1,4977,
1.92932,µm^2,Surface,1,4978,
1.86281,µm^2,Surface,1,4979,
3.98614,µm^2,Surface,1,4980,
2.15333,µm^2,Surface,1,4981,
1.49558,µm^2,Surface,1,4982,
8.6034,µm^2,Surface,1,4983,
6.72584,µm^2,Surface,1,4984,
3.26217,µm^2,Surface,1,4985,
2.90196,µm^2,Surface,1,4986,
1.50581,µm^2,Surface,1,4987,
1.33865,µm^2,Surface,1,4988,
1.86128,µm^2,Surface,1,4990,
2.45887,µm^2,Surface,1,4991,
1.69931,µm^2,Surface,1,4992,
0.827294,µm^2,Surface,1,4993,
2.54479,µm^2,Surface,1,4994,
12.5568,µm^2,Surface,1,4996,
3.65025,µm^2,Surface,1,4997,
8.14975,µm^2,Surface,1,4998,
2.54112,µm^2,Surface,1,4999,
11.149,µm^2,Surface,1,5000,
2.49836,µm^2,Surface,1,5001,
5.25141,µm^2,Surface,1,5002,
1.69604,µm^2,Surface,1,5004,
1.1934,µm^2,Surface,1,5005,
0.842708,µm^2,Surface,1,5006,
3.69439,µm^2,Surface,1,5007,
3.33835,µm^2,Surface,1,5008,
3.30082,µm^2,Surface,1,5009,
2.34965,µm^2,Surface,1,5010,
0.755998,µm^2,Surface,1,5011,
0.511269,µm^2,Surface,1,5012,
6.12983,µm^2,Surface,1,5013,
4.08887,µm^2,Surface,1,5014,
0.934599,µm^2,Surface,1,5015,
1.37949,µm^2,Surface,1,5017,
2.40329,µm^2,Surface,1,5019,
4.29195,µm^2,Surface,1,5021,
2.92847,µm^2,Surface,1,5022,
4.28447,µm^2,Surface,1,5023,
3.71924,µm^2,Surface,1,5025,
0.93753,µm^2,Surface,1,5028,
7.24715,µm^2,Surface,1,5029,
2.03255,µm^2,Surface,1,5030,
7.82815,µm^2,Surface,1,5031,
5.06941,µm^2,Surface,1,5032,
1.65159,µm^2,Surface,1,5033,
2.50385,µm^2,Surface,1,5035,
1.84154,µm^2,Surface,1,5037,
4.14816,µm^2,Surface,1,5039,
1.48149,µm^2,Surface,1,5040,
1.79051,µm^2,Surface,1,5041,
2.91927,µm^2,Surface,1,5044,
4.50532,µm^2,Surface,1,5045,
9.32651,µm^2,Surface,1,5046,
3.48031,µm^2,Surface,1,5047,
4.02877,µm^2,Surface,1,5048,
1.83142,µm^2,Surface,1,5049,
0.886429,µm^2,Surface,1,5050,
10.0964,µm^2,Surface,1,5052,
1.0888,µm^2,Surface,1,5054,
3.94151,µm^2,Surface,1,5055,
1.09831,µm^2,Surface,1,5057,
1.15922,µm^2,Surface,1,5058,
1.63475,µm^2,Surface,1,5059,
2.46463,µm^2,Surface,1,5060,
2.53828,µm^2,Surface,1,5061,
1.12527,µm^2,Surface,1,5062,
10.8475,µm^2,Surface,1,5063,
2.55742,µm^2,Surface,1,5064,
2.88105,µm^2,Surface,1,5065,
0.386188,µm^2,Surface,1,5066,
1.53324,µm^2,Surface,1,5068,
5.05358,µm^2,Surface,1,5069,
2.24416,µm^2,Surface,1,5070,
3.32434,µm^2,Surface,1,5071,
1.53951,µm^2,Surface,1,5072,
1.86807,µm^2,Surface,1,5074,
5.86135,µm^2,Surface,1,5076,
3.55523,µm^2,Surface,1,5077,
1.10251,µm^2,Surface,1,5078,
4.03223,µm^2,Surface,1,5079,
3.65952,µm^2,Surface,1,5080,
0.541228,µm^2,Surface,1,5081,
2.35817,µm^2,Surface,1,5086,
7.70372,µm^2,Surface,1,5087,
0.16448,µm^2,Surface,1,5089,
7.79685,µm^2,Surface,1,5090,
0.0967825,µm^2,Surface,1,5091,
2.04569,µm^2,Surface,1,5092,
2.78145,µm^2,Surface,1,5093,
3.84176,µm^2,Surface,1,5094,
5.65107,µm^2,Surface,1,5095,
2.31377,µm^2,Surface,1,5096,
8.70331,µm^2,Surface,1,5097,
0.945646,µm^2,Surface,1,5098,
3.06872,µm^2,Surface,1,5099,
1.63182,µm^2,Surface,1,5100,
4.08978,µm^2,Surface,1,5101,
2.48043,µm^2,Surface,1,5106,
0.81355,µm^2,Surface,1,5107,
0.557565,µm^2,Surface,1,5108,
1.52703,µm^2,Surface,1,5109,
3.81436,µm^2,Surface,1,5110,
3.19171,µm^2,Surface,1,5111,
9.91596,µm^2,Surface,1,5112,
0.871072,µm^2,Surface,1,5113,
3.73928,µm^2,Surface,1,5114,
1.75802,µm^2,Surface,1,5115,
0.336893,µm^2,Surface,1,5116,
4.14479,µm^2,Surface,1,5117,
0.47342,µm^2,Surface,1,5118,
9.2307,µm^2,Surface,1,5119,
3.38809,µm^2,Surface,1,5120,
1.44175,µm^2,Surface,1,5121,
2.69772,µm^2,Surface,1,5122,
2.45577,µm^2,Surface,1,5123,
7.49137,µm^2,Surface,1,5124,
4.03819,µm^2,Surface,1,5125,
4.36921,µm^2,Surface,1,5128,
4.28998,µm^2,Surface,1,5131,
1.44648,µm^2,Surface,1,5132,
1.55427,µm^2,Surface,1,5134,
8.35364,µm^2,Surface,1,5136,
2.78083,µm^2,Surface,1,5137,
1.85901,µm^2,Surface,1,5138,
1.93468,µm^2,Surface,1,5139,
4.49043,µm^2,Surface,1,5140,
1.33273,µm^2,Surface,1,5141,
0.512896,µm^2,Surface,1,5142,
1.01357,µm^2,Surface,1,5143,
6.93133,µm^2,Surface,1,5144,
3.47064,µm^2,Surface,1,5147,
2.8759,µm^2,Surface,1,5149,
1.33772,µm^2,Surface,1,5150,
4.13122,µm^2,Surface,1,5151,
3.26913,µm^2,Surface,1,5152,
1.75767,µm^2,Surface,1,5154,
4.00056,µm^2,Surface,1,5156,
2.92888,µm^2,Surface,1,5157,
12.5452,µm^2,Surface,1,5158,
0.247577,µm^2,Surface,1,5159,
2.25719,µm^2,Surface,1,5160,
4.54074,µm^2,Surface,1,5161,
6.58658,µm^2,Surface,1,5163,
7.24537,µm^2,Surface,1,5165,
2.14386,µm^2,Surface,1,5166,
1.61562,µm^2,Surface,1,5168,
6.37129,µm^2,Surface,1,5169,
1.89273,µm^2,Surface,1,5170,
1.79136,µm^2,Surface,1,5171,
0.280683,µm^2,Surface,1,5172,
0.339854,µm^2,Surface,1,5173,
5.1184,µm^2,Surface,1,5174,
1.53518,µm^2,Surface,1,5175,
2.30176,µm^2,Surface,1,5176,
1.07455,µm^2,Surface,1,5177,
0.649918,µm^2,Surface,1,5178,
1.63496,µm^2,Surface,1,5179,
2.74668,µm^2,Surface,1,5180,
4.06523,µm^2,Surface,1,5181,
3.66014,µm^2,Surface,1,5182,
0.362011,µm^2,Surface,1,5183,
1.14197,µm^2,Surface,1,5184,
2.58353,µm^2,Surface,1,5185,
1.57769,µm^2,Surface,1,5187,
5.83231,µm^2,Surface,1,5189,
1.7649,µm^2,Surface,1,5191,
2.97481,µm^2,Surface,1,5192,
1.88279,µm^2,Surface,1,5195,
